ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-24 08:53:00+00:00,,,,0,0,,0.0,
2020-11-24 08:54:00+00:00,,,,0,0,,0.0,
2020-11-24 08:55:00+00:00,,,,0,0,,0.0,
2020-11-24 08:56:00+00:00,,,,0,0,,0.0,
2020-11-24 08:57:00+00:00,,,,0,0,,0.0,
2020-11-24 08:58:00+00:00,,,,0,0,,0.0,
2020-11-24 08:59:00+00:00,,,,0,0,,0.0,
2020-11-24 09:00:00+00:00,,,,0,0,,1.2043357421208156e-07,
2020-11-24 09:01:00+00:00,359.92,359.88,359.98,500,500,359.93,1.0307689672698352e-07,-0.00025930968058607284
2020-11-24 09:02:00+00:00,359.77,359.79,359.86,1000,1000,359.825,7.93242979433264e-08,-3.47944674988776e-05
2020-11-24 09:03:00+00:00,359.79,359.79,359.86,1000,1050,359.8241463414634,3.166119965377229e-08,0.00025356351108962727
2020-11-24 09:04:00+00:00,359.87,359.87,359.93,500,1000,359.89,5.603614007541577e-08,0.00023221001842266276
2020-11-24 09:05:00+00:00,360.0,359.99,360.0,1000,116,359.9989605734767,7.559461731595001e-08,8.622087817644619e-05
2020-11-24 09:06:00+00:00,360.07,359.99,360.04,500,500,360.015,8.05282253861972e-08,4.166319473397628e-05
2020-11-24 09:07:00+00:00,360.04,360.02,360.07,500,500,360.045,4.6002688674512286e-08,0.00015041041800456512
2020-11-24 09:08:00+00:00,360.06,360.06,360.12,1000,500,360.1,4.279023884119806e-08,-2.5422217285409054e-05
2020-11-24 09:09:00+00:00,360.12,360.07,360.13,500,1000,360.09,3.848091657177266e-08,-0.00017588195543705165
2020-11-24 09:10:00+00:00,360.04,359.99,360.06,1100,1000,360.02666666666664,3.2510876903830595e-08,3.306633371069623e-05
2020-11-24 09:11:00+00:00,360.06,360.02,360.07,500,1100,360.035625,7.810421786656619e-08,0.00016304169430636506
2020-11-24 09:12:00+00:00,360.15,360.07,360.13,500,600,360.09727272727275,7.780757719509418e-08,-6.311425953087202e-06
2020-11-24 09:13:00+00:00,360.15,360.07,360.12,500,500,360.095,7.644557905237069e-08,0.0
2020-11-24 09:14:00+00:00,360.05,360.06,360.12,1000,500,360.1,6.854204278745036e-08,8.157569530253816e-05
2020-11-24 09:15:00+00:00,360.05,360.07,360.14,600,1000,360.09625,7.422545840210593e-08,-9.54531333793307e-05
2020-11-24 09:16:00+00:00,360.05,360.06,360.12,500,500,360.09,5.239262821053271e-08,-9.088636931664507e-05
2020-11-24 09:17:00+00:00,360.08,360.04,360.1,1000,500,360.08,9.847528133081049e-08,7.723560124128781e-05
2020-11-24 09:18:00+00:00,360.08,360.04,360.09,5500,500,360.0858333333333,1.2399584076260017e-07,0.00037445271927061263
2020-11-24 09:19:00+00:00,360.19,360.17,360.22,600,1,360.21991680532454,6.942981989498385e-08,-0.00015919029666899842
2020-11-24 09:20:00+00:00,360.19,360.12,360.18,500,1000,360.14,8.607918923063365e-08,0.00034261731304341403
2020-11-24 09:21:00+00:00,360.28,360.25,360.3,100,39,360.2859712230216,4.826169147617236e-08,-0.0001870730470614479
2020-11-24 09:22:00+00:00,360.27,360.19,360.22,500,25,360.2185714285714,2.2394466029918532e-08,-7.211289524411413e-07
2020-11-24 09:23:00+00:00,360.22,360.2,360.22,5000,461,360.21831166453035,5.1727449501458074e-08,-0.00017984164232609512
2020-11-24 09:24:00+00:00,360.2,360.17,360.22,600,500,360.1972727272727,5.7892642476340856e-08,-8.094995434948515e-05
2020-11-24 09:25:00+00:00,360.2,360.09,360.14,1100,500,360.124375,1.059572674342772e-07,-0.00028057436175121797
2020-11-24 09:26:00+00:00,360.0,359.99,360.04,1000,500,360.0233333333333,7.05887267367422e-08,-0.00020104517035257619
2020-11-24 09:27:00+00:00,359.93,359.89,359.96,1100,1000,359.9266666666667,5.410163709690877e-08,-0.0001693352401187509
2020-11-24 09:28:00+00:00,359.95,359.86,359.92,1000,500,359.9,8.312691047617191e-08,0.0001146183556086644
2020-11-24 09:29:00+00:00,359.94,359.89,359.94,1100,500,359.924375,3.995945138120301e-08,3.3571225986461783e-05
2020-11-24 09:30:00+00:00,359.99,359.94,359.95,500,1000,359.9433333333333,4.504137294434512e-08,0.0002251566175990316
2020-11-24 09:31:00+00:00,360.04,359.99,360.03,998,500,360.0166488651535,5.515959756419344e-08,-0.00017418345573549932
2020-11-24 09:32:00+00:00,359.99,359.95,360.01,100,600,359.9585714285714,5.9246934918442424e-08,0.00017420836477977097
2020-11-24 09:33:00+00:00,359.99,360.03,360.05,100,1,360.049801980198,4.815282530944912e-08,7.100941362758739e-05
2020-11-24 09:34:00+00:00,359.99,360.01,360.05,1100,1,360.04996366939145,1.4012887153010668e-07,0.0003211094431974093
2020-11-24 09:35:00+00:00,360.21,360.16,360.22,100,1000,360.16545454545457,4.3452936051880594e-08,-0.0001316909816164724
2020-11-24 09:36:00+00:00,360.2,360.07,360.14,1100,500,360.118125,7.404666729936008e-08,0.00022272784335219953
2020-11-24 09:37:00+00:00,360.19,360.19,360.24,100,500,360.1983333333333,2.1414860978016804e-08,0.00014330091253800248
2020-11-24 09:38:00+00:00,360.21,360.22,360.25,600,1,360.2499500831947,5.174588853779253e-08,-1.3856158842528998e-07
2020-11-24 09:39:00+00:00,360.21,360.19,360.25,600,1,360.24990016638935,3.404104984350771e-08,-0.00015239467481875657
2020-11-24 09:40:00+00:00,360.21,360.17,360.22,500,500,360.195,3.479001626388846e-08,0.00016657643776296638
2020-11-24 09:41:00+00:00,360.25,360.25,360.26,100,100,360.255,3.815034155459899e-08,8.96948533415376e-05
2020-11-24 09:42:00+00:00,360.32,360.27,360.32,500,944,360.2873130193906,6.48544695344675e-08,-2.274609367303171e-06
2020-11-24 09:43:00+00:00,360.29,360.28,360.33,150,505,360.2914503816794,3.28340250101335e-08,-1.2179871892614713e-05
2020-11-24 09:44:00+00:00,360.31,360.28,360.32,50,900,360.2821052631579,7.641679523463853e-08,-6.892525474466726e-05
2020-11-24 09:45:00+00:00,360.27,360.23,360.29,1000,600,360.2675,1.8927877404681832e-08,-8.62178460003804e-06
2020-11-24 09:46:00+00:00,360.27,360.19,360.26,1100,100,360.25416666666666,6.138346148433211e-08,3.007136165433799e-05
2020-11-24 09:47:00+00:00,360.22,360.24,360.29,500,500,360.265,2.0566993951726024e-08,-0.00011565560536441755
2020-11-24 09:48:00+00:00,360.22,360.17,360.23,500,100,360.22,5.388768770571051e-08,-7.865490852909662e-05
2020-11-24 09:49:00+00:00,360.22,360.17,360.22,500,500,360.195,3.5197434756626084e-08,-0.00012493232832222478
2020-11-24 09:50:00+00:00,360.14,360.14,360.19,500,500,360.165,4.422694444435619e-08,0.00022212966819390445
2020-11-24 09:51:00+00:00,360.14,360.19,360.25,600,300,360.23,2.115899847071401e-08,-8.32801265858718e-05
2020-11-24 09:52:00+00:00,360.26,360.17,360.24,500,1000,360.1933333333333,3.9332248333036286e-08,-7.823936197060011e-05
2020-11-24 09:53:00+00:00,360.26,360.15,360.21,100,100,360.18,5.000378438603523e-08,5.444731825310356e-05
2020-11-24 09:54:00+00:00,360.21,360.17,360.2,600,3000,360.175,1.900453193344688e-08,0.0
2020-11-24 09:55:00+00:00,360.21,360.18,360.2,1000,3000,360.185,3.892908069321725e-08,0.00012270261051683384
2020-11-24 09:56:00+00:00,360.24,360.22,360.27,500,1100,360.235625,8.697651267960989e-08,8.15438506394095e-05
2020-11-24 09:57:00+00:00,360.24,360.24,360.29,500,500,360.265,8.094851060805904e-08,0.00019892764122708684
2020-11-24 09:58:00+00:00,360.24,360.32,360.34,500,100,360.33666666666664,2.841163636150855e-08,-6.0128953478622016e-05
2020-11-24 09:59:00+00:00,360.37,360.29,360.34,500,500,360.315,3.8682322550986904e-08,-9.251164490320374e-05
2020-11-24 10:00:00+00:00,360.37,360.24,360.29,500,100,360.2816666666667,9.413257072265756e-08,-5.2568297783994744e-05
2020-11-24 10:01:00+00:00,360.37,360.22,360.29,600,1100,360.24470588235295,8.609521161844573e-08,-0.00018006339529275106
2020-11-24 10:02:00+00:00,360.37,360.18,360.23,500,600,360.20272727272726,4.61063224111498e-08,-6.571240588226779e-06
2020-11-24 10:03:00+00:00,360.37,360.17,360.22,520,500,360.1954901960785,6.43014533357741e-08,-8.464902229021742e-05
2020-11-24 10:04:00+00:00,360.17,360.14,360.19,500,500,360.165,6.450067900955933e-09,0.0001451354997645815
2020-11-24 10:05:00+00:00,360.17,360.19,360.24,600,500,360.2172727272727,9.34683391513622e-08,0.0
2020-11-24 10:06:00+00:00,360.17,360.19,360.24,600,500,360.2172727272727,1.505890403974702e-08,-3.5700442090003115e-05
2020-11-24 10:07:00+00:00,360.17,360.2,360.24,62,500,360.2044128113879,1.184929527558402e-08,-0.0001140449050412995
2020-11-24 10:08:00+00:00,360.17,360.13,360.17,500,100,360.16333333333336,3.4858101433308534e-08,7.988578281481473e-05
2020-11-24 10:09:00+00:00,360.17,360.17,360.2,560,200,360.1921052631579,1.0205987831665382e-08,6.987233686439609e-05
2020-11-24 10:10:00+00:00,360.19,360.19,360.24,600,500,360.2172727272727,6.155885503590634e-08,-8.597965659795648e-05
2020-11-24 10:11:00+00:00,360.18,360.18,360.2,46,100,360.186301369863,3.2837901944543186e-08,-0.0003969280230422534
2020-11-24 10:12:00+00:00,360.18,360.01,360.05,500,100,360.04333333333335,3.0382228090277526e-08,0.00017590475220585766
2020-11-24 10:13:00+00:00,360.12,360.1,360.14,100,500,360.1066666666667,7.487425580535857e-08,0.00022215639810418963
2020-11-24 10:14:00+00:00,360.18,360.17,360.22,500,1000,360.18666666666667,5.3423150121800297e-08,-0.00022210705560077315
2020-11-24 10:15:00+00:00,360.14,360.1,360.14,100,500,360.1066666666667,1.2208261958466004e-08,4.628258293837284e-05
2020-11-24 10:16:00+00:00,360.1,360.09,360.14,1000,500,360.12333333333333,2.0162469813191903e-08,0.0
2020-11-24 10:17:00+00:00,360.1,360.09,360.14,1000,500,360.12333333333333,7.082218148411365e-08,2.8925275599167577e-06
2020-11-24 10:18:00+00:00,360.1,360.09,360.14,1100,500,360.124375,5.039089345549898e-09,0.0
2020-11-24 10:19:00+00:00,360.1,360.09,360.14,1100,500,360.124375,2.914301280192895e-08,-0.00014751847885874358
2020-11-24 10:20:00+00:00,360.1,360.04,360.09,1000,600,360.07125,1.1200924142308979e-07,0.00012150373016450722
2020-11-24 10:21:00+00:00,360.07,360.11,360.14,100,500,360.115,4.123155735055137e-09,0.0
2020-11-24 10:22:00+00:00,360.07,360.11,360.14,100,500,360.115,8.321226695095269e-09,2.603335045736621e-05
2020-11-24 10:23:00+00:00,360.07,360.09,360.14,1100,500,360.124375,1.9323103986628083e-08,-2.892519193276044e-06
2020-11-24 10:24:00+00:00,360.12,360.09,360.14,1000,500,360.12333333333333,3.1155013488862165e-08,2.8925275599167577e-06
2020-11-24 10:25:00+00:00,360.12,360.09,360.14,1100,500,360.124375,2.1161405034094585e-08,0.00020242375227375042
2020-11-24 10:26:00+00:00,360.12,360.17,360.23,100,1100,360.175,4.6615634828927e-08,-9.158040741730211e-05
2020-11-24 10:27:00+00:00,360.3,360.16,360.19,100,600,360.16428571428577,1.6017404952400678e-07,0.0006128155801914392
2020-11-24 10:28:00+00:00,360.4,360.43,360.44,100,1000,360.4309090909091,7.066631142654447e-08,-0.0003329772326817748
2020-11-24 10:29:00+00:00,360.44,360.24,360.29,500,500,360.265,4.055698802156662e-08,-7.444015327096043e-05
2020-11-24 10:30:00+00:00,360.24,360.2,360.24,100,500,360.20666666666665,4.152075870259638e-08,0.00013459108704183542
2020-11-24 10:31:00+00:00,360.24,360.28,360.32,100,500,360.2866666666667,4.3427389857954965e-08,2.312973002971397e-05
2020-11-24 10:32:00+00:00,360.24,360.29,360.32,100,500,360.295,4.415545293884479e-08,0.00015612206663973005
2020-11-24 10:33:00+00:00,360.24,360.3,360.34,50,500,360.3036363636364,3.084336726827249e-08,-0.0002671005026345652
2020-11-24 10:34:00+00:00,360.3,360.22,360.28,600,500,360.25272727272727,7.429912501198644e-08,0.0001879981477765913
2020-11-24 10:35:00+00:00,360.3,360.3,360.35,500,600,360.32272727272726,2.3995504806995542e-08,6.237280769405551e-05
2020-11-24 10:36:00+00:00,360.37,360.32,360.37,500,492,360.3452016129032,1.595972142032877e-08,6.124991888523112e-05
2020-11-24 10:37:00+00:00,360.39,360.34,360.39,600,500,360.36727272727273,3.127096654863109e-08,-0.00014505403578168874
2020-11-24 10:38:00+00:00,360.39,360.29,360.34,500,500,360.315,4.4377474216163675e-08,0.0
2020-11-24 10:39:00+00:00,360.34,360.29,360.34,500,500,360.315,9.967873736233851e-08,8.32604804130721e-05
2020-11-24 10:40:00+00:00,360.34,360.32,360.37,500,500,360.345,5.133186197334316e-08,-8.32535486825492e-05
2020-11-24 10:41:00+00:00,360.34,360.29,360.34,500,500,360.315,5.2491888048950565e-08,-0.00015050722249054793
2020-11-24 10:42:00+00:00,360.37,360.27,360.32,100,500,360.2783333333333,8.014754025028194e-08,-0.00012073827204894805
2020-11-24 10:43:00+00:00,360.26,360.19,360.24,600,500,360.2172727272727,4.3117381160001474e-08,-6.309323413389301e-06
2020-11-24 10:44:00+00:00,360.26,360.19,360.24,600,600,360.215,3.035041659148236e-08,-0.00017718176481207326
2020-11-24 10:45:00+00:00,360.19,360.13,360.19,600,1100,360.1511764705882,1.1587347945262144e-07,0.00014597628120238682
2020-11-24 10:46:00+00:00,360.19,360.2,360.21,300,500,360.20375,7.99826164851227e-08,0.00014426358891128643
2020-11-24 10:47:00+00:00,360.17,360.25,360.29,100,600,360.2557142857143,3.766660881379526e-08,-5.0559324924037696e-05
2020-11-24 10:48:00+00:00,360.27,360.23,360.29,100,700,360.2375,3.4120641787128395e-08,0.0001659258885393644
2020-11-24 10:49:00+00:00,360.29,360.27,360.32,600,500,360.29727272727274,3.8553185376546515e-08,-8.494668964442731e-05
2020-11-24 10:50:00+00:00,360.25,360.24,360.32,500,1000,360.26666666666665,1.2645934720594465e-08,-5.383217818444308e-05
2020-11-24 10:51:00+00:00,360.28,360.22,360.29,600,600,360.255,1.789347113886021e-08,2.1449913190974e-05
2020-11-24 10:52:00+00:00,360.27,360.22,360.28,600,500,360.25272727272727,1.9095226709547647e-08,-3.4697644723857834e-05
2020-11-24 10:53:00+00:00,360.27,360.22,360.27,600,500,360.24727272727273,1.5574368207911916e-08,1.3248651318908955e-05
2020-11-24 10:54:00+00:00,360.27,360.22,360.27,600,500,360.24727272727273,4.960488468674888e-08,1.9000615144815214e-05
2020-11-24 10:55:00+00:00,360.27,360.25,360.32,100,1600,360.2541176470588,5.289401458151466e-08,0.00023756931300944473
2020-11-24 10:56:00+00:00,360.31,360.31,360.34,100,1,360.339702970297,2.4656236196986077e-08,0.00015976523403082865
2020-11-24 10:57:00+00:00,360.39,360.37,360.42,600,500,360.3972727272727,1.7942294104104297e-08,2.606551188044648e-05
2020-11-24 10:58:00+00:00,360.39,360.4,360.44,100,500,360.4066666666667,1.838495017808923e-08,-3.2370840347129004e-05
2020-11-24 10:59:00+00:00,360.39,360.37,360.42,500,500,360.395,1.1770154234936933e-08,-0.00010468311915323714
2020-11-24 11:00:00+00:00,360.39,360.32,360.39,500,600,360.3518181818182,3.0885283035494845e-08,-0.00011365647622185726
2020-11-24 11:01:00+00:00,360.34,360.29,360.34,500,450,360.31631578947366,3.6711054426250664e-08,7.96084142442588e-05
2020-11-24 11:02:00+00:00,360.3,360.32,360.37,500,500,360.345,1.6861132143734666e-08,0.000176913790950195
2020-11-24 11:03:00+00:00,360.3,360.39,360.44,600,1000,360.40875,1.4744504081800921e-08,-1.7341421372329968e-05
2020-11-24 11:04:00+00:00,360.4,360.39,360.44,500,1500,360.4025,4.6023976720371865e-09,7.810608212510672e-05
2020-11-24 11:05:00+00:00,360.44,360.42,360.44,500,439,360.43064962726305,1.9425037799287333e-08,-4.341924661299679e-05
2020-11-24 11:06:00+00:00,360.44,360.4,360.44,300,500,360.415,3.2818817084683134e-08,0.00018497195362754404
2020-11-24 11:07:00+00:00,360.46,360.44,360.49,500,1600,360.45190476190476,4.403666917005763e-08,0.00017946924345935145
2020-11-24 11:08:00+00:00,360.51,360.55,360.57,100,38,360.5644927536232,4.451989302416442e-08,0.00038671152922331586
2020-11-24 11:09:00+00:00,360.69,360.67,360.72,600,1300,360.6857894736842,4.362411400930152e-08,-4.773696556747975e-05
2020-11-24 11:10:00+00:00,360.68,360.67,360.69,200,500,360.67571428571426,2.5807113192421686e-08,-9.902245037052282e-06
2020-11-24 11:11:00+00:00,360.69,360.65,360.69,300,500,360.665,2.174839849073833e-08,-0.00013863280329395877
2020-11-24 11:12:00+00:00,360.65,360.59,360.64,500,500,360.615,1.5105478793788194e-08,-0.0001878104702446315
2020-11-24 11:13:00+00:00,360.57,360.52,360.57,600,500,360.54727272727274,1.4085411093790465e-08,-7.064563053682527e-05
2020-11-24 11:14:00+00:00,360.52,360.5,360.54,599,500,360.5218016378526,6.348976806698294e-08,-0.0003454129820004148
2020-11-24 11:15:00+00:00,360.42,360.37,360.42,600,500,360.3972727272727,6.24247251408269e-08,2.9428803736131215e-06
2020-11-24 11:16:00+00:00,360.42,360.39,360.44,100,500,360.3983333333333,2.8929404668499618e-08,0.0
2020-11-24 11:17:00+00:00,360.37,360.39,360.44,100,500,360.3983333333333,3.715466547658063e-08,4.624512691986382e-05
2020-11-24 11:18:00+00:00,360.37,360.39,360.44,600,600,360.415,4.644569447346497e-08,2.106625027420428e-05
2020-11-24 11:19:00+00:00,360.37,360.39,360.47,1100,1600,360.4225925925926,4.5924132109677926e-08,0.00022233534129556531
2020-11-24 11:20:00+00:00,360.37,360.47,360.53,600,500,360.50272727272727,4.7530751364790985e-08,-4.085204247605834e-05
2020-11-24 11:21:00+00:00,360.37,360.47,360.5,600,400,360.488,1.2522128361716433e-08,0.00015278434532328689
2020-11-24 11:22:00+00:00,360.49,360.52,360.58,500,800,360.5430769230769,4.675991286559602e-08,0.00015031714007207597
2020-11-24 11:23:00+00:00,360.49,360.57,360.62,600,500,360.59727272727275,3.407477616415813e-08,6.30267460299816e-05
2020-11-24 11:24:00+00:00,360.64,360.6,360.64,500,500,360.62,5.049828977689537e-08,5.628370501620239e-05
2020-11-24 11:25:00+00:00,360.64,360.64,360.67,6,600,360.64029702970294,3.9725945859021805e-08,-0.00042021657299839976
2020-11-24 11:26:00+00:00,360.47,360.47,360.5,500,600,360.4836363636364,1.2211181447445115e-08,2.73751151813606e-06
2020-11-24 11:27:00+00:00,360.5,360.47,360.5,500,260,360.4897368421053,7.691900943921502e-08,-2.8470041850914285e-05
2020-11-24 11:28:00+00:00,360.5,360.44,360.5,500,260,360.4794736842106,3.4142065991533724e-08,-2.2813183026881845e-05
2020-11-24 11:29:00+00:00,360.49,360.44,360.49,1000,1100,360.4638095238095,4.3865476072558016e-08,-7.912621956041033e-05
2020-11-24 11:30:00+00:00,360.49,360.42,360.47,500,600,360.44272727272727,2.4283475839741965e-08,-5.380588350512028e-05
2020-11-24 11:31:00+00:00,360.4,360.4,360.47,300,600,360.42333333333335,2.402296764564522e-08,-7.792450150523322e-05
2020-11-24 11:32:00+00:00,360.41,360.37,360.42,510,500,360.3952475247525,1.2736679365611224e-08,9.34558568888022e-05
2020-11-24 11:33:00+00:00,360.4,360.41,360.43,500,60,360.42785714285714,1.5368262194705458e-08,0.00010007917154264412
2020-11-24 11:34:00+00:00,360.42,360.43,360.49,500,1000,360.45,3.889108946473075e-08,-0.0003341643306686848
2020-11-24 11:35:00+00:00,360.35,360.32,360.37,500,500,360.345,7.579526813660528e-08,-9.12426406713962e-05
2020-11-24 11:36:00+00:00,360.3,360.28,360.32,500,100,360.31333333333333,4.4979340664424844e-08,9.25125007511518e-06
2020-11-24 11:37:00+00:00,360.3,360.29,360.34,500,500,360.315,3.070931726137816e-08,0.0001537433623468587
2020-11-24 11:38:00+00:00,360.39,360.37,360.42,1,1000,360.3700499500499,1.629782425104847e-08,0.0001237205783113371
2020-11-24 11:39:00+00:00,360.4,360.4,360.44,300,501,360.4149812734083,2.2804373154449278e-08,8.328934187384895e-05
2020-11-24 11:40:00+00:00,360.4,360.42,360.47,500,500,360.445,1.7229817421572712e-08,-6.0110881456632015e-05
2020-11-24 11:41:00+00:00,360.4,360.4,360.44,700,500,360.42333333333335,6.77750799460608e-08,0.00019877095908049647
2020-11-24 11:42:00+00:00,360.46,360.47,360.52,500,501,360.494975024975,1.2694267602139074e-08,-8.314963328670544e-05
2020-11-24 11:43:00+00:00,360.47,360.44,360.47,500,200,360.4614285714286,1.757541744600413e-08,-5.339853416774787e-05
2020-11-24 11:44:00+00:00,360.42,360.42,360.47,531,500,360.4457516973812,1.0312968180543303e-08,4.414667195806743e-06
2020-11-24 11:45:00+00:00,360.47,360.42,360.47,531,440,360.44734294541706,1.4614454181990482e-08,-8.695568445848956e-05
2020-11-24 11:46:00+00:00,360.4,360.4,360.44,400,600,360.416,7.737918310077945e-09,4.8778262200510625e-06
2020-11-24 11:47:00+00:00,360.4,360.4,360.42,400,100,360.416,2.9675796348139645e-08,-0.00026528989578711304
2020-11-24 11:48:00+00:00,360.29,360.29,360.34,900,500,360.32214285714286,2.1288732931425702e-08,-0.00017150456782011325
2020-11-24 11:49:00+00:00,360.29,360.26,360.29,7,600,360.26034596375615,3.705434915381185e-08,4.4874577076470246e-06
2020-11-24 11:50:00+00:00,360.29,360.26,360.29,7,100,360.2619626168224,2.5321682557063173e-08,0.0001472189369988719
2020-11-24 11:51:00+00:00,360.25,360.29,360.34,500,500,360.315,3.851893958881182e-08,9.096978415490398e-05
2020-11-24 11:52:00+00:00,360.37,360.33,360.39,500,1000,360.35,5.8330749656244135e-09,-7.753362119389262e-05
2020-11-24 11:53:00+00:00,360.32,360.3,360.32,492,600,360.30901098901097,2.3781810206995453e-08,-4.812033036971641e-05
2020-11-24 11:54:00+00:00,360.3,360.29,360.34,500,500,360.315,6.695094851676355e-08,-7.83072160595033e-05
2020-11-24 11:55:00+00:00,360.3,360.25,360.31,8,300,360.2515584415584,3.941176592548534e-08,3.604757125885705e-05
2020-11-24 11:56:00+00:00,360.3,360.25,360.31,8,800,360.2505940594059,3.9659158152814745e-08,-8.608255543496313e-05
2020-11-24 11:57:00+00:00,360.3,360.25,360.31,108,500,360.2606578947369,8.490270548392893e-08,1.7956647339056886e-05
2020-11-24 11:58:00+00:00,360.32,360.24,360.29,500,600,360.26272727272726,1.651730763169466e-08,-6.70506336825083e-05
2020-11-24 11:59:00+00:00,360.32,360.23,360.29,100,600,360.23857142857145,4.922952458461013e-08,-0.00037541259033369023
2020-11-24 12:00:00+00:00,360.21,360.09,360.13,1000,100,360.12636363636364,7.021779742425859e-08,5.9230896743756034e-05
2020-11-24 12:01:00+00:00,360.19,360.09,360.14,1130,500,360.1246625766871,1.0699018814771577e-07,-3.819090222700883e-05
2020-11-24 12:02:00+00:00,360.11,360.11,360.12,50,500,360.1109090909091,4.031787595264734e-08,-0.0002090580679690035
2020-11-24 12:03:00+00:00,360.0,360.02,360.07,500,1100,360.035625,3.1844062927561816e-08,0.0001606127933413415
2020-11-24 12:04:00+00:00,360.0,360.07,360.12,530,100,360.1120634920635,3.178998069307957e-08,6.0479068175745e-06
2020-11-24 12:05:00+00:00,360.07,360.07,360.1,645,110,360.09562913907286,3.539351551568601e-08,0.00014627433230862685
2020-11-24 12:06:00+00:00,360.1,360.1,360.15,100,630,360.1068493150685,1.6609600216286947e-08,-8.615661758548665e-05
2020-11-24 12:07:00+00:00,360.1,360.09,360.12,500,50,360.11727272727273,7.9697531130262e-09,8.930767121473338e-05
2020-11-24 12:08:00+00:00,360.12,360.14,360.15,500,30,360.1494339622642,5.5836958032110436e-08,-0.00013529576479653915
2020-11-24 12:09:00+00:00,360.14,360.1,360.14,109,500,360.10715927750414,2.7361830465863316e-08,0.0001785409735302057
2020-11-24 12:10:00+00:00,360.15,360.16,360.2,100,13,360.19539823008853,6.677021840418192e-08,0.0002460993256878652
2020-11-24 12:11:00+00:00,360.27,360.25,360.29,100,1000,360.25363636363636,2.9243982321716727e-08,-0.00016276411316273887
2020-11-24 12:12:00+00:00,360.2,360.17,360.2,500,100,360.195,2.9650486489378924e-08,6.183519280589245e-05
2020-11-24 12:13:00+00:00,360.25,360.19,360.23,600,100,360.2242857142857,3.0838108238065885e-08,-3.902767197128121e-05
2020-11-24 12:14:00+00:00,360.22,360.2,360.22,12,500,360.20046875,5.771081266723282e-08,-0.00010609090701774182
