ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-12 08:01:00+00:00,657.26,657.23,657.26,600,200,657.2525,2.3322295031927478e-08,-0.00011356887191338316
2025-09-12 08:02:00+00:00,657.18,657.13,657.18,600,100,657.1728571428571,2.5527703948462363e-08,-0.00010832838790675314
2025-09-12 08:03:00+00:00,657.09,657.07,657.12,100,100,657.095,3.046212019955831e-08,7.609172603917358e-05
2025-09-12 08:04:00+00:00,657.16,657.11,657.16,500,97,657.1518760469012,2.8387255917134463e-08,-7.756747786746843e-05
2025-09-12 08:05:00+00:00,657.11,657.06,657.12,600,400,657.096,2.660375309854157e-08,0.00010880285388092936
2025-09-12 08:06:00+00:00,657.18,657.16,657.19,530,130,657.1840909090909,1.0127391093344798e-08,0.00010699250719592435
2025-09-12 08:07:00+00:00,657.22,657.21,657.25,520,120,657.2425000000001,2.779717415850492e-08,-0.00024240395564534278
2025-09-12 08:08:00+00:00,657.1,657.06,657.1,510,150,657.0909090909091,1.025529043179455e-08,-1.4864455986418612e-05
2025-09-12 08:09:00+00:00,657.1,657.06,657.11,110,300,657.0734146341463,9.182004247521935e-09,-1.5523909817183323e-05
2025-09-12 08:10:00+00:00,657.07,657.06,657.09,12,100,657.0632142857143,1.73273261907879e-08,-2.3493185436040953e-05
2025-09-12 08:11:00+00:00,657.07,657.02,657.06,220,110,657.0466666666665,2.421263296020369e-08,-0.00024814167429954015
2025-09-12 08:12:00+00:00,656.9,656.87,656.91,70,120,656.8847368421052,1.1048211726575724e-08,-0.00010225043280820412
2025-09-12 08:13:00+00:00,656.83,656.81,656.84,135,200,656.8220895522388,3.0205399534406165e-08,-0.00018661208079517877
2025-09-12 08:14:00+00:00,656.7,656.66,656.71,620,120,656.7018918918919,1.602479410339325e-08,-0.000190782196127115
2025-09-12 08:15:00+00:00,656.54,656.53,656.56,530,120,656.5544615384615,1.9119654990026453e-08,-6.468149227523146e-05
2025-09-12 08:16:00+00:00,656.57,656.5,656.54,735,110,656.5347928994082,2.314945141998777e-08,-0.00016245805807169056
2025-09-12 08:17:00+00:00,656.43,656.4,656.42,54,120,656.4062068965517,2.92872925858915e-08,-0.00020808036454389445
2025-09-12 08:18:00+00:00,656.32,656.28,656.3,30,120,656.284,3.6996429178667085e-08,0.00011580352408402383
2025-09-12 08:19:00+00:00,656.34,656.32,656.37,100,100,656.345,3.679438068645259e-08,5.0537405855699546e-05
2025-09-12 08:20:00+00:00,656.38,656.41,656.47,530,210,656.452972972973,4.3918124499305425e-08,0.00016021282108824586
2025-09-12 08:21:00+00:00,656.46,656.44,656.51,500,100,656.4983333333333,2.1629093103782716e-08,4.31582715365586e-05
2025-09-12 08:22:00+00:00,656.56,656.5,656.54,100,100,656.52,2.7670861625417906e-08,-0.00010512841495591285
2025-09-12 08:23:00+00:00,656.45,656.43,656.49,908,320,656.474364820847,1.4914697675869156e-08,8.096933810497475e-05
2025-09-12 08:24:00+00:00,656.47,656.49,656.53,130,120,656.5108,2.6013746091792218e-08,0.0002795886087123556
2025-09-12 08:25:00+00:00,656.62,656.66,656.7,730,120,656.6943529411766,2.1949543683649375e-08,0.00016479277903047596
2025-09-12 08:26:00+00:00,656.77,656.77,656.81,570,130,656.8025714285714,1.0634391777570622e-08,-4.091412702866837e-05
2025-09-12 08:27:00+00:00,656.78,656.74,656.78,830,100,656.7756989247312,2.139344581256142e-08,-8.845579859473318e-05
2025-09-12 08:28:00+00:00,656.75,656.7,656.73,142,100,656.7176033057851,1.578889186333013e-08,0.000140293995252172
2025-09-12 08:29:00+00:00,656.8,656.76,656.82,630,230,656.8039534883721,5.067413689192098e-09,5.209521775872972e-05
2025-09-12 08:30:00+00:00,656.81,656.81,656.85,630,130,656.8431578947368,8.000542213331517e-09,-6.483563376946666e-05
2025-09-12 08:31:00+00:00,656.83,656.79,656.82,131,130,656.8050574712644,1.4149479226917761e-08,7.103249375850496e-05
2025-09-12 08:32:00+00:00,656.85,656.78,656.83,800,130,656.8230107526882,7.756839962006486e-09,-4.4962361822720176e-05
