ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-23 08:01:00+00:00,,,,0,0,,0.0,
2021-02-23 08:02:00+00:00,,,,0,0,,0.0,
2021-02-23 08:03:00+00:00,,,,0,0,,0.0,
2021-02-23 08:04:00+00:00,,,,0,0,,0.0,
2021-02-23 08:05:00+00:00,,,,0,0,,0.0,
2021-02-23 08:06:00+00:00,,,,0,0,,0.0,
2021-02-23 08:07:00+00:00,,,,0,0,,0.0,
2021-02-23 08:08:00+00:00,,,,0,0,,0.0,
2021-02-23 08:09:00+00:00,,,,0,0,,0.0,
2021-02-23 08:10:00+00:00,,,,0,0,,0.0,
2021-02-23 08:11:00+00:00,,,,0,0,,0.0,
2021-02-23 08:12:00+00:00,,,,0,0,,0.0,
2021-02-23 08:13:00+00:00,,,,0,0,,0.0,
2021-02-23 08:14:00+00:00,,,,0,0,,0.0,
2021-02-23 08:15:00+00:00,,,,0,0,,0.0,
2021-02-23 08:16:00+00:00,,,,0,0,,0.0,
2021-02-23 08:17:00+00:00,,,,0,0,,0.0,
2021-02-23 08:18:00+00:00,,,,0,0,,0.0,
2021-02-23 08:19:00+00:00,,,,0,0,,0.0,
2021-02-23 08:20:00+00:00,,,,0,0,,0.0,
2021-02-23 08:21:00+00:00,,,,0,0,,0.0,
2021-02-23 08:22:00+00:00,,,,0,0,,0.0,
2021-02-23 08:23:00+00:00,,,,0,0,,0.0,
2021-02-23 08:24:00+00:00,,,,0,0,,0.0,
2021-02-23 08:25:00+00:00,,,,0,0,,0.0,
2021-02-23 08:26:00+00:00,,,,0,0,,0.0,
2021-02-23 08:27:00+00:00,,,,0,0,,0.0,
2021-02-23 08:28:00+00:00,,,,0,0,,0.0,
2021-02-23 08:29:00+00:00,,,,0,0,,0.0,
2021-02-23 08:30:00+00:00,,,,0,0,,0.0,
2021-02-23 08:31:00+00:00,,,,0,0,,0.0,
2021-02-23 08:32:00+00:00,,,,0,0,,0.0,
2021-02-23 08:33:00+00:00,,,,0,0,,0.0,
2021-02-23 08:34:00+00:00,,,,0,0,,0.0,
2021-02-23 08:35:00+00:00,,,,0,0,,0.0,
2021-02-23 08:36:00+00:00,,,,0,0,,0.0,
2021-02-23 08:37:00+00:00,,,,0,0,,0.0,
2021-02-23 08:38:00+00:00,,,,0,0,,0.0,
2021-02-23 08:39:00+00:00,,,,0,0,,0.0,
2021-02-23 08:40:00+00:00,,,,0,0,,0.0,
2021-02-23 08:41:00+00:00,,,,0,0,,0.0,
2021-02-23 08:42:00+00:00,,,,0,0,,0.0,
2021-02-23 08:43:00+00:00,,,,0,0,,0.0,
2021-02-23 08:44:00+00:00,,,,0,0,,0.0,
2021-02-23 08:45:00+00:00,,,,0,0,,0.0,
2021-02-23 08:46:00+00:00,,,,0,0,,0.0,
2021-02-23 08:47:00+00:00,,,,0,0,,0.0,
2021-02-23 08:48:00+00:00,,,,0,0,,0.0,
2021-02-23 08:49:00+00:00,,,,0,0,,0.0,
2021-02-23 08:50:00+00:00,,,,0,0,,0.0,
2021-02-23 08:51:00+00:00,,,,0,0,,0.0,
2021-02-23 08:52:00+00:00,,,,0,0,,0.0,
2021-02-23 08:53:00+00:00,,,,0,0,,0.0,
2021-02-23 08:54:00+00:00,,,,0,0,,0.0,
2021-02-23 08:55:00+00:00,,,,0,0,,0.0,
2021-02-23 08:56:00+00:00,,,,0,0,,0.0,
2021-02-23 08:57:00+00:00,,,,0,0,,0.0,
2021-02-23 08:58:00+00:00,,,,0,0,,0.0,
2021-02-23 08:59:00+00:00,,,,0,0,,0.0,
2021-02-23 09:00:00+00:00,,,,0,0,,1.6942844148619486e-07,
2021-02-23 09:01:00+00:00,387.09,387.1,387.13,100,250,387.10857142857145,3.888859174159103e-08,0.00025141066756217967
2021-02-23 09:02:00+00:00,387.21,387.18,387.23,300,500,387.19875,8.745278255351006e-08,-0.000487372647355766
2021-02-23 09:03:00+00:00,387.08,387.01,387.03,1,500,387.01003992015967,2.252144818617121e-07,-0.0006350073138273737
2021-02-23 09:04:00+00:00,386.77,386.75,386.79,125,1100,386.7540816326531,1.6618039182899087e-07,-0.00034720298446822007
2021-02-23 09:05:00+00:00,386.63,386.61,386.65,100,100,386.63,1.3751169397663872e-07,-5.172904327133132e-05
2021-02-23 09:06:00+00:00,386.61,386.58,386.63,300,100,386.6175,7.573646545428975e-08,0.00040092082460363443
2021-02-23 09:07:00+00:00,386.61,386.76,386.79,100,500,386.765,8.81865521820403e-08,-0.00032893933582978097
2021-02-23 09:08:00+00:00,386.57,386.6,386.64,100,500,386.6066666666667,1.1470285896197045e-07,0.00023359709140824414
2021-02-23 09:09:00+00:00,386.73,386.72,386.76,300,500,386.735,1.1390421476004161e-07,-0.00035385388281894414
2021-02-23 09:10:00+00:00,386.61,386.59,386.63,100,100,386.61,1.1083389421380918e-07,-8.037281902117943e-05
2021-02-23 09:11:00+00:00,386.46,386.56,386.57,20,100,386.56166666666667,1.0389664258666287e-07,-0.0005436633750673936
2021-02-23 09:12:00+00:00,386.36,386.35,386.36,1,500,386.3500199600798,2.1710684070613295e-07,-0.00024162880442657464
2021-02-23 09:13:00+00:00,386.2,386.24,386.28,400,100,386.272,1.5474007687674615e-07,-0.00020711616627977492
2021-02-23 09:14:00+00:00,386.17,386.18,386.21,100,500,386.185,1.435806811837758e-07,0.0001365828197090746
2021-02-23 09:15:00+00:00,386.2,386.2,386.23,50,1,386.2294117647059,9.338143996492999e-08,0.0005322956487305852
2021-02-23 09:16:00+00:00,386.37,386.43,386.46,100,500,386.435,1.3314992138144665e-07,0.00010782322167157687
2021-02-23 09:17:00+00:00,386.53,386.47,386.51,100,500,386.4766666666667,1.1241385178773277e-07,0.00012506145261026447
2021-02-23 09:18:00+00:00,386.52,386.48,386.54,300,600,386.5,1.1111267568788308e-07,-0.00040532091499034806
2021-02-23 09:19:00+00:00,386.37,386.39,386.43,100,100,386.41,1.437494885659166e-07,0.0005219544389851727
2021-02-23 09:20:00+00:00,386.39,386.56,386.59,100,100,386.575,9.285929561871823e-08,-0.00013365410318100235
2021-02-23 09:21:00+00:00,386.55,386.51,386.56,100,500,386.5183333333333,8.5810753511457e-08,-0.00017472854841982244
2021-02-23 09:22:00+00:00,386.45,386.43,386.46,1130,500,386.4507975460123,7.42317644747058e-08,0.00010467685471104993
2021-02-23 09:23:00+00:00,386.44,386.38,386.44,300,1100,386.39285714285717,1.0523392057961144e-07,1.4014978778176257e-05
2021-02-23 09:24:00+00:00,386.47,386.45,386.5,1000,50,386.497619047619,5.2099858508112894e-08,-0.0003104813323099309
2021-02-23 09:25:00+00:00,386.36,386.32,386.38,1400,100,386.376,1.5974952432258713e-07,-0.0006470370018893945
2021-02-23 09:26:00+00:00,386.24,386.12,386.16,100,500,386.12666666666667,1.9216151178795158e-07,-0.0003107788463199146
2021-02-23 09:27:00+00:00,385.99,386.01,386.04,100,500,386.015,1.7202392312816984e-07,-0.00013199870715285833
2021-02-23 09:28:00+00:00,385.98,385.95,385.98,100,100,385.965,7.868908961447105e-08,-0.00018321865202897136
2021-02-23 09:29:00+00:00,385.89,385.88,385.9,100,100,385.89,1.7807795180084424e-07,-0.0006645207028740385
2021-02-23 09:30:00+00:00,385.62,385.61,385.64,1006,800,385.62671096345514,1.543474434456521e-07,0.000697377194932125
2021-02-23 09:31:00+00:00,385.7,385.87,385.91,100,100,385.89,1.4341081344461373e-07,-5.275272023552713e-05
2021-02-23 09:32:00+00:00,385.94,385.86,385.92,400,500,385.88666666666666,1.6331304318226598e-07,-5.856113277424857e-05
2021-02-23 09:33:00+00:00,385.86,385.83,385.88,1000,500,385.86333333333334,2.0641361137311182e-07,-0.0007633587786259888
2021-02-23 09:34:00+00:00,385.59,385.53,385.57,3,600,385.5301990049751,9.39985142212466e-08,0.0002970885323827499
2021-02-23 09:35:00+00:00,385.77,385.67,385.72,100,1000,385.67454545454547,2.6847846215556783e-07,0.00042900042900040347
2021-02-23 09:36:00+00:00,385.92,385.83,385.87,1100,100,385.8666666666667,1.4156473788636742e-07,0.0003023705853895109
2021-02-23 09:37:00+00:00,385.94,385.96,386.02,100,1101,385.96499583680264,9.084218117179396e-08,0.000336825377633021
2021-02-23 09:38:00+00:00,386.04,386.05,386.11,1100,500,386.09125,5.2067181242860155e-08,-0.0002762764836909959
2021-02-23 09:39:00+00:00,386.0,385.96,386.0,100,100,385.98,7.952162280692548e-08,-8.950063357038296e-05
2021-02-23 09:40:00+00:00,385.95,385.96,386.02,100,1000,385.9654545454545,6.703256745480676e-08,-0.00032505770952084845
2021-02-23 09:41:00+00:00,385.9,385.81,385.87,100,500,385.82,8.937451450706471e-08,-0.000325163406392992
2021-02-23 09:42:00+00:00,385.68,385.68,385.72,100,100,385.7,1.7595943896349108e-07,0.00013513598451275755
2021-02-23 09:43:00+00:00,385.67,385.71,385.75,100,100,385.73,9.754355498694175e-08,0.0004234212436486917
2021-02-23 09:44:00+00:00,385.86,385.9,385.94,100,600,385.9057142857143,1.4359690698960023e-07,0.00027208416470148045
2021-02-23 09:45:00+00:00,386.04,386.02,386.07,100,1000,386.02454545454543,1.7108586992232155e-07,-0.00019429296788986417
2021-02-23 09:46:00+00:00,386.04,385.94,385.99,100,1000,385.94454545454545,9.89346821965628e-08,-0.00033683992330413304
2021-02-23 09:47:00+00:00,385.83,385.79,385.84,100,1000,385.79454545454547,7.814543381597194e-08,-0.0003369534226691506
2021-02-23 09:48:00+00:00,385.64,385.6,385.64,13,100,385.6046017699115,2.4770958795035564e-07,-0.0006222775357810351
2021-02-23 09:49:00+00:00,385.44,385.4,385.44,1,500,385.4000798403194,1.560769818902633e-07,0.0003891656288916856
2021-02-23 09:50:00+00:00,385.55,385.57,385.61,100,100,385.59,1.5673294863957158e-07,0.0005386350986600341
2021-02-23 09:51:00+00:00,385.78,385.73,385.81,1000,100,385.8027272727273,1.0281910158913063e-07,-0.00014954031307767846
2021-02-23 09:52:00+00:00,385.74,385.72,385.76,100,100,385.74,1.35788474316821e-07,-0.000374722493247881
2021-02-23 09:53:00+00:00,385.6,385.62,385.66,100,100,385.64,1.750076963624198e-07,0.0
2021-02-23 09:54:00+00:00,385.56,385.57,385.61,100,100,385.59,1.634727054586037e-07,-0.00024832132751773095
2021-02-23 09:55:00+00:00,385.45,385.46,385.5,100,1,385.49960396039603,1.1950842604122602e-07,-0.0004381810291161914
2021-02-23 09:56:00+00:00,385.34,385.33,385.34,20,500,385.3303846153846,1.411419709065171e-07,0.0001406990785099982
2021-02-23 09:57:00+00:00,385.39,385.35,385.42,1100,1100,385.385,1.3984406190768239e-07,-0.00012974038948065925
2021-02-23 09:58:00+00:00,385.35,385.33,385.36,20,100,385.335,1.3001328354729754e-07,0.00034090761639515854
2021-02-23 09:59:00+00:00,385.29,385.43,385.47,1000,100,385.4663636363636,4.9131576274516605e-08,-8.136542983339101e-05
2021-02-23 10:00:00+00:00,385.4,385.4,385.47,1000,1000,385.435,1.9793729576154625e-07,-0.0001167512031861051
2021-02-23 10:01:00+00:00,385.33,385.39,385.43,100,100,385.41,2.222719711161992e-07,0.0005189548249824316
2021-02-23 10:02:00+00:00,385.55,385.5,385.56,1000,100,385.55454545454546,1.450176073465605e-07,-0.00036740233581433746
2021-02-23 10:03:00+00:00,385.37,385.44,385.49,100,500,385.4483333333333,1.1294172619829815e-07,-0.00016431082419177123
2021-02-23 10:04:00+00:00,385.41,385.33,385.38,500,100,385.37166666666667,1.655976494393913e-07,-0.00034927140494833697
2021-02-23 10:05:00+00:00,385.22,385.2,385.23,205,600,385.20763975155285,2.474305306657717e-07,-0.00046825659741933645
2021-02-23 10:06:00+00:00,385.1,385.06,385.1,700,100,385.095,3.5640146484790217e-07,-0.00022428035516564027
2021-02-23 10:07:00+00:00,384.97,384.95,384.99,100,500,384.95666666666665,1.288992628664574e-07,-0.00043803514671225674
2021-02-23 10:08:00+00:00,384.84,384.81,384.85,100,500,384.81666666666666,1.3197850990637802e-07,0.0001533204266985777
2021-02-23 10:09:00+00:00,384.87,384.87,384.92,100,1000,384.87454545454545,8.686650042676883e-08,-3.637554108615326e-05
2021-02-23 10:10:00+00:00,384.85,384.84,384.88,100,100,384.86,2.5634549248855457e-07,-0.0006582480209254005
2021-02-23 10:11:00+00:00,384.63,384.6,384.63,100,100,384.615,2.499069834760969e-07,0.0006576518704721757
2021-02-23 10:12:00+00:00,384.75,384.82,384.86,600,1,384.8599334442596,6.848157408549573e-08,1.5201868417191733e-05
2021-02-23 10:13:00+00:00,384.92,384.83,384.91,1000,500,384.8833333333333,1.6687759472762825e-07,0.0004275402029516595
2021-02-23 10:14:00+00:00,385.04,385.0,385.04,100,500,385.00666666666666,1.786727034737015e-07,-0.0006493000545412242
2021-02-23 10:15:00+00:00,384.93,384.78,384.83,1000,100,384.82545454545453,2.5605973047504223e-07,-0.00041109677785178267
2021-02-23 10:16:00+00:00,384.57,384.62,384.63,100,100,384.625,1.7461258436450504e-07,-1.7726976203280564e-05
2021-02-23 10:17:00+00:00,384.61,384.61,384.67,100,1000,384.61545454545455,1.669664308832949e-07,0.000703182521364365
2021-02-23 10:18:00+00:00,384.83,384.89,384.94,100,1000,384.89454545454544,1.7843284240026301e-07,8.325971835776436e-05
2021-02-23 10:19:00+00:00,384.94,384.9,384.97,1000,1000,384.935,2.2275421783850029e-07,-0.0003238170702627441
2021-02-23 10:20:00+00:00,384.65,384.75,384.84,1000,600,384.80625,2.2493088380005376e-07,-0.00022399188184119012
2021-02-23 10:21:00+00:00,384.65,384.7,384.77,100,1000,384.7063636363636,1.935606867336949e-07,-4.3323051329147155e-05
2021-02-23 10:22:00+00:00,384.73,384.69,384.74,100,500,384.6983333333333,1.7351440255624725e-07,0.00017329971318891246
2021-02-23 10:23:00+00:00,384.8,384.76,384.82,100,1000,384.76545454545453,1.8724657431755419e-07,0.00012562052206166463
