ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-18 08:55:00+00:00,,,,0,0,,0.0,
2022-01-18 08:56:00+00:00,,,,0,0,,0.0,
2022-01-18 08:57:00+00:00,,,,0,0,,0.0,
2022-01-18 08:58:00+00:00,,,,0,0,,0.0,
2022-01-18 08:59:00+00:00,,,,0,0,,0.0,
2022-01-18 09:00:00+00:00,,,,0,0,,1.4958820541843508e-07,
2022-01-18 09:01:00+00:00,460.59,460.56,460.63,500,500,460.595,7.196712545705175e-08,-0.0003807742409567272
2022-01-18 09:02:00+00:00,460.41,460.41,460.42,475,500,460.4148717948718,1.4626580043456722e-07,-0.0001837768481268709
2022-01-18 09:03:00+00:00,460.3,460.31,460.35,500,100,460.3433333333333,1.3834857502850992e-07,-0.0003149845766172721
2022-01-18 09:04:00+00:00,460.2,460.17,460.22,100,100,460.195,8.321464884028036e-08,0.0001164102794932731
2022-01-18 09:05:00+00:00,460.31,460.24,460.29,100,500,460.24833333333333,1.0601295729692788e-07,-0.0004747681624153177
2022-01-18 09:06:00+00:00,460.06,460.03,460.06,2,497,460.0301202404809,1.2638240299413327e-07,-0.0004999893772694719
2022-01-18 09:07:00+00:00,459.85,459.8,459.84,1,500,459.80007984031937,2.403139227802517e-07,-0.000242967749769063
2022-01-18 09:08:00+00:00,459.71,459.64,459.7,100,100,459.67,1.1167927159693554e-07,2.5379514381196344e-05
2022-01-18 09:09:00+00:00,459.75,459.64,459.69,20,500,459.64192307692304,1.1112468543276364e-07,0.0003226742078168421
2022-01-18 09:10:00+00:00,459.83,459.81,459.86,500,100,459.8516666666667,1.0894218788805817e-07,-4.297483176396444e-05
2022-01-18 09:11:00+00:00,459.8,459.82,459.87,100,100,459.845,1.072891524949394e-07,-0.0001429104013919158
2022-01-18 09:12:00+00:00,459.8,459.72,459.78,100,600,459.72857142857146,9.375544714378482e-08,-2.6538475134674222e-05
2022-01-18 09:13:00+00:00,459.74,459.72,459.77,1,100,459.7204950495049,6.434380244355226e-08,-0.00015359590391872402
2022-01-18 09:14:00+00:00,459.7,459.68,459.7,1,500,459.6800399201597,1.2442996264372779e-07,0.00014032702920263596
2022-01-18 09:15:00+00:00,459.76,459.69,459.73,500,600,459.7081818181818,7.27116232483124e-08,-0.0005281707040173389
2022-01-18 09:16:00+00:00,459.5,459.48,459.54,100,500,459.49,5.329741511270055e-08,-0.00036705557572624947
2022-01-18 09:17:00+00:00,459.37,459.31,459.37,500,796,459.33314814814815,6.485958110126063e-07,-0.0003549911811951967
2022-01-18 09:18:00+00:00,459.16,459.15,459.19,100,100,459.17,1.7586993919077243e-07,9.333611267425823e-06
2022-01-18 09:19:00+00:00,459.21,459.16,459.2,15,600,459.1609756097561,1.240209193066971e-07,0.000342747748028005
2022-01-18 09:20:00+00:00,459.28,459.3,459.34,100,100,459.32,1.364149814904017e-07,-1.3317777857402291e-05
2022-01-18 09:21:00+00:00,459.35,459.33,459.37,100,801,459.3344395116537,3.2808995608244343e-07,-0.0008611525966556455
2022-01-18 09:22:00+00:00,458.95,458.89,458.95,200,500,458.90714285714284,4.858423339559361e-07,-0.0006754842786481641
2022-01-18 09:23:00+00:00,458.6,458.57,458.62,100,500,458.5783333333333,1.4864631078933172e-07,-8.32257949598958e-05
2022-01-18 09:24:00+00:00,458.54,458.5,458.52,486,500,458.50985801217035,1.6301287845075566e-07,0.00013517980745136882
2022-01-18 09:25:00+00:00,458.62,458.62,458.67,91,600,458.62658465991314,1.3149087464221531e-07,-0.00016822492566770375
2022-01-18 09:26:00+00:00,458.55,458.56,458.61,100,1100,458.56416666666667,1.7770965303158457e-07,0.0006272194020955357
2022-01-18 09:27:00+00:00,458.85,458.87,458.92,200,500,458.88428571428574,1.5782761029434802e-07,0.00020858783545962822
2022-01-18 09:28:00+00:00,458.95,458.91,458.95,100,500,458.9166666666667,1.1016284093583157e-07,0.0001198387623924102
2022-01-18 09:29:00+00:00,458.98,458.95,459.02,600,100,459.01,8.136768498696424e-08,-4.8240993328674264e-05
2022-01-18 09:30:00+00:00,458.92,458.91,458.98,1100,500,458.958125,1.554476241920286e-07,2.6456014541542672e-05
2022-01-18 09:31:00+00:00,459.0,458.97,459.02,100,100,458.995,1.1491951534775434e-07,2.854538672747431e-05
2022-01-18 09:32:00+00:00,459.02,459.0,459.03,185,500,459.008102189781,2.0153903177588956e-07,0.00024486029590264913
2022-01-18 09:33:00+00:00,459.18,459.13,459.17,100,100,459.15,1.593273566309963e-07,-0.00037135142374022934
2022-01-18 09:34:00+00:00,458.97,458.91,458.97,1100,100,458.965,1.8118393610524003e-07,-0.00019973127065398
2022-01-18 09:35:00+00:00,458.9,458.85,458.88,100,500,458.855,1.6618630633611284e-07,-0.00016340062985076287
2022-01-18 09:36:00+00:00,458.85,458.79,458.85,500,499,458.82003003003007,1.4504406568257013e-07,-5.454046886410602e-05
2022-01-18 09:37:00+00:00,458.8,458.75,458.8,100,500,458.7583333333333,2.563892433578485e-07,-0.0002797406041670225
2022-01-18 09:38:00+00:00,458.66,458.62,458.68,100,500,458.63,1.3739540678427655e-07,3.634011439856977e-05
2022-01-18 09:39:00+00:00,458.66,458.63,458.68,100,500,458.6383333333333,1.45350881097945e-07,0.0003367851987841064
2022-01-18 09:40:00+00:00,458.8,458.8,458.82,6,100,458.8011320754717,1.0055763071608957e-07,-0.00022020929768729047
2022-01-18 09:41:00+00:00,458.8,458.7,458.75,1,500,458.7000998003992,1.7303790359945941e-07,9.788574194846689e-05
2022-01-18 09:42:00+00:00,458.61,458.69,458.75,500,500,458.72,1.1685092340204533e-07,-0.0003669431456110317
2022-01-18 09:43:00+00:00,458.6,458.55,458.6,40,500,458.5537037037037,2.794482433725984e-07,0.0001708184018667236
2022-01-18 09:44:00+00:00,458.65,458.62,458.69,100,500,458.63166666666666,1.526355614474174e-07,0.0006649878448943269
2022-01-18 09:45:00+00:00,458.9,458.89,458.96,1000,1200,458.9218181818182,1.609592759872461e-07,7.80750682702891e-05
2022-01-18 09:46:00+00:00,458.98,458.96,459.02,1000,200,459.01,2.0769253149790137e-07,3.47811860506031e-05
2022-01-18 09:47:00+00:00,459.05,459.02,459.08,100,1000,459.0254545454545,1.7114880629102835e-07,3.654301663824633e-05
2022-01-18 09:48:00+00:00,459.02,459.0,459.03,10,100,459.0027272727273,1.3581520306292536e-07,0.0004170297522718691
2022-01-18 09:49:00+00:00,459.15,459.2,459.24,100,100,459.22,1.576888754462964e-07,0.0002737561206267447
2022-01-18 09:50:00+00:00,459.32,459.35,459.4,130,100,459.3782608695652,2.6822548102606535e-07,0.0003249964234843805
2022-01-18 09:51:00+00:00,459.53,459.46,459.52,1000,100,459.51454545454544,1.559025966969556e-07,-1.9508294897607747e-05
2022-01-18 09:52:00+00:00,459.43,459.44,459.49,500,11,459.48892367906063,1.353962133261432e-07,0.0001214011774186563
2022-01-18 09:53:00+00:00,459.52,459.47,459.53,100,500,459.48,1.777268082094256e-07,-2.9673825312270807e-05
2022-01-18 09:54:00+00:00,459.6,459.52,459.58,100,1100,459.525,1.5810712375095543e-07,-6.924098037264237e-06
2022-01-18 09:55:00+00:00,459.51,459.49,459.55,1000,100,459.54454545454547,1.0196129611651068e-07,-0.00020310828210279297
2022-01-18 09:56:00+00:00,459.48,459.42,459.5,100,100,459.46,1.2971292424481482e-07,-0.00024197639219836198
2022-01-18 09:57:00+00:00,459.35,459.32,459.38,1,500,459.32011976047903,8.56903668231262e-08,-0.00019695415390785787
2022-01-18 09:58:00+00:00,459.25,459.24,459.28,100,500,459.24666666666667,2.2135407024153356e-07,3.160830862136699e-05
2022-01-18 09:59:00+00:00,459.32,459.24,459.28,100,600,459.2457142857143,1.2908709699025261e-07,6.334513796368846e-05
2022-01-18 10:00:00+00:00,459.2,459.25,459.31,100,1000,459.25545454545454,2.6903115843714734e-07,0.00048099667261158885
2022-01-18 10:01:00+00:00,459.48,459.45,459.5,100,100,459.475,1.717121452197942e-07,-0.00020575968851155313
2022-01-18 10:02:00+00:00,459.48,459.37,459.43,500,500,459.4,1.0745940452642005e-07,2.7986815100522477e-05
2022-01-18 10:03:00+00:00,459.35,459.37,459.43,600,500,459.40272727272725,7.843023146346212e-08,0.0004182356983604141
2022-01-18 10:04:00+00:00,459.69,459.54,459.6,1000,100,459.5945454545455,1.1762295175289172e-07,-0.0003263672066231571
2022-01-18 10:05:00+00:00,459.5,459.4,459.46,500,1000,459.42,8.697098536276729e-08,-0.00018908271756745698
2022-01-18 10:06:00+00:00,459.4,459.32,459.36,100,500,459.32666666666665,1.0389634229031272e-07,-3.154036071539856e-05
2022-01-18 10:07:00+00:00,459.37,459.35,459.39,100,1000,459.3536363636364,5.8881849684208206e-08,-6.59688481952081e-07
2022-01-18 10:08:00+00:00,459.32,459.35,459.39,100,1100,459.35333333333335,1.517798837189717e-07,4.7167757572186275e-05
2022-01-18 10:09:00+00:00,459.33,459.35,459.38,100,20,459.375,1.5400653896706819e-07,0.00017233560090690325
2022-01-18 10:10:00+00:00,459.5,459.44,459.49,1000,100,459.48545454545456,8.204678294756853e-08,0.000130589739636644
2022-01-18 10:11:00+00:00,459.54,459.5,459.54,300,600,459.5133333333333,8.234611975546819e-08,0.0002411967712276919
2022-01-18 10:12:00+00:00,459.6,459.6,459.65,100,100,459.625,1.1647998414534968e-07,0.00034539026380198123
2022-01-18 10:13:00+00:00,459.8,459.74,459.81,1000,100,459.8036363636364,1.33461459049746e-07,1.7176019325937375e-05
2022-01-18 10:14:00+00:00,459.8,459.78,459.83,100,100,459.805,9.28958170235421e-08,6.133972172239766e-05
2022-01-18 10:15:00+00:00,459.82,459.78,459.82,100,5,459.8180952380952,1.1127759526117483e-07,-9.391521382118295e-05
2022-01-18 10:16:00+00:00,459.75,459.8,459.85,100,1,459.8495049504951,1.0538065947637059e-07,-0.00047849318147208386
2022-01-18 10:17:00+00:00,459.58,459.54,459.61,1000,1000,459.575,5.56962647621363e-08,0.00010220654029535758
2022-01-18 10:18:00+00:00,459.5,459.57,459.64,1000,1000,459.605,2.3189251742417718e-07,-0.0004244199123581982
2022-01-18 10:19:00+00:00,459.43,459.4,459.46,100,600,459.4085714285714,9.376928475916632e-08,0.00020009121868969082
2022-01-18 10:20:00+00:00,459.54,459.5,459.53,2,200,459.50029702970295,9.391945087050031e-08,0.0002491944007212421
2022-01-18 10:21:00+00:00,459.66,459.58,459.64,100,100,459.61,1.1365924578867091e-07,-0.00010779773189617536
2022-01-18 10:22:00+00:00,459.6,459.58,459.64,100,1000,459.5854545454545,9.013455935774841e-08,0.00020572794062378996
2022-01-18 10:23:00+00:00,459.6,459.64,459.7,500,100,459.69,1.0271808649614824e-07,-1.86473231768014e-05
2022-01-18 10:24:00+00:00,459.65,459.65,459.68,1,20,459.6514285714286,4.576635188452917e-08,0.00031930315182315816
2022-01-18 10:25:00+00:00,459.8,459.8,459.85,100,100,459.825,2.2223113916803291e-07,0.00031927763035022316
2022-01-18 10:26:00+00:00,459.89,459.93,459.98,100,100,459.955,9.315545790194888e-08,6.160156830348207e-05
2022-01-18 10:27:00+00:00,460.0,459.93,459.99,100,1100,459.935,1.0520574886817733e-07,-0.0003649750446667044
2022-01-18 10:28:00+00:00,459.85,459.8,459.86,100,1000,459.80545454545455,2.465522521883746e-07,0.00037832787221558917
2022-01-18 10:29:00+00:00,459.95,459.95,459.98,100,2,459.9794117647059,1.4847373129395756e-07,4.484591006992389e-05
2022-01-18 10:30:00+00:00,460.03,460.0,460.05,1,600,460.00008319467554,2.0494754484382767e-07,-0.000188492650379124
2022-01-18 10:31:00+00:00,459.98,459.93,460.01,900,1000,459.9678947368421,1.1887434647923177e-07,0.00025367098148909584
2022-01-18 10:32:00+00:00,460.02,460.02,460.06,1000,100,460.05636363636364,1.8720511083751904e-07,-0.00031157388286262577
2022-01-18 10:33:00+00:00,459.88,459.82,459.9,500,100,459.88666666666666,1.840231371875789e-07,-0.00015682388150961568
2022-01-18 10:34:00+00:00,459.85,459.81,459.89,100,1000,459.8172727272727,1.7851486344299165e-07,-6.326661341715667e-05
2022-01-18 10:35:00+00:00,459.78,459.78,459.84,100,1000,459.78545454545457,6.957991984926392e-08,-0.00018543097912371298
2022-01-18 10:36:00+00:00,459.72,459.7,459.71,10,500,459.70019607843136,4.02139620786263e-08,-0.00014182303811816066
2022-01-18 10:37:00+00:00,459.6,459.63,459.66,100,500,459.635,8.936448660090605e-08,0.0001787132336372732
2022-01-18 10:38:00+00:00,459.64,459.73,459.78,100,100,459.755,1.0201127470151142e-07,-6.020782965854288e-06
2022-01-18 10:39:00+00:00,459.7,459.7,459.74,92,550,459.70573208722743,7.306034733061556e-08,-0.0003480421946779888
2022-01-18 10:40:00+00:00,459.52,459.55,459.59,100,600,459.55571428571426,4.350861919229124e-08,-6.39206187516006e-05
2022-01-18 10:41:00+00:00,459.5,459.51,459.54,100,600,459.51428571428573,1.1410374869975658e-07,-0.00016321201240410144
2022-01-18 10:42:00+00:00,459.35,459.45,459.49,100,500,459.45666666666665,1.6229954405465361e-07,2.539267965318004e-05
2022-01-18 10:43:00+00:00,459.6,459.45,459.51,100,500,459.46,1.0764583730435789e-07,-0.00022852831393249673
2022-01-18 10:44:00+00:00,459.37,459.35,459.39,100,500,459.3566666666667,9.326417225016167e-08,0.00026483299299884244
2022-01-18 10:45:00+00:00,459.39,459.45,459.51,500,100,459.5,8.392277504183769e-08,-2.560752839331215e-06
2022-01-18 10:46:00+00:00,459.51,459.45,459.51,200,100,459.49,1.2840481429057066e-07,0.00027134173399812056
2022-01-18 10:47:00+00:00,459.6,459.56,459.64,600,600,459.6,2.581338240486734e-07,-0.0009768478304483796
2022-01-18 10:48:00+00:00,459.11,459.11,459.16,500,100,459.15166666666664,2.003897034903185e-07,0.0004303325104559885
2022-01-18 10:49:00+00:00,459.27,459.35,459.4,9,1001,459.3504455445545,9.599113932273503e-08,8.717148467352054e-05
2022-01-18 10:50:00+00:00,459.4,459.37,459.41,105,100,459.39048780487803,1.7755560577054032e-07,0.0005306986450079876
2022-01-18 10:51:00+00:00,459.66,459.62,459.65,100,110,459.6342857142857,9.657750081079756e-08,-0.0002952658013823939
2022-01-18 10:52:00+00:00,459.52,459.52,459.59,100,100,459.555,1.664730046568099e-07,0.00041660319167791116
2022-01-18 10:53:00+00:00,459.7,459.67,459.72,100,600,459.6771428571429,1.1507489508656264e-07,-0.0001631534294850301
2022-01-18 10:54:00+00:00,459.61,459.56,459.61,500,300,459.59125,6.762766194033465e-08,-4.184103919779858e-06
2022-01-18 10:55:00+00:00,459.66,459.61,459.64,100,100,459.625,1.0928042879770163e-07,-0.00013102277381427108
2022-01-18 10:56:00+00:00,459.65,459.51,459.56,100,100,459.535,1.039009160533533e-07,-0.00013084429613541282
2022-01-18 10:57:00+00:00,459.44,459.46,459.52,600,500,459.4927272727273,1.763693686926561e-07,4.8472426114054556e-05
2022-01-18 10:58:00+00:00,459.53,459.49,459.56,100,200,459.5133333333333,6.984351818410777e-08,7.616726331027834e-05
2022-01-18 10:59:00+00:00,459.59,459.54,459.6,200,1000,459.55,9.018785115893439e-08,0.0001678660801716081
2022-01-18 11:00:00+00:00,459.63,459.62,459.67,100,600,459.62714285714287,1.1875454290555212e-07,-0.0004071623272280389
2022-01-18 11:01:00+00:00,459.43,459.44,459.5,200,600,459.455,1.6460982489508146e-07,4.353125544143133e-05
2022-01-18 11:02:00+00:00,459.47,459.41,459.47,600,500,459.44272727272727,1.5218367601307922e-07,-0.0003473729168939066
2022-01-18 11:03:00+00:00,459.36,459.3,459.34,1,100,459.3003960396039,9.506838720621494e-08,-0.0002216950211898494
2022-01-18 11:04:00+00:00,459.24,459.19,459.24,100,100,459.215,9.569928187509866e-08,-0.00015295800032566476
2022-01-18 11:05:00+00:00,459.08,459.12,459.17,100,500,459.12833333333333,1.384228687366967e-07,8.349154375864032e-05
2022-01-18 11:06:00+00:00,459.1,459.16,459.22,500,500,459.19,1.1518680279189141e-07,-7.052113041217112e-05
2022-01-18 11:07:00+00:00,459.17,459.1,459.14,100,100,459.12,1.759832244393875e-07,0.0004734583304810691
2022-01-18 11:08:00+00:00,459.34,459.31,459.36,500,100,459.3516666666667,1.0776257218600875e-07,0.00019845235558046959
2022-01-18 11:09:00+00:00,459.54,459.41,459.47,604,500,459.44282608695653,1.2613356372818892e-07,-0.00031057878910945025
2022-01-18 11:10:00+00:00,459.3,459.25,459.3,100,100,459.275,1.368049069007712e-07,0.0001230867841153227
2022-01-18 11:11:00+00:00,459.3,459.33,459.39,600,100,459.38142857142856,1.633104831138866e-07,-2.1211382027597203e-05
2022-01-18 11:12:00+00:00,459.34,459.32,459.37,100,500,459.3283333333333,1.4725399910014545e-07,-0.0004504723260950749
2022-01-18 11:13:00+00:00,459.11,459.14,459.2,200,500,459.15714285714284,1.5891349283616694e-07,0.00014156902034234697
2022-01-18 11:14:00+00:00,459.22,459.19,459.27,100,200,459.21666666666664,2.1333060185659426e-07,-5.852505961378984e-05
2022-01-18 11:15:00+00:00,459.16,459.13,459.2,1100,600,459.17529411764707,1.3917036964401695e-07,0.0002509011798708105
2022-01-18 11:16:00+00:00,459.37,459.26,459.32,1000,100,459.31454545454545,9.775027066911297e-08,0.00037376259180765814
2022-01-18 11:17:00+00:00,459.42,459.46,459.53,600,600,459.495,1.82771150951146e-07,-3.252265122044573e-05
2022-01-18 11:18:00+00:00,459.4,459.45,459.47,2,700,459.45005698005696,1.1036242962182646e-07,9.781916284534731e-05
2022-01-18 11:19:00+00:00,459.5,459.49,459.55,100,1100,459.495,1.572898931388039e-07,5.440755612129422e-05
2022-01-18 11:20:00+00:00,459.53,459.51,459.57,100,500,459.52,1.4704313493171084e-07,-0.00030155690409872093
2022-01-18 11:21:00+00:00,459.35,459.33,459.39,1100,100,459.385,1.285907280106478e-07,0.00013566379634744052
2022-01-18 11:22:00+00:00,459.45,459.38,459.46,500,100,459.44666666666666,2.126187472019074e-07,-9.436184602795716e-05
2022-01-18 11:23:00+00:00,459.46,459.4,459.41,1,50,459.40019607843135,1.5337653567183455e-07,-0.00016411836004925906
2022-01-18 11:24:00+00:00,459.33,459.31,459.36,100,100,459.335,1.0014627123335058e-07,-0.00012518369346325997
2022-01-18 11:25:00+00:00,459.33,459.26,459.32,100,500,459.27,1.7248785089658592e-07,-7.076485925949783e-05
2022-01-18 11:26:00+00:00,459.18,459.21,459.26,100,100,459.235,6.413012684571844e-08,0.00014153973455854896
2022-01-18 11:27:00+00:00,459.26,459.25,459.31,1000,100,459.30454545454546,1.1136818049174469e-07,0.00018506422817332613
2022-01-18 11:28:00+00:00,459.34,459.36,459.42,100,500,459.37,1.0223515859888998e-07,-1.088411680838508e-05
2022-01-18 11:29:00+00:00,459.4,459.33,459.39,500,100,459.38,1.6065832885797776e-07,0.00016846903293088467
2022-01-18 11:30:00+00:00,459.46,459.4,459.46,1100,50,459.4573913043478,1.6418369625923527e-07,8.284389766521905e-05
2022-01-18 11:31:00+00:00,459.48,459.49,459.55,100,1000,459.49545454545455,1.4719772584589602e-07,-6.62782300745457e-05
2022-01-18 11:32:00+00:00,459.48,459.44,459.49,100,100,459.465,1.3272796632083202e-07,-0.00020676221257320826
2022-01-18 11:33:00+00:00,459.39,459.36,459.42,100,500,459.37,1.439330186581452e-07,-0.000337418638570286
2022-01-18 11:34:00+00:00,459.19,459.19,459.27,100,600,459.20142857142855,1.3655765707371463e-07,0.00032775541757490423
2022-01-18 11:35:00+00:00,459.39,459.34,459.39,100,96,459.3655102040816,7.862708265406948e-08,0.00024923463641735033
2022-01-18 11:36:00+00:00,459.39,459.43,459.49,1000,100,459.48454545454547,1.1286933938250695e-07,0.0005737711404987245
2022-01-18 11:37:00+00:00,459.65,459.71,459.76,100,100,459.735,1.7836060772677541e-07,-0.0002362976995085031
2022-01-18 11:38:00+00:00,459.62,459.61,459.66,100,100,459.635,8.490771080330425e-08,-8.603664765616248e-05
2022-01-18 11:39:00+00:00,459.61,459.59,459.65,100,1000,459.5954545454546,6.910446884347203e-08,-2.2747277744317174e-05
2022-01-18 11:40:00+00:00,459.57,459.55,459.62,500,500,459.585,9.527468599333902e-08,-0.0001849494652783612
2022-01-18 11:41:00+00:00,459.57,459.49,459.54,100,100,459.515,1.2640819086383975e-07,0.0004932898077620873
2022-01-18 11:42:00+00:00,459.67,459.69,459.78,100,500,459.705,1.3357467639064749e-07,-0.00013413767601033744
2022-01-18 11:43:00+00:00,459.69,459.64,459.69,100,100,459.665,4.8612551549900465e-08,4.252108501945351e-05
2022-01-18 11:44:00+00:00,459.66,459.63,459.69,1000,100,459.68454545454546,3.2495409163718395e-08,-1.5006803665951196e-05
2022-01-18 11:45:00+00:00,459.69,459.66,459.69,100,70,459.67764705882354,1.1243456821186968e-07,0.0004184518051013608
2022-01-18 11:46:00+00:00,459.8,459.81,459.88,100,100,459.845,1.0658794309510717e-07,-0.00011597480447378405
2022-01-18 11:47:00+00:00,459.74,459.78,459.85,1200,500,459.82941176470587,9.637844681044759e-08,2.2783407465754024e-05
2022-01-18 11:48:00+00:00,459.84,459.81,459.86,100,100,459.835,1.1778427847563324e-07,1.7087166295448597e-05
2022-01-18 11:49:00+00:00,459.88,459.81,459.86,100,100,459.835,9.601919798071311e-08,-0.00024838406444593897
2022-01-18 11:50:00+00:00,459.74,459.72,459.77,102,500,459.72847176079733,9.214165249659788e-08,-3.8942585627643744e-05
2022-01-18 11:51:00+00:00,459.7,459.7,459.72,1,600,459.70003327787015,4.9318073240144904e-08,-0.0002454231243578242
2022-01-18 11:52:00+00:00,459.6,459.59,459.62,1,500,459.5900598802395,5.884719982034804e-08,-9.705461166098495e-05
2022-01-18 11:53:00+00:00,459.59,459.54,459.6,100,1000,459.54545454545456,8.073981653119649e-08,-0.00010616551269371222
2022-01-18 11:54:00+00:00,459.47,459.49,459.54,100,100,459.515,1.2766678031151915e-07,2.9017258014185643e-05
2022-01-18 11:55:00+00:00,459.59,459.45,459.52,600,100,459.51,6.911981735062938e-08,0.0001649354174755313
2022-01-18 11:56:00+00:00,459.57,459.56,459.63,700,1200,459.5857894736842,5.553651203435223e-08,9.452271271559454e-05
2022-01-18 11:57:00+00:00,459.57,459.62,459.65,200,500,459.62857142857143,8.71337977681654e-08,-0.0002056546462887443
2022-01-18 11:58:00+00:00,459.57,459.52,459.58,100,1000,459.5254545454545,8.56018358476729e-08,0.00024100173868024655
2022-01-18 11:59:00+00:00,459.57,459.64,459.7,100,1000,459.6454545454545,6.007449832146202e-08,-9.889044916278067e-07
2022-01-18 12:00:00+00:00,459.64,459.64,459.72,100,200,459.6666666666667,1.4274179573002272e-07,0.0006045037863071645
2022-01-18 12:01:00+00:00,459.9,459.88,459.94,500,200,459.92285714285714,1.7527149253711065e-07,-7.645811600509589e-05
2022-01-18 12:02:00+00:00,459.94,459.91,459.99,100,500,459.92333333333335,1.714152853442259e-07,8.112348499800248e-05
2022-01-18 12:03:00+00:00,459.9,459.9,459.95,100,100,459.925,1.4956147384495485e-07,-1.0831841486647065e-05
2022-01-18 12:04:00+00:00,459.91,459.92,459.93,1,500,459.9200199600798,7.068147358281148e-08,-5.439677403928922e-05
2022-01-18 12:05:00+00:00,459.93,459.86,459.91,100,500,459.86833333333334,7.295646039180913e-08,0.00020777667227078744
2022-01-18 12:06:00+00:00,459.95,459.99,460.0,300,5101,459.99055545269397,1.6111243326416774e-07,-0.0004994722832077914
2022-01-18 12:07:00+00:00,459.78,459.78,459.83,100,700,459.78625,1.537334717796654e-07,0.0002846344145208679
2022-01-18 12:08:00+00:00,459.88,459.87,459.93,1000,600,459.9075,9.022983217472529e-08,0.00018120209469629778
2022-01-18 12:09:00+00:00,460.0,459.92,459.99,1000,1000,459.955,1.5035066064542564e-07,0.0003481756427081706
2022-01-18 12:10:00+00:00,460.09,460.08,460.13,100,100,460.105,9.791986506611774e-08,-0.00022490223604454407
2022-01-18 12:11:00+00:00,459.99,459.99,460.04,500,100,460.0316666666667,3.105835247183375e-08,-0.00013383244815579065
2022-01-18 12:12:00+00:00,459.97,459.95,459.99,101,100,459.9700995024875,7.509389808784159e-08,-0.00012473034621662826
2022-01-18 12:13:00+00:00,459.9,459.89,459.94,500,600,459.9127272727273,8.14949417337144e-08,2.9649894051075876e-05
2022-01-18 12:14:00+00:00,459.95,459.91,459.92,120,5,459.91960000000006,4.795021448737492e-08,0.0001814167450082671
