ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-18 08:16:00+00:00,663.58,663.54,663.6,150,6468,663.5413599274705,1.860376061914048e-08,-1.497556213736484e-05
2025-09-18 08:17:00+00:00,663.6,663.55,663.6,100,6567,663.5507499625019,4.27915449796222e-08,0.00015391546810805679
2025-09-18 08:18:00+00:00,663.67,663.66,663.7,301,4091,663.6627413479054,2.0503587677645334e-08,6.185635110322885e-05
2025-09-18 08:19:00+00:00,663.72,663.69,663.73,100,190,663.7037931034483,1.0447119852254339e-08,-4.803077843229531e-05
2025-09-18 08:20:00+00:00,663.65,663.64,663.69,300,170,663.6719148936171,2.3634845273908783e-08,-7.176615171211598e-05
2025-09-18 08:21:00+00:00,663.6,663.62,663.66,100,250,663.6314285714286,2.2034632467326848e-08,2.4136120937878758e-05
2025-09-18 08:22:00+00:00,663.67,663.6,663.65,120,330,663.6133333333333,2.057140773127444e-08,7.5599055304742535e-06
2025-09-18 08:23:00+00:00,663.65,663.62,663.66,120,33,663.6513725490196,6.216082763171625e-09,2.3332124382990926e-05
2025-09-18 08:24:00+00:00,663.68,663.66,663.7,200,9746,663.6608043434546,1.702721866731092e-08,0.00019467121713345747
2025-09-18 08:25:00+00:00,663.74,663.74,663.79,300,100,663.7775,2.4727949179045317e-08,-4.5195016496135665e-05
2025-09-18 08:26:00+00:00,663.8,663.74,663.79,300,200,663.77,1.9690969743194732e-08,-3.21900380066964e-05
2025-09-18 08:27:00+00:00,663.76,663.71,663.75,40,161,663.717960199005,2.708610722958144e-08,9.591817178744577e-06
2025-09-18 08:28:00+00:00,663.75,663.72,663.76,100,100,663.74,1.2939204479315927e-08,9.792917460771378e-05
2025-09-18 08:29:00+00:00,663.76,663.79,663.83,100,100,663.81,1.888464564173832e-08,6.472711645955087e-05
2025-09-18 08:30:00+00:00,663.87,663.83,663.88,320,320,663.855,2.1832768798077067e-08,0.00012110337893589396
2025-09-18 08:31:00+00:00,663.93,663.9,663.95,220,495,663.9153846153846,5.268542890805345e-09,-1.6248987851241736e-05
2025-09-18 08:32:00+00:00,663.92,663.92,663.95,22,120,663.9246478873239,1.8050141106527365e-08,9.402738077346484e-05
2025-09-18 08:33:00+00:00,663.95,663.96,664.01,120,320,663.9736363636364,1.8485170201787363e-08,-6.311100688249915e-05
2025-09-18 08:34:00+00:00,663.91,663.94,663.98,110,210,663.95375,6.748126536604311e-09,4.9640208395818064e-05
2025-09-18 08:35:00+00:00,664.0,663.96,664.0,120,179,663.9760535117058,8.680364438169635e-09,2.6696373178758392e-06
2025-09-18 08:36:00+00:00,663.98,663.98,664.0,5,310,663.9803174603176,1.1872291940684937e-08,7.293594165824757e-05
2025-09-18 08:37:00+00:00,664.03,664.0,664.03,834,119,664.0262539349424,2.8988097842006113e-08,2.355020883104686e-05
2025-09-18 08:38:00+00:00,663.98,664.0,664.05,620,120,664.0418918918919,4.153258199804249e-08,0.00015925978198505497
2025-09-18 08:39:00+00:00,664.15,664.13,664.18,120,320,664.1436363636363,2.4132214817488517e-08,-3.6608916101465994e-05
2025-09-18 08:40:00+00:00,664.15,664.11,664.15,100,200,664.1233333333333,1.5168494327145878e-08,-6.524892464743193e-05
2025-09-18 08:41:00+00:00,664.1,664.06,664.1,120,73,664.0848704663213,1.4837183313806369e-08,-5.1375808726161765e-05
2025-09-18 08:42:00+00:00,664.04,664.02,664.06,220,120,664.0458823529411,1.5012837798179205e-08,5.1378448335581695e-05
2025-09-18 08:43:00+00:00,664.06,664.05,664.1,300,120,664.0857142857143,6.816105457824829e-09,-1.4184066435718456e-05
2025-09-18 08:44:00+00:00,664.1,664.06,664.1,287,798,664.0705806451614,1.6800269222291563e-08,5.183086834725792e-05
2025-09-18 08:45:00+00:00,664.09,664.08,664.13,330,330,664.105,2.7159820346137908e-08,0.00012179151330160565
2025-09-18 08:46:00+00:00,664.05,664.18,664.23,220,220,664.2049999999999,2.5582276697837857e-08,1.1674458763932805e-05
2025-09-18 08:47:00+00:00,664.19,664.18,664.23,120,220,664.1976470588235,1.208865101185285e-08,0.00015261157411683435
2025-09-18 08:48:00+00:00,664.29,664.28,664.32,120,200,664.2950000000001,4.2983910879506815e-08,0.0002688820799141567
2025-09-18 08:49:00+00:00,664.49,664.45,664.51,220,120,664.4888235294118,7.460807460020099e-08,0.0002449256237089248
2025-09-18 08:50:00+00:00,664.55,664.63,664.66,220,153,664.6476943699731,2.949818339108824e-08,0.0001684454144137426
2025-09-18 08:51:00+00:00,664.72,664.72,664.77,235,245,664.7444791666666,4.371360147880546e-08,-2.755717247970857e-05
2025-09-18 08:52:00+00:00,664.74,664.74,664.77,100,200,664.75,2.3117218185048596e-08,5.1546802284141435e-05
2025-09-18 08:53:00+00:00,664.79,664.74,664.78,230,150,664.7642105263158,2.081119455996441e-08,2.2393257737007843e-05
2025-09-18 08:54:00+00:00,664.78,664.74,664.79,830,230,664.7791509433962,2.6908987529057062e-08,2.8279116660367976e-05
2025-09-18 08:55:00+00:00,664.81,664.77,664.8,300,22,664.797950310559,1.0846849866108752e-07,-0.00014733846654191307
2025-09-18 08:56:00+00:00,664.81,664.68,664.72,320,120,664.709090909091,2.8600073658290827e-08,0.0002935687304574941
2025-09-18 08:57:00+00:00,664.84,664.86,664.91,520,220,664.8951351351352,2.741316155698043e-08,-3.9977609796126856e-05
2025-09-18 08:58:00+00:00,664.83,664.83,664.87,720,27,664.8685542168674,1.843055841269713e-08,0.00023775375690915368
2025-09-18 08:59:00+00:00,665.0,664.98,665.03,830,160,665.0219191919192,1.5896887351386626e-08,-0.0001625568339229666
2025-09-18 09:00:00+00:00,664.95,664.91,664.95,130,480,664.9185245901639,2.6723234536821238e-08,3.5970227052928294e-05
2025-09-18 09:01:00+00:00,664.9,664.9,664.95,520,130,664.94,3.17576130437991e-08,-8.327184748302408e-06
2025-09-18 09:02:00+00:00,664.93,664.9,664.95,620,220,664.9369047619048,3.2172904772698026e-08,-0.00010793449161217161
2025-09-18 09:03:00+00:00,664.84,664.86,664.91,520,220,664.8951351351352,1.1793413517149919e-08,4.491868092726392e-05
2025-09-18 09:04:00+00:00,664.89,664.87,664.92,320,320,664.895,1.073911272665016e-08,-7.652689964754433e-05
2025-09-18 09:05:00+00:00,664.85,664.83,664.87,120,220,664.8441176470589,1.3876967830783628e-08,-1.760390690785929e-05
2025-09-18 09:06:00+00:00,664.85,664.82,664.86,120,220,664.834117647059,2.11948852736434e-08,9.413832057214577e-05
2025-09-18 09:07:00+00:00,664.9,664.87,664.92,120,120,664.895,1.1367815627882121e-08,5.263989050896534e-05
2025-09-18 09:08:00+00:00,664.93,664.92,664.96,40,120,664.93,8.564365611466307e-09,-3.759794264057703e-05
2025-09-18 09:09:00+00:00,664.9,664.89,664.95,100,300,664.905,1.0985307142424807e-08,0.00014502608858202315
2025-09-18 09:10:00+00:00,665.0,664.95,665.0,100,120,664.9727272727273,1.3691947297903814e-08,4.5898620322004646e-05
2025-09-18 09:11:00+00:00,665.06,665.01,665.06,300,120,665.0457142857142,2.703020160324098e-08,-7.117828671254767e-05
2025-09-18 09:12:00+00:00,665.01,664.96,665.01,320,330,664.9846153846154,3.7341581376327024e-08,-8.38327064978106e-05
2025-09-18 09:13:00+00:00,664.97,664.91,664.96,200,330,664.9288679245283,3.3076892822690495e-08,-0.00032410857205666943
2025-09-18 09:14:00+00:00,664.74,664.71,664.75,11,120,664.713358778626,1.3918713479097912e-08,-0.00020947545243121812
2025-09-18 09:15:00+00:00,664.57,664.55,664.6,220,220,664.575,3.7881438067496907e-08,0.0001969416946370206
2025-09-18 09:16:00+00:00,664.7,664.68,664.73,120,120,664.705,2.940513058878426e-08,7.389390339884727e-05
2025-09-18 09:17:00+00:00,664.77,664.74,664.78,120,220,664.7541176470587,1.7156128848565772e-08,-6.797432644545243e-05
2025-09-18 09:18:00+00:00,664.7,664.7,664.73,1003,120,664.7267943009796,2.0038048092860698e-08,0.00012140380872538437
2025-09-18 09:19:00+00:00,664.83,664.76,664.81,320,220,664.7896296296296,3.8044076178092645e-09,-8.917516007089787e-05
2025-09-18 09:20:00+00:00,664.75,664.7,664.74,1006,320,664.730346907994,1.6695770630440706e-08,-6.06966541870646e-05
2025-09-18 09:21:00+00:00,664.66,664.67,664.71,120,120,664.69,2.7770854333280476e-08,-2.7353831384413496e-06
2025-09-18 09:22:00+00:00,664.76,664.67,664.72,200,120,664.70125,1.7212156066180933e-08,-6.684610829132964e-05
2025-09-18 09:23:00+00:00,664.63,664.63,664.67,110,110,664.65,1.9631433527144272e-08,0.0002025572020776245
2025-09-18 09:24:00+00:00,664.75,664.73,664.77,110,110,664.75,1.6851548363490828e-08,-0.000199718622926226
2025-09-18 09:25:00+00:00,664.63,664.61,664.63,21,18,664.6207692307692,2.141891690446311e-08,-0.0001297758025053941
2025-09-18 09:26:00+00:00,664.54,664.54,664.6,100,210,664.5593548387096,2.2464589529577728e-08,0.0002708850578174715
2025-09-18 09:27:00+00:00,664.72,664.68,664.72,130,160,664.6979310344827,2.0543695226306865e-08,8.437046675879856e-05
2025-09-18 09:28:00+00:00,664.76,664.76,664.8,2920,174,664.7977504848093,3.837810395952122e-09,8.502918921626801e-06
2025-09-18 09:29:00+00:00,664.79,664.78,664.82,190,170,664.8011111111111,1.1659504287907422e-08,-8.343861726911594e-05
2025-09-18 09:30:00+00:00,664.75,664.72,664.77,200,190,664.745641025641,2.2083328751177596e-08,7.102884818199762e-05
2025-09-18 09:31:00+00:00,664.76,664.77,664.81,200,150,664.7928571428571,1.4036955641356613e-08,8.185344326583355e-05
2025-09-18 09:32:00+00:00,664.85,664.82,664.87,300,250,664.8472727272728,1.5702230625856185e-08,1.0483154937457329e-05
2025-09-18 09:33:00+00:00,664.8,664.83,664.87,200,130,664.8542424242424,1.934501002882217e-08,6.016356284965774e-05
2025-09-18 09:34:00+00:00,664.87,664.87,664.92,100,130,664.8917391304348,7.700740903804312e-09,2.745936811110461e-05
2025-09-18 09:35:00+00:00,664.94,664.9,664.95,100,300,664.9125,1.2424266056627377e-08,0.00017302013813114137
2025-09-18 09:36:00+00:00,665.01,665.01,665.04,169,120,665.0275432525951,1.5675334000021113e-08,-0.00016444647371816057
2025-09-18 09:37:00+00:00,664.9,664.92,664.97,200,130,664.950303030303,1.6211263869808793e-08,0.0001978891391123394
2025-09-18 09:38:00+00:00,665.07,665.02,665.06,100,100,665.04,1.2905009315383162e-08,6.404187905073577e-05
2025-09-18 09:39:00+00:00,665.08,665.06,665.11,320,120,665.0963636363637,1.496395170178012e-08,-0.00011630406038265484
2025-09-18 09:40:00+00:00,665.0,664.99,665.03,200,120,665.015,2.3853715045733246e-08,-0.00022670901457877424
2025-09-18 09:41:00+00:00,664.86,664.84,664.89,301,320,664.8642351046699,1.595141114870915e-08,9.39012187757271e-05
2025-09-18 09:42:00+00:00,664.93,664.91,664.96,100,200,664.9266666666666,6.268108160894697e-09,-6.266355187034556e-05
2025-09-18 09:43:00+00:00,664.94,664.87,664.93,100,300,664.885,1.7554400391219334e-08,-0.00011205689780191541
2025-09-18 09:44:00+00:00,664.82,664.81,664.86,1,100,664.810495049505,2.181406984683459e-08,1.9311193075299826e-05
2025-09-18 09:45:00+00:00,664.83,664.81,664.85,100,100,664.83,8.315132811176533e-09,8.60131872206793e-05
2025-09-18 09:46:00+00:00,664.9,664.87,664.92,120,260,664.8857894736842,1.080212851018774e-08,-1.36691262749844e-05
2025-09-18 09:47:00+00:00,664.87,664.86,664.9,100,250,664.8714285714286,4.3614002895243386e-08,-0.00019448475863259596
2025-09-18 09:48:00+00:00,664.77,664.71,664.75,101,200,664.7234219269103,1.7482654964877793e-08,0.0
2025-09-18 09:49:00+00:00,664.76,664.73,664.77,600,230,664.7589156626507,2.5970106158918784e-08,8.6184628228958e-05
2025-09-18 09:50:00+00:00,664.8,664.8,664.84,200,131,664.82416918429,1.4407662417804026e-08,0.00029740161438440715
2025-09-18 09:51:00+00:00,664.99,664.97,665.0,830,88,664.9971241830066,4.492350454318436e-08,-0.00012349554610091573
2025-09-18 09:52:00+00:00,664.91,664.9,664.95,130,230,664.9180555555556,7.49571819725358e-09,-0.0001203161306334577
2025-09-18 09:53:00+00:00,664.86,664.82,664.87,130,330,664.8341304347827,2.1609478283444222e-08,5.2644641151733396e-05
2025-09-18 09:54:00+00:00,664.87,664.85,664.89,100,100,664.87,1.182454069766973e-08,-0.0001592527154800072
2025-09-18 09:55:00+00:00,664.79,664.74,664.79,200,220,664.7638095238095,1.6744182175474488e-08,-3.162386236776893e-05
2025-09-18 09:56:00+00:00,664.77,664.73,664.77,110,100,664.7509523809524,1.1574536424085584e-08,1.0387113388965474e-05
2025-09-18 09:57:00+00:00,664.77,664.73,664.77,120,120,664.75,3.192023425438827e-08,-0.00012598721323808793
2025-09-18 09:58:00+00:00,664.65,664.64,664.68,210,110,664.66625,2.3590409114950768e-08,4.5491231857264225e-05
2025-09-18 09:59:00+00:00,664.75,664.69,664.73,120,620,664.6964864864865,8.180872619134149e-08,-6.324998385986991e-05
2025-09-18 10:00:00+00:00,664.69,664.64,664.69,120,220,664.6576470588235,1.293501643314091e-08,-8.567526316927143e-05
2025-09-18 10:01:00+00:00,664.61,664.59,664.63,120,520,664.5975000000001,1.976225705166871e-08,2.649179838698501e-05
2025-09-18 10:02:00+00:00,664.61,664.61,664.65,95,820,664.6141530054645,3.5006422541622114e-08,-3.969991999031031e-06
2025-09-18 10:03:00+00:00,664.61,664.61,664.65,48,230,664.6169064748201,1.1716954223108955e-08,0.00015288365013166327
2025-09-18 10:04:00+00:00,664.69,664.7,664.74,120,121,664.7199170124481,1.817923285830411e-08,4.652188778719868e-05
2025-09-18 10:05:00+00:00,664.76,664.72,664.77,320,320,664.7450000000001,1.2085726221008733e-08,5.8122082356781846e-05
2025-09-18 10:06:00+00:00,664.81,664.77,664.82,120,320,664.7836363636363,9.356363523372655e-09,0.00012991239801873888
2025-09-18 10:07:00+00:00,664.85,664.85,664.89,120,120,664.87,8.308383117452866e-09,-2.0480727475402638e-05
2025-09-18 10:08:00+00:00,664.91,664.85,664.9,120,820,664.8563829787234,1.5314191736469997e-08,4.2669056132815797e-07
2025-09-18 10:09:00+00:00,664.85,664.84,664.89,100,300,664.8525,7.37760676517938e-09,6.642635394049634e-05
2025-09-18 10:10:00+00:00,664.92,664.87,664.92,193,320,664.8888109161793,6.254503928368862e-09,-6.551043651092936e-05
2025-09-18 10:11:00+00:00,664.85,664.84,664.89,200,120,664.8712499999999,4.488857397526461e-09,2.10229673351936e-05
2025-09-18 10:12:00+00:00,664.85,664.84,664.89,200,120,664.8712499999999,6.936869701877762e-09,-1.5040505962460315e-05
2025-09-18 10:13:00+00:00,664.84,664.83,664.88,200,120,664.86125,2.714104947774633e-08,-7.107457102129011e-05
2025-09-18 10:14:00+00:00,664.81,664.79,664.84,203,220,664.8139952718676,1.7495901293737768e-09,5.603782170249261e-05
2025-09-18 10:15:00+00:00,664.84,664.82,664.87,200,120,664.85125,1.4252080866845389e-08,7.691399186882109e-06
2025-09-18 10:16:00+00:00,664.82,664.82,664.86,300,30,664.8563636363637,1.1427706174663718e-08,-2.0510240079651965e-06
2025-09-18 10:17:00+00:00,664.86,664.83,664.87,100,120,664.8481818181818,1.4343569044090986e-08,-7.332425867301318e-05
2025-09-18 10:18:00+00:00,664.83,664.8,664.85,100,700,664.80625,1.2036049898323517e-08,-6.204815312726986e-05
2025-09-18 10:19:00+00:00,664.79,664.75,664.8,4,520,664.7503816793893,6.141749244173098e-09,-6.544116193241134e-05
2025-09-18 10:20:00+00:00,664.75,664.72,664.77,110,324,664.7326728110598,5.124604145013166e-09,-1.4560720863365795e-05
2025-09-18 10:21:00+00:00,664.74,664.71,664.73,1,10,664.7118181818182,9.568010930671158e-09,-3.7303851838421664e-05
2025-09-18 10:22:00+00:00,664.65,664.65,664.69,3978,320,664.6870218706375,1.839682537912405e-09,-3.3818281614861334e-05
2025-09-18 10:23:00+00:00,664.67,664.65,664.67,613,230,664.6645432977461,8.420671943703427e-09,-0.0001682292611308034
2025-09-18 10:24:00+00:00,664.61,664.55,664.58,20,200,664.5527272727273,9.272331335604362e-09,6.361079495698085e-05
2025-09-18 10:25:00+00:00,664.62,664.59,664.63,100,700,664.595,6.746733298068537e-09,-0.0001805610935983193
2025-09-18 10:26:00+00:00,664.5,664.47,664.51,100,200,664.4833333333333,3.172852417746113e-08,-0.00015801948907034902
2025-09-18 10:27:00+00:00,664.37,664.35,664.39,100,100,664.37,2.500044398061078e-08,7.485747331781312e-05
2025-09-18 10:28:00+00:00,664.4,664.38,664.43,387,100,664.4197330595482,3.2988437414055666e-08,-7.447001732485692e-05
2025-09-18 10:29:00+00:00,664.39,664.37,664.39,100,7783,664.3702537105163,1.2740404981444895e-08,-3.818812098765889e-07
2025-09-18 10:30:00+00:00,664.37,664.34,664.39,110,300,664.3534146341464,1.073531101596177e-08,-0.00016972102788737065
2025-09-18 10:31:00+00:00,664.28,664.25,664.3,800,4723,664.2572424407025,2.4622456625891548e-08,-0.00016085093887119317
2025-09-18 10:32:00+00:00,664.18,664.15,664.19,1,100,664.150396039604,3.234238346717654e-08,3.439537392879721e-05
2025-09-18 10:33:00+00:00,664.2,664.15,664.2,600,926,664.1696592398428,1.5257114220728953e-08,9.047879215384746e-05
2025-09-18 10:34:00+00:00,664.24,664.2,664.24,500,100,664.2333333333333,1.3806183271561349e-08,-3.976539686301184e-05
2025-09-18 10:35:00+00:00,664.22,664.17,664.22,700,248,664.2069198312237,1.0540866907971755e-08,4.637363274051509e-06
2025-09-18 10:36:00+00:00,664.21,664.19,664.23,100,100,664.21,1.6976948241691187e-08,1.505547944180563e-05
2025-09-18 10:37:00+00:00,664.24,664.21,664.23,100,100,664.22,1.6048011472986916e-08,8.02946814808525e-05
2025-09-18 10:38:00+00:00,664.22,664.24,664.29,200,100,664.2733333333333,1.22190110078528e-08,-2.936072414860824e-05
2025-09-18 10:39:00+00:00,664.14,664.23,664.27,280,190,664.253829787234,1.3426108224025863e-08,-8.18517339852276e-05
2025-09-18 10:40:00+00:00,664.21,664.2,664.24,160,200,664.2177777777778,9.565608101869078e-09,0.00010432188637543582
2025-09-18 10:41:00+00:00,664.27,664.24,664.3,350,250,664.275,1.4766833934545035e-08,-5.958933539074174e-05
2025-09-18 10:42:00+00:00,664.2,664.2,664.25,350,250,664.2291666666666,6.503893716578981e-09,-2.8855502932301214e-05
2025-09-18 10:43:00+00:00,664.23,664.21,664.26,230,200,664.2367441860465,3.505424825337052e-08,-1.1024230848311056e-05
2025-09-18 10:44:00+00:00,664.18,664.18,664.24,83,200,664.1975971731448,1.582011886287384e-09,-3.9161132345810756e-05
2025-09-18 10:45:00+00:00,664.18,664.16,664.21,100,200,664.1766666666666,1.5420232113913973e-08,2.0074980050743818e-05
2025-09-18 10:46:00+00:00,664.2,664.17,664.23,100,200,664.19,6.746485782995946e-09,-0.00011757966560066446
2025-09-18 10:47:00+00:00,664.11,664.1,664.15,100,320,664.1119047619047,4.368243123730829e-08,3.3320968020333908e-06
2025-09-18 10:48:00+00:00,664.13,664.1,664.14,120,220,664.1141176470588,1.8562014738763342e-08,-0.0001078393684997847
2025-09-18 10:49:00+00:00,664.05,664.03,664.07,100,220,664.0425,7.138390724739698e-09,-8.731951790419412e-05
2025-09-18 10:50:00+00:00,663.97,663.97,664.02,90,220,663.9845161290322,1.5348727901042924e-08,1.256206074451427e-05
2025-09-18 10:51:00+00:00,663.97,663.97,664.01,200,150,663.9928571428571,9.357064325197863e-09,-2.34707578804505e-05
2025-09-18 10:52:00+00:00,663.98,663.95,664.0,300,250,663.9772727272727,9.617574645051263e-09,-9.75526270751148e-05
2025-09-18 10:53:00+00:00,663.91,663.9,663.95,110,300,663.9134146341463,1.869117850251235e-08,1.261416123665704e-05
2025-09-18 10:54:00+00:00,663.95,663.92,663.96,100,4473,663.920874699322,3.822069079798419e-09,1.541812010930066e-05
2025-09-18 10:55:00+00:00,663.93,663.91,663.96,300,437,663.9303527815468,7.996774793731235e-09,4.882780775150586e-05
2025-09-18 10:56:00+00:00,663.96,663.95,663.98,51,150,663.9576119402985,3.504418718326198e-09,2.531577675868313e-05
2025-09-18 10:57:00+00:00,663.97,663.95,663.99,451,150,663.9800166389351,7.479067180663833e-09,-5.632243250441871e-05
2025-09-18 10:58:00+00:00,663.91,663.91,663.95,600,150,663.942,4.3875786135096944e-08,0.00015622651249547204
2025-09-18 10:59:00+00:00,664.05,664.04,664.09,150,360,664.054705882353,2.1876045444374383e-08,0.00019702430552070993
2025-09-18 11:00:00+00:00,664.17,664.12,664.18,167,150,664.1516088328076,8.27610831778324e-08,0.000581284609822541
2025-09-18 11:01:00+00:00,664.55,664.55,664.6,200,330,664.5688679245283,4.686928852896323e-08,-0.00015340631900528923
2025-09-18 11:02:00+00:00,664.46,664.42,664.48,200,330,664.4426415094339,2.198787870949022e-08,-4.785223535619387e-05
2025-09-18 11:03:00+00:00,664.41,664.41,664.45,118,220,664.4239644970414,1.6035802294601568e-08,-9.447665686679318e-05
2025-09-18 11:04:00+00:00,664.38,664.36,664.38,120,173,664.3681911262798,4.767590641835564e-08,3.8053665766257794e-05
2025-09-18 11:05:00+00:00,664.4,664.34,664.4,820,220,664.3873076923078,2.1091595729602372e-08,4.710460401224914e-05
2025-09-18 11:06:00+00:00,664.44,664.39,664.45,620,120,664.4402702702703,2.5235281551060787e-08,-8.144284933753188e-05
2025-09-18 11:07:00+00:00,664.34,664.34,664.38,520,220,664.3681081081081,7.024196036629863e-08,0.00020522578295256722
2025-09-18 11:08:00+00:00,664.58,664.47,664.52,330,130,664.5058695652174,4.44814671303199e-08,3.0293840437733977e-05
2025-09-18 11:09:00+00:00,664.52,664.5,664.55,320,120,664.5363636363636,2.691565661967348e-08,9.630924899872717e-05
2025-09-18 11:10:00+00:00,664.6,664.58,664.63,120,320,664.5936363636364,2.381354342398316e-08,7.093524901491399e-05
2025-09-18 11:11:00+00:00,664.65,664.61,664.65,120,120,664.63,4.1674990404410624e-08,0.00021494005321920362
2025-09-18 11:12:00+00:00,664.73,664.74,664.79,310,110,664.7769047619047,2.0431729833634554e-08,-0.0001673485965281163
2025-09-18 11:13:00+00:00,664.66,664.65,664.71,100,220,664.66875,2.210027220658536e-08,-0.00011001720781966817
2025-09-18 11:14:00+00:00,664.65,664.58,664.63,100,220,664.595625,2.5084444954508144e-08,-4.60806524269497e-05
2025-09-18 11:15:00+00:00,664.58,664.54,664.61,100,320,664.5566666666666,1.8561919710839147e-08,0.00017304552602070977
2025-09-18 11:16:00+00:00,664.68,664.66,664.69,100,50,664.68,2.3859337283456264e-08,2.7354242916555194e-05
2025-09-18 11:17:00+00:00,664.64,664.64,664.7,100,320,664.6542857142857,3.313791604563715e-08,-0.00023752853971525933
2025-09-18 11:18:00+00:00,664.57,664.54,664.57,1,100,664.5402970297031,2.840979176090973e-08,2.212502441545361e-05
2025-09-18 11:19:00+00:00,664.54,664.53,664.57,200,120,664.555,2.9112604194450677e-08,3.761915868505383e-05
2025-09-18 11:20:00+00:00,664.57,664.55,664.6,100,120,664.5727272727273,3.173115016589253e-08,0.0001313201228938521
2025-09-18 11:21:00+00:00,664.65,664.64,664.7,220,120,664.6788235294117,2.9295098227485025e-08,8.792603583707148e-05
2025-09-18 11:22:00+00:00,664.71,664.71,664.75,100,523,664.7164205457464,9.766871090710027e-09,1.74114670610237e-05
2025-09-18 11:23:00+00:00,664.72,664.7,664.75,440,150,664.7372881355932,4.3049040469953364e-08,-0.00012019309383015653
2025-09-18 11:24:00+00:00,664.58,664.61,664.66,100,130,664.6317391304348,3.28464054855246e-08,-0.00012960256739025233
2025-09-18 11:25:00+00:00,664.55,664.55,664.6,100,300,664.5625,2.977100611168703e-08,-7.523647765372843e-05
2025-09-18 11:26:00+00:00,664.52,664.49,664.54,200,120,664.52125,2.47980262673626e-08,-0.00017051791837974228
2025-09-18 11:27:00+00:00,664.38,664.39,664.43,100,123,664.4079372197309,9.445188558311464e-09,5.2404739222078334e-05
2025-09-18 11:28:00+00:00,664.43,664.4,664.46,100,242,664.4175438596491,1.3110455342633876e-08,-7.902473179421943e-05
2025-09-18 11:29:00+00:00,664.44,664.39,664.41,21,120,664.3929787234043,1.3663799729115647e-08,0.0001815523808608166
2025-09-18 11:30:00+00:00,664.5,664.49,664.53,120,210,664.5045454545455,9.212547092364603e-09,-4.99954295940519e-05
2025-09-18 11:31:00+00:00,664.49,664.46,664.51,120,220,664.4776470588235,2.1867897065625887e-08,-1.1508376327573622e-05
2025-09-18 11:32:00+00:00,664.45,664.44,664.47,120,40,664.4625000000001,9.212513278478256e-09,-0.00011287191295306087
2025-09-18 11:33:00+00:00,664.38,664.37,664.42,100,100,664.395,4.050993878419955e-08,-9.407054538335125e-05
2025-09-18 11:34:00+00:00,664.35,664.3,664.34,520,220,664.328108108108,2.7314613323074853e-08,-1.8815879096800714e-05
2025-09-18 11:35:00+00:00,664.33,664.31,664.36,120,120,664.3349999999999,3.160652928472485e-08,-6.021194604988178e-05
2025-09-18 11:36:00+00:00,664.29,664.26,664.31,120,120,664.285,3.034688706620653e-08,9.29622870593505e-06
2025-09-18 11:37:00+00:00,664.3,664.28,664.32,31,120,664.2882119205298,1.6635009995001827e-08,-9.108556579984217e-06
2025-09-18 11:38:00+00:00,664.29,664.28,664.32,1,320,664.2801246105919,6.785842988188721e-09,-6.554350058829428e-05
2025-09-18 11:39:00+00:00,664.23,664.21,664.27,100,100,664.24,2.3628931094265334e-08,7.991562307951838e-05
2025-09-18 11:40:00+00:00,664.3,664.28,664.32,102,220,664.2926708074534,1.6009743915999802e-08,-0.0002303235878751142
