ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-14 08:01:00+00:00,,,,0,0,,0.0,
2022-01-14 08:02:00+00:00,,,,0,0,,0.0,
2022-01-14 08:03:00+00:00,,,,0,0,,0.0,
2022-01-14 08:04:00+00:00,,,,0,0,,0.0,
2022-01-14 08:05:00+00:00,,,,0,0,,0.0,
2022-01-14 08:06:00+00:00,,,,0,0,,0.0,
2022-01-14 08:07:00+00:00,,,,0,0,,0.0,
2022-01-14 08:08:00+00:00,,,,0,0,,0.0,
2022-01-14 08:09:00+00:00,,,,0,0,,0.0,
2022-01-14 08:10:00+00:00,,,,0,0,,0.0,
2022-01-14 08:11:00+00:00,,,,0,0,,0.0,
2022-01-14 08:12:00+00:00,,,,0,0,,0.0,
2022-01-14 08:13:00+00:00,,,,0,0,,0.0,
2022-01-14 08:14:00+00:00,,,,0,0,,0.0,
2022-01-14 08:15:00+00:00,,,,0,0,,0.0,
2022-01-14 08:16:00+00:00,,,,0,0,,0.0,
2022-01-14 08:17:00+00:00,,,,0,0,,0.0,
2022-01-14 08:18:00+00:00,,,,0,0,,0.0,
2022-01-14 08:19:00+00:00,,,,0,0,,0.0,
2022-01-14 08:20:00+00:00,,,,0,0,,0.0,
2022-01-14 08:21:00+00:00,,,,0,0,,0.0,
2022-01-14 08:22:00+00:00,,,,0,0,,0.0,
2022-01-14 08:23:00+00:00,,,,0,0,,0.0,
2022-01-14 08:24:00+00:00,,,,0,0,,0.0,
2022-01-14 08:25:00+00:00,,,,0,0,,0.0,
2022-01-14 08:26:00+00:00,,,,0,0,,0.0,
2022-01-14 08:27:00+00:00,,,,0,0,,0.0,
2022-01-14 08:28:00+00:00,,,,0,0,,0.0,
2022-01-14 08:29:00+00:00,,,,0,0,,0.0,
2022-01-14 08:30:00+00:00,,,,0,0,,0.0,
2022-01-14 08:31:00+00:00,,,,0,0,,0.0,
2022-01-14 08:32:00+00:00,,,,0,0,,0.0,
2022-01-14 08:33:00+00:00,,,,0,0,,0.0,
2022-01-14 08:34:00+00:00,,,,0,0,,0.0,
2022-01-14 08:35:00+00:00,,,,0,0,,0.0,
2022-01-14 08:36:00+00:00,,,,0,0,,0.0,
2022-01-14 08:37:00+00:00,,,,0,0,,0.0,
2022-01-14 08:38:00+00:00,,,,0,0,,0.0,
2022-01-14 08:39:00+00:00,,,,0,0,,0.0,
2022-01-14 08:40:00+00:00,,,,0,0,,0.0,
2022-01-14 08:41:00+00:00,,,,0,0,,0.0,
2022-01-14 08:42:00+00:00,,,,0,0,,0.0,
2022-01-14 08:43:00+00:00,,,,0,0,,0.0,
2022-01-14 08:44:00+00:00,,,,0,0,,0.0,
2022-01-14 08:45:00+00:00,,,,0,0,,0.0,
2022-01-14 08:46:00+00:00,,,,0,0,,0.0,
2022-01-14 08:47:00+00:00,,,,0,0,,0.0,
2022-01-14 08:48:00+00:00,,,,0,0,,0.0,
2022-01-14 08:49:00+00:00,,,,0,0,,0.0,
2022-01-14 08:50:00+00:00,,,,0,0,,0.0,
2022-01-14 08:51:00+00:00,,,,0,0,,0.0,
2022-01-14 08:52:00+00:00,,,,0,0,,0.0,
2022-01-14 08:53:00+00:00,,,,0,0,,0.0,
2022-01-14 08:54:00+00:00,,,,0,0,,0.0,
2022-01-14 08:55:00+00:00,,,,0,0,,0.0,
2022-01-14 08:56:00+00:00,,,,0,0,,0.0,
2022-01-14 08:57:00+00:00,,,,0,0,,0.0,
2022-01-14 08:58:00+00:00,,,,0,0,,0.0,
2022-01-14 08:59:00+00:00,,,,0,0,,0.0,
2022-01-14 09:00:00+00:00,,,,0,0,,2.0750460777493854e-07,
2022-01-14 09:01:00+00:00,464.89,464.85,464.9,500,100,464.89166666666665,1.1229775490506438e-07,-6.0946972548658884e-05
2022-01-14 09:02:00+00:00,464.8,464.82,464.87,100,100,464.845,1.3811148955719337e-07,0.00025455875287727636
2022-01-14 09:03:00+00:00,465.0,464.97,465.01,100,1,465.0096039603961,1.1029383644092582e-07,0.0006773053818593944
2022-01-14 09:04:00+00:00,465.2,465.23,465.29,100,501,465.23998336106484,1.6643154403172006e-07,-6.432563439651151e-05
2022-01-14 09:05:00+00:00,465.23,465.23,465.28,100,100,465.255,1.2731310653441793e-07,-0.00019344022696976548
2022-01-14 09:06:00+00:00,465.1,465.12,465.17,500,100,465.1616666666667,8.594978368072689e-08,-0.00017510370714579615
2022-01-14 09:07:00+00:00,465.0,465.08,465.14,100,602,465.088547008547,1.2861109673796008e-07,0.0003402335033972914
2022-01-14 09:08:00+00:00,465.25,465.22,465.27,1100,100,465.2658333333333,1.0233811591706621e-07,-0.0003155007595814219
2022-01-14 09:09:00+00:00,465.13,465.07,465.13,100,100,465.1,1.709583289285862e-07,-0.00020425714900029757
2022-01-14 09:10:00+00:00,465.03,464.98,465.03,100,94,465.00577319587626,1.732615682502859e-07,-0.00027803080458421725
2022-01-14 09:11:00+00:00,464.89,464.87,464.92,100,500,464.87833333333333,1.9045480382493674e-07,-0.00031703302162688907
2022-01-14 09:12:00+00:00,464.77,464.72,464.76,100,100,464.74,2.4820993206129473e-07,0.00043753160448578576
2022-01-14 09:13:00+00:00,464.94,464.92,464.98,100,100,464.95,1.6339527131859534e-07,0.0005688732311641687
2022-01-14 09:14:00+00:00,465.15,465.16,465.2,600,100,465.19428571428574,9.643455606454093e-08,0.0001497851747125356
2022-01-14 09:15:00+00:00,465.27,465.22,465.25,100,200,465.23,1.7299312717945584e-07,-4.6312489557331915e-05
2022-01-14 09:16:00+00:00,465.35,465.21,465.25,600,100,465.2442857142857,1.0108846603439877e-07,-0.0001274292153737866
2022-01-14 09:17:00+00:00,465.21,465.17,465.2,100,100,465.185,1.509777254574044e-07,0.00019705421857252325
2022-01-14 09:18:00+00:00,465.21,465.26,465.3,500,100,465.29333333333335,1.154716085972186e-07,0.00016119441479278684
2022-01-14 09:19:00+00:00,465.29,465.31,465.37,500,500,465.34,1.6715082339625192e-07,0.00014821399845788008
2022-01-14 09:20:00+00:00,465.43,465.41,465.43,500,440,465.42063829787236,1.0444675931758077e-07,0.0004605762712017736
2022-01-14 09:21:00+00:00,465.62,465.61,465.64,500,100,465.635,1.826611114617407e-07,-8.130218488122676e-05
2022-01-14 09:22:00+00:00,465.6,465.59,465.64,102,100,465.6152475247525,1.1475402991501982e-07,-0.00015341282162995018
2022-01-14 09:23:00+00:00,465.48,465.52,465.56,100,600,465.5257142857143,9.882534059966618e-08,-0.0001232605431238376
2022-01-14 09:24:00+00:00,465.55,465.43,465.49,500,600,465.4572727272727,7.197305728066762e-08,8.951557750092043e-05
2022-01-14 09:25:00+00:00,465.49,465.48,465.49,30,500,465.48056603773585,8.242028913945379e-08,-0.00030381424980896465
2022-01-14 09:26:00+00:00,465.38,465.28,465.33,602,100,465.32287749287747,1.4007387156304686e-07,-0.0006513479889421747
2022-01-14 09:27:00+00:00,465.24,465.06,465.12,100,1000,465.06545454545454,9.541012853524905e-08,0.0002791855875845517
2022-01-14 09:28:00+00:00,465.24,465.16,465.21,240,100,465.19529411764705,1.9566825183518667e-07,-7.00068236535456e-05
2022-01-14 09:29:00+00:00,465.12,465.13,465.19,600,500,465.1627272727273,1.1398169758139798e-07,0.0006175746903820389
2022-01-14 09:30:00+00:00,465.48,465.43,465.48,100,40,465.4657142857143,1.4078281479185292e-07,0.00045100474740711327
2022-01-14 09:31:00+00:00,465.64,465.6,465.66,500,1,465.659880239521,1.1994419628696852e-07,7.801796707562758e-05
2022-01-14 09:32:00+00:00,465.66,465.66,465.72,100,100,465.69,6.930757653631271e-08,7.247213178107614e-05
2022-01-14 09:33:00+00:00,465.74,465.71,465.75,100,100,465.73,1.3001962378976405e-07,8.946528389119912e-05
2022-01-14 09:34:00+00:00,465.73,465.73,465.76,2,100,465.7305882352941,1.3820038150456404e-07,0.0001415828362936189
2022-01-14 09:35:00+00:00,465.86,465.83,465.86,36,100,465.83794117647057,1.7442630814958108e-07,-0.00010210000711408096
2022-01-14 09:36:00+00:00,465.81,465.76,465.81,102,100,465.78524752475244,1.077315254522892e-07,0.0001365131068007397
2022-01-14 09:37:00+00:00,465.81,465.81,465.86,500,100,465.8516666666667,6.487979153954044e-08,-0.00013617655607378598
2022-01-14 09:38:00+00:00,465.81,465.79,465.81,1,100,465.79019801980195,9.407586164235527e-08,9.260674379740763e-05
2022-01-14 09:39:00+00:00,465.77,465.76,465.84,1100,100,465.8333333333333,1.6164408763137975e-07,-2.845097657255824e-05
2022-01-14 09:40:00+00:00,465.94,465.84,465.87,100,100,465.855,4.278283853459996e-08,1.5909532766755774e-06
2022-01-14 09:41:00+00:00,465.87,465.82,465.87,10,599,465.8208210180624,8.591585505114553e-08,-0.0003851747465294375
2022-01-14 09:42:00+00:00,465.65,465.64,465.7,100,1000,465.6454545454545,8.428831248503084e-08,0.00022346798280481472
2022-01-14 09:43:00+00:00,465.74,465.74,465.8,100,1000,465.74545454545455,1.2905093761040015e-07,3.123048094932912e-05
2022-01-14 09:44:00+00:00,465.76,465.73,465.79,100,100,465.76,7.399695445368968e-08,-0.00013597847246082928
2022-01-14 09:45:00+00:00,465.71,465.63,465.71,500,100,465.69666666666666,3.4470851074760114e-08,-0.00020750285693083015
2022-01-14 09:46:00+00:00,465.62,465.6,465.64,1,100,465.60039603960394,7.436472212496865e-08,5.1288152709050294e-05
2022-01-14 09:47:00+00:00,465.65,465.62,465.65,100,1000,465.6227272727273,5.1207274895877325e-08,-0.00020169291320204508
2022-01-14 09:48:00+00:00,465.55,465.52,465.58,100,1000,465.5254545454545,9.0295184216202e-08,-7.518312461063381e-05
2022-01-14 09:49:00+00:00,465.5,465.47,465.52,100,100,465.495,5.412901040542774e-08,-0.00013676151298436245
2022-01-14 09:50:00+00:00,465.46,465.43,465.47,200,100,465.45666666666665,1.564800542105369e-07,0.00023346472737961754
2022-01-14 09:51:00+00:00,465.56,465.51,465.56,500,100,465.5516666666667,1.4107633415727782e-07,-0.000712434305680909
2022-01-14 09:52:00+00:00,465.25,465.19,465.28,1,1000,465.1900899100899,1.1342116326925129e-07,0.00012180922525750759
2022-01-14 09:53:00+00:00,465.5,465.43,465.52,500,1300,465.455,2.84655212821746e-07,0.0004679640048730338
2022-01-14 09:54:00+00:00,465.43,465.42,465.47,100,100,465.445,1.1927153718594287e-07,-0.00029588052285889344
2022-01-14 09:55:00+00:00,465.35,465.32,465.37,100,100,465.345,8.753949709748198e-08,-0.00010744716285771005
2022-01-14 09:56:00+00:00,465.32,465.27,465.33,100,1000,465.2754545454545,7.098230956772611e-08,0.00029627901193252093
2022-01-14 09:57:00+00:00,465.32,465.4,465.44,100,100,465.42,6.388607410519655e-08,2.608938530346272e-05
2022-01-14 09:58:00+00:00,465.42,465.42,465.47,100,100,465.445,5.886793119775558e-08,0.00024267487507412255
