ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-11 08:17:00+00:00,575.76,575.71,575.77,200,500,575.7271428571429,3.6475955238645555e-08,8.440307149970572e-05
2024-10-11 08:18:00+00:00,575.78,575.71,575.79,400,1800,575.7245454545455,7.811428734009199e-08,-0.00015622094875811232
2024-10-11 08:19:00+00:00,575.68,575.63,575.68,301,7,575.6788636363636,1.8643424203895256e-08,-7.886160729464464e-05
2024-10-11 08:20:00+00:00,575.65,575.6,575.7,400,1300,575.6235294117647,9.472250522172114e-08,3.581511286587791e-05
2024-10-11 08:21:00+00:00,575.65,575.65,575.67,505,1800,575.6543817787419,6.93981376202475e-08,-2.8398315353395098e-05
2024-10-11 08:22:00+00:00,575.66,575.62,575.68,400,270,575.6558208955223,4.933229702867635e-08,-3.137201611602691e-05
2024-10-11 08:23:00+00:00,575.67,575.62,575.7,2,1300,575.6201228878648,2.2446455431562526e-08,0.00019860590697562408
2024-10-11 08:24:00+00:00,575.68,575.69,575.79,400,500,575.7344444444444,3.2900095042034325e-08,0.0002354480557202887
2024-10-11 08:25:00+00:00,575.83,575.83,575.92,400,500,575.87,2.198647378993902e-08,-6.174232996258855e-05
2024-10-11 08:26:00+00:00,575.83,575.79,575.89,400,500,575.8344444444444,2.4684474870905003e-08,-0.00012928098546849398
2024-10-11 08:27:00+00:00,575.78,575.72,575.81,400,500,575.76,4.717077196775039e-08,8.684173961270858e-06
2024-10-11 08:28:00+00:00,575.77,575.72,575.82,400,500,575.7644444444444,2.8395506928628615e-09,-2.519248390409068e-05
2024-10-11 08:29:00+00:00,575.84,575.75,575.8,5,500,575.7504950495049,8.864869109386977e-08,0.0001747563614296066
2024-10-11 08:30:00+00:00,575.75,575.82,575.89,400,500,575.8511111111111,2.482573753160757e-08,1.8814449875836914e-06
2024-10-11 08:31:00+00:00,575.91,575.8,575.91,400,443,575.8521945432977,9.823020648935183e-10,-2.9066439792169163e-05
2024-10-11 08:32:00+00:00,575.8,575.8,575.88,398,500,575.8354565701559,5.695849512242344e-08,3.103140645355218e-05
2024-10-11 08:33:00+00:00,575.82,575.82,575.9,357,500,575.8533255542591,1.7254559662634192e-08,3.872516138425652e-06
2024-10-11 08:34:00+00:00,575.87,575.82,575.89,400,500,575.8511111111111,4.952147015151164e-08,1.5435969668242677e-05
2024-10-11 08:35:00+00:00,575.87,575.82,575.92,400,500,575.8644444444444,1.6379899353312394e-08,-9.401361979433087e-05
2024-10-11 08:36:00+00:00,575.81,575.81,575.85,10,1300,575.8103053435113,2.354391668069065e-08,0.00010051309282488319
2024-10-11 08:37:00+00:00,575.82,575.85,575.95,400,1800,575.8681818181818,9.773048346262205e-09,0.00011506561458807241
2024-10-11 08:38:00+00:00,575.82,575.89,575.99,400,500,575.9344444444445,1.010442106120849e-08,-7.92119927411905e-05
2024-10-11 08:39:00+00:00,575.82,575.87,575.95,400,500,575.9055555555556,1.8495178661155493e-08,4.6986193209308524e-05
2024-10-11 08:40:00+00:00,575.93,575.89,576.0,400,1300,575.9158823529411,1.340653193576389e-08,-9.483207198213162e-05
2024-10-11 08:41:00+00:00,575.94,575.86,575.92,13,1000,575.8607699901283,4.037873993145644e-08,-0.00012954576758550385
2024-10-11 08:42:00+00:00,575.76,575.76,575.82,400,500,575.7866666666666,2.9006141070270482e-08,-0.00011771335062371602
2024-10-11 08:43:00+00:00,575.75,575.67,575.78,400,500,575.7188888888888,7.461098270030174e-09,-4.8248856019506015e-05
2024-10-11 08:44:00+00:00,575.65,575.66,575.73,400,500,575.6911111111111,1.0673934572491021e-08,-4.098529363516512e-05
2024-10-11 08:45:00+00:00,575.65,575.65,575.7,701,1300,575.6675162418791,2.3656832779419277e-08,-5.8738562761506685e-05
2024-10-11 08:46:00+00:00,575.7,575.62,575.67,2,800,575.6201246882794,3.527025520035431e-09,-5.8215473360934133e-05
2024-10-11 08:47:00+00:00,575.61,575.6,575.64,5,800,575.600248447205,1.6640666581777876e-08,-1.9121984432546313e-06
2024-10-11 08:48:00+00:00,575.57,575.59,575.64,400,1800,575.5990909090909,1.587571361172027e-08,-0.00011845365855978063
2024-10-11 08:49:00+00:00,575.56,575.54,575.56,1,1800,575.5400111049416,5.068143597658892e-08,-0.0004719766183749474
2024-10-11 08:50:00+00:00,575.31,575.26,575.35,400,500,575.3,2.536152086815194e-08,8.569956593218464e-05
2024-10-11 08:51:00+00:00,575.38,575.31,575.39,400,500,575.3455555555555,1.640054379697615e-08,-3.0349482568858832e-05
2024-10-11 08:52:00+00:00,575.3,575.26,575.33,400,1300,575.2764705882353,5.696921193621302e-08,0.0001407225436882431
2024-10-11 08:53:00+00:00,575.38,575.37,575.39,150,1301,575.3720675396279,6.261337129905736e-08,1.3786662265369287e-05
2024-10-11 08:54:00+00:00,575.39,575.32,575.44,500,500,575.38,3.846541176283022e-08,0.00015611497863843304
2024-10-11 08:55:00+00:00,575.36,575.4,575.47,400,1,575.469825436409,3.672142343004622e-08,-0.00023173212960825307
2024-10-11 08:56:00+00:00,575.39,575.32,575.4,400,500,575.3555555555556,2.147403884374668e-08,-3.494816146643043e-05
2024-10-11 08:57:00+00:00,575.29,575.3,575.39,400,1800,575.3163636363637,4.795249166465108e-09,1.211454672622736e-05
2024-10-11 08:58:00+00:00,575.38,575.3,575.37,400,800,575.3233333333334,5.640152584713643e-09,-4.4481765933745976e-05
2024-10-11 08:59:00+00:00,575.29,575.29,575.33,312,1300,575.2977419354838,2.3832205736666106e-08,3.868964345543624e-05
2024-10-11 09:00:00+00:00,575.27,575.27,575.37,500,500,575.32,6.412319879370688e-08,0.00019076448487997943
2024-10-11 09:01:00+00:00,575.28,575.33,575.43,400,1,575.4297506234412,7.640582560825524e-08,7.767033413674795e-05
2024-10-11 09:02:00+00:00,575.53,575.43,575.53,400,428,575.478309178744,4.6846280724163166e-08,0.0003108546185079941
2024-10-11 09:03:00+00:00,575.55,575.61,575.72,500,500,575.665,1.39411218737499e-08,-5.790522073467752e-05
2024-10-11 09:04:00+00:00,575.64,575.6,575.65,400,600,575.62,1.2025043734680314e-08,-5.211771654911601e-05
2024-10-11 09:05:00+00:00,575.64,575.55,575.64,400,500,575.59,1.412907113572157e-09,-5.515389729371378e-07
2024-10-11 09:06:00+00:00,575.6,575.55,575.6,400,104,575.5896825396826,3.0141142821706295e-08,6.467936523435469e-05
2024-10-11 09:07:00+00:00,575.71,575.6,575.71,400,1235,575.6269113149847,4.289380755558494e-08,0.00024560074680679556
2024-10-11 09:08:00+00:00,575.76,575.72,575.83,400,1000,575.7514285714286,4.773539423490485e-08,-1.5422477951831937e-05
2024-10-11 09:09:00+00:00,575.7,575.7,575.76,400,4,575.759405940594,2.7440563689839347e-09,-8.571659502065732e-05
2024-10-11 09:10:00+00:00,575.71,575.65,575.76,400,500,575.6988888888889,1.0732064248763192e-08,7.989374739558741e-08
2024-10-11 09:11:00+00:00,575.71,575.71,575.76,1,500,575.7100998003992,4.644792297482391e-09,2.9361522180915145e-05
2024-10-11 09:12:00+00:00,575.78,575.71,575.78,7,451,575.7110698689958,7.218912443421139e-08,-2.9551358838642017e-05
2024-10-11 09:13:00+00:00,575.71,575.7,575.71,7000,7,575.7099900099901,1.2320751814889772e-08,-1.8846226465196736e-05
2024-10-11 09:14:00+00:00,575.7,575.65,575.7,400,7,575.69914004914,1.7558542246206105e-08,-0.00018185819191374186
2024-10-11 09:15:00+00:00,575.58,575.55,575.65,400,500,575.5944444444444,3.936052381741895e-08,0.0001439385705428453
2024-10-11 09:16:00+00:00,575.68,575.6,575.68,200,7,575.6772946859902,8.151444817485228e-09,-6.464723583221588e-05
2024-10-11 09:17:00+00:00,575.68,575.57,575.68,500,507,575.6246176762661,5.3009222747819223e-08,-0.00017385644928757937
2024-10-11 09:18:00+00:00,575.53,575.5,575.59,400,500,575.54,1.8322588979334913e-08,-0.00014324989256253584
2024-10-11 09:19:00+00:00,575.46,575.4,575.46,400,7,575.458968058968,1.3826173539011978e-08,-2.5091690319833937e-05
2024-10-11 09:20:00+00:00,575.45,575.43,575.45,400,210,575.4431147540985,3.718299017345694e-08,-1.1929509490138379e-05
2024-10-11 09:21:00+00:00,575.51,575.41,575.48,300,500,575.43625,9.172624206870565e-09,0.00010499280618270213
2024-10-11 09:22:00+00:00,575.41,575.47,575.56,400,1000,575.4957142857143,1.2473996121926783e-08,6.950518103199244e-05
2024-10-11 09:23:00+00:00,575.41,575.51,575.57,400,500,575.5366666666666,1.1023254240210757e-08,-0.00016006141303670507
2024-10-11 09:24:00+00:00,575.5,575.43,575.51,400,1800,575.4445454545455,1.0525870267832919e-08,1.12591984615662e-05
2024-10-11 09:25:00+00:00,575.42,575.42,575.49,398,500,575.4510244988865,6.616622475750486e-09,2.5251595792585846e-05
2024-10-11 09:26:00+00:00,575.41,575.43,575.51,400,500,575.4655555555555,3.7051012416641824e-08,0.00011198662339095833
2024-10-11 09:27:00+00:00,575.54,575.51,575.58,200,500,575.53,1.785075336397829e-08,-4.054234068306961e-05
2024-10-11 09:28:00+00:00,575.5,575.48,575.54,400,500,575.5066666666667,1.6536295342779604e-08,-1.0769495864537681e-05
2024-10-11 09:29:00+00:00,575.48,575.5,575.56,204,508,575.5171910112359,7.032002741144237e-09,0.00010392238993706115
2024-10-11 09:30:00+00:00,575.59,575.56,575.6,7,1300,575.5602142310634,8.930596674787634e-09,-2.242383516537494e-06
2024-10-11 09:31:00+00:00,575.56,575.51,575.56,400,7,575.55914004914,4.355801608626449e-08,-1.6811209268996485e-05
2024-10-11 09:32:00+00:00,575.55,575.5,575.55,500,7,575.5493096646943,2.41300670866051e-08,-8.728966092497181e-06
2024-10-11 09:33:00+00:00,575.55,575.53,575.55,200,7,575.5493236714975,6.067015708798228e-09,8.687428794096341e-05
2024-10-11 09:34:00+00:00,575.55,575.58,575.63,200,500,575.5942857142857,1.2362675776537272e-08,6.590841653242308e-05
2024-10-11 09:35:00+00:00,575.66,575.63,575.68,200,500,575.6442857142857,2.9461726151887312e-08,4.8322885132678906e-05
2024-10-11 09:36:00+00:00,575.68,575.66,575.71,1,1300,575.6600384319754,3.18948699840945e-08,-7.727282328118257e-05
2024-10-11 09:37:00+00:00,575.67,575.58,575.66,400,500,575.6155555555556,2.2791490376800277e-08,-5.211811896077556e-05
2024-10-11 09:38:00+00:00,575.65,575.55,575.63,400,1300,575.5688235294117,3.999824786160258e-08,0.00010897518556385322
2024-10-11 09:39:00+00:00,575.59,575.55,575.65,400,7,575.6482800982801,6.053212322293498e-08,2.855492919451308e-06
2024-10-11 09:40:00+00:00,575.62,575.62,575.65,393,1,575.649923857868,1.4592888624906706e-08,-5.054366255463627e-05
2024-10-11 09:41:00+00:00,575.62,575.62,575.68,7,500,575.6208284023669,1.7466313182293292e-08,0.00010472642018810596
2024-10-11 09:42:00+00:00,575.64,575.65,575.72,400,500,575.6811111111111,1.6148364752313885e-08,6.17625884700157e-05
2024-10-11 09:43:00+00:00,575.64,575.69,575.75,400,500,575.7166666666667,3.55867082346078e-08,-4.7178964487581965e-05
2024-10-11 09:44:00+00:00,575.69,575.64,575.69,200,2,575.6895049504951,4.863830984929182e-08,-0.00020741235658738866
2024-10-11 09:45:00+00:00,575.57,575.57,575.63,3,1800,575.5700998336107,3.735582281737632e-08,-0.00010248746854069068
2024-10-11 09:46:00+00:00,575.54,575.48,575.55,400,1300,575.4964705882353,1.4554234914434296e-08,-8.490011206996328e-05
2024-10-11 09:47:00+00:00,575.45,575.45,575.51,333,1298,575.4622501532803,1.1447500575164761e-08,-4.4983866291481434e-05
2024-10-11 09:48:00+00:00,575.45,575.42,575.51,400,1800,575.4363636363636,5.888706654776462e-09,1.4134325827308558e-05
2024-10-11 09:49:00+00:00,575.48,575.42,575.48,345,500,575.44449704142,1.0060768005016012e-08,7.659189961484181e-05
2024-10-11 09:50:00+00:00,575.42,575.47,575.56,400,500,575.51,3.9142552223007805e-08,7.39192481862272e-05
2024-10-11 09:51:00+00:00,575.47,575.5,575.57,400,500,575.5311111111112,2.8050166796078163e-09,2.316700709292796e-05
2024-10-11 09:52:00+00:00,575.47,575.5,575.6,400,500,575.5444444444445,3.068624950269367e-08,-0.00011941763906098135
2024-10-11 09:53:00+00:00,575.49,575.45,575.54,400,1000,575.4757142857143,4.157283190407929e-08,-0.00010436176739014869
2024-10-11 09:54:00+00:00,575.4,575.4,575.46,459,1300,575.4156566230813,1.601202869104128e-08,-9.988397819549188e-05
2024-10-11 09:55:00+00:00,575.4,575.34,575.42,400,500,575.3755555555556,6.851426260506711e-09,5.196861559753074e-06
2024-10-11 09:56:00+00:00,575.42,575.36,575.41,12,500,575.361171875,1.2112627619060056e-08,-0.00014102601154342143
2024-10-11 09:57:00+00:00,575.32,575.28,575.32,1,490,575.2800814663951,1.0963271249294041e-08,6.631698024195387e-05
2024-10-11 09:58:00+00:00,575.39,575.3,575.4,400,1800,575.3181818181819,4.232589907916027e-08,9.17497172701065e-05
2024-10-11 09:59:00+00:00,575.39,575.36,575.47,200,1806,575.370967098704,7.003560867567225e-08,0.00011049976359078784
2024-10-11 10:00:00+00:00,575.49,575.42,575.5,400,500,575.4555555555555,3.3501707785363265e-08,-0.00016390473539851236
2024-10-11 10:01:00+00:00,575.4,575.34,575.39,10,500,575.3409803921569,7.579810598221804e-08,0.00027178133765670687
2024-10-11 10:02:00+00:00,575.49,575.42,575.51,400,70,575.4965957446809,3.248386095800142e-08,5.963575977263602e-06
2024-10-11 10:03:00+00:00,575.54,575.5,575.56,1,500,575.500119760479,2.1353771466803696e-09,0.00012789469889318283
2024-10-11 10:04:00+00:00,575.58,575.49,575.58,500,99,575.5651252086811,1.7401018119426614e-08,-0.00018618048340002247
2024-10-11 10:05:00+00:00,575.53,575.45,575.52,400,1300,575.4664705882353,4.211160950496359e-09,4.1060971180062467e-05
2024-10-11 10:06:00+00:00,575.55,575.49,575.54,1,500,575.4900998003992,4.24970210592745e-08,0.00015692426837121687
2024-10-11 10:07:00+00:00,575.67,575.56,575.67,400,1756,575.5804081632652,2.441948299558984e-08,-5.86216905927861e-05
2024-10-11 10:08:00+00:00,575.59,575.52,575.58,400,500,575.5466666666666,4.968534699007661e-08,1.9921407369949407e-05
2024-10-11 10:09:00+00:00,575.6,575.54,575.64,400,1806,575.5581323662738,5.3987819745863316e-09,5.5004264795766034e-05
2024-10-11 10:10:00+00:00,575.6,575.55,575.64,401,506,575.5897905181918,3.11955411955862e-08,-7.41423918029227e-05
2024-10-11 10:11:00+00:00,575.6,575.53,575.6,400,1236,575.5471149144254,2.994555208094561e-08,-0.00013668863376359308
2024-10-11 10:12:00+00:00,575.5,575.45,575.55,294,1300,575.4684441656211,2.41331230959339e-08,0.0002976361002469119
2024-10-11 10:13:00+00:00,575.56,575.58,575.64,1300,6,575.6397243491577,2.8724191030801653e-08,8.647874570089087e-05
2024-10-11 10:14:00+00:00,575.73,575.64,575.69,400,4,575.6895049504951,2.3608643179288144e-08,-7.634218543439708e-05
2024-10-11 10:15:00+00:00,575.65,575.61,575.69,400,500,575.6455555555556,1.0570020953590381e-08,0.00014669520789212243
2024-10-11 10:16:00+00:00,575.73,575.69,575.78,400,500,575.73,1.5530893165228286e-08,0.0001138651026619808
2024-10-11 10:17:00+00:00,575.77,575.76,575.84,400,500,575.7955555555556,1.9844617571509567e-09,-8.85906473537812e-05
2024-10-11 10:18:00+00:00,575.77,575.73,575.81,400,1800,575.7445454545455,2.5982948664391354e-08,6.08944645121845e-05
2024-10-11 10:19:00+00:00,575.83,575.76,575.84,422,1300,575.7796051103368,2.001083720286017e-08,4.439150779433909e-05
2024-10-11 10:20:00+00:00,575.81,575.77,575.85,400,10,575.8480487804878,2.4911091036124423e-08,2.074243042526902e-05
2024-10-11 10:21:00+00:00,575.81,575.74,575.82,400,15,575.817108433735,3.740570180339438e-08,-0.00014514855627967282
2024-10-11 10:22:00+00:00,575.75,575.71,575.81,400,1300,575.7335294117647,5.677795513322134e-09,6.220733846618032e-05
2024-10-11 10:23:00+00:00,575.76,575.73,575.82,400,515,575.7693442622951,2.3913574245469627e-08,2.1527488851535992e-05
2024-10-11 10:24:00+00:00,575.76,575.68,575.81,1800,500,575.7817391304347,1.1297895599958765e-08,-3.7755852534626655e-05
2024-10-11 10:25:00+00:00,575.76,575.72,575.81,400,500,575.76,4.944060791564241e-09,0.00010107122947822234
2024-10-11 10:26:00+00:00,575.76,575.77,575.82,400,15,575.8181927710843,1.3166959065828089e-08,5.269686623732284e-05
2024-10-11 10:27:00+00:00,575.82,575.79,575.85,400,10,575.8485365853659,1.4529589513575122e-09,5.3098537522000555e-05
2024-10-11 10:28:00+00:00,575.88,575.82,575.88,400,6,575.8791133004927,2.4839775647456368e-08,-3.1260361707530215e-05
2024-10-11 10:29:00+00:00,575.93,575.83,575.9,400,500,575.8611111111111,7.259102530560236e-08,-1.8254937714790032e-06
2024-10-11 10:30:00+00:00,575.93,575.86,575.89,1,500,575.8600598802395,1.6970544306596553e-08,-0.00011587285098413336
2024-10-11 10:31:00+00:00,575.76,575.78,575.8,4,2,575.7933333333333,4.015212208614963e-09,2.6464521827529452e-05
2024-10-11 10:32:00+00:00,575.84,575.78,575.83,4,3,575.8085714285714,2.2603724842888223e-08,-9.4001699197932e-05
2024-10-11 10:33:00+00:00,575.78,575.71,575.81,400,500,575.7544444444444,2.4222313521032e-08,0.0
2024-10-11 10:34:00+00:00,575.8,575.71,575.81,400,500,575.7544444444444,2.340609878597784e-08,-0.0001405374000331694
2024-10-11 10:35:00+00:00,575.71,575.65,575.75,400,1300,575.6735294117647,1.184756459794445e-08,1.3170137168172502e-05
2024-10-11 10:36:00+00:00,575.71,575.65,575.72,400,500,575.6811111111111,1.0330110942054715e-08,-1.6532565390026122e-06
2024-10-11 10:37:00+00:00,575.71,575.68,575.72,2,500,575.6801593625498,3.472112833102319e-08,3.494351501509563e-05
2024-10-11 10:38:00+00:00,575.71,575.7,575.75,6,500,575.7005928853755,8.750333847880001e-09,7.43970266592342e-06
2024-10-11 10:39:00+00:00,575.77,575.7,575.77,6,1798,575.7002328159646,8.818877741890263e-09,7.114309395950258e-05
2024-10-11 10:40:00+00:00,575.7,575.71,575.79,400,501,575.7455160932298,2.833286172275737e-08,-5.547889530721495e-05
2024-10-11 10:41:00+00:00,575.75,575.69,575.79,401,1300,575.7135743680188,1.5082530886450396e-08,6.305382627425082e-05
2024-10-11 10:42:00+00:00,575.71,575.7,575.75,400,1,575.7498753117208,3.036831680553466e-08,-1.8325440384048264e-06
2024-10-11 10:43:00+00:00,575.69,575.69,575.75,349,7,575.7488202247191,5.840470726543305e-10,5.771920708053102e-07
2024-10-11 10:44:00+00:00,575.75,575.69,575.75,349,5,575.7491525423729,8.308632969634187e-09,1.8535309309619663e-07
2024-10-11 10:45:00+00:00,575.75,575.68,575.75,400,5,575.7491358024691,1.0498558734261108e-08,-8.173767613239846e-05
2024-10-11 10:46:00+00:00,575.72,575.7,575.73,23,1,575.7287500000001,1.9658901447165781e-07,8.30310311874527e-05
2024-10-11 10:47:00+00:00,575.8,575.7,575.8,400,500,575.7444444444444,1.1068240642345084e-07,0.00028096344920935934
2024-10-11 10:48:00+00:00,575.86,575.82,575.95,1200,500,575.9117647058823,3.03083850963101e-08,-0.00017055097557472365
2024-10-11 10:49:00+00:00,575.78,575.78,575.86,361,500,575.8135423925668,6.521960218285744e-08,7.875204902907385e-05
2024-10-11 10:50:00+00:00,575.87,575.81,575.92,400,500,575.8588888888889,4.256194018076081e-08,-0.00011787807440455378
2024-10-11 10:51:00+00:00,575.83,575.76,575.85,400,7,575.8484520884521,2.7830840214231045e-08,-3.069589202797651e-05
2024-10-11 10:52:00+00:00,575.76,575.72,575.84,400,500,575.7733333333333,1.1441388270940946e-07,0.00027981690325673547
2024-10-11 10:53:00+00:00,575.95,575.89,575.99,400,500,575.9344444444445,5.421589606064678e-08,0.00012925853829814926
2024-10-11 10:54:00+00:00,576.01,575.96,576.07,400,500,576.0088888888889,3.929549565393768e-08,-9.822972817374875e-05
2024-10-11 10:55:00+00:00,576.0,575.95,576.01,20,500,575.9523076923077,2.4171087161185152e-08,0.00016190205682375947
2024-10-11 10:56:00+00:00,576.09,576.01,576.09,400,500,576.0455555555556,3.2832197010663085e-08,0.000144705276080348
2024-10-11 10:57:00+00:00,576.07,576.07,576.12,332,3,576.1195522388059,5.904192617819249e-08,-2.1255173585421616e-05
2024-10-11 10:58:00+00:00,576.15,576.09,576.15,400,500,576.1166666666667,3.3592328351616935e-08,0.00017164733223395956
2024-10-11 10:59:00+00:00,576.28,576.18,576.25,400,500,576.2111111111111,3.474284495440172e-08,-8.88690507827583e-06
2024-10-11 11:00:00+00:00,576.23,576.18,576.25,400,520,576.2104347826087,5.643836494225817e-08,-3.987117513903904e-05
2024-10-11 11:01:00+00:00,576.18,576.18,576.24,134,1000,576.1870899470899,2.4543302729110556e-08,-1.5688544845349206e-05
2024-10-11 11:02:00+00:00,576.18,576.15,576.21,450,500,576.1784210526316,1.340607595128418e-08,3.745184925363354e-05
2024-10-11 11:03:00+00:00,576.21,576.16,576.24,500,500,576.2,9.358449753704567e-09,7.906205407071099e-05
2024-10-11 11:04:00+00:00,576.21,576.21,576.29,400,500,576.2455555555556,1.3890473320229365e-08,4.269059354222726e-05
2024-10-11 11:05:00+00:00,576.29,576.26,576.31,430,121,576.2990199637023,7.509369975363347e-09,8.44529402952432e-05
2024-10-11 11:06:00+00:00,576.32,576.31,576.32,750,124,576.318581235698,1.5766841295636045e-08,3.733255406657143e-05
2024-10-11 11:07:00+00:00,576.35,576.29,576.38,1650,1300,576.3403389830509,1.7463096093147343e-08,-4.395111365895765e-05
2024-10-11 11:08:00+00:00,576.29,576.27,576.32,550,61,576.315008183306,4.435120639789889e-09,-1.4982356540627073e-05
2024-10-11 11:09:00+00:00,576.28,576.28,576.32,60,31,576.3063736263737,2.8001886698765377e-08,-0.00028772555433453917
2024-10-11 11:10:00+00:00,576.18,576.14,576.17,221,3,576.1695982142857,3.030212589603243e-08,0.00017803752463052547
2024-10-11 11:11:00+00:00,576.23,576.17,576.25,330,31,576.2431301939058,1.254131973085648e-08,-9.275191568069996e-05
2024-10-11 11:12:00+00:00,576.23,576.15,576.19,500,4,576.1896825396825,1.5884933917350504e-08,-4.582492876581412e-05
2024-10-11 11:13:00+00:00,576.19,576.16,576.18,100,510,576.1632786885245,1.0652187203239767e-08,4.101594366590078e-05
2024-10-11 11:14:00+00:00,576.2,576.19,576.25,430,31,576.2459652928417,2.337677050024905e-08,-7.875521216815784e-05
2024-10-11 11:15:00+00:00,576.18,576.14,576.18,21,527,576.1415328467152,2.5537442800886517e-08,6.007206294711409e-05
2024-10-11 11:16:00+00:00,576.16,576.13,576.18,323,27,576.1761428571428,2.1824584200563987e-08,-0.0001181172381465867
2024-10-11 11:17:00+00:00,576.14,576.1,576.16,81,520,576.1080865224626,5.168788790408654e-08,0.00012063251980065637
2024-10-11 11:18:00+00:00,576.18,576.14,576.23,420,1300,576.1619767441861,1.511573724103524e-08,-0.00016936426432634377
2024-10-11 11:19:00+00:00,576.1,576.04,576.12,350,550,576.0711111111111,1.6912074443554825e-08,-0.00018265888531665553
2024-10-11 11:20:00+00:00,576.0,575.97,576.02,57,540,575.9747738693468,1.2083679465307428e-08,-7.876586618604797e-06
2024-10-11 11:21:00+00:00,575.97,575.97,575.99,6,500,575.9702371541503,1.7777286875886863e-08,7.3183341737781404e-06
2024-10-11 11:22:00+00:00,576.0,575.97,576.02,36,500,575.9733582089551,3.0696922599527764e-09,3.1565799165633734e-05
2024-10-11 11:23:00+00:00,576.0,575.99,576.02,51,530,575.9926333907057,1.0093748302231712e-08,3.677546819180755e-05
2024-10-11 11:24:00+00:00,576.0,576.0,576.07,450,1830,576.0138157894737,6.0038536830610434e-09,3.2288916531619805e-06
2024-10-11 11:25:00+00:00,576.0,576.0,576.04,298,540,576.0142243436754,7.191784268227226e-09,-9.359288656496378e-05
2024-10-11 11:26:00+00:00,575.97,575.95,576.02,40,1800,575.9515217391305,1.0106191567271791e-08,1.1234405878246534e-05
2024-10-11 11:27:00+00:00,575.92,575.94,576.0,450,540,575.9672727272729,3.406040069611082e-10,1.5690853421013173e-05
2024-10-11 11:28:00+00:00,575.97,575.95,576.01,450,540,575.9772727272727,4.00424569300874e-09,3.567059937648054e-05
2024-10-11 11:29:00+00:00,575.97,575.97,576.0,51,4,575.9978181818182,6.212902586738909e-09,-4.093028971907664e-05
2024-10-11 11:30:00+00:00,575.97,575.95,576.0,32,34,575.9742424242424,2.3676622309885207e-08,3.4989724658984755e-05
2024-10-11 11:31:00+00:00,575.92,575.94,576.0,330,34,575.9943956043955,1.638442705950032e-08,8.354797257137392e-06
2024-10-11 11:32:00+00:00,575.95,575.92,576.0,400,4,575.9992079207921,1.409084190611197e-08,-6.257773390250243e-06
2024-10-11 11:33:00+00:00,575.98,575.94,576.0,430,34,575.9956034482759,5.294678738838727e-10,0.0
2024-10-11 11:34:00+00:00,575.97,575.94,576.0,430,34,575.9956034482759,5.807305251509694e-08,-0.00020494363045031605
2024-10-11 11:35:00+00:00,575.85,575.83,575.92,930,830,575.8775568181818,2.0295062927753623e-08,2.4212059756667514e-05
2024-10-11 11:36:00+00:00,575.86,575.9,575.95,950,51,575.9474525474526,2.758869786075524e-08,0.00011996952706261332
2024-10-11 11:37:00+00:00,575.93,575.93,576.0,430,554,575.9605894308943,3.62943920519683e-09,6.778572393262294e-05
2024-10-11 11:38:00+00:00,575.93,575.97,576.0,400,4,575.999702970297,1.3343202947650192e-08,8.71751676052579e-05
