ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-19 08:47:00+00:00,,,,0,0,,0.0,
2020-11-19 08:48:00+00:00,,,,0,0,,0.0,
2020-11-19 08:49:00+00:00,,,,0,0,,0.0,
2020-11-19 08:50:00+00:00,,,,0,0,,0.0,
2020-11-19 08:51:00+00:00,,,,0,0,,0.0,
2020-11-19 08:52:00+00:00,,,,0,0,,0.0,
2020-11-19 08:53:00+00:00,,,,0,0,,0.0,
2020-11-19 08:54:00+00:00,,,,0,0,,0.0,
2020-11-19 08:55:00+00:00,,,,0,0,,0.0,
2020-11-19 08:56:00+00:00,,,,0,0,,0.0,
2020-11-19 08:57:00+00:00,,,,0,0,,0.0,
2020-11-19 08:58:00+00:00,,,,0,0,,0.0,
2020-11-19 08:59:00+00:00,,,,0,0,,0.0,
2020-11-19 09:00:00+00:00,,,,0,0,,2.3468850203480793e-07,
2020-11-19 09:01:00+00:00,354.97,354.88,354.96,125,500,354.896,4.375341126664166e-07,-0.0002669003549237159
2020-11-19 09:02:00+00:00,354.86,354.76,354.88,800,2500,354.78909090909093,4.786925996552557e-07,0.00021395553824543612
2020-11-19 09:03:00+00:00,354.79,354.83,354.89,500,100,354.88,8.835365814501963e-08,-0.00015498851675987968
2020-11-19 09:04:00+00:00,354.85,354.8,354.84,500,500,354.82,1.0626664001090335e-07,-0.0005214058228347751
2020-11-19 09:05:00+00:00,354.66,354.6,354.64,1,500,354.6000798403194,2.7187462391723313e-07,-0.0002920590160633285
2020-11-19 09:06:00+00:00,354.51,354.47,354.51,500,450,354.49105263157895,1.039013827761928e-07,0.0004284783645291945
2020-11-19 09:07:00+00:00,354.59,354.64,354.69,1400,500,354.6768421052632,2.1305360937139553e-07,0.0003494466098552529
2020-11-19 09:08:00+00:00,354.73,354.77,354.8,1000,100,354.79727272727274,1.5092033905393426e-07,0.0006169188314175678
2020-11-19 09:09:00+00:00,355.0,354.97,355.02,1000,500,355.00333333333333,1.3785071556774822e-07,0.00026600025975498376
2020-11-19 09:10:00+00:00,355.11,355.11,355.14,10,500,355.11058823529413,1.3899767340467506e-07,0.0005240013605261051
2020-11-19 09:11:00+00:00,355.25,355.25,355.31,500,500,355.28,9.115458293428428e-08,0.0001782547917703603
2020-11-19 09:12:00+00:00,355.35,355.32,355.39,1000,1000,355.355,1.7080219165066654e-07,-4.6900795437565534e-05
2020-11-19 09:13:00+00:00,355.35,355.29,355.34,1400,500,355.32684210526315,1.520003906322169e-07,-0.00043595099772542056
2020-11-19 09:14:00+00:00,355.26,355.19,355.24,500,500,355.215,7.534400899643575e-08,-3.2599450551007436e-05
2020-11-19 09:15:00+00:00,355.18,355.14,355.19,1400,500,355.1768421052632,1.36007406305613e-07,2.0745781197151203e-05
2020-11-19 09:16:00+00:00,355.16,355.14,355.2,1400,500,355.1842105263158,1.7509328666433466e-07,-0.0006734829962213862
2020-11-19 09:17:00+00:00,355.0,354.91,354.97,500,500,354.94,1.0746327579109524e-07,0.00039442730563887807
2020-11-19 09:18:00+00:00,355.09,355.06,355.1,1000,500,355.08666666666664,1.5343775048526168e-07,-0.00022011038128000315
2020-11-19 09:19:00+00:00,355.03,354.95,354.99,1000,500,354.9766666666667,1.275694436064466e-07,-0.0004366786919531851
2020-11-19 09:20:00+00:00,354.94,354.85,354.86,50,500,354.8509090909091,1.2444995341724787e-07,-0.00018829882896065353
2020-11-19 09:21:00+00:00,354.76,354.7,354.74,1000,500,354.7266666666667,1.0419884699831472e-07,-0.0003617214181358408
2020-11-19 09:22:00+00:00,354.67,354.62,354.68,500,500,354.65,7.458763160159617e-08,2.3496903108100042e-05
2020-11-19 09:23:00+00:00,354.67,354.66,354.69,100,500,354.665,2.3963837895536596e-07,0.0009444124736019965
2020-11-19 09:24:00+00:00,354.85,354.96,355.0,500,1,354.99992015968064,1.2909258749432352e-07,-0.0003378875121904379
2020-11-19 09:25:00+00:00,354.85,354.85,354.91,500,500,354.88,1.4246674607226904e-07,-0.0003381424706943026
2020-11-19 09:26:00+00:00,354.8,354.72,354.77,900,500,354.75214285714287,8.022374247526854e-08,0.0006154395459843087
2020-11-19 09:27:00+00:00,354.98,354.97,354.98,500,75,354.97869565217394,7.917653953844588e-08,0.0002018902562128666
2020-11-19 09:28:00+00:00,355.03,355.01,355.07,1000,500,355.05,8.195240348404989e-08,0.00019715533023512144
2020-11-19 09:29:00+00:00,355.12,355.1,355.17,500,500,355.135,1.4947829391365628e-07,7.03987384544913e-05
2020-11-19 09:30:00+00:00,355.17,355.11,355.17,500,500,355.14,1.1450866217921331e-07,0.0
2020-11-19 09:31:00+00:00,355.15,355.1,355.15,500,500,355.125,1.1657102479408289e-07,6.326218560959163e-05
2020-11-19 09:32:00+00:00,355.15,355.15,355.17,1000,145,355.1674672489083,8.402273349623744e-08,-0.00042928269891751025
2020-11-19 09:33:00+00:00,355.02,354.99,355.04,500,500,355.015,4.6837562164951625e-08,7.041955973696723e-05
2020-11-19 09:34:00+00:00,355.02,355.01,355.07,500,500,355.04,4.588145366108196e-08,0.00014082920234326224
2020-11-19 09:35:00+00:00,355.02,355.05,355.12,500,500,355.085,1.925036426381861e-07,-0.0004224281168153654
2020-11-19 09:36:00+00:00,354.9,354.9,354.94,542,500,354.9208061420345,8.99725681432666e-08,0.00016904265509665173
2020-11-19 09:37:00+00:00,354.9,354.95,355.01,525,500,354.9807317073171,1.274117865246155e-07,8.763693270741335e-05
2020-11-19 09:38:00+00:00,355.0,355.0,355.07,400,500,355.0311111111111,1.0794046095521986e-07,-0.00018339550837476182
2020-11-19 09:39:00+00:00,354.98,354.96,354.99,125,500,354.966,7.548179777496736e-08,7.700268006893829e-05
2020-11-19 09:40:00+00:00,354.95,354.96,355.04,1000,1000,355.0,6.013883967227153e-08,-5.633908617996841e-05
2020-11-19 09:41:00+00:00,354.95,354.94,354.99,1000,500,354.97333333333336,1.6981863176343964e-07,0.0001913289261163964
2020-11-19 09:42:00+00:00,355.09,355.0,355.06,500,300,355.0375,5.1165836174051245e-08,-0.0001865980361436259
2020-11-19 09:43:00+00:00,355.09,354.95,355.0,500,500,354.975,5.550435908253684e-08,0.00040887905900865995
2020-11-19 09:44:00+00:00,355.09,355.12,355.14,10,1400,355.1201418439716,6.651279824472184e-08,-7.079813564236925e-05
2020-11-19 09:45:00+00:00,355.09,355.07,355.12,500,500,355.095,1.3359632873336417e-07,-0.00019713034540069785
2020-11-19 09:46:00+00:00,355.09,355.0,355.06,500,1000,355.02,7.747315875491625e-08,0.0001924747083539291
2020-11-19 09:47:00+00:00,355.12,355.08,355.14,500,500,355.11,8.031257776787283e-08,0.0
2020-11-19 09:48:00+00:00,355.12,355.09,355.13,500,5,355.1296039603961,3.921986726643118e-08,-9.387203364408236e-06
2020-11-19 09:49:00+00:00,355.11,355.05,355.11,500,500,355.08,1.138323007817238e-07,0.00030978061899800124
2020-11-19 09:50:00+00:00,355.25,355.16,355.22,500,500,355.19,6.420297452818715e-08,-7.038288288285788e-05
2020-11-19 09:51:00+00:00,355.25,355.15,355.2,500,500,355.175,8.389431360093187e-08,-8.446540437823113e-05
2020-11-19 09:52:00+00:00,355.25,355.12,355.17,500,500,355.145,7.901125020155219e-08,-0.00015486632220640395
2020-11-19 09:53:00+00:00,355.06,355.07,355.13,500,500,355.1,8.656745956579229e-08,-0.00031867384250994224
2020-11-19 09:54:00+00:00,355.0,354.94,354.99,1400,500,354.97684210526313,4.3077916607744376e-08,-0.0002164707556905343
2020-11-19 09:55:00+00:00,354.95,354.86,354.92,1000,500,354.9,8.893836947302919e-08,0.0001831501831501825
2020-11-19 09:56:00+00:00,354.95,354.95,354.99,500,500,354.97,8.980442222086879e-08,-0.00021128843688811294
2020-11-19 09:57:00+00:00,354.96,354.85,354.91,510,500,354.88029702970294,1.2382262750129525e-07,-7.044436304204371e-05
2020-11-19 09:58:00+00:00,354.82,354.84,354.89,1000,500,354.87333333333333,3.7308909200607095e-08,-0.00010993713409745975
2020-11-19 09:59:00+00:00,354.87,354.82,354.83,1492,1000,354.8259871589085,7.370622625320632e-08,3.9492149951136923e-05
2020-11-19 10:00:00+00:00,354.8,354.81,354.87,500,500,354.84,8.085255396856606e-08,-0.00019587687547906185
2020-11-19 10:01:00+00:00,354.8,354.77,354.82,5,500,354.770495049505,5.079403742052181e-08,-0.0001282379739572237
2020-11-19 10:02:00+00:00,354.67,354.7,354.75,500,500,354.725,8.457543172967176e-08,0.0003523856508562684
2020-11-19 10:03:00+00:00,354.79,354.81,354.87,1000,500,354.85,1.3978970225518664e-07,0.0001972664506129096
2020-11-19 10:04:00+00:00,354.79,354.87,354.92,500,500,354.895,1.0515846752696892e-07,4.226304519328039e-05
2020-11-19 10:05:00+00:00,354.83,354.87,354.94,900,1000,354.90315789473686,7.836570593916527e-08,-0.0003709599410220976
2020-11-19 10:06:00+00:00,354.83,354.77,354.82,1000,500,354.80333333333334,1.3613204818249466e-07,-0.0002771488430211022
2020-11-19 10:07:00+00:00,354.67,354.69,354.74,500,500,354.715,8.569498732571869e-08,0.0001926483509770982
2020-11-19 10:08:00+00:00,354.67,354.75,354.82,500,500,354.785,4.2572258434433876e-08,-0.00011274804570038377
2020-11-19 10:09:00+00:00,354.72,354.7,354.74,500,500,354.72,7.011912808010458e-08,-0.0002208231535426597
2020-11-19 10:10:00+00:00,354.67,354.62,354.67,1000,500,354.6533333333333,8.434982660770943e-08,-0.0008250808465101178
2020-11-19 10:11:00+00:00,354.37,354.36,354.42,25,500,354.36285714285714,1.3867320826546685e-07,-8.624722093986126e-05
2020-11-19 10:12:00+00:00,354.31,354.33,354.35,20,200,354.33181818181816,1.5025039680042567e-07,-0.00025913050171244567
2020-11-19 10:13:00+00:00,354.21,354.22,354.27,500,500,354.245,6.649271198603805e-08,0.00022583559168931622
2020-11-19 10:14:00+00:00,354.35,354.3,354.36,500,1000,354.32,9.336294292067587e-08,0.00022578460149014212
2020-11-19 10:15:00+00:00,354.44,354.36,354.42,1000,500,354.4,1.8084209433371316e-07,4.2325056433423214e-05
2020-11-19 10:16:00+00:00,354.44,354.4,354.45,500,500,354.425,5.974206728906865e-08,0.00015518530536229314
2020-11-19 10:17:00+00:00,354.49,354.42,354.49,530,1000,354.444248366013,1.1660028675299283e-07,0.0004231669816909811
2020-11-19 10:18:00+00:00,354.62,354.58,354.64,500,500,354.61,7.297228813842304e-08,-5.6398398285417706e-05
2020-11-19 10:19:00+00:00,354.62,354.57,354.63,500,1400,354.5857894736842,5.421786741412583e-08,0.0
2020-11-19 10:20:00+00:00,354.62,354.56,354.63,1000,1000,354.595,1.408353464123518e-07,-0.00015510434292165254
2020-11-19 10:21:00+00:00,354.56,354.52,354.57,500,500,354.545,6.901518425741467e-08,-0.00012246979264007862
2020-11-19 10:22:00+00:00,354.5,354.48,354.54,500,500,354.51,6.891099738952577e-08,0.0006161356270404372
2020-11-19 10:23:00+00:00,354.7,354.7,354.75,500,901,354.7178443968594,6.201565949390392e-08,-7.047812359051164e-05
2020-11-19 10:24:00+00:00,354.7,354.66,354.72,500,900,354.68142857142857,7.760113911634693e-08,0.00026783574620448114
2020-11-19 10:25:00+00:00,354.7,354.8,354.84,500,500,354.82,1.123445729409516e-07,0.0005073423715438174
2020-11-19 10:26:00+00:00,355.07,354.95,355.01,500,800,354.9730769230769,6.118168162556935e-08,4.024484966613784e-06
2020-11-19 10:27:00+00:00,355.07,354.95,355.0,500,500,354.975,4.2134508694892464e-08,-1.8110109465618862e-05
2020-11-19 10:28:00+00:00,354.97,354.95,354.97,500,500,354.96,4.352604244859463e-08,1.4085895792659286e-05
2020-11-19 10:29:00+00:00,354.92,354.97,355.02,500,550,354.99380952380955,7.717428990771529e-08,0.0003320200097391979
2020-11-19 10:30:00+00:00,355.08,355.07,355.12,500,900,355.08785714285716,5.652461853239026e-08,0.000146657822599483
2020-11-19 10:31:00+00:00,355.12,355.12,355.18,500,1005,355.1399335548173,2.1245579368274047e-07,0.00019729249955457995
2020-11-19 10:32:00+00:00,355.19,355.17,355.23,500,500,355.2,5.941279688450317e-08,-0.00023125153329817127
2020-11-19 10:33:00+00:00,355.13,355.11,355.16,500,900,355.1278571428571,1.7966134071335844e-07,0.0004424965656233404
2020-11-19 10:34:00+00:00,355.33,355.26,355.31,500,500,355.285,6.87302368945687e-08,2.8146417664576262e-05
2020-11-19 10:35:00+00:00,355.33,355.27,355.32,500,500,355.295,3.7986359164988226e-08,-9.628766606928352e-06
2020-11-19 10:36:00+00:00,355.33,355.24,355.31,900,500,355.285,2.38541601562318e-08,-0.00012015499665374296
2020-11-19 10:37:00+00:00,355.23,355.23,355.29,500,1000,355.25,4.745967600541609e-08,0.00012510790556863327
2020-11-19 10:38:00+00:00,355.23,355.26,355.31,1000,500,355.29333333333335,8.098510481051054e-08,-7.974631290585954e-05
2020-11-19 10:39:00+00:00,355.27,355.24,355.29,500,500,355.265,3.6074614681491144e-08,-0.0001708985847586053
2020-11-19 10:40:00+00:00,355.21,355.19,355.21,1000,400,355.20428571428573,3.066215544644782e-08,-9.45327702422949e-05
2020-11-19 10:41:00+00:00,355.19,355.17,355.21,9,500,355.17070726915523,5.313535872498407e-08,0.00034525950949326756
2020-11-19 10:42:00+00:00,355.19,355.26,355.31,1000,500,355.29333333333335,9.198977449389426e-08,-5.441513115922447e-05
2020-11-19 10:43:00+00:00,355.26,355.21,355.26,1000,500,355.24333333333334,7.043049697018826e-08,-0.0002270547990189664
2020-11-19 10:44:00+00:00,355.17,355.17,355.2,500,300,355.18875,3.733273847642524e-08,-0.00014546068807597123
2020-11-19 10:45:00+00:00,355.11,355.1,355.15,500,100,355.14166666666665,3.101536420692369e-08,0.0002698453668723566
2020-11-19 10:46:00+00:00,355.2,355.21,355.26,1100,900,355.2375,6.144900770998058e-08,7.74129983460714e-05
2020-11-19 10:47:00+00:00,355.26,355.24,355.29,500,500,355.265,3.0561503215603683e-08,-5.8055254528288636e-05
2020-11-19 10:48:00+00:00,355.26,355.21,355.26,1100,500,355.244375,4.429686569996165e-08,-9.394941158458181e-05
2020-11-19 10:49:00+00:00,355.26,355.19,355.26,600,1400,355.211,6.113103977948918e-08,-8.710349555751673e-05
2020-11-19 10:50:00+00:00,355.26,355.18,355.21,1,500,355.1800598802395,1.1212548718199387e-07,0.0006152134452750424
2020-11-19 10:51:00+00:00,355.3,355.37,355.4,100,5,355.3985714285714,1.228633222744025e-07,-0.00020701104192877295
2020-11-19 10:52:00+00:00,355.36,355.29,355.36,1000,1000,355.325,7.110208212610578e-08,-0.00011257299655231812
2020-11-19 10:53:00+00:00,355.36,355.28,355.31,100,600,355.28428571428566,7.956709868817254e-08,0.00014712900142899166
2020-11-19 10:54:00+00:00,355.28,355.31,355.36,600,500,355.3372727272727,8.638255164031882e-08,-0.0003580059194376872
2020-11-19 10:55:00+00:00,355.28,355.21,355.24,1,500,355.2100598802395,4.1146405837258746e-08,0.0002608805407116055
2020-11-19 10:56:00+00:00,355.28,355.27,355.33,600,500,355.3027272727273,3.123195482218569e-08,-2.6439254958821046e-05
2020-11-19 10:57:00+00:00,355.28,355.26,355.32,1000,500,355.3,6.703296257065894e-08,-0.00036760065093455196
2020-11-19 10:58:00+00:00,355.17,355.14,355.19,500,600,355.1627272727273,9.867813643314787e-08,8.617475386851758e-05
2020-11-19 10:59:00+00:00,355.17,355.16,355.21,1000,500,355.1933333333333,2.8833525696548058e-08,0.0001876912104206152
2020-11-19 11:00:00+00:00,355.24,355.23,355.29,600,600,355.26,1.2872695863811004e-07,0.00023750211113005015
2020-11-19 11:01:00+00:00,355.19,355.31,355.36,1100,500,355.344375,7.880583730776921e-08,0.0001940605738681711
2020-11-19 11:02:00+00:00,355.38,355.38,355.42,500,100,355.41333333333336,9.026191706601064e-08,-0.00032655107497547853
2020-11-19 11:03:00+00:00,355.38,355.27,355.31,100,600,355.2757142857143,2.567209545264597e-08,7.200847726185344e-05
2020-11-19 11:04:00+00:00,355.32,355.32,355.34,400,500,355.3288888888889,2.5543435412544236e-08,-6.399076761054445e-05
2020-11-19 11:05:00+00:00,355.32,355.3,355.36,1,500,355.300119760479,7.850448605092497e-08,-0.0003732612321335482
2020-11-19 11:06:00+00:00,355.27,355.13,355.19,1000,600,355.1675,7.646155267006034e-08,6.686985718018512e-05
2020-11-19 11:07:00+00:00,355.27,355.16,355.21,1000,600,355.19125,4.0327149047644894e-08,5.865384728132028e-06
2020-11-19 11:08:00+00:00,355.27,355.19,355.24,500,500,355.215,4.6999291672594155e-08,0.0
2020-11-19 11:09:00+00:00,355.21,355.16,355.21,1000,500,355.1933333333333,2.9724330110564357e-08,-0.0001378357326525803
2020-11-19 11:10:00+00:00,355.16,355.11,355.16,1100,500,355.144375,3.723262319173539e-08,0.00017875024166480458
2020-11-19 11:11:00+00:00,355.16,355.19,355.24,500,500,355.215,8.174011290322914e-08,0.0003080325567561548
2020-11-19 11:12:00+00:00,355.16,355.29,355.34,600,500,355.3172727272727,5.780341406302744e-08,-0.00028783494392981
2020-11-19 11:13:00+00:00,355.16,355.19,355.24,500,500,355.215,1.2812878847927188e-07,-0.0002017557441736928
2020-11-19 11:14:00+00:00,355.16,355.11,355.16,1000,500,355.1433333333333,1.231107789498826e-07,-0.00028157645269977216
2020-11-19 11:15:00+00:00,355.05,355.01,355.05,500,100,355.04333333333335,6.28924413527562e-07,-0.000320104006978017
2020-11-19 11:16:00+00:00,354.96,354.86,354.91,1000,2154,354.8758528852251,1.0725383495046326e-07,3.0294008799724992e-05
2020-11-19 11:17:00+00:00,354.9,354.91,354.96,500,500,354.935,4.523713715109167e-08,-0.00013270240485341311
2020-11-19 11:18:00+00:00,354.9,354.86,354.91,1000,500,354.8933333333333,1.0032968668427345e-07,2.195991442510703e-05
2020-11-19 11:19:00+00:00,354.87,354.88,354.94,1000,920,354.91125,6.985370881079122e-08,-0.0001628437411782535
2020-11-19 11:20:00+00:00,354.87,354.81,354.86,1000,500,354.8433333333333,4.4716207350342275e-08,0.0
2020-11-19 11:21:00+00:00,354.86,354.81,354.86,1000,500,354.8433333333333,7.475603515612659e-08,-0.0002818145096896707
2020-11-19 11:22:00+00:00,354.75,354.69,354.76,1900,1400,354.73030303030305,8.498847329454651e-08,0.0
2020-11-19 11:23:00+00:00,354.75,354.71,354.76,1000,500,354.74333333333334,2.8350984421001962e-08,0.0002038310110812347
2020-11-19 11:24:00+00:00,354.84,354.77,354.81,500,500,354.79,5.7455497518973305e-08,-7.852880381120642e-05
2020-11-19 11:25:00+00:00,354.81,354.77,354.81,400,500,354.78777777777776,2.6733854525691834e-08,6.376494694038115e-06
2020-11-19 11:26:00+00:00,354.81,354.77,354.81,500,498,354.7900400801603,1.4088351336064297e-08,-2.8298652797742463e-05
2020-11-19 11:27:00+00:00,354.81,354.75,354.81,500,500,354.78,9.08045778359692e-08,0.00038051750380541094
2020-11-19 11:28:00+00:00,354.91,354.89,354.94,500,500,354.915,9.529511379612402e-08,0.0003521970049167322
2020-11-19 11:29:00+00:00,355.0,355.02,355.06,500,500,355.04,9.26090216106888e-08,-7.041460117174214e-05
2020-11-19 11:30:00+00:00,355.0,354.99,355.04,500,500,355.015,7.898896533635302e-08,0.0
2020-11-19 11:31:00+00:00,355.04,354.99,355.04,500,500,355.015,3.98832685295675e-08,7.041955973696723e-05
2020-11-19 11:32:00+00:00,355.03,355.02,355.06,500,500,355.04,7.337925293476196e-08,7.041460117163112e-05
2020-11-19 11:33:00+00:00,355.03,355.04,355.09,500,500,355.065,3.417168892331605e-08,0.00014081928660947263
2020-11-19 11:34:00+00:00,355.09,355.09,355.14,500,500,355.115,3.6683284208789124e-08,8.447967559788161e-05
2020-11-19 11:35:00+00:00,355.16,355.12,355.17,500,500,355.145,4.3391517472752015e-08,0.00014078756564228634
2020-11-19 11:36:00+00:00,355.13,355.17,355.24,500,900,355.195,2.4966002390357854e-08,0.000281535494587537
2020-11-19 11:37:00+00:00,355.25,355.27,355.32,500,900,355.28785714285715,4.840655228735544e-08,6.524667721685695e-05
2020-11-19 11:38:00+00:00,355.27,355.3,355.34,500,600,355.3181818181818,4.3805341464494757e-08,-6.524242036576311e-05
2020-11-19 11:39:00+00:00,355.33,355.27,355.32,500,500,355.295,4.364239185256731e-08,1.4072812733134654e-05
2020-11-19 11:40:00+00:00,355.28,355.28,355.32,500,500,355.3,8.759868962058372e-09,0.00016631271908496004
2020-11-19 11:41:00+00:00,355.36,355.34,355.36,500,50,355.35818181818183,5.6414987607941796e-08,0.00037168438132195725
2020-11-19 11:42:00+00:00,355.49,355.49,355.5,200,1506,355.4911723329426,5.610517624607874e-08,-0.0001159866021749334
2020-11-19 11:43:00+00:00,355.42,355.42,355.45,500,1,355.4499401197605,1.0334184613898568e-07,0.000502984816990848
2020-11-19 11:44:00+00:00,355.6,355.6,355.62,774,500,355.6121507064364,1.068628752234488e-08,-2.8170559448370547e-05
2020-11-19 11:45:00+00:00,355.6,355.6,355.62,1274,88,355.6187077826725,2.6122030212485323e-07,0.0006316686200973365
2020-11-19 11:46:00+00:00,355.77,355.82,355.87,510,500,355.8452475247525,7.103045379641889e-08,0.000277878632930717
2020-11-19 11:47:00+00:00,355.92,355.92,355.98,500,1350,355.9362162162162,1.1199894004025505e-07,0.0001077972242364833
2020-11-19 11:48:00+00:00,355.94,355.95,355.99,504,155,355.9805918057663,1.632651249326947e-08,-0.00024043952882979447
2020-11-19 11:49:00+00:00,355.94,355.87,355.92,500,500,355.895,6.282487039895923e-09,7.024543755895785e-05
2020-11-19 11:50:00+00:00,355.94,355.9,355.94,500,500,355.92,3.835743717614371e-08,-1.4048100696828492e-05
2020-11-19 11:51:00+00:00,355.89,355.87,355.92,600,500,355.8972727272727,5.848335759811976e-08,-0.00033381432029988556
2020-11-19 11:52:00+00:00,355.87,355.77,355.82,550,500,355.7961904761905,4.4309254993180136e-08,6.691899589372774e-05
2020-11-19 11:53:00+00:00,355.75,355.8,355.84,500,500,355.82,4.26861061969543e-08,0.0002221561998978494
2020-11-19 11:54:00+00:00,355.75,355.87,355.9,500,25,355.8985714285714,5.713731272135841e-08,-0.00016591114655317707
2020-11-19 11:55:00+00:00,355.86,355.81,355.87,500,500,355.84,7.820258231699685e-08,-0.00010116906474821885
2020-11-19 11:56:00+00:00,355.85,355.75,355.81,1400,100,355.806,3.5013378315083014e-08,4.4968578206017185e-05
2020-11-19 11:57:00+00:00,355.81,355.8,355.87,500,900,355.825,3.2423693396915395e-08,-7.02602439435207e-05
2020-11-19 11:58:00+00:00,355.82,355.77,355.82,500,500,355.795,1.665899514572169e-08,-7.026518079245037e-05
2020-11-19 11:59:00+00:00,355.82,355.73,355.79,100,500,355.74,1.0472115899580709e-07,0.00021081035500469802
2020-11-19 12:00:00+00:00,355.85,355.87,355.9,500,25,355.8985714285714,3.367640897200944e-07,0.0010397785552695993
2020-11-19 12:01:00+00:00,356.24,356.19,356.24,500,500,356.215,9.334415117609268e-08,-0.00017512787942697283
2020-11-19 12:02:00+00:00,356.19,356.15,356.19,535,500,356.17067632850245,7.208538635529261e-08,-0.00023197028051336055
2020-11-19 12:03:00+00:00,356.12,356.05,356.09,1400,500,356.07947368421054,5.821230475578657e-08,-4.413257425306405e-05
2020-11-19 12:04:00+00:00,356.04,356.02,356.07,500,500,356.045,1.190367692029829e-07,0.00025477655895178586
2020-11-19 12:05:00+00:00,356.13,356.12,356.17,500,500,356.145,4.383525741144369e-08,1.0028018283092521e-05
2020-11-19 12:06:00+00:00,356.12,356.12,356.15,500,25,356.1485714285714,1.1204604399061077e-07,-0.0004265207671489968
2020-11-19 12:07:00+00:00,356.02,355.98,356.03,500,1000,355.99666666666667,8.70363359929224e-08,-0.0001992673470543327
2020-11-19 12:08:00+00:00,355.95,355.9,355.95,530,500,355.9257281553398,4.998263378544571e-08,-7.228518003787876e-05
2020-11-19 12:09:00+00:00,355.93,355.88,355.92,500,500,355.9,1.1353281137430681e-08,0.0001451289017895263
2020-11-19 12:10:00+00:00,355.97,355.93,355.97,590,300,355.9565168539326,1.996080672742671e-08,0.00016392289129019133
2020-11-19 12:11:00+00:00,355.99,355.98,356.05,1000,900,356.01684210526315,1.751139216142579e-08,-9.920507090588337e-06
2020-11-19 12:12:00+00:00,356.0,356.0,356.05,239,500,356.0161705006766,3.0348374556804217e-08,0.00023421637932452555
2020-11-19 12:13:00+00:00,356.0,356.05,356.09,500,5,356.08960396039606,1.1312919552641894e-08,-0.0001119120530538309
2020-11-19 12:14:00+00:00,356.05,356.03,356.07,500,500,356.05,4.255650759197893e-08,-0.0001404297149276701
2020-11-19 12:15:00+00:00,356.02,355.98,356.02,500,500,356.0,1.5544237516595006e-09,5.107252298186538e-06
2020-11-19 12:16:00+00:00,356.0,356.0,356.02,50,500,356.0018181818182,5.27531020073634e-08,-6.293905246523845e-05
