ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-01 08:01:00+00:00,,,,0,0,,0.0,
2021-12-01 08:02:00+00:00,,,,0,0,,0.0,
2021-12-01 08:03:00+00:00,,,,0,0,,0.0,
2021-12-01 08:04:00+00:00,,,,0,0,,0.0,
2021-12-01 08:05:00+00:00,,,,0,0,,0.0,
2021-12-01 08:06:00+00:00,,,,0,0,,0.0,
2021-12-01 08:07:00+00:00,,,,0,0,,0.0,
2021-12-01 08:08:00+00:00,,,,0,0,,0.0,
2021-12-01 08:09:00+00:00,,,,0,0,,0.0,
2021-12-01 08:10:00+00:00,,,,0,0,,0.0,
2021-12-01 08:11:00+00:00,,,,0,0,,0.0,
2021-12-01 08:12:00+00:00,,,,0,0,,0.0,
2021-12-01 08:13:00+00:00,,,,0,0,,0.0,
2021-12-01 08:14:00+00:00,,,,0,0,,0.0,
2021-12-01 08:15:00+00:00,,,,0,0,,0.0,
2021-12-01 08:16:00+00:00,,,,0,0,,0.0,
2021-12-01 08:17:00+00:00,,,,0,0,,0.0,
2021-12-01 08:18:00+00:00,,,,0,0,,0.0,
2021-12-01 08:19:00+00:00,,,,0,0,,0.0,
2021-12-01 08:20:00+00:00,,,,0,0,,0.0,
2021-12-01 08:21:00+00:00,,,,0,0,,0.0,
2021-12-01 08:22:00+00:00,,,,0,0,,0.0,
2021-12-01 08:23:00+00:00,,,,0,0,,0.0,
2021-12-01 08:24:00+00:00,,,,0,0,,0.0,
2021-12-01 08:25:00+00:00,,,,0,0,,0.0,
2021-12-01 08:26:00+00:00,,,,0,0,,0.0,
2021-12-01 08:27:00+00:00,,,,0,0,,0.0,
2021-12-01 08:28:00+00:00,,,,0,0,,0.0,
2021-12-01 08:29:00+00:00,,,,0,0,,0.0,
2021-12-01 08:30:00+00:00,,,,0,0,,0.0,
2021-12-01 08:31:00+00:00,,,,0,0,,0.0,
2021-12-01 08:32:00+00:00,,,,0,0,,0.0,
2021-12-01 08:33:00+00:00,,,,0,0,,0.0,
2021-12-01 08:34:00+00:00,,,,0,0,,0.0,
2021-12-01 08:35:00+00:00,,,,0,0,,0.0,
2021-12-01 08:36:00+00:00,,,,0,0,,0.0,
2021-12-01 08:37:00+00:00,,,,0,0,,0.0,
2021-12-01 08:38:00+00:00,,,,0,0,,0.0,
2021-12-01 08:39:00+00:00,,,,0,0,,0.0,
2021-12-01 08:40:00+00:00,,,,0,0,,0.0,
2021-12-01 08:41:00+00:00,,,,0,0,,0.0,
2021-12-01 08:42:00+00:00,,,,0,0,,0.0,
2021-12-01 08:43:00+00:00,,,,0,0,,0.0,
2021-12-01 08:44:00+00:00,,,,0,0,,0.0,
2021-12-01 08:45:00+00:00,,,,0,0,,0.0,
2021-12-01 08:46:00+00:00,,,,0,0,,0.0,
2021-12-01 08:47:00+00:00,,,,0,0,,0.0,
2021-12-01 08:48:00+00:00,,,,0,0,,0.0,
2021-12-01 08:49:00+00:00,,,,0,0,,0.0,
2021-12-01 08:50:00+00:00,,,,0,0,,0.0,
2021-12-01 08:51:00+00:00,,,,0,0,,0.0,
2021-12-01 08:52:00+00:00,,,,0,0,,0.0,
2021-12-01 08:53:00+00:00,,,,0,0,,0.0,
2021-12-01 08:54:00+00:00,,,,0,0,,0.0,
2021-12-01 08:55:00+00:00,,,,0,0,,0.0,
2021-12-01 08:56:00+00:00,,,,0,0,,0.0,
2021-12-01 08:57:00+00:00,,,,0,0,,0.0,
2021-12-01 08:58:00+00:00,,,,0,0,,0.0,
2021-12-01 08:59:00+00:00,,,,0,0,,0.0,
2021-12-01 09:00:00+00:00,,,,0,0,,1.678512188493098e-07,
2021-12-01 09:01:00+00:00,460.4,460.44,460.49,1100,100,460.48583333333335,2.568372203743423e-07,0.000457611948170511
2021-12-01 09:02:00+00:00,460.66,460.67,460.71,100,200,460.68333333333334,1.410529949791918e-07,-3.4111382968382564e-05
2021-12-01 09:03:00+00:00,460.65,460.65,460.71,100,1003,460.6554397098821,7.894656546395491e-08,-4.3415968393301085e-05
2021-12-01 09:04:00+00:00,460.65,460.64,460.68,500,500,460.66,9.858524622734608e-08,-0.0001547940861107433
