ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-12 08:01:00+00:00,437.53,437.5,437.57,8,1900,437.50029350104825,4.407029492870432e-08,-2.4962353462609776e-05
2023-10-12 08:02:00+00:00,437.48,437.49,437.56,500,115,437.54691056910565,9.231315348289053e-08,2.1099383370470903e-05
2023-10-12 08:03:00+00:00,437.45,437.47,437.53,400,500,437.49666666666667,5.712036311011186e-08,7.254728189387549e-05
2023-10-12 08:04:00+00:00,437.55,437.5,437.55,415,255,437.53097014925373,1.8779567309671197e-08,-8.221166433419747e-05
2023-10-12 08:05:00+00:00,437.5,437.45,437.52,400,400,437.485,1.4911298110972876e-08,2.0317692519533637e-05
2023-10-12 08:06:00+00:00,437.5,437.5,437.54,400,1300,437.5094117647059,4.752636331514247e-08,9.631523384978635e-05
2023-10-12 08:07:00+00:00,437.59,437.54,437.58,2200,400,437.57384615384615,3.0576845605518784e-08,0.0001232773743899962
2023-10-12 08:08:00+00:00,437.58,437.57,437.6,900,1,437.59996670366263,2.1782720541370448e-08,-7.375319567193284e-05
2023-10-12 08:09:00+00:00,437.53,437.55,437.58,400,400,437.565,1.1981701863609918e-08,5.7679593887138836e-05
2023-10-12 08:10:00+00:00,437.6,437.58,437.6,900,400,437.59384615384613,1.2626366651816297e-08,-0.00014375475752104183
2023-10-12 08:11:00+00:00,437.54,437.53,437.55,2,1600,437.530024968789,2.4443271850818562e-08,-0.00010110276456554157
2023-10-12 08:12:00+00:00,437.5,437.47,437.53,500,1400,437.48578947368424,3.336549052370696e-08,5.3159344481912285e-08
2023-10-12 08:13:00+00:00,437.53,437.47,437.53,501,1400,437.4858127301421,2.727710126668348e-08,0.0002379679193100781
2023-10-12 08:14:00+00:00,437.52,437.55,437.59,400,2,437.5898009950249,2.2986979911847577e-08,-5.314028266822923e-05
2023-10-12 08:15:00+00:00,437.57,437.55,437.58,900,400,437.57076923076926,2.9693448424374796e-08,1.8685382712657628e-05
2023-10-12 08:16:00+00:00,437.59,437.55,437.6,395,400,437.5748427672956,8.081035404000323e-09,-1.1067289117816514e-05
2023-10-12 08:17:00+00:00,437.57,437.55,437.59,400,400,437.57,5.7973236733780574e-08,0.0002285348629933459
2023-10-12 08:18:00+00:00,437.69,437.65,437.69,400,334,437.6717983651226,1.8716263043354926e-08,0.00016320189053065093
2023-10-12 08:19:00+00:00,437.72,437.72,437.76,1000,400,437.74857142857144,3.52411580248086e-08,1.0395940438945317e-05
2023-10-12 08:20:00+00:00,437.79,437.72,437.77,1406,1300,437.74597930524766,1.538119494422554e-08,2.294607394714987e-05
2023-10-12 08:21:00+00:00,437.78,437.72,437.76,906,100,437.75602385685886,8.393804297505287e-09,1.5571093314736828e-06
2023-10-12 08:22:00+00:00,437.78,437.72,437.78,2206,1400,437.75670549084856,5.5620804423771056e-08,-0.00015238028341280074
2023-10-12 08:23:00+00:00,437.65,437.64,437.7,500,100,437.69,1.4943726690574613e-08,2.2324001842433105e-05
2023-10-12 08:24:00+00:00,437.72,437.67,437.7,1300,10,437.6997709923664,2.2366675413416794e-08,-2.408094276973305e-05
2023-10-12 08:25:00+00:00,437.66,437.66,437.7,400,500,437.6777777777778,5.718930011394264e-08,-6.22148486106866e-05
2023-10-12 08:26:00+00:00,437.72,437.61,437.66,1300,400,437.6482352941176,1.9114195171540925e-08,4.1127628169768116e-05
2023-10-12 08:27:00+00:00,437.69,437.66,437.7,400,400,437.68,4.819711391138184e-08,0.00010662279900075511
2023-10-12 08:28:00+00:00,437.75,437.69,437.74,1200,400,437.7275,2.392176534798545e-08,-3.8075511354263014e-05
2023-10-12 08:29:00+00:00,437.73,437.68,437.72,400,400,437.7,3.545220297681873e-08,2.7415412030773467e-05
2023-10-12 08:30:00+00:00,437.71,437.68,437.73,500,100,437.7216666666667,4.2234558574949744e-08,8.191761633447037e-05
2023-10-12 08:31:00+00:00,437.75,437.73,437.76,1300,100,437.7578571428571,1.1222155896738416e-08,-1.1229875846452408e-05
2023-10-12 08:32:00+00:00,437.76,437.73,437.76,1300,400,437.7529411764706,3.116153298668831e-08,-0.00012093848262517692
2023-10-12 08:33:00+00:00,437.76,437.68,437.72,900,400,437.7076923076923,4.425483497920644e-08,1.7880025032113167e-05
2023-10-12 08:34:00+00:00,437.66,437.66,437.71,2200,100,437.7078260869565,3.51836718778395e-08,4.538694433087187e-05
2023-10-12 08:35:00+00:00,437.72,437.7,437.74,900,400,437.7276923076923,1.8099839041855632e-08,3.456995970374521e-05
2023-10-12 08:36:00+00:00,437.72,437.72,437.76,400,301,437.7428245363766,4.025356005349309e-09,6.831119706496303e-05
2023-10-12 08:37:00+00:00,437.77,437.74,437.78,1800,400,437.77272727272725,3.520168034668926e-08,-0.00027120755892429127
2023-10-12 08:38:00+00:00,437.66,437.63,437.66,1600,400,437.654,1.8909646119902938e-08,6.468052915709066e-05
2023-10-12 08:39:00+00:00,437.62,437.64,437.69,2200,400,437.6823076923077,1.975361469300045e-08,9.52570093868399e-05
2023-10-12 08:40:00+00:00,437.72,437.68,437.72,1600,400,437.712,1.7491686964856753e-08,3.6552713582160834e-05
2023-10-12 08:41:00+00:00,437.74,437.72,437.76,400,400,437.74,4.127520665016368e-09,3.1175377049663666e-05
2023-10-12 08:42:00+00:00,437.76,437.72,437.76,1700,321,437.75364670954974,5.25590156404264e-09,5.258655705087101e-05
