ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-02 08:17:00+00:00,641.6,641.62,641.66,200,100,641.6466666666666,4.86224901785977e-08,-0.0004233975183191019
2025-09-02 08:18:00+00:00,641.38,641.3,641.37,100,100,641.335,8.452792809603558e-08,0.0001585164935111738
2025-09-02 08:19:00+00:00,641.49,641.44,641.5,100,200,641.46,6.635847203723211e-08,0.00022604506870993468
2025-09-02 08:20:00+00:00,641.61,641.55,641.62,100,300,641.5675,5.457901445208291e-08,0.00017144371191224472
2025-09-02 08:21:00+00:00,641.7,641.68,641.74,100,100,641.71,4.7935843827931904e-08,3.125955282601289e-05
2025-09-02 08:22:00+00:00,641.72,641.7,641.74,100,200,641.7133333333334,5.28607535012345e-08,9.293963987322407e-05
2025-09-02 08:23:00+00:00,641.79,641.77,641.8,100,2,641.7994117647058,5.487356172046839e-08,2.9052138027063634e-05
2025-09-02 08:24:00+00:00,641.8,641.79,641.82,100,9,641.8175229357798,2.459014066772378e-08,-0.00021555728992483925
2025-09-02 08:25:00+00:00,641.7,641.66,641.72,100,300,641.675,3.214349293231463e-08,-1.2750620530188606e-05
2025-09-02 08:26:00+00:00,641.65,641.66,641.69,200,1000,641.665,6.309272721899401e-08,-2.620994306068436e-05
2025-09-02 08:27:00+00:00,641.69,641.62,641.66,100,100,641.64,3.3756784159488283e-08,-1.5584698942583408e-05
2025-09-02 08:28:00+00:00,641.61,641.62,641.67,200,300,641.64,2.469134596554365e-08,-4.935231579239474e-05
2025-09-02 08:29:00+00:00,641.61,641.6,641.65,200,100,641.6333333333333,1.929907429051274e-08,4.8538093526673265e-06
2025-09-02 08:30:00+00:00,641.6,641.57,641.62,200,200,641.595,3.2870662906953674e-08,-2.5634632953797087e-05
2025-09-02 08:31:00+00:00,641.57,641.58,641.64,100,300,641.595,3.755191370974883e-08,-0.0003273067331671653
2025-09-02 08:32:00+00:00,641.38,641.38,641.44,100,700,641.3875,4.241793146521216e-08,0.000202684793963126
2025-09-02 08:33:00+00:00,641.48,641.46,641.49,100,100,641.475,4.8190957257181544e-08,-0.00011690983913192898
2025-09-02 08:34:00+00:00,641.5,641.42,641.47,100,200,641.4366666666666,2.6829529592758313e-08,3.7612287245636367e-05
2025-09-02 08:35:00+00:00,641.41,641.44,641.5,200,212,641.4691262135923,4.398006854809578e-08,0.0004222709641641398
2025-09-02 08:36:00+00:00,641.65,641.75,641.79,100,300,641.76,4.262469685602583e-08,9.869001984186276e-05
2025-09-02 08:37:00+00:00,641.79,641.77,641.82,200,100,641.8033333333333,1.3735498826814534e-08,-1.6525405923006886e-05
2025-09-02 08:38:00+00:00,641.83,641.79,641.82,10,200,641.7914285714286,2.1324235470427797e-08,0.00012040137569191423
2025-09-02 08:39:00+00:00,641.8,641.85,641.88,100,50,641.87,1.541837608717514e-08,-0.00010391083507010901
2025-09-02 08:40:00+00:00,641.8,641.8,641.84,9,100,641.8033027522936,2.2997798966857173e-08,0.0002051987690645518
2025-09-02 08:41:00+00:00,641.9,641.91,641.96,200,200,641.935,4.8881484773690014e-08,0.00024145746843551308
2025-09-02 08:42:00+00:00,642.12,642.06,642.12,200,200,642.09,2.2775000479703663e-08,7.008363313554256e-05
2025-09-02 08:43:00+00:00,642.15,642.1,642.14,2,200,642.100396039604,4.566295248984948e-08,5.630009791479651e-05
2025-09-02 08:44:00+00:00,642.18,642.13,642.21,800,200,642.194,2.1787827474192765e-08,-3.29386695430145e-05
2025-09-02 08:45:00+00:00,642.16,642.11,642.17,200,100,642.15,2.678737904591165e-08,9.862700822771409e-05
2025-09-02 08:46:00+00:00,642.21,642.18,642.23,200,100,642.2133333333334,4.76317669210275e-08,-3.76737387667303e-05
2025-09-02 08:47:00+00:00,642.17,642.17,642.21,100,109,642.1891387559808,1.8710245802788187e-08,-0.00013880452128711696
2025-09-02 08:48:00+00:00,642.16,642.08,642.16,200,484,642.1033918128655,2.1932884920947793e-08,-0.0001790998286871348
2025-09-02 08:49:00+00:00,641.97,641.96,642.01,100,100,641.985,1.3961286538625373e-08,3.504754783989483e-05
2025-09-02 08:50:00+00:00,642.01,642.0,642.03,100,300,642.0075,2.008896602810172e-08,-7.398667461055997e-05
2025-09-02 08:51:00+00:00,641.96,641.94,641.98,100,100,641.96,2.9272166675550398e-08,-0.00019731239744946727
2025-09-02 08:52:00+00:00,641.84,641.82,641.86,100,200,641.8333333333334,2.3104768414365556e-08,-0.00012983640612829195
2025-09-02 08:53:00+00:00,641.75,641.74,641.78,100,100,641.76,1.1043853230258347e-08,6.622516556298308e-05
2025-09-02 08:54:00+00:00,641.77,641.78,641.83,100,300,641.7925,2.4237231977594574e-08,0.0001467244735122719
2025-09-02 08:55:00+00:00,641.83,641.87,641.92,100,200,641.8866666666667,1.3523448802562942e-08,0.0
2025-09-02 08:56:00+00:00,641.88,641.87,641.91,100,100,641.89,1.992435708861833e-08,-4.154419783342078e-05
2025-09-02 08:57:00+00:00,641.82,641.84,641.88,100,100,641.86,2.0787098928832548e-08,-0.00018176341673681318
2025-09-02 08:58:00+00:00,641.74,641.71,641.76,200,100,641.7433333333333,1.240935565668966e-08,3.376219984096984e-05
2025-09-02 08:59:00+00:00,641.71,641.74,641.78,105,100,641.760487804878,2.604735121344669e-08,6.232811075701505e-05
2025-09-02 09:00:00+00:00,641.8,641.77,641.84,100,100,641.805,6.687430053968757e-08,-0.00039536930999273245
2025-09-02 09:01:00+00:00,641.55,641.52,641.57,200,200,641.545,3.9671883050890803e-08,1.7535621666953105e-05
2025-09-02 09:02:00+00:00,641.59,641.58,641.62,100,200,641.5933333333334,4.242127169463793e-08,0.00039536887856428393
2025-09-02 09:03:00+00:00,641.73,641.74,641.81,300,220,641.7803846153845,2.522000975436211e-08,-3.249005374772462e-05
2025-09-02 09:04:00+00:00,641.81,641.78,641.82,110,125,641.7987234042554,2.5257320660084046e-08,0.00012548952650659473
2025-09-02 09:05:00+00:00,641.86,641.86,641.9,50,187,641.8684388185654,1.7338417542014563e-08,4.371974142491908e-05
2025-09-02 09:06:00+00:00,641.89,641.85,641.92,200,200,641.885,4.4843212010815547e-08,-5.949200988653036e-05
2025-09-02 09:07:00+00:00,641.87,641.83,641.88,300,120,641.8657142857143,1.7387791994285485e-08,-0.0001675310974541544
2025-09-02 09:08:00+00:00,641.74,641.76,641.81,100,200,641.7766666666666,2.0274009895154523e-08,-0.00011355239133847839
2025-09-02 09:09:00+00:00,641.68,641.71,641.76,100,200,641.7266666666667,1.9497446388016994e-08,-4.809865072896713e-07
2025-09-02 09:10:00+00:00,641.68,641.67,641.7,100,100,641.685,3.0889086583498545e-08,-3.883059826548241e-05
2025-09-02 09:11:00+00:00,641.68,641.64,641.68,121,120,641.660082987552,1.0894990077029846e-08,3.883210613930821e-05
2025-09-02 09:12:00+00:00,641.6,641.69,641.73,100,200,641.7033333333334,4.6248902152333073e-08,8.765983309588776e-05
2025-09-02 09:13:00+00:00,641.82,641.71,641.76,200,120,641.74125,1.615480058472918e-08,-1.7530429904599742e-05
2025-09-02 09:14:00+00:00,641.75,641.7,641.76,105,300,641.7155555555555,2.5193933818681354e-08,-7.012294890362814e-05
2025-09-02 09:15:00+00:00,641.66,641.67,641.71,120,200,641.6850000000001,4.0266395337578326e-08,0.00020232292512201155
2025-09-02 09:16:00+00:00,641.73,641.79,641.82,120,25,641.814827586207,2.047492057930643e-08,4.232176206153682e-06
2025-09-02 09:17:00+00:00,641.81,641.8,641.83,60,210,641.8066666666666,1.219112732214919e-08,7.904057515162322e-06
2025-09-02 09:18:00+00:00,641.84,641.82,641.86,21,300,641.82261682243,2.336983827859247e-08,0.00023911612035676377
2025-09-02 09:19:00+00:00,641.9,641.95,642.0,120,110,641.9760869565217,1.4517592084823633e-08,1.4474610521952869e-05
2025-09-02 09:20:00+00:00,641.98,641.98,642.01,23,119,641.9848591549295,1.617108976738671e-08,0.00015581433618971907
2025-09-02 09:21:00+00:00,642.06,642.06,642.11,310,300,642.0854098360655,1.2390947349131843e-08,-0.00019531643943992982
2025-09-02 09:22:00+00:00,641.96,641.94,641.98,100,200,641.9533333333334,5.0571729646410265e-09,-4.8679045423383194e-05
2025-09-02 09:23:00+00:00,641.91,641.91,641.96,120,200,641.92875,1.7036185543458345e-08,-7.075032340697618e-05
2025-09-02 09:24:00+00:00,641.88,641.84,641.9,100,100,641.87,1.304916958367014e-08,-0.00012876888370427775
2025-09-02 09:25:00+00:00,641.8,641.78,641.83,200,216,641.8040384615384,1.2806839605953464e-08,0.0001859163926156704
2025-09-02 09:26:00+00:00,641.84,641.89,641.95,100,100,641.92,1.1096449017923958e-08,-2.5824372519966943e-05
2025-09-02 09:27:00+00:00,641.93,641.89,641.93,100,198,641.9034228187919,1.0658469113261061e-08,-9.88043006739936e-05
2025-09-02 09:28:00+00:00,641.85,641.82,641.86,100,100,641.84,2.1244279838155868e-08,0.00012122160982297459
2025-09-02 09:29:00+00:00,641.89,641.88,641.93,310,120,641.916046511628,2.2847087450522753e-08,9.688954174302822e-05
2025-09-02 09:30:00+00:00,641.96,641.97,642.01,100,300,641.98,4.764951476258728e-09,4.0796405168963545e-05
2025-09-02 09:31:00+00:00,642.01,641.97,642.01,120,120,641.99,1.3380974533710018e-08,3.8883378904452925e-05
2025-09-02 09:32:00+00:00,642.01,642.01,642.06,163,300,642.0276025917926,9.436103949705782e-09,-0.00019649178298908332
2025-09-02 09:33:00+00:00,641.92,641.89,641.93,100,200,641.9033333333333,2.289582974785567e-08,-0.00010905040465480909
2025-09-02 09:34:00+00:00,641.83,641.81,641.86,300,300,641.835,1.3005185149794917e-08,0.00011685246208137379
2025-09-02 09:35:00+00:00,641.9,641.89,641.93,120,120,641.91,2.3200719590121793e-08,0.00022774294868499467
2025-09-02 09:36:00+00:00,642.07,642.03,642.08,220,200,642.0561904761904,2.9045902830922466e-08,-4.0791564007602865e-05
2025-09-02 09:37:00+00:00,642.05,642.01,642.05,120,120,642.0300000000001,3.4161815113757725e-08,-4.672678846795453e-05
2025-09-02 09:38:00+00:00,641.98,641.98,642.02,100,100,642.0,1.5043069449064175e-08,3.95589180635092e-06
2025-09-02 09:39:00+00:00,642.0,642.0,642.02,30,220,642.0024000000001,1.0565725213096754e-08,-9.980979843138282e-05
2025-09-02 09:40:00+00:00,641.96,641.92,641.97,120,205,641.9384615384615,6.508150479476876e-09,1.820690918230561e-05
2025-09-02 09:41:00+00:00,641.98,641.95,641.98,1,200,641.9501492537314,2.8920129895721653e-08,-3.333475933642305e-05
2025-09-02 09:42:00+00:00,641.92,641.89,641.93,120,100,641.911818181818,1.778476758142983e-08,-3.699787554312106e-05
2025-09-02 09:43:00+00:00,641.9,641.89,641.93,120,200,641.905,1.5446981101185126e-08,-7.145849497569579e-05
2025-09-02 09:44:00+00:00,641.87,641.84,641.88,110,120,641.8591304347826,6.0554643233345966e-09,-6.875408121509441e-05
2025-09-02 09:45:00+00:00,641.85,641.8,641.83,120,120,641.815,2.0646641259350114e-08,-0.00018255064573158286
2025-09-02 09:46:00+00:00,641.7,641.68,641.71,22,110,641.6849999999998,3.3151547183473354e-08,-0.00010270772250708937
2025-09-02 09:47:00+00:00,641.62,641.62,641.67,94,300,641.6319289340101,7.2366835694855965e-09,-0.0001043104792515237
2025-09-02 09:48:00+00:00,641.58,641.55,641.59,120,200,641.5649999999999,1.1453105897859044e-08,2.9615081870160154e-05
2025-09-02 09:49:00+00:00,641.58,641.56,641.62,100,300,641.5749999999999,1.9021062032141584e-08,-0.0002244444998626971
2025-09-02 09:50:00+00:00,641.42,641.41,641.47,101,300,641.4251122194514,2.90495636522151e-08,0.0002531069798834551
2025-09-02 09:51:00+00:00,641.62,641.57,641.62,220,120,641.6023529411765,2.3645829060342816e-08,-4.2632233268835584e-05
2025-09-02 09:52:00+00:00,641.66,641.55,641.6,300,200,641.58,1.8344665582846354e-08,-7.149525030958337e-05
2025-09-02 09:53:00+00:00,641.54,641.51,641.55,110,120,641.5291304347827,1.2708093068482533e-08,-0.00016885829486990023
2025-09-02 09:54:00+00:00,641.45,641.41,641.45,111,300,641.4208029197081,1.1643176997506741e-08,3.409187425873483e-05
2025-09-02 09:55:00+00:00,641.45,641.41,641.45,312,70,641.4426701570682,3.61373053330786e-08,5.9681442575287846e-05
2025-09-02 09:56:00+00:00,641.49,641.44,641.5,120,200,641.4625,2.476411078231444e-08,-3.4496506027936746e-05
2025-09-02 09:57:00+00:00,641.55,641.43,641.48,120,100,641.4572727272728,1.9399625379067633e-08,-1.8007082785875816e-05
2025-09-02 09:58:00+00:00,641.45,641.43,641.48,320,100,641.4680952380952,1.5305061587844594e-08,4.2517488860305264e-05
2025-09-02 09:59:00+00:00,641.46,641.46,641.5,70,310,641.4673684210527,5.7465753180489085e-09,-2.2380896329998734e-05
2025-09-02 10:00:00+00:00,641.46,641.43,641.48,320,300,641.4558064516128,2.1259829881470023e-08,-3.789218213856582e-05
2025-09-02 10:01:00+00:00,641.4,641.41,641.45,220,120,641.4358823529412,3.131751324878195e-08,-6.48492543058321e-05
2025-09-02 10:02:00+00:00,641.37,641.4,641.49,120,510,641.4171428571428,1.7123466376958405e-08,0.00010274953554700872
2025-09-02 10:03:00+00:00,641.46,641.43,641.48,120,300,641.4442857142857,2.8933757823093832e-08,-1.4084791622237525e-05
2025-09-02 10:04:00+00:00,641.47,641.43,641.48,220,300,641.4511538461538,1.2941100433724318e-08,2.5029896782546857e-05
2025-09-02 10:05:00+00:00,641.45,641.43,641.48,320,110,641.4672093023256,2.0610044992153373e-08,-8.918507679900323e-05
2025-09-02 10:06:00+00:00,641.39,641.39,641.4,175,210,641.3945454545454,2.574011670496979e-08,0.00014936850316171757
2025-09-02 10:07:00+00:00,641.5,641.48,641.53,320,300,641.5058064516129,1.951224969315349e-08,-0.00012281287904947202
2025-09-02 10:08:00+00:00,641.5,641.41,641.47,320,120,641.4536363636364,3.009472800711652e-08,0.00021413772549072618
2025-09-02 10:09:00+00:00,641.53,641.53,641.58,220,120,641.5623529411765,3.182986764100808e-08,9.338223352184372e-05
2025-09-02 10:10:00+00:00,641.66,641.62,641.68,120,310,641.6367441860465,1.3424266825550708e-08,-2.0909665308765923e-05
2025-09-02 10:11:00+00:00,641.68,641.59,641.63,120,110,641.6108695652174,2.34345645260777e-08,0.00018827159448076003
2025-09-02 10:12:00+00:00,641.7,641.71,641.76,230,800,641.7211650485438,1.2162014621729947e-08,-0.00016676783705571463
2025-09-02 10:13:00+00:00,641.61,641.56,641.61,130,600,641.568904109589,2.311138295090018e-08,-0.00021601407268601047
2025-09-02 10:14:00+00:00,641.5,641.44,641.48,130,100,641.4626086956523,1.104443865355846e-08,-5.544987509098487e-05
2025-09-02 10:15:00+00:00,641.46,641.46,641.48,130,930,641.4624528301888,2.0144732868347873e-08,-6.788186891926173e-05
2025-09-02 10:16:00+00:00,641.4,641.44,641.49,130,700,641.4478313253013,1.4107893510806308e-08,8.273478802456324e-05
2025-09-02 10:17:00+00:00,641.43,641.42,641.47,130,500,641.4303174603174,2.1282474463568348e-08,-7.349305824688734e-05
2025-09-02 10:18:00+00:00,641.36,641.39,641.43,120,120,641.41,2.3804011514317955e-08,-0.00011123239586385836
2025-09-02 10:19:00+00:00,641.33,641.31,641.34,392,830,641.3196235679214,3.540079459190278e-08,-0.0003372936423554629
2025-09-02 10:20:00+00:00,641.21,641.1,641.14,132,500,641.1083544303797,4.218257920949631e-08,7.787159214522887e-05
2025-09-02 10:21:00+00:00,641.14,641.16,641.21,130,300,641.1751162790697,2.068586135775351e-08,4.1850706322676956e-07
2025-09-02 10:22:00+00:00,641.19,641.15,641.21,220,300,641.1753846153846,2.185935369724961e-08,-0.0001156715940741071
2025-09-02 10:23:00+00:00,641.16,641.1,641.13,22,120,641.104647887324,5.054489587872568e-08,-0.00019937690735416513
2025-09-02 10:24:00+00:00,640.98,640.97,641.01,130,120,640.9908,5.651839034976414e-08,-0.0002926667584143283
2025-09-02 10:25:00+00:00,640.77,640.77,640.81,110,200,640.7841935483871,5.7298753947596444e-08,0.00011132644451827822
2025-09-02 10:26:00+00:00,640.85,640.84,640.9,320,800,640.8571428571429,2.4267241825715072e-08,0.00011548749957124294
2025-09-02 10:27:00+00:00,640.94,640.91,640.96,220,300,640.9311538461538,5.8200030781286304e-08,-0.000271427508414801
2025-09-02 10:28:00+00:00,640.76,640.73,640.78,20,120,640.7371428571429,1.1425249382690093e-07,-0.0005057974158058087
2025-09-02 10:29:00+00:00,640.44,640.43,640.46,23,120,640.4348251748252,3.903199144137153e-08,8.827691719992536e-05
2025-09-02 10:30:00+00:00,640.5,640.47,640.51,121,120,640.4900829875518,8.860708418275678e-08,-9.830442219549429e-05
2025-09-02 10:31:00+00:00,640.47,640.41,640.46,120,220,640.4276470588235,6.429461290047663e-08,-0.0001491393558143983
2025-09-02 10:32:00+00:00,640.34,640.31,640.36,120,300,640.3242857142856,9.12438136067416e-08,0.00036779847286583234
2025-09-02 10:33:00+00:00,640.62,640.54,640.59,220,200,640.5661904761906,4.242169576705276e-08,-0.00015372876138208813
2025-09-02 10:34:00+00:00,640.49,640.42,640.45,21,110,640.4248091603052,3.7615254498371863e-08,-9.086032224581153e-05
2025-09-02 10:35:00+00:00,640.42,640.38,640.43,100,100,640.405,2.542947217954689e-08,0.00018542808513299924
2025-09-02 10:36:00+00:00,640.54,640.51,640.56,120,100,640.5372727272728,3.19952996447037e-08,0.0001748855625436363
2025-09-02 10:37:00+00:00,640.62,640.61,640.67,320,600,640.6308695652174,3.5099519204880024e-08,-8.985242067549581e-05
2025-09-02 10:38:00+00:00,640.59,640.58,640.6,21,110,640.5832061068703,1.0994241002721081e-07,4.344225016050807e-05
2025-09-02 10:39:00+00:00,640.63,640.59,640.63,122,110,640.6110344827587,3.9558065144010854e-08,-6.314651526562187e-06
2025-09-02 10:40:00+00:00,640.62,640.6,640.65,230,800,640.6111650485437,2.6250521811958604e-08,-0.00010652279550049659
2025-09-02 10:41:00+00:00,640.54,640.52,640.57,220,200,640.5461904761905,4.807900541799081e-08,-1.8120906591700958e-05
2025-09-02 10:42:00+00:00,640.5,640.51,640.55,120,600,640.5166666666667,1.6815979466105663e-07,-0.0007449221511748316
2025-09-02 10:43:00+00:00,640.07,640.0,640.05,31,120,640.0102649006623,1.210180353817361e-07,0.00010311694398890126
2025-09-02 10:44:00+00:00,640.06,639.99,640.05,200,130,640.0263636363636,8.937828351791859e-08,0.0004883043519792185
2025-09-02 10:45:00+00:00,640.4,640.37,640.42,200,220,640.3938095238094,8.962083510237231e-08,-4.266116439899381e-05
2025-09-02 10:46:00+00:00,640.39,640.37,640.42,100,220,640.385625,5.373806794223729e-08,-5.1636660325149464e-05
2025-09-02 10:47:00+00:00,640.37,640.35,640.39,100,120,640.3681818181818,4.1550676207052594e-08,2.1429771360548244e-05
2025-09-02 10:48:00+00:00,640.41,640.37,640.42,300,220,640.3988461538462,2.870129904147134e-08,3.7180194556674095e-05
2025-09-02 10:49:00+00:00,640.41,640.37,640.42,300,120,640.4057142857143,2.0164899320113216e-08,-0.00019346501933448224
2025-09-02 10:50:00+00:00,640.3,640.25,640.31,210,120,640.2881818181818,5.714444213345856e-08,-0.00021723388848660097
2025-09-02 10:51:00+00:00,640.26,640.12,640.17,100,120,640.1427272727273,1.2966409379170614e-07,5.041489326940152e-05
2025-09-02 10:52:00+00:00,640.2,640.17,640.22,100,320,640.1819047619048,2.0656508028640142e-08,6.909168466551208e-05
2025-09-02 10:53:00+00:00,640.23,640.2,640.25,200,220,640.2238095238096,4.2327195775940994e-08,-6.580636163866505e-05
2025-09-02 10:54:00+00:00,640.19,640.15,640.19,120,120,640.17,1.5875137593966166e-08,-2.3165983828787873e-05
2025-09-02 10:55:00+00:00,640.2,640.17,640.22,220,125,640.201884057971,4.621909890878314e-08,-6.407740752090163e-05
2025-09-02 10:56:00+00:00,640.09,640.09,640.14,200,120,640.1212499999999,3.289751031502537e-08,0.00023987642966072364
2025-09-02 10:57:00+00:00,640.28,640.27,640.31,30,120,640.278,3.1442710488222054e-08,-7.777910359718643e-05
2025-09-02 10:58:00+00:00,640.23,640.22,640.27,1,130,640.2203816793893,4.26440213090631e-08,4.574958836567333e-05
2025-09-02 10:59:00+00:00,640.23,640.23,640.27,165,130,640.252372881356,4.6860532007638856e-08,4.400331764387033e-05
2025-09-02 11:00:00+00:00,640.32,640.3,640.35,220,320,640.3203703703704,1.1096929375290616e-07,-0.00024332491573852977
2025-09-02 11:01:00+00:00,640.09,640.1,640.14,110,120,640.1191304347826,3.6422575189888384e-08,9.112779762321388e-05
2025-09-02 11:02:00+00:00,640.18,640.16,640.21,100,320,640.1719047619047,4.075017943427277e-08,-4.829598842037708e-05
2025-09-02 11:03:00+00:00,640.17,640.15,640.21,25,120,640.1603448275862,3.018094443975485e-08,0.00023161815690575516
2025-09-02 11:04:00+00:00,640.36,640.27,640.32,220,120,640.3023529411765,5.399892786123293e-08,-0.00033424772977963535
2025-09-02 11:05:00+00:00,640.14,640.08,640.13,124,620,640.0883333333334,4.475213430474775e-08,-3.74110242384873e-06
2025-09-02 11:06:00+00:00,640.09,640.08,640.13,31,330,640.084293628809,2.6729699044675706e-08,2.5300387322957363e-06
2025-09-02 11:07:00+00:00,640.13,640.08,640.13,130,730,640.087558139535,1.6723605563195043e-08,-4.157984789765479e-05
2025-09-02 11:08:00+00:00,640.09,640.06,640.11,150,650,640.0693749999999,1.2841463925402637e-08,0.00010789066960903426
2025-09-02 11:09:00+00:00,640.13,640.11,640.16,130,830,640.1167708333335,1.702554278773556e-08,-4.532349049335416e-05
2025-09-02 11:10:00+00:00,640.12,640.1,640.14,21,830,640.1009870740305,2.9632391201795176e-08,-5.147260205395909e-06
2025-09-02 11:11:00+00:00,640.06,640.09,640.1,520,176,640.0974712643679,4.614012200225422e-08,-0.00013300456748732703
2025-09-02 11:12:00+00:00,639.97,640.0,640.04,101,530,640.0064025356577,4.6927440465779085e-08,0.00021349426656880333
2025-09-02 11:13:00+00:00,640.15,640.12,640.18,130,335,640.1367741935484,2.9328414061021027e-08,-3.992669028718421e-05
2025-09-02 11:14:00+00:00,640.16,640.11,640.16,300,730,640.1245631067961,5.43536751601795e-08,0.00028536359823760904
2025-09-02 11:15:00+00:00,640.27,640.29,640.34,300,620,640.3063043478261,4.4412371486238995e-08,5.934148576192122e-05
2025-09-02 11:16:00+00:00,640.4,640.34,640.38,100,830,640.3443010752688,4.181876558929134e-08,0.00013383257192600695
2025-09-02 11:17:00+00:00,640.42,640.41,640.46,100,730,640.4160240963856,3.2823005189376834e-08,2.3421763502673443e-05
2025-09-02 11:18:00+00:00,640.43,640.41,640.45,130,130,640.43,2.7088108420467157e-08,-0.00012355539473729582
2025-09-02 11:19:00+00:00,640.37,640.33,640.38,330,130,640.3658695652174,2.4477971823013277e-08,-0.00029025526507764354
2025-09-02 11:20:00+00:00,640.16,640.15,640.18,21,120,640.1544680851064,5.910268739313235e-08,-5.3293834638590276e-05
2025-09-02 11:21:00+00:00,640.14,640.1,640.15,120,120,640.125,5.558858547812157e-08,-6.797264802305136e-05
2025-09-02 11:22:00+00:00,640.07,640.07,640.11,120,333,640.0805960264901,6.941224063031743e-08,3.551586950889529e-05
2025-09-02 11:23:00+00:00,640.16,640.11,640.15,120,120,640.13,2.5660018249875512e-08,8.20828992289524e-05
2025-09-02 11:24:00+00:00,640.185,640.16,640.21,120,220,640.1776470588235,3.705142394937678e-08,0.00015207175949316643
2025-09-02 11:25:00+00:00,640.3,640.27,640.31,130,730,640.2760465116278,3.974857240496261e-08,4.1712259690074305e-05
2025-09-02 11:26:00+00:00,640.31,640.27,640.31,130,34,640.301707317073,7.578645482775811e-08,0.00014570113098377746
2025-09-02 11:27:00+00:00,640.39,640.36,640.42,120,720,640.3685714285714,4.911533200471219e-08,-8.353631836832687e-05
2025-09-02 11:28:00+00:00,640.37,640.34,640.37,100,1895,640.3415037593985,2.007531253802661e-08,-0.00015168274870247522
2025-09-02 11:29:00+00:00,640.31,640.25,640.31,130,330,640.2669565217391,1.8944459865996233e-08,-0.0001658635139405451
2025-09-02 11:30:00+00:00,640.13,640.11,640.16,800,230,640.1488349514564,3.191783735318923e-08,-0.00017582699534446355
2025-09-02 11:31:00+00:00,640.05,640.01,640.06,301,662,640.0256282450674,2.8333699225150206e-08,0.00010838902673770967
2025-09-02 11:32:00+00:00,640.05,640.07,640.11,100,100,640.09,1.8421724374642725e-08,-1.5622681008298223e-05
2025-09-02 11:33:00+00:00,640.08,640.06,640.11,320,320,640.085,2.09873059887973e-08,2.34343876204246e-05
2025-09-02 11:34:00+00:00,640.19,640.07,640.13,120,320,640.0863636363637,2.121803244454217e-08,-9.753148967672765e-05
2025-09-02 11:35:00+00:00,640.04,640.0,640.06,201,120,640.0375700934579,2.0938764534234937e-08,-7.783629868185482e-05
2025-09-02 11:36:00+00:00,639.97,639.98,640.0,200,158,639.9911731843575,3.0727477570147245e-08,0.00010755428937625489
2025-09-02 11:37:00+00:00,640.05,640.03,640.08,100,100,640.055,6.522062838959794e-08,1.3146703492727951e-05
2025-09-02 11:38:00+00:00,640.05,640.05,640.08,300,300,640.065,4.1340672573885714e-08,-0.0002253963155038896
2025-09-02 11:39:00+00:00,639.94,639.89,639.94,26,120,639.8989041095891,3.571342270635708e-08,8.693565669926073e-05
2025-09-02 11:40:00+00:00,640.0,639.94,639.99,320,120,639.9763636363635,1.2971659240401206e-07,0.00035389907383853725
2025-09-02 11:41:00+00:00,640.24,640.25,640.3,220,120,640.2823529411764,5.756108088393051e-08,-0.00014431829066818835
