ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-04 08:01:00+00:00,,,,0,0,,0.0,
2024-01-04 08:02:00+00:00,,,,0,0,,0.0,
2024-01-04 08:03:00+00:00,,,,0,0,,0.0,
2024-01-04 08:04:00+00:00,,,,0,0,,0.0,
2024-01-04 08:05:00+00:00,,,,0,0,,0.0,
2024-01-04 08:06:00+00:00,,,,0,0,,0.0,
2024-01-04 08:07:00+00:00,,,,0,0,,0.0,
2024-01-04 08:08:00+00:00,,,,0,0,,0.0,
2024-01-04 08:09:00+00:00,,,,0,0,,0.0,
2024-01-04 08:10:00+00:00,,,,0,0,,0.0,
2024-01-04 08:11:00+00:00,,,,0,0,,0.0,
2024-01-04 08:12:00+00:00,,,,0,0,,0.0,
2024-01-04 08:13:00+00:00,,,,0,0,,0.0,
2024-01-04 08:14:00+00:00,,,,0,0,,0.0,
2024-01-04 08:15:00+00:00,,,,0,0,,0.0,
2024-01-04 08:16:00+00:00,,,,0,0,,0.0,
2024-01-04 08:17:00+00:00,,,,0,0,,0.0,
2024-01-04 08:18:00+00:00,,,,0,0,,0.0,
2024-01-04 08:19:00+00:00,,,,0,0,,0.0,
2024-01-04 08:20:00+00:00,,,,0,0,,0.0,
2024-01-04 08:21:00+00:00,,,,0,0,,0.0,
2024-01-04 08:22:00+00:00,,,,0,0,,0.0,
2024-01-04 08:23:00+00:00,,,,0,0,,0.0,
2024-01-04 08:24:00+00:00,,,,0,0,,0.0,
2024-01-04 08:25:00+00:00,,,,0,0,,0.0,
2024-01-04 08:26:00+00:00,,,,0,0,,0.0,
2024-01-04 08:27:00+00:00,,,,0,0,,0.0,
2024-01-04 08:28:00+00:00,,,,0,0,,0.0,
2024-01-04 08:29:00+00:00,,,,0,0,,0.0,
2024-01-04 08:30:00+00:00,,,,0,0,,0.0,
2024-01-04 08:31:00+00:00,,,,0,0,,0.0,
2024-01-04 08:32:00+00:00,,,,0,0,,0.0,
2024-01-04 08:33:00+00:00,,,,0,0,,0.0,
2024-01-04 08:34:00+00:00,,,,0,0,,0.0,
2024-01-04 08:35:00+00:00,,,,0,0,,0.0,
2024-01-04 08:36:00+00:00,,,,0,0,,0.0,
2024-01-04 08:37:00+00:00,,,,0,0,,0.0,
2024-01-04 08:38:00+00:00,,,,0,0,,0.0,
2024-01-04 08:39:00+00:00,,,,0,0,,0.0,
2024-01-04 08:40:00+00:00,,,,0,0,,0.0,
2024-01-04 08:41:00+00:00,,,,0,0,,0.0,
2024-01-04 08:42:00+00:00,,,,0,0,,0.0,
2024-01-04 08:43:00+00:00,,,,0,0,,0.0,
2024-01-04 08:44:00+00:00,,,,0,0,,0.0,
2024-01-04 08:45:00+00:00,,,,0,0,,0.0,
2024-01-04 08:46:00+00:00,,,,0,0,,0.0,
2024-01-04 08:47:00+00:00,,,,0,0,,0.0,
2024-01-04 08:48:00+00:00,,,,0,0,,0.0,
2024-01-04 08:49:00+00:00,,,,0,0,,0.0,
2024-01-04 08:50:00+00:00,,,,0,0,,0.0,
2024-01-04 08:51:00+00:00,,,,0,0,,0.0,
2024-01-04 08:52:00+00:00,,,,0,0,,0.0,
2024-01-04 08:53:00+00:00,,,,0,0,,0.0,
2024-01-04 08:54:00+00:00,,,,0,0,,0.0,
2024-01-04 08:55:00+00:00,,,,0,0,,0.0,
2024-01-04 08:56:00+00:00,,,,0,0,,0.0,
2024-01-04 08:57:00+00:00,,,,0,0,,0.0,
2024-01-04 08:58:00+00:00,,,,0,0,,0.0,
2024-01-04 08:59:00+00:00,,,,0,0,,0.0,
2024-01-04 09:00:00+00:00,,,,0,0,,2.7210690878012024e-08,
2024-01-04 09:01:00+00:00,469.36,469.37,469.45,800,400,469.42333333333335,4.8088847307209105e-08,-0.00018055421080553913
2024-01-04 09:02:00+00:00,469.35,469.31,469.36,2,400,469.3102487562189,3.7456407050415886e-08,2.1201856936770014e-07
2024-01-04 09:03:00+00:00,469.33,469.31,469.38,2,400,469.3103482587065,3.499046523166361e-07,-4.640176850112532e-05
2024-01-04 09:04:00+00:00,469.31,469.22,469.31,1600,500,469.2885714285714,3.55091696000624e-08,-2.536767914151916e-05
2024-01-04 09:05:00+00:00,469.3,469.25,469.31,400,500,469.27666666666664,4.474425001408751e-08,-7.781565123932133e-06
2024-01-04 09:06:00+00:00,469.3,469.25,469.3,400,169,469.28514938488576,4.2431674610049104e-08,-4.430840222802157e-05
2024-01-04 09:07:00+00:00,469.26,469.2,469.26,3,400,469.2004466501241,4.532636063271133e-08,0.00014443784081996647
2024-01-04 09:08:00+00:00,469.33,469.29,469.35,400,400,469.32,2.2537388925617597e-08,0.00012480062339426112
2024-01-04 09:09:00+00:00,469.33,469.33,469.39,1700,400,469.37857142857143,4.1179557104425415e-08,1.3695920137557493e-05
2024-01-04 09:10:00+00:00,469.36,469.36,469.41,400,400,469.385,1.3975209095919536e-08,4.2608945748146e-05
2024-01-04 09:11:00+00:00,469.4,469.38,469.43,400,400,469.405,7.349839808062564e-09,2.1303565151731263e-05
2024-01-04 09:12:00+00:00,469.43,469.39,469.44,400,400,469.415,8.567642505549642e-09,-0.00014912177923587233
2024-01-04 09:13:00+00:00,469.43,469.31,469.38,400,400,469.345,3.611209699357064e-08,-8.167410611248371e-05
2024-01-04 09:14:00+00:00,469.3,469.29,469.34,400,800,469.3066666666667,1.5109820840047407e-08,9.451070503341263e-05
2024-01-04 09:15:00+00:00,469.36,469.29,469.36,1400,206,469.3510211706102,4.0587527838301094e-08,0.00013631339126574105
2024-01-04 09:16:00+00:00,469.36,469.35,469.44,1300,500,469.415,4.0316376471431085e-08,0.00043683200131150457
2024-01-04 09:17:00+00:00,469.36,469.62,469.67,1,800,469.62006242197253,1.7515243477190466e-08,-4.464158751205094e-05
2024-01-04 09:18:00+00:00,469.64,469.57,469.65,800,1400,469.59909090909093,2.353239723396444e-08,0.00011905706802117777
2024-01-04 09:19:00+00:00,469.64,469.62,469.69,800,800,469.655,4.435981494011004e-08,6.11165721726703e-05
2024-01-04 09:20:00+00:00,469.74,469.65,469.72,1300,1400,469.6837037037037,1.9558470526332056e-08,-2.2079476653336094e-05
2024-01-04 09:21:00+00:00,469.74,469.63,469.71,1300,1100,469.67333333333335,3.986848093541278e-08,-0.00023420533420392964
2024-01-04 09:22:00+00:00,469.6,469.53,469.61,1300,1400,469.56851851851854,3.073581391734964e-08,3.549396957458484e-05
2024-01-04 09:23:00+00:00,469.53,469.56,469.6,400,400,469.58,3.366159892897603e-08,0.0001112104906986211
2024-01-04 09:24:00+00:00,469.65,469.61,469.66,400,500,469.6322222222222,3.732093697320529e-09,-2.602509292137789e-05
2024-01-04 09:25:00+00:00,469.65,469.59,469.63,400,400,469.61,7.4276838649262935e-09,-0.00010883503920433579
2024-01-04 09:26:00+00:00,469.65,469.54,469.59,400,400,469.565,1.6669226533543057e-08,-7.21702175989769e-05
2024-01-04 09:27:00+00:00,469.65,469.51,469.56,400,400,469.535,4.094470858890147e-08,4.3102420986818046e-05
2024-01-04 09:28:00+00:00,469.57,469.54,469.62,400,1700,469.5552380952381,2.792534141888442e-08,0.000233757172440896
2024-01-04 09:29:00+00:00,469.65,469.65,469.7,1,400,469.65012468827933,2.294236053609625e-08,1.3921543096540034e-05
2024-01-04 09:30:00+00:00,469.66,469.63,469.69,900,400,469.6715384615385,4.083609120649455e-08,0.00023447919686359064
2024-01-04 09:31:00+00:00,469.74,469.74,469.8,500,220,469.78166666666664,3.048265075994372e-08,-0.00012532623805860954
2024-01-04 09:32:00+00:00,469.81,469.72,469.76,30,400,469.7227906976744,2.5529876912821498e-08,-1.9345439801199404e-05
2024-01-04 09:33:00+00:00,469.74,469.68,469.74,1300,400,469.7258823529412,2.4199443943800158e-08,-5.046415192233589e-05
2024-01-04 09:34:00+00:00,469.71,469.66,469.72,400,400,469.69,1.749860200979858e-08,-0.00011200727214155659
2024-01-04 09:35:00+00:00,469.68,469.62,469.68,400,1400,469.6333333333333,4.94223584582655e-09,-7.313191598745661e-05
2024-01-04 09:36:00+00:00,469.58,469.55,469.61,1300,400,469.5958823529412,4.4635385499101494e-08,8.93396630854415e-05
2024-01-04 09:37:00+00:00,469.6,469.62,469.67,400,400,469.645,2.787907018178917e-08,-1.7743898760413934e-05
2024-01-04 09:38:00+00:00,469.73,469.61,469.67,1700,400,469.6585714285714,1.3891868670104267e-08,-4.6134955390964016e-05
2024-01-04 09:39:00+00:00,469.64,469.59,469.64,400,400,469.615,2.5055605756670817e-08,0.00011001920012487787
2024-01-04 09:40:00+00:00,469.64,469.61,469.68,1700,400,469.6666666666667,6.378620841113053e-09,-0.00012065294535135163
2024-01-04 09:41:00+00:00,469.64,469.59,469.63,400,400,469.61,1.3660384151977126e-08,0.00017027417019721547
2024-01-04 09:42:00+00:00,469.66,469.66,469.72,399,400,469.68996245306636,1.7566840288435613e-08,-4.2501340590916925e-05
2024-01-04 09:43:00+00:00,469.66,469.63,469.69,800,400,469.67,2.9192141923910448e-08,-2.129154512742204e-05
2024-01-04 09:44:00+00:00,469.6,469.63,469.69,400,400,469.66,1.6890829522616844e-08,-6.38759954010304e-05
2024-01-04 09:45:00+00:00,469.65,469.61,469.65,400,400,469.63,1.5840565626417316e-08,6.388007580437893e-05
2024-01-04 09:46:00+00:00,469.65,469.63,469.67,400,100,469.662,2.495162635318805e-08,-9.108243788658044e-05
2024-01-04 09:47:00+00:00,469.65,469.59,469.64,400,400,469.615,3.252218793030635e-08,-0.00021980075972038993
2024-01-04 09:48:00+00:00,469.5,469.49,469.54,400,100,469.53,3.553478753093136e-08,2.1298619423459897e-05
2024-01-04 09:49:00+00:00,469.52,469.5,469.53,400,100,469.524,2.7421298382529198e-08,4.4177226385055945e-05
2024-01-04 09:50:00+00:00,469.55,469.52,469.55,400,85,469.54474226804126,3.6258269254201194e-08,6.269709680495339e-05
