ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-14 08:29:00+00:00,365.25,365.2,365.25,1000,300,365.23846153846154,1.7217269486200165e-07,4.6549198395418045e-05
2022-10-14 08:30:00+00:00,365.25,365.22,365.25,300,500,365.23125,1.4378804117625388e-07,5.9241676668930765e-05
2022-10-14 08:31:00+00:00,365.29,365.21,365.27,800,300,365.25363636363636,2.4290507435797737e-07,0.000263833854363682
2022-10-14 08:32:00+00:00,365.42,365.33,365.38,625,500,365.35777777777776,2.321877802139681e-07,-8.000976961397566e-05
2022-10-14 08:33:00+00:00,365.42,365.26,365.3,800,500,365.2846153846154,2.128734550755905e-07,-0.0002575959211406076
2022-10-14 08:34:00+00:00,365.33,365.19,365.24,400,500,365.21222222222224,1.7381653233283558e-07,0.0001267913283613531
2022-10-14 08:35:00+00:00,365.26,365.26,365.29,96,900,365.26289156626507,1.4803547030176324e-07,5.371368321283043e-05
2022-10-14 08:36:00+00:00,365.3,365.28,365.33,500,1600,365.2919047619048,1.0063300000988457e-07,0.0002140168728592684
2022-10-14 08:37:00+00:00,365.3,365.33,365.38,500,500,365.355,7.261855239210939e-08,-0.00021520201468783196
2022-10-14 08:38:00+00:00,365.3,365.25,365.3,900,500,365.28214285714284,2.673582684495408e-07,0.00018366053035934193
2022-10-14 08:39:00+00:00,365.3,365.31,365.38,400,800,365.3333333333333,1.7829504106655976e-07,0.0002593935412693593
2022-10-14 08:40:00+00:00,365.45,365.43,365.5,900,1600,365.4552,1.6905507766561531e-07,-0.00021921583364659103
2022-10-14 08:41:00+00:00,365.34,365.35,365.4,500,1300,365.3638888888889,1.0530507514176007e-07,-0.0005061660795724343
2022-10-14 08:42:00+00:00,365.17,365.17,365.18,351,500,365.1741245593419,1.6114275391471552e-07,0.00028666022735901464
2022-10-14 08:43:00+00:00,365.4,365.27,365.33,500,1700,365.2836363636364,1.1105162545203554e-07,-0.00011424437773077667
2022-10-14 08:44:00+00:00,365.32,365.22,365.28,800,1600,365.24,9.149045080563023e-08,-0.00012268999117792667
2022-10-14 08:45:00+00:00,365.17,365.17,365.2,741,500,365.1879129734086,1.026732199797463e-07,-0.00037528588866275747
2022-10-14 08:46:00+00:00,365.1,365.06,365.08,1,525,365.06003802281367,1.2981490990711457e-07,0.00026012181410228763
2022-10-14 08:47:00+00:00,365.15,365.11,365.15,800,500,365.13461538461536,1.3454644146851915e-07,-6.581385456727595e-05
2022-10-14 08:48:00+00:00,365.13,365.08,365.13,500,490,365.10525252525247,2.2281275388643187e-07,-0.0006351696880768642
2022-10-14 08:49:00+00:00,364.93,364.89,364.94,800,300,364.92636363636365,1.8006813548043485e-07,5.6336469413942325e-05
2022-10-14 08:50:00+00:00,364.9,364.88,364.92,1002,10,364.919604743083,1.1448331985044975e-07,-0.00019334977654894558
2022-10-14 08:51:00+00:00,364.84,364.82,364.87,301,800,364.8336693914623,7.497960136587383e-08,-3.841700602713605e-05
2022-10-14 08:52:00+00:00,364.87,364.83,364.88,300,1600,364.8378947368421,3.510528301042898e-07,-0.0010271332224854879
2022-10-14 08:53:00+00:00,364.48,364.46,364.49,1,400,364.46007481296755,9.746562376259128e-08,0.0003807770446788705
2022-10-14 08:54:00+00:00,364.59,364.58,364.6,1025,40,364.5992488262911,2.0162844923908767e-07,0.00010358490552819788
2022-10-14 08:55:00+00:00,364.71,364.59,364.63,300,500,364.605,1.4349584045782428e-07,-2.7275229462775386e-05
2022-10-14 08:56:00+00:00,364.65,364.61,364.66,300,1600,364.6178947368421,1.4635851948214618e-07,-0.0004360671590213361
2022-10-14 08:57:00+00:00,364.45,364.46,364.51,300,1300,364.469375,9.514478328657368e-08,0.00018607825230021469
2022-10-14 08:58:00+00:00,364.53,364.51,364.56,300,300,364.535,2.104106421811429e-07,-0.00013912021161943677
2022-10-14 08:59:00+00:00,364.31,364.48,364.53,800,500,364.51076923076926,1.4811567275073669e-07,4.2508819733333425e-05
2022-10-14 09:00:00+00:00,364.51,364.5,364.54,10,800,364.50049382716054,8.844955450400715e-08,-0.0003670861961857508
2022-10-14 09:01:00+00:00,364.42,364.35,364.41,501,1300,364.3666907273737,8.922407130535384e-08,0.00010513933792855035
2022-10-14 09:02:00+00:00,364.39,364.38,364.43,300,500,364.39875,4.858662981312108e-08,-0.0002332569531152684
2022-10-14 09:03:00+00:00,364.29,364.32,364.37,300,1600,364.3278947368421,4.085718910258665e-08,2.9481611607318214e-05
2022-10-14 09:04:00+00:00,364.34,364.33,364.34,40,500,364.33074074074074,8.1325420916674e-08,-2.9412166357989378e-05
2022-10-14 09:05:00+00:00,364.37,364.32,364.36,1,1600,364.32002498438476,3.505924111958384e-08,0.0001371733975297218
2022-10-14 09:06:00+00:00,364.41,364.37,364.41,425,500,364.3883783783784,1.1105449378466063e-07,0.0005744445064841397
2022-10-14 09:07:00+00:00,364.58,364.56,364.61,800,301,364.5963306085377,1.6783889359390311e-07,4.3034957627252624e-05
2022-10-14 09:08:00+00:00,364.61,364.57,364.63,900,500,364.60857142857145,1.3761783711169972e-07,6.279498304162523e-05
2022-10-14 09:09:00+00:00,364.62,364.61,364.66,300,500,364.62875,8.743190066956366e-08,-0.00028219881231117405
2022-10-14 09:10:00+00:00,364.51,364.49,364.53,300,50,364.52428571428567,1.669973208027912e-07,0.00036661416851524464
2022-10-14 09:11:00+00:00,364.64,364.61,364.66,1700,500,364.64863636363634,8.711514284283505e-08,-0.00012340646724673388
2022-10-14 09:12:00+00:00,364.67,364.57,364.63,900,300,364.615,2.738339719642138e-07,0.00033286458021652976
2022-10-14 09:13:00+00:00,364.76,364.71,364.77,100,300,364.725,1.247133100716105e-07,-0.00031674910080059515
2022-10-14 09:14:00+00:00,364.76,364.61,364.66,500,1600,364.6219047619048,7.9149475405468e-08,7.001001792827921e-05
2022-10-14 09:15:00+00:00,364.65,364.6,364.65,1300,300,364.640625,1.582008317815859e-07,-0.00047965865105070726
2022-10-14 09:16:00+00:00,364.57,364.46,364.51,1,1600,364.460031230481,1.6221985099010657e-07,0.0004250131423635395
2022-10-14 09:17:00+00:00,364.55,364.6,364.66,300,1600,364.6094736842105,1.7373498042763728e-07,0.0004353907546315039
2022-10-14 09:18:00+00:00,364.76,364.73,364.78,2100,300,364.77375,2.0989646832512628e-07,0.0001816194284811612
2022-10-14 09:19:00+00:00,364.9,364.84,364.89,300,500,364.85875,1.1065405889008506e-07,-2.84339211041873e-05
2022-10-14 09:20:00+00:00,364.88,364.82,364.88,300,300,364.85,1.3291160831881992e-07,0.00013453816706321398
2022-10-14 09:21:00+00:00,364.75,364.82,364.88,325,310,364.85070866141734,9.31604804002414e-08,8.232961196119604e-05
2022-10-14 09:22:00+00:00,364.88,364.89,364.94,300,500,364.90875,7.264038648941035e-08,1.818157384447794e-05
2022-10-14 09:23:00+00:00,364.91,364.86,364.91,1400,500,364.89684210526315,1.4937160936506837e-07,0.00029842835762017295
2022-10-14 09:24:00+00:00,365.04,364.99,365.04,800,300,365.0263636363636,1.4349904495915868e-07,-0.00043832699976920075
2022-10-14 09:25:00+00:00,364.88,364.86,364.89,100,600,364.8642857142857,5.770481297990181e-08,-0.0001898944813139014
2022-10-14 09:26:00+00:00,364.8,364.79,364.84,300,1600,364.7978947368421,1.642081998923556e-07,-0.0006784632464809093
2022-10-14 09:27:00+00:00,364.53,364.56,364.61,300,1700,364.5675,1.2743260418051402e-07,-0.00040250109856954097
2022-10-14 09:28:00+00:00,364.42,364.4,364.42,1,25,364.40076923076924,7.511126326503701e-08,-2.7679354199117157e-05
2022-10-14 09:29:00+00:00,364.39,364.39,364.44,18,1600,364.39055624227444,5.669272478593061e-08,-0.00020552506537474535
2022-10-14 09:30:00+00:00,364.32,364.31,364.34,311,1300,364.315791433892,7.554005922173184e-08,0.00022825234723344856
2022-10-14 09:31:00+00:00,364.41,364.35,364.41,300,1100,364.36285714285714,1.0568451684644205e-07,-1.9065281256169797e-05
2022-10-14 09:32:00+00:00,364.42,364.39,364.44,500,1300,364.4038888888889,3.6067179561598927e-08,-0.0001393951818179362
2022-10-14 09:33:00+00:00,364.39,364.35,364.41,800,300,364.39363636363635,8.057195152925411e-08,0.0002986060523690881
2022-10-14 09:34:00+00:00,364.47,364.44,364.48,500,300,364.465,1.0359219607929711e-07,-0.00019482644464563492
2022-10-14 09:35:00+00:00,364.39,364.37,364.42,300,300,364.395,7.574780440148482e-08,-0.00018802542782270226
2022-10-14 09:36:00+00:00,364.38,364.31,364.35,11,900,364.31048298572995,1.746923516460301e-07,0.0006711775413821286
2022-10-14 09:37:00+00:00,364.48,364.53,364.57,300,1300,364.5375,1.3559392172500196e-07,-0.0005166115766710444
2022-10-14 09:38:00+00:00,364.5,364.35,364.4,400,800,364.3666666666667,6.430932659463201e-08,-4.574146921565436e-06
2022-10-14 09:39:00+00:00,364.4,364.35,364.39,300,500,364.365,1.2897669033552766e-07,0.0004279867611498567
2022-10-14 09:40:00+00:00,364.5,364.53,364.58,800,300,364.56636363636363,1.0067400800609642e-07,-0.00018464517282046344
2022-10-14 09:41:00+00:00,364.47,364.44,364.49,300,800,364.45363636363635,1.252150801627801e-07,0.00010587316118138013
2022-10-14 09:42:00+00:00,364.43,364.49,364.55,425,500,364.51756756756754,9.000901416369843e-08,-0.00037190246400620186
2022-10-14 09:43:00+00:00,364.4,364.34,364.39,300,1600,364.3478947368421,6.752081766977477e-08,0.0002475246761439731
2022-10-14 09:44:00+00:00,364.41,364.47,364.52,400,500,364.4922222222222,1.309574149574932e-07,-0.00029662468318147894
2022-10-14 09:45:00+00:00,364.37,364.32,364.37,300,500,364.33875,2.1788171311831275e-06,0.0014679235425039128
2022-10-14 09:46:00+00:00,364.81,364.83,364.91,100,800,364.8388888888889,1.0141142139943008e-06,-0.0011330446672793704
2022-10-14 09:47:00+00:00,364.52,364.46,364.51,1,300,364.4601661129568,8.253103561253617e-07,0.00015422882751403577
2022-10-14 09:48:00+00:00,364.61,364.61,364.66,797,300,364.64632634457615,5.146736720832743e-07,0.0007519495129479914
2022-10-14 09:49:00+00:00,364.76,364.77,364.83,400,300,364.8042857142857,2.5253407649349883e-07,0.0003924851120584716
2022-10-14 09:50:00+00:00,364.92,364.87,364.93,1600,100,364.9264705882353,5.8655837738655e-07,-0.001371645117581588
2022-10-14 09:51:00+00:00,364.46,364.44,364.5,800,800,364.47,4.991013564515311e-07,1.213687012291409e-05
2022-10-14 09:52:00+00:00,364.47,364.37,364.42,300,500,364.38875,5.408201342962974e-07,0.0004596124163951387
2022-10-14 09:53:00+00:00,364.76,364.64,364.7,500,500,364.67,3.7114587710741803e-07,0.00030169635633070513
2022-10-14 09:54:00+00:00,364.72,364.61,364.68,400,800,364.6333333333333,3.676671507258992e-07,-3.427333671490729e-05
2022-10-14 09:55:00+00:00,364.67,364.65,364.72,300,1600,364.66105263157897,1.0106271580856689e-06,0.0003737292724892427
2022-10-14 09:56:00+00:00,364.8,364.85,364.91,300,300,364.88,3.8094966673506847e-07,0.0006885232601356872
2022-10-14 09:57:00+00:00,365.06,365.06,365.12,300,300,365.09,3.634664042340563e-07,0.00033940410166888313
2022-10-14 09:58:00+00:00,365.21,365.16,365.21,300,300,365.185,2.716345541545992e-07,5.400484333617506e-05
2022-10-14 09:59:00+00:00,365.25,365.24,365.28,500,300,365.265,3.104270253969849e-07,0.0001543221399999961
2022-10-14 10:00:00+00:00,365.26,365.28,365.33,800,300,365.31636363636363,3.2750702183468383e-07,-2.7375509868976522e-05
2022-10-14 10:01:00+00:00,365.25,365.26,365.32,300,500,365.2825,2.0547779326206593e-07,-0.00027897711866164965
2022-10-14 10:02:00+00:00,365.18,365.13,365.18,300,300,365.155,2.27161663785184e-07,0.0006487376022659141
2022-10-14 10:03:00+00:00,365.44,365.41,365.47,500,1300,365.4266666666667,3.1778461040461194e-07,-0.0002509221771787029
2022-10-14 10:04:00+00:00,365.29,365.28,365.34,800,501,365.3168946963874,6.8278064240736e-07,0.001453877040793472
2022-10-14 10:05:00+00:00,365.87,365.85,365.89,100,800,365.8544444444444,2.558732453886147e-07,0.00039536615406188247
2022-10-14 10:06:00+00:00,366.06,366.04,366.09,500,1600,366.0519047619048,3.427377842720211e-07,-0.0001366505744311297
2022-10-14 10:07:00+00:00,365.97,365.92,365.97,300,300,365.945,3.5228069949984915e-07,0.00023479517326707722
2022-10-14 10:08:00+00:00,365.88,366.03,366.08,300,300,366.055,4.581532282220215e-07,0.000361011534806277
2022-10-14 10:09:00+00:00,366.2,366.14,366.19,25,300,366.14384615384614,2.9543141069277446e-07,-0.0003174336324301974
2022-10-14 10:10:00+00:00,366.0,366.05,366.1,25,1300,366.0509433962264,1.7435460990931161e-07,-2.126505006760926e-05
2022-10-14 10:11:00+00:00,366.0,366.03,366.09,300,100,366.075,2.170568079921034e-07,0.00011067374544015962
2022-10-14 10:12:00+00:00,366.05,366.04,366.1,800,300,366.08363636363634,2.2574244955287108e-07,-0.0003898761336207368
2022-10-14 10:13:00+00:00,365.83,365.89,365.94,500,300,365.92125,3.353938309003244e-07,5.979546484602416e-05
2022-10-14 10:14:00+00:00,365.95,365.95,365.98,9925,25,365.97992462311555,3.162730436167981e-07,-0.000239889682519423
2022-10-14 10:15:00+00:00,365.85,365.82,365.88,1300,500,365.86333333333334,4.2025050787217014e-07,-0.0007225828493336861
2022-10-14 10:16:00+00:00,365.5,365.57,365.59,1300,44,365.58934523809523,2.1241647027820596e-07,0.00010769654191511435
2022-10-14 10:17:00+00:00,365.58,365.61,365.68,800,800,365.645,3.117290809650366e-07,0.0004649254751811771
2022-10-14 10:18:00+00:00,365.91,365.77,365.82,500,300,365.80125,3.00687018586281e-07,-0.00030752829260294323
2022-10-14 10:19:00+00:00,365.7,365.65,365.7,500,500,365.675,2.9907658237455685e-07,0.0006841322852069176
2022-10-14 10:20:00+00:00,365.93,365.87,365.93,1725,800,365.9109900990099,2.183356565341389e-07,-0.0002532869499416446
2022-10-14 10:21:00+00:00,365.88,365.85,365.91,300,900,365.865,4.41361332488717e-07,-0.00034453317912053194
2022-10-14 10:22:00+00:00,365.71,365.65,365.73,2000,800,365.70714285714286,4.70933836434432e-07,0.0009260695171773303
2022-10-14 10:23:00+00:00,366.05,366.02,366.09,825,1300,366.0471764705882,4.4673157128900114e-07,0.000795667313860271
2022-10-14 10:24:00+00:00,366.3,366.32,366.38,325,300,366.3512,2.306579022764919e-07,-0.00019358376886180473
2022-10-14 10:25:00+00:00,366.29,366.26,366.31,800,150,366.3021052631579,2.0898550674990418e-07,-0.0003480054060096549
2022-10-14 10:26:00+00:00,366.15,366.12,366.19,500,75,366.1808695652174,1.3736438632923306e-07,4.462225842338796e-05
2022-10-14 10:27:00+00:00,366.15,366.12,366.19,1600,75,366.1868656716418,1.317130942883335e-07,0.00022702706227795133
2022-10-14 10:28:00+00:00,366.22,366.25,366.31,500,100,366.3,1.5069498011621261e-05,0.004255740300870947
2022-10-14 10:29:00+00:00,367.72,367.67,367.75,300,300,367.71,1.4282882381369e-06,-0.0016617787489423552
2022-10-14 10:30:00+00:00,367.23,367.15,367.22,1300,300,367.206875,4.753414092359192e-07,0.000651023342240542
2022-10-14 10:31:00+00:00,367.43,367.43,367.5,500,400,367.4688888888889,7.441969708344866e-07,-0.0008788271306048312
2022-10-14 10:32:00+00:00,367.23,367.05,367.12,750,300,367.1,3.8326392185209e-07,-0.0007521412812276917
2022-10-14 10:33:00+00:00,366.97,366.82,366.88,1300,800,366.85714285714283,2.9300807985942945e-07,-9.974147752445095e-05
2022-10-14 10:34:00+00:00,366.8,366.77,366.84,800,300,366.8209090909091,4.7589693271205206e-07,5.545188015942948e-05
2022-10-14 10:35:00+00:00,366.75,366.86,366.91,25,300,366.86384615384617,3.0162869840470644e-07,0.0005008978679468257
2022-10-14 10:36:00+00:00,367.02,366.99,367.05,500,500,367.02,2.873146587609725e-07,-0.00017028812751174183
2022-10-14 10:37:00+00:00,367.05,366.9,366.97,1801,300,366.9600047596383,2.7785782159853403e-07,0.0004110320082661989
2022-10-14 10:38:00+00:00,367.1,367.09,367.12,800,200,367.114,2.352620240749998e-07,-0.000610445177972041
2022-10-14 10:39:00+00:00,367.01,366.85,366.91,300,300,366.88,3.0268488957522426e-07,-0.0002227668799638094
2022-10-14 10:40:00+00:00,366.65,366.72,366.78,500,300,366.7575,2.1072108435605306e-07,-0.00022863119310156943
2022-10-14 10:41:00+00:00,366.72,366.67,366.74,1300,1300,366.705,2.745891851659639e-07,-0.0004155346111512914
2022-10-14 10:42:00+00:00,366.57,366.55,366.6,300,800,366.56363636363636,2.2070611868774234e-07,0.0002011887184276695
2022-10-14 10:43:00+00:00,366.61,366.6,366.68,1300,300,366.665,2.685162776354434e-07,6.962133886867505e-05
2022-10-14 10:44:00+00:00,366.61,366.64,366.71,300,800,366.65909090909093,2.727696412925487e-07,0.00032373601072888114
2022-10-14 10:45:00+00:00,366.68,366.74,366.81,1625,300,366.7990909090909,1.7070862644498515e-07,-0.0003250661666938104
2022-10-14 10:46:00+00:00,366.65,366.65,366.73,500,500,366.69,4.0988893647883707e-07,0.000602405668431949
2022-10-14 10:47:00+00:00,366.93,366.9,366.95,300,800,366.9136363636364,5.085476412224064e-07,-0.00038139869798081705
2022-10-14 10:48:00+00:00,366.74,366.74,366.79,500,300,366.77125,4.772735306371062e-07,0.00022575979287897674
2022-10-14 10:49:00+00:00,366.78,366.79,366.86,800,300,366.84090909090907,3.2262095380114624e-07,0.0010508751931010973
2022-10-14 10:50:00+00:00,367.24,367.23,367.3,500,1608,367.24660341555983,4.2868127936348273e-07,0.0007509233646387781
2022-10-14 10:51:00+00:00,367.41,367.47,367.51,125,300,367.48176470588237,2.898454485664568e-07,0.00031292942761118603
2022-10-14 10:52:00+00:00,367.59,367.59,367.66,800,300,367.6409090909091,3.5062358102867907e-07,0.00010541062539104473
2022-10-14 10:53:00+00:00,367.64,367.58,367.64,300,800,367.59636363636366,3.696411704140692e-07,-0.0011093221698452727
2022-10-14 10:54:00+00:00,367.27,367.21,367.27,500,775,367.2335294117647,2.5006868725540094e-07,5.4460163628089475e-05
2022-10-14 10:55:00+00:00,367.21,367.21,367.28,800,300,367.2609090909091,2.6558907401728144e-07,0.00017451056593409398
2022-10-14 10:56:00+00:00,367.34,367.29,367.35,500,300,367.3275,2.146800416171449e-07,0.00020417886068191393
2022-10-14 10:57:00+00:00,367.39,367.35,367.41,600,300,367.39,2.118995926450389e-07,3.9315308776322055e-05
2022-10-14 10:58:00+00:00,367.43,367.36,367.43,2100,280,367.42176470588237,2.0278058189741924e-07,-1.4190174862482863e-05
2022-10-14 10:59:00+00:00,367.43,367.39,367.44,500,800,367.40923076923076,2.4894815085349393e-07,0.0005291255040016374
2022-10-14 11:00:00+00:00,367.58,367.58,367.63,500,300,367.61125,3.6118820298664606e-07,-0.0006439361945788091
2022-10-14 11:01:00+00:00,367.31,367.34,367.39,500,300,367.37125,1.7442858716567717e-07,0.00011690847219969491
2022-10-14 11:02:00+00:00,367.37,367.36,367.41,800,1,367.40993757802744,1.7472397692341845e-07,9.4099436353412e-05
2022-10-14 11:03:00+00:00,367.41,367.4,367.45,800,100,367.44444444444446,2.0818047638267708e-07,-0.0004360765839608316
2022-10-14 11:04:00+00:00,367.27,367.25,367.29,511,300,367.27520345252776,2.423744091171069e-07,-0.00036627762037588774
2022-10-14 11:05:00+00:00,367.1,367.11,367.15,500,4,367.14968253968254,2.2882786258081972e-07,0.0002860109196221039
2022-10-14 11:06:00+00:00,367.22,367.22,367.27,10,300,367.22161290322583,2.570626752408155e-07,0.0001811266943836376
2022-10-14 11:07:00+00:00,367.29,367.29,367.34,500,301,367.3212109862672,2.601306930345031e-07,0.00018652004999908378
2022-10-14 11:08:00+00:00,367.36,367.38,367.44,1300,300,367.42875,1.5386941107914453e-07,0.0002688324283377508
2022-10-14 11:09:00+00:00,367.5,367.51,367.53,1098,1,367.5299818016378,1.5381011245875467e-07,0.00026987267566047635
2022-10-14 11:10:00+00:00,367.58,367.57,367.6,600,803,367.5828296507484,3.7114253249572106e-07,0.0006728595458820319
2022-10-14 11:11:00+00:00,367.83,367.79,367.84,510,800,367.809465648855,1.2398018058340587e-07,-0.0004419801203684459
2022-10-14 11:12:00+00:00,367.69,367.67,367.68,32,100,367.67242424242426,1.2304097850765773e-07,1.4118600021761907e-05
2022-10-14 11:13:00+00:00,367.68,367.7,367.73,500,81,367.7258175559381,1.509652784306984e-07,0.0008807211838952611
2022-10-14 11:14:00+00:00,368.01,367.95,367.99,2,300,367.95026490066226,2.5959251555463567e-07,-0.00048676178063922215
2022-10-14 11:15:00+00:00,367.82,367.8,367.83,500,300,367.81875,7.101028642637752e-08,0.0002504925617881071
2022-10-14 11:16:00+00:00,367.91,367.9,367.92,1600,500,367.9152380952381,9.904404871582734e-08,9.70864028884133e-05
2022-10-14 11:17:00+00:00,367.95,367.91,367.95,1225,250,367.94322033898305,2.1952768319169755e-07,-0.00016011389639369877
2022-10-14 11:18:00+00:00,367.91,367.86,367.91,500,300,367.89125,1.9321545411061605e-07,-0.0009066747097347116
2022-10-14 11:19:00+00:00,367.54,367.5,367.56,2200,100,367.55739130434785,9.17748631739383e-08,-2.7904218768970424e-06
2022-10-14 11:20:00+00:00,367.5,367.52,367.56,310,100,367.55024390243904,1.9378394987204923e-07,0.00045426926542746493
2022-10-14 11:21:00+00:00,367.72,367.72,367.76,10,100,367.72363636363633,1.6019395920191799e-07,0.0005178428131173973
2022-10-14 11:22:00+00:00,367.89,367.89,367.92,405,100,367.91405940594063,1.9356311593094804e-07,-0.0007742126520690062
2022-10-14 11:23:00+00:00,367.66,367.59,367.63,500,10,367.6292156862745,1.8790363853442514e-07,0.0005055808216753999
2022-10-14 11:24:00+00:00,367.76,367.79,367.82,510,100,367.8150819672131,1.278603670600264e-07,0.00012239220947729557
2022-10-14 11:25:00+00:00,367.86,367.86,367.9,500,310,367.88469135802467,1.2477691692413493e-07,-0.00013880604686866693
2022-10-14 11:26:00+00:00,367.81,367.79,367.83,10,300,367.79129032258066,1.6046394279977568e-07,-0.0007097119272281294
2022-10-14 11:27:00+00:00,367.52,367.51,367.52,950,200,367.5182608695652,2.188013810800916e-07,0.00034924319099438605
2022-10-14 11:28:00+00:00,367.64,367.64,367.68,1500,100,367.6775,7.422048356053592e-08,-0.0005033592911782847
2022-10-14 11:29:00+00:00,367.52,367.49,367.53,10,400,367.49097560975605,2.4587906599886024e-07,-0.0004191054301525554
2022-10-14 11:30:00+00:00,367.33,367.31,367.35,510,175,367.3397810218978,7.264213903619467e-07,-0.0011618627771602386
2022-10-14 11:31:00+00:00,366.91,366.91,366.96,500,800,366.92923076923074,3.3011691648319405e-07,-0.00020447134282053359
2022-10-14 11:32:00+00:00,366.9,366.83,366.89,50,500,366.8354545454545,2.4374339876749584e-07,5.699855521057451e-05
2022-10-14 11:33:00+00:00,366.87,366.82,366.88,1300,20,366.8790909090909,3.296018860171031e-07,-0.0003631902007722454
2022-10-14 11:34:00+00:00,366.7,366.7,366.75,1600,100,366.7470588235294,2.3021027757450038e-07,0.00043459217359154145
2022-10-14 11:35:00+00:00,366.9,366.86,366.89,1310,100,366.88787234042553,2.5490638870979743e-07,0.0004897240669126113
2022-10-14 11:36:00+00:00,367.07,367.07,367.11,505,60,367.1057522123894,2.4717360431775055e-07,-3.172802965867305e-05
2022-10-14 11:37:00+00:00,367.03,367.02,367.07,500,319,367.050525030525,1.7838755093969312e-07,-0.0006007124166771405
2022-10-14 11:38:00+00:00,366.82,366.78,366.84,800,300,366.82363636363635,1.6934090556779192e-07,-8.154387033376675e-05
2022-10-14 11:39:00+00:00,366.8,366.77,366.82,500,330,366.8001204819277,1.0271510182155251e-07,-2.640593276326264e-05
2022-10-14 11:40:00+00:00,366.77,366.76,366.83,1000,1300,366.7904347826087,3.784549295189304e-07,-0.00021410051423642606
2022-10-14 11:41:00+00:00,366.72,366.71,366.73,25,10,366.7242857142857,2.211420280916791e-07,-3.6671762237983074e-05
