ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-23 08:17:00+00:00,391.87,391.83,391.91,1300,500,391.8877777777778,5.117698985082595e-07,3.470219073697933e-05
2022-05-23 08:18:00+00:00,391.88,391.99,392.05,100,100,392.02,2.9531604032108426e-07,-0.0002630103570199216
2022-05-23 08:19:00+00:00,391.87,391.85,391.93,600,600,391.89,4.2432566560428234e-07,-0.0008639702531760829
2022-05-23 08:20:00+00:00,391.52,391.54,391.63,100,1300,391.5464285714286,3.095718694510356e-07,0.0002294013889252433
2022-05-23 08:21:00+00:00,391.58,391.59,391.63,100,10,391.62636363636364,3.400112523478501e-07,0.00023026893156852246
2022-05-23 08:22:00+00:00,391.69,391.69,391.78,100,1300,391.69642857142856,2.563395506468927e-07,0.0005363095953117014
2022-05-23 08:23:00+00:00,391.92,391.93,392.0,100,100,391.965,5.28509703340051e-07,-8.586894624851293e-05
2022-05-23 08:24:00+00:00,391.92,391.91,391.97,1100,100,391.96500000000003,4.932891300155696e-07,0.0005066936417239543
2022-05-23 08:25:00+00:00,392.13,392.07,392.12,100,100,392.095,2.45119347806676e-07,0.00021769505568070002
2022-05-23 08:26:00+00:00,392.25,392.18,392.24,3,601,392.180298013245,4.995501385810259e-07,0.0004963095514545213
2022-05-23 08:27:00+00:00,392.32,392.35,392.44,100,1300,392.3564285714286,1.913554003194286e-07,-0.00024211532335149943
2022-05-23 08:28:00+00:00,392.38,392.24,392.33,1300,100,392.3235714285714,2.9091689583675275e-07,-0.0004970939125114038
2022-05-23 08:29:00+00:00,392.06,392.05,392.12,100,100,392.085,3.7084595847734776e-07,0.0005526012641816624
2022-05-23 08:30:00+00:00,392.33,392.29,392.36,100,500,392.3016666666667,1.6986829185055043e-07,-0.0002832287511170817
2022-05-23 08:31:00+00:00,392.24,392.16,392.25,1000,1000,392.205,2.4788965268049117e-07,-0.00019265011481084393
2022-05-23 08:32:00+00:00,392.21,392.06,392.14,1100,500,392.115,2.365746494411536e-07,-6.375680603909473e-05
2022-05-23 08:33:00+00:00,392.21,392.04,392.11,500,500,392.075,2.8416645797538946e-07,-0.00028965652929524577
2022-05-23 08:34:00+00:00,391.99,391.97,392.06,100,1300,391.9764285714286,2.013677015397506e-07,-0.0005946664674321145
2022-05-23 08:35:00+00:00,391.86,391.73,391.8,100,100,391.765,8.490822736810745e-07,-0.001202601476590348
2022-05-23 08:36:00+00:00,391.28,391.27,391.35,100,1300,391.2757142857143,1.7981966627325747e-07,0.00018667549476858447
2022-05-23 08:37:00+00:00,391.35,391.27,391.35,100,100,391.31,3.448179376363944e-07,-0.0002945306069751519
2022-05-23 08:38:00+00:00,391.21,391.22,391.28,100,500,391.23,2.4661367201158327e-07,0.0001996907190144892
2022-05-23 08:39:00+00:00,391.33,391.23,391.31,1000,500,391.28333333333336,2.2156574676450925e-07,0.00016451230088820878
2022-05-23 08:40:00+00:00,391.32,391.33,391.41,1000,500,391.3833333333333,4.506201101256797e-07,0.00014691885607698296
2022-05-23 08:41:00+00:00,391.38,391.39,391.47,100,100,391.43,1.8445871635920338e-07,0.0002685660067272
2022-05-23 08:42:00+00:00,391.57,391.52,391.6,101,600,391.53152639087017,3.636581646920868e-07,-3.855987139056438e-05
2022-05-23 08:43:00+00:00,391.54,391.52,391.55,1,1100,391.5200272479564,2.2772537994575803e-07,-0.00044704545304274923
2022-05-23 08:44:00+00:00,391.43,391.34,391.41,100,1300,391.345,4.0565241578222175e-07,-0.0004946311530016345
2022-05-23 08:45:00+00:00,391.18,391.11,391.18,1,500,391.1101397205589,2.773970464387794e-07,0.00019064593179107803
2022-05-23 08:46:00+00:00,391.19,391.22,391.31,100,1400,391.226,4.705970258273169e-07,-6.219763853465565e-05
2022-05-23 08:47:00+00:00,391.16,391.19,391.26,100,600,391.2,4.049055507178677e-07,-0.00039001816857220373
2022-05-23 08:48:00+00:00,391.09,391.09,391.19,100,1300,391.09714285714284,4.174587959920088e-07,0.0009694202541414842
2022-05-23 08:49:00+00:00,391.4,391.42,391.49,100,500,391.4316666666667,2.2146695040248302e-07,-0.00030192465354150766
2022-05-23 08:50:00+00:00,391.3,391.3,391.36,100,500,391.31,1.708152253220166e-07,4.64639753183782e-05
2022-05-23 08:51:00+00:00,391.31,391.29,391.36,600,500,391.3281818181818,2.0505878493436177e-07,-0.0002466348093477233
2022-05-23 08:52:00+00:00,391.2,391.22,391.31,100,1300,391.2264285714286,3.3700427002847613e-07,0.0007114284375411284
2022-05-23 08:53:00+00:00,391.51,391.47,391.55,100,100,391.51,1.69357814604274e-07,-0.0007024086230236204
2022-05-23 08:54:00+00:00,391.31,391.23,391.26,100,500,391.235,2.2064756784140637e-07,0.000617093489663656
2022-05-23 08:55:00+00:00,391.23,391.46,391.55,1800,100,391.54526315789474,3.1727476110402247e-07,0.0002901105156849493
2022-05-23 08:56:00+00:00,391.23,391.56,391.63,1000,100,391.62363636363636,1.8670316232970681e-07,-5.107382721714071e-05
2022-05-23 08:57:00+00:00,391.23,391.5,391.58,700,100,391.57,2.9901443624248163e-07,0.0006256863396072454
2022-05-23 08:58:00+00:00,391.79,391.74,391.81,500,600,391.77181818181816,2.2347782359248917e-07,-9.358157974215242e-05
2022-05-23 08:59:00+00:00,391.79,391.74,391.81,500,500,391.775,1.9666835606516756e-07,-0.0002218212558242616
2022-05-23 09:00:00+00:00,391.74,391.65,391.74,100,100,391.695,2.5538363538415173e-07,-0.00029724564526012465
2022-05-23 09:01:00+00:00,391.5,391.55,391.63,100,100,391.59,1.7560222210527426e-07,-0.000688362266603959
2022-05-23 09:02:00+00:00,391.35,391.3,391.31,600,500,391.30545454545455,2.57966769489242e-07,0.00030550418645280963
2022-05-23 09:03:00+00:00,391.41,391.36,391.44,1800,100,391.4357894736842,3.779420744168445e-07,-6.386919588685647e-05
2022-05-23 09:04:00+00:00,391.34,391.37,391.44,100,600,391.38,2.60263760009992e-07,0.00028104241185489265
2022-05-23 09:05:00+00:00,391.46,391.48,391.55,600,100,391.54,2.208948415627214e-07,0.00010216852698530232
2022-05-23 09:06:00+00:00,391.74,391.52,391.61,100,1300,391.5264285714286,2.363591524928475e-07,-0.00014046737326012249
2022-05-23 09:07:00+00:00,391.74,391.46,391.53,100,100,391.495,3.3900044188956016e-07,-0.00016370811655552764
2022-05-23 09:08:00+00:00,391.36,391.39,391.48,500,600,391.4309090909091,2.4269543570922284e-07,5.3029986328390066e-05
2022-05-23 09:09:00+00:00,391.49,391.44,391.54,600,1400,391.47,1.8752773265512825e-07,1.0111933784973104e-05
2022-05-23 09:10:00+00:00,391.49,391.42,391.49,3,500,391.4204174950298,3.9002313821126584e-07,0.0003086009338313378
2022-05-23 09:11:00+00:00,391.49,391.57,391.66,100,1300,391.57642857142855,2.509285413683232e-07,0.00014106593555607283
2022-05-23 09:12:00+00:00,391.68,391.62,391.69,100,600,391.63,3.2406999779235523e-07,0.0006213321190404741
2022-05-23 09:13:00+00:00,391.86,391.87,391.96,100,1300,391.87642857142856,3.1845626458494693e-07,-0.00018952036410324613
2022-05-23 09:14:00+00:00,391.83,391.78,391.85,100,500,391.7916666666667,2.639137008253522e-07,-0.0003044995229298797
2022-05-23 09:15:00+00:00,391.74,391.67,391.74,100,500,391.6816666666667,2.9870883484749083e-07,-0.0009063488184640756
2022-05-23 09:16:00+00:00,391.44,391.32,391.41,100,1300,391.32642857142855,1.7035698826545955e-07,0.00033281190773015723
2022-05-23 09:17:00+00:00,391.27,391.39,391.46,500,500,391.425,1.9028484946258586e-07,0.000327835350017347
2022-05-23 09:18:00+00:00,391.45,391.54,391.61,500,500,391.575,1.576242350952035e-07,0.00025738849466727665
2022-05-23 09:19:00+00:00,391.45,391.62,391.71,100,1300,391.62642857142856,4.868905605042725e-07,-6.58422500312561e-05
2022-05-23 09:20:00+00:00,391.6,391.65,391.71,100,600,391.6585714285714,2.823492323482069e-07,3.744744591394067e-05
2022-05-23 09:21:00+00:00,391.71,391.67,391.74,100,1400,391.67466666666667,4.0403139340330565e-07,0.00020510219365732496
2022-05-23 09:22:00+00:00,391.76,391.75,391.82,100,600,391.76,1.9241771153656684e-07,5.917427520207852e-05
2022-05-23 09:23:00+00:00,391.7,391.74,391.81,600,500,391.7781818181818,2.0676010900686783e-07,0.00014706408835363227
2022-05-23 09:24:00+00:00,391.7,391.81,391.84,614,100,391.83579831932775,1.4476121391285502e-07,3.674932340547166e-05
2022-05-23 09:25:00+00:00,391.85,391.85,391.87,1,100,391.850198019802,1.1279756052500539e-07,7.60545237659116e-05
2022-05-23 09:26:00+00:00,391.87,391.87,391.94,100,1200,391.87538461538463,1.6540495322984597e-07,0.00030621618862913813
2022-05-23 09:27:00+00:00,392.03,391.97,392.03,100,100,392.0,1.61236166263241e-07,0.00010204081632658735
2022-05-23 09:28:00+00:00,391.98,392.01,392.08,500,100,392.0683333333333,1.3628657558210052e-07,0.00017490926581831268
2022-05-23 09:29:00+00:00,392.16,392.11,392.19,1300,1900,392.1425,2.9173734058232253e-07,0.0005580594042593479
2022-05-23 09:30:00+00:00,392.4,392.31,392.39,500,1800,392.3273913043478,1.9440390403966337e-07,-1.420528531315135e-05
2022-05-23 09:31:00+00:00,392.33,392.3,392.39,100,1800,392.3047368421053,1.5303889259751078e-07,-5.484056842641749e-05
2022-05-23 09:32:00+00:00,392.33,392.27,392.33,100,98,392.300303030303,1.0581079486943934e-07,9.694181405550673e-05
2022-05-23 09:33:00+00:00,392.3,392.29,392.35,600,100,392.3414285714286,2.817222700076948e-07,0.0005140121408819809
2022-05-23 09:34:00+00:00,392.48,392.49,392.55,500,100,392.54,2.924091088873861e-07,-0.00016558822030876552
2022-05-23 09:35:00+00:00,392.46,392.45,392.5,100,100,392.475,9.60221828736526e-08,-0.00014407641697578022
2022-05-23 09:36:00+00:00,392.4,392.4,392.47,179,500,392.41845360824743,6.340823042667256e-07,0.0012489673098128318
2022-05-23 09:37:00+00:00,392.85,392.85,392.93,100,100,392.89,1.5974745659044763e-07,0.00021088148460579603
2022-05-23 09:38:00+00:00,392.96,392.95,393.0,1100,150,392.994,2.8883662851628107e-07,-0.0005626879510564065
2022-05-23 09:39:00+00:00,393.01,392.77,392.8,1,100,392.770297029703,2.9821857320189855e-07,0.0002532533974939355
2022-05-23 09:40:00+00:00,392.8,392.79,392.87,1300,2,392.8698771121352,1.796045117087063e-07,-0.00040666769270847336
2022-05-23 09:41:00+00:00,392.8,392.7,392.76,100,500,392.71,1.873750363431974e-07,0.00040661372234063187
2022-05-23 09:42:00+00:00,392.87,392.85,392.91,100,500,392.86,2.219514669582843e-07,-0.00015191112408241558
2022-05-23 09:43:00+00:00,392.87,392.74,392.82,1300,500,392.79777777777775,1.416276849672662e-07,-0.00047690571353420363
2022-05-23 09:44:00+00:00,392.63,392.62,392.65,100,100,392.635,1.8713911328948739e-07,5.586815308200599e-05
2022-05-23 09:45:00+00:00,392.71,392.64,392.68,13,100,392.64460176991145,1.1053147872381193e-07,-0.00036827647511161743
2022-05-23 09:46:00+00:00,392.6,392.47,392.56,100,1300,392.4764285714286,1.9668355980206884e-07,-2.183803457689315e-05
2022-05-23 09:47:00+00:00,392.5,392.44,392.53,600,100,392.51714285714286,3.1770745810062836e-07,-0.000441016606974709
2022-05-23 09:48:00+00:00,392.4,392.29,392.36,600,1300,392.3121052631579,1.4831554375945906e-07,0.0002463985453990958
2022-05-23 09:49:00+00:00,392.38,392.34,392.43,500,100,392.415,7.162275548073861e-08,-0.00029295526409545136
2022-05-23 09:50:00+00:00,392.33,392.3,392.34,1,1100,392.3000363306086,1.3900345222194155e-07,0.00011460625893544574
2022-05-23 09:51:00+00:00,392.3,392.32,392.41,100,500,392.335,1.518689396601053e-07,0.00016567051956828394
2022-05-23 09:52:00+00:00,392.44,392.4,392.42,100,100,392.41,1.049082321297525e-07,0.00012377724464562867
2022-05-23 09:53:00+00:00,392.4,392.45,392.51,100,600,392.4585714285714,1.5251617581667864e-07,6.188096286940947e-06
2022-05-23 09:54:00+00:00,392.4,392.39,392.49,1300,1000,392.44652173913045,2.371700134595857e-07,-0.0003333842582097235
2022-05-23 09:55:00+00:00,392.43,392.33,392.41,1,500,392.33015968063876,1.5580661447494992e-07,-0.0002043168965241149
2022-05-23 09:56:00+00:00,392.22,392.22,392.28,100,100,392.25,4.6570392506760624e-07,-0.001119609092840479
2022-05-23 09:57:00+00:00,391.91,391.81,391.89,500,1800,391.8273913043478,3.0267523152135235e-07,6.167942438195517e-05
2022-05-23 09:58:00+00:00,391.76,391.81,391.88,500,100,391.86833333333334,2.2237903982431035e-07,0.00031901182895865965
2022-05-23 09:59:00+00:00,392.0,391.95,392.03,100,100,391.99,1.1797646876377075e-07,0.0002897525986618188
2022-05-23 10:00:00+00:00,392.04,391.99,392.08,500,100,392.065,1.3575407890302847e-07,1.1670540241981442e-05
2022-05-23 10:01:00+00:00,392.05,392.04,392.11,100,501,392.0516472545757,8.984427245517078e-08,-0.00014830497284512578
2022-05-23 10:02:00+00:00,391.98,392.02,392.08,100,100,392.05,3.663079911292525e-07,0.00016762993141750115
2022-05-23 10:03:00+00:00,391.98,392.1,392.16,1,1300,392.1000461183705,1.5044600959951928e-07,-0.0004064178916616257
2022-05-23 10:04:00+00:00,391.95,391.92,391.99,100,1000,391.92636363636365,1.1392700758687518e-07,0.00021339815688925512
2022-05-23 10:05:00+00:00,391.97,391.96,392.05,500,100,392.035,1.8721175547359426e-07,-0.0002040764266216799
2022-05-23 10:06:00+00:00,391.97,391.92,391.99,100,600,391.93,9.895670563214623e-08,-0.0001148164212997349
2022-05-23 10:07:00+00:00,391.91,391.88,391.96,500,500,391.92,2.0097490935888286e-07,0.0004784566901003817
2022-05-23 10:08:00+00:00,391.96,392.06,392.14,100,600,392.07142857142856,2.646950909420414e-07,0.0003634531878669023
2022-05-23 10:09:00+00:00,392.19,392.14,392.23,500,100,392.215,8.974016000268554e-08,-0.00024221409176083952
2022-05-23 10:10:00+00:00,392.19,392.08,392.15,850,100,392.1426315789474,9.31270603725932e-08,0.00039528715699277406
2022-05-23 10:11:00+00:00,392.26,392.28,392.36,1000,1300,392.3147826086957,1.7762559439153284e-07,0.0004005936068902649
2022-05-23 10:12:00+00:00,392.47,392.43,392.46,100,1300,392.4321428571429,1.7201482025857984e-07,0.00034279508437906614
2022-05-23 10:13:00+00:00,392.58,392.52,392.58,350,100,392.56666666666666,3.1268131743652236e-08,3.5217296286083055e-05
2022-05-23 10:14:00+00:00,392.55,392.58,392.61,10,600,392.5804918032787,1.2535545185034818e-07,-4.891671255613517e-06
2022-05-23 10:15:00+00:00,392.6,392.57,392.63,100,500,392.58,3.387136695805452e-07,-0.00053128582085471
2022-05-23 10:16:00+00:00,392.42,392.34,392.41,100,600,392.35,1.7140389241071447e-07,0.00015280114876081718
2022-05-23 10:17:00+00:00,392.51,392.38,392.43,1100,1,392.4299545867393,1.585332616716403e-07,-8.543184565534823e-05
2022-05-23 10:18:00+00:00,392.4,392.44,392.53,100,1300,392.44642857142856,1.3837223529692594e-07,4.799887331996544e-05
2022-05-23 10:19:00+00:00,392.37,392.33,392.42,1800,100,392.41526315789474,1.3276424397893386e-07,-0.00024559255985689976
2022-05-23 10:20:00+00:00,392.4,392.31,392.33,400,500,392.31888888888886,2.109037375401368e-07,-0.0004268474503854591
2022-05-23 10:21:00+00:00,392.16,392.15,392.16,100,500,392.15166666666664,1.0934358478232405e-07,-0.00014389485111432343
2022-05-23 10:22:00+00:00,392.06,392.06,392.1,100,100,392.08,2.4540716791603973e-07,0.00021040819189233062
2022-05-23 10:23:00+00:00,392.19,392.14,392.24,600,1000,392.1775,1.7792923498799406e-07,-0.00026136124586451093
2022-05-23 10:24:00+00:00,392.19,392.04,392.11,500,500,392.075,1.5073331634494709e-07,0.0002486769113052567
2022-05-23 10:25:00+00:00,392.19,392.15,392.24,100,1800,392.15473684210525,2.588003657601022e-07,9.562118710504386e-05
2022-05-23 10:26:00+00:00,392.23,392.2,392.27,100,100,392.235,2.461680318270467e-07,0.00028973346838778724
2022-05-23 10:27:00+00:00,392.23,392.26,392.34,500,600,392.29636363636365,1.8472899551832714e-07,0.00035182765002295113
2022-05-23 10:28:00+00:00,392.49,392.45,392.53,100,100,392.49,1.7922501797931932e-07,0.0002250750604093632
2022-05-23 10:29:00+00:00,392.63,392.52,392.61,100,1300,392.5264285714286,1.7264130820485423e-07,7.608485450139035e-05
2022-05-23 10:30:00+00:00,392.5,392.54,392.58,600,2,392.5798671096345,2.443441303674461e-07,0.00030600879064413
2022-05-23 10:31:00+00:00,392.68,392.61,392.71,1300,500,392.6822222222222,1.0731685368580386e-07,1.2732365673562285e-05
2022-05-23 10:32:00+00:00,392.7,392.67,392.74,100,100,392.705,1.1646920188477084e-07,0.00026737627481199233
2022-05-23 10:33:00+00:00,392.81,392.77,392.85,100,100,392.81,1.0262366457510527e-07,0.00016292864234612736
2022-05-23 10:34:00+00:00,392.89,392.87,392.91,50,1300,392.87148148148145,1.1501970077529826e-07,0.00021498378223427927
2022-05-23 10:35:00+00:00,392.95,392.92,392.96,100,4,392.95846153846156,3.0019071523906826e-07,-0.00014877281998892933
2022-05-23 10:36:00+00:00,392.9,392.84,392.91,600,600,392.875,2.8761319960707177e-07,-0.0005031048687010875
2022-05-23 10:37:00+00:00,392.79,392.7,392.78,3,100,392.7023300970873,9.395513440915546e-08,0.00027276218944427555
2022-05-23 10:38:00+00:00,392.8,392.76,392.84,500,1300,392.78222222222223,1.8360521278342152e-07,0.00047238058600651556
2022-05-23 10:39:00+00:00,392.83,392.99,393.01,200,600,392.995,8.100980795593698e-08,9.3300593307033e-05
2022-05-23 10:40:00+00:00,393.06,393.02,393.1,100,600,393.0314285714286,7.41209530874803e-08,0.00014841891450623201
2022-05-23 10:41:00+00:00,393.07,393.0,393.07,100,500,393.01166666666666,1.628893575071551e-07,-0.00029255386807081063
2022-05-23 10:42:00+00:00,392.94,392.95,393.0,100,100,392.975,7.760049492236831e-08,-3.791640588024503e-05
2022-05-23 10:43:00+00:00,392.97,392.96,393.01,1,500,392.96009980039923,2.4393260371763263e-07,0.0005850471834609738
2022-05-23 10:44:00+00:00,393.14,393.14,393.22,1300,600,393.19473684210527,1.5378420845719073e-07,3.1791245962420334e-05
2022-05-23 10:45:00+00:00,393.24,393.19,393.24,200,600,393.2025,1.348296936211569e-07,-0.0002316145715538509
2022-05-23 10:46:00+00:00,393.12,393.11,393.19,1000,1300,393.14478260869566,8.098469396418386e-08,0.00016506062487398054
2022-05-23 10:47:00+00:00,393.15,393.11,393.18,1800,100,393.1763157894737,3.1871151577092684e-07,0.000821169855429682
2022-05-23 10:48:00+00:00,393.48,393.45,393.5,60,1,393.4991803278689,5.143616053851794e-07,0.00017432679237550097
2022-05-23 10:49:00+00:00,393.58,393.51,393.6,500,100,393.585,2.154344339650758e-07,-0.0004262995784999335
2022-05-23 10:50:00+00:00,393.41,393.37,393.43,100,100,393.4,2.3184399175911753e-07,0.00011184544992381973
2022-05-23 10:51:00+00:00,393.38,393.36,393.45,1400,100,393.444,1.3350467547308523e-07,-0.0005142620889716509
2022-05-23 10:52:00+00:00,393.3,393.23,393.31,100,1800,393.2342105263158,3.055009450764636e-07,0.0007332217254019113
2022-05-23 10:53:00+00:00,393.45,393.51,393.6,1500,100,393.594375,2.4921388451752755e-07,0.0003326533959524536
2022-05-23 10:54:00+00:00,393.65,393.66,393.72,700,100,393.7125,2.2387029730568934e-07,7.752733333354911e-05
2022-05-23 10:55:00+00:00,393.58,393.64,393.72,1300,200,393.70933333333335,4.2686781648126927e-07,0.0008091906641896074
2022-05-23 10:56:00+00:00,393.96,393.97,394.03,100,1000,393.97545454545457,2.3986366419339634e-07,0.00018241922793849064
2022-05-23 10:57:00+00:00,394.1,394.07,394.08,100,200,394.0733333333333,2.722261372802202e-07,0.0006764750052548063
2022-05-23 10:58:00+00:00,394.35,394.32,394.4,600,50,394.39384615384614,3.6574747224436984e-07,0.0002828423904668309
2022-05-23 10:59:00+00:00,394.52,394.45,394.53,100,100,394.49,2.678753970332448e-07,-0.0002154844597677119
2022-05-23 11:00:00+00:00,394.4,394.4,394.48,600,100,394.4685714285714,3.7285225430434924e-07,-0.0007835182250396366
2022-05-23 11:01:00+00:00,394.06,393.99,394.06,100,600,394.0,3.1224204654691796e-07,0.00018271051042217934
2022-05-23 11:02:00+00:00,394.11,394.11,394.14,500,25,394.1385714285714,2.1556449341754108e-07,1.5223094449234864e-05
2022-05-23 11:03:00+00:00,394.11,394.12,394.15,400,100,394.144,1.236372796968849e-07,0.00015763028806237145
2022-05-23 11:04:00+00:00,394.21,394.19,394.21,500,100,394.20666666666665,9.243356136429512e-08,-0.00016775242034006155
2022-05-23 11:05:00+00:00,394.17,394.12,394.16,100,100,394.14,1.5329280756964777e-07,-0.00044400466839200625
2022-05-23 11:06:00+00:00,393.97,393.96,393.98,100,100,393.97,2.553376936476218e-07,0.00034931230548385095
2022-05-23 11:07:00+00:00,394.15,394.1,394.14,7,100,394.1026168224299,1.4595101314643363e-07,6.956665343271773e-05
2022-05-23 11:08:00+00:00,394.04,394.08,394.14,502,100,394.13003322259135,1.0846411186939594e-07,-0.00011172257600189361
2022-05-23 11:09:00+00:00,394.03,394.02,394.09,1300,100,394.085,2.2900162869791375e-07,0.00018677131488065157
2022-05-23 11:10:00+00:00,394.13,394.13,394.16,100,10,394.15727272727275,1.0154101214758011e-07,0.00018256994234455703
2022-05-23 11:11:00+00:00,394.23,394.17,394.25,1300,292,394.2353266331658,1.1517059375356404e-07,0.00027104728635274355
2022-05-23 11:12:00+00:00,394.31,394.31,394.37,99,110,394.33842105263153,3.2408847391219747e-07,-0.0001321333666112201
2022-05-23 11:13:00+00:00,394.22,394.25,394.32,500,600,394.2818181818182,3.6559916412806384e-07,0.0005675652729137948
2022-05-23 11:14:00+00:00,394.51,394.43,394.5,1000,500,394.4766666666667,2.472936817804997e-07,-0.00021570806454518365
2022-05-23 11:15:00+00:00,394.36,394.35,394.44,500,100,394.425,6.089960648403135e-08,-0.00019996442350744825
2022-05-23 11:16:00+00:00,394.35,394.33,394.38,100,210,394.3461290322581,8.549150220079234e-08,-0.0005411534279657904
2022-05-23 11:17:00+00:00,394.2,394.13,394.16,10,100,394.13272727272727,3.670814627066374e-07,-0.0002860134795384939
2022-05-23 11:18:00+00:00,394.0,393.96,394.03,600,100,394.02,1.6714775051336115e-07,-0.00015406163117182015
2022-05-23 11:19:00+00:00,393.9,393.91,394.0,600,688,393.95192546583854,9.975648463847655e-08,0.00012447148135952268
2022-05-23 11:20:00+00:00,394.0,393.95,393.97,500,50,393.9681818181818,2.1154685493864934e-07,2.1150144878578914e-05
2022-05-23 11:21:00+00:00,394.01,394.01,394.05,200,1000,394.01666666666665,2.2129959434916928e-07,-0.0006902266003476765
2022-05-23 11:22:00+00:00,393.75,393.73,393.79,150,154,393.75960526315794,8.438646466252804e-08,-7.790842936650222e-05
2022-05-23 11:23:00+00:00,393.73,393.7,393.72,235,100,393.71402985074633,1.8606903796994812e-07,-0.0008357077111807998
2022-05-23 11:24:00+00:00,393.38,393.35,393.4,5,500,393.35049504950496,2.4393112973312936e-07,0.00019786762283380277
2022-05-23 11:25:00+00:00,393.46,393.41,393.49,100,100,393.45,1.944757199990623e-07,0.00025964801573286067
2022-05-23 11:26:00+00:00,393.5,393.54,393.61,500,100,393.59833333333336,1.6974380234046636e-07,0.00012709742239880306
2022-05-23 11:27:00+00:00,393.61,393.61,393.68,85,1100,393.6150210970464,1.3445233622433183e-07,0.0003979664423976459
2022-05-23 11:28:00+00:00,393.83,393.73,393.8,1300,500,393.78055555555557,9.552231548406034e-08,-0.00031260562532908764
2022-05-23 11:29:00+00:00,393.64,393.64,393.7,100,600,393.6485714285714,8.932563309558368e-08,4.173410656349574e-05
2022-05-23 11:30:00+00:00,393.63,393.63,393.71,400,100,393.694,1.1729004560545383e-07,-0.00036822772668809733
2022-05-23 11:31:00+00:00,393.55,393.52,393.57,1,1200,393.52004163197336,1.9304551270715985e-07,-0.00012716412553170908
2022-05-23 11:32:00+00:00,393.47,393.45,393.48,500,100,393.475,1.2394403609060297e-07,0.0003558085749866269
2022-05-23 11:33:00+00:00,393.65,393.58,393.65,500,1600,393.5966666666667,2.310732073241211e-07,-0.00048466561004356645
2022-05-23 11:34:00+00:00,393.44,393.41,393.45,150,500,393.41923076923075,2.0704874504518433e-07,-4.6570367914777755e-05
2022-05-23 11:35:00+00:00,393.41,393.4,393.41,10,100,393.40090909090907,1.7303655697427582e-07,-0.00040792733233130374
2022-05-23 11:36:00+00:00,393.25,393.24,393.26,16,100,393.2427586206897,2.841918172644785e-07,-0.0006278619309175726
2022-05-23 11:37:00+00:00,393.05,392.99,393.05,100,1600,392.9935294117647,3.1034844674554786e-07,3.9831362201203646e-05
2022-05-23 11:38:00+00:00,392.99,392.97,393.01,105,14,393.00529411764705,1.606812351357946e-07,-0.00030197431222145354
2022-05-23 11:39:00+00:00,392.85,392.85,392.92,1100,2404,392.87197488584474,2.1968088687995948e-07,0.00041443895922976814
2022-05-23 11:40:00+00:00,393.01,393.02,393.06,1000,300,393.0507692307692,1.2377136087736095e-07,0.0001672993718178084
2022-05-23 11:41:00+00:00,393.12,393.14,393.18,1000,51,393.1780589914367,2.6165307478351034e-07,0.0006976064774881774
2022-05-23 11:42:00+00:00,393.38,393.41,393.45,500,500,393.43,2.1602476505464805e-07,0.00016946567472753138
2022-05-23 11:43:00+00:00,393.42,393.42,393.47,1000,100,393.4654545454545,9.29633795804598e-08,-0.00019485250512540908
