ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-16 08:18:00+00:00,560.55,560.56,560.64,400,1100,560.5813333333333,6.7252501805373776e-09,6.897601537447784e-05
2024-07-16 08:19:00+00:00,560.55,560.59,560.65,400,400,560.62,1.749084598647808e-08,0.0
2024-07-16 08:20:00+00:00,560.65,560.59,560.65,400,400,560.62,2.8982148520422454e-08,0.00022296742891803056
2024-07-16 08:21:00+00:00,560.78,560.71,560.78,400,400,560.745,3.943231046033782e-08,0.00031208481573608005
2024-07-16 08:22:00+00:00,560.8,560.86,560.95,400,400,560.905,3.222145434618774e-08,8.913927119746923e-05
2024-07-16 08:23:00+00:00,561.0,560.93,561.01,400,400,560.97,2.1485676667182684e-08,-3.565253043835703e-05
2024-07-16 08:24:00+00:00,560.93,560.91,560.99,400,400,560.95,4.545745220452942e-08,0.00026740351189946665
2024-07-16 08:25:00+00:00,561.1,561.05,561.15,400,400,561.1,3.322254818403853e-08,-4.455533772940168e-05
2024-07-16 08:26:00+00:00,561.08,561.03,561.12,400,400,561.075,4.302199505756576e-08,0.00011324080624830479
2024-07-16 08:27:00+00:00,561.13,561.08,561.14,400,10,561.1385365853658,3.8966625587590895e-08,-0.00017560117322446
2024-07-16 08:28:00+00:00,561.06,561.01,561.07,400,400,561.04,1.3660238369969447e-08,-2.97067351109348e-05
2024-07-16 08:29:00+00:00,561.03,561.01,561.05,400,800,561.0233333333333,3.9720922656795935e-08,-0.0002198363704420947
2024-07-16 08:30:00+00:00,560.93,560.86,560.98,900,800,560.9235294117647,7.2362911423586225e-09,-4.451544105632532e-05
2024-07-16 08:31:00+00:00,560.9,560.85,560.9,400,399,560.8750312891115,1.4133943560266215e-08,0.0001782370498091268
2024-07-16 08:32:00+00:00,560.9,560.93,561.02,400,400,560.975,8.316080788116496e-09,0.000164594381805383
2024-07-16 08:33:00+00:00,561.1,561.03,561.1,400,350,561.0673333333333,1.1228106912784335e-08,-0.00017347888132246414
2024-07-16 08:34:00+00:00,561.05,560.94,561.0,400,400,560.97,4.024474168003004e-09,8.913132609533747e-06
2024-07-16 08:35:00+00:00,561.05,560.91,561.01,1100,500,560.97875,1.3971717393107931e-08,-1.7826106332718972e-05
2024-07-16 08:36:00+00:00,560.99,560.93,561.0,400,400,560.965,7.984888530311141e-09,0.0001110458186865948
2024-07-16 08:37:00+00:00,560.96,560.96,561.03,348,14,561.0272928176796,9.146609319490824e-09,2.4553235942414986e-05
2024-07-16 08:38:00+00:00,561.01,561.01,561.09,399,400,561.0499499374218,3.897167779756689e-09,-1.9033422533620836e-06
2024-07-16 08:39:00+00:00,561.01,561.01,561.07,400,400,561.04,7.57793942796311e-09,-0.00013368030799931763
2024-07-16 08:40:00+00:00,560.98,560.92,561.01,400,400,560.965,2.4266676728573832e-08,7.062006473734783e-05
2024-07-16 08:41:00+00:00,560.98,560.98,561.05,400,400,561.015,8.763769590593131e-09,8.089882710415885e-05
2024-07-16 08:42:00+00:00,561.06,561.01,561.09,400,400,561.05,8.823664372456425e-09,8.795620013724026e-05
2024-07-16 08:43:00+00:00,561.1,561.08,561.17,400,1200,561.1025,1.3047151493144734e-08,-2.5570919200856856e-05
2024-07-16 08:44:00+00:00,561.06,561.05,561.12,400,400,561.085,2.071213226716287e-09,8.911305773628975e-05
2024-07-16 08:45:00+00:00,561.08,561.1,561.17,400,400,561.135,1.599981554918928e-08,-4.448547826396698e-05
2024-07-16 08:46:00+00:00,561.14,561.08,561.14,399,398,561.1100376411543,2.0493728918743376e-08,-0.0002300533790922099
2024-07-16 08:47:00+00:00,561.01,560.98,561.0,20,400,560.9809523809524,9.749581572269622e-09,7.851892093757584e-05
2024-07-16 08:48:00+00:00,561.0,560.99,561.06,400,400,561.025,1.6817839888148893e-08,-7.851275620074372e-05
2024-07-16 08:49:00+00:00,561.05,560.98,561.0,20,400,560.9809523809524,1.5831463609007828e-08,0.00010199389638665401
2024-07-16 08:50:00+00:00,561.05,561.0,561.05,312,400,561.0219101123595,2.8790422542938835e-08,0.00014823290792320698
2024-07-16 08:51:00+00:00,561.2,561.1,561.18,400,800,561.1266666666667,2.36052164680942e-08,7.782036446046803e-05
2024-07-16 08:52:00+00:00,561.2,561.14,561.2,400,321,561.1732871012483,2.3716148454946187e-08,0.00029403116730386536
2024-07-16 08:53:00+00:00,561.3,561.3,561.37,400,301,561.3399429386591,2.225154123585893e-08,0.00013361124472233143
2024-07-16 08:54:00+00:00,561.43,561.37,561.41,400,5,561.4095061728395,8.57069230696313e-09,0.0
2024-07-16 08:55:00+00:00,561.42,561.37,561.44,400,400,561.405,1.6130501920049557e-08,0.000106874716114147
2024-07-16 08:56:00+00:00,561.42,561.44,561.49,400,400,561.465,9.929889521247896e-09,8.836772481868316e-05
2024-07-16 08:57:00+00:00,561.53,561.49,561.57,400,900,561.5146153846154,1.7628655711523062e-08,0.00013425227646668425
2024-07-16 08:58:00+00:00,561.61,561.55,561.63,400,400,561.59,5.8227858950487485e-08,0.00022326717958764952
2024-07-16 08:59:00+00:00,561.73,561.66,561.75,800,500,561.7153846153847,1.695854070297044e-08,-0.00016707064897381052
2024-07-16 09:00:00+00:00,561.75,561.6,561.67,400,900,561.6215384615384,5.381510989792256e-08,0.00026019557899181756
2024-07-16 09:01:00+00:00,561.74,561.69,561.77,1200,36,561.7676699029126,1.4212330552078664e-08,-0.00012045887746492401
2024-07-16 09:02:00+00:00,561.76,561.67,561.73,400,400,561.7,1.6103319836844892e-08,-8.011393982565451e-05
2024-07-16 09:03:00+00:00,561.69,561.62,561.69,400,400,561.655,6.89511217951575e-09,7.121809651855493e-05
2024-07-16 09:04:00+00:00,561.69,561.66,561.73,400,400,561.695,1.313834830887494e-08,5.7224752121332045e-05
2024-07-16 09:05:00+00:00,561.73,561.67,561.74,400,90,561.7271428571428,3.345999083158504e-08,-0.0002204883066692087
2024-07-16 09:06:00+00:00,561.63,561.59,561.64,400,400,561.615,3.1528874182494774e-08,8.206221425721694e-05
2024-07-16 09:07:00+00:00,561.59,561.59,561.65,380,4,561.649375,1.5317016682098383e-08,-0.00014451058985043286
2024-07-16 09:08:00+00:00,561.58,561.53,561.59,601,400,561.5660239760241,1.0005496676575872e-08,-0.00010167884386758086
2024-07-16 09:09:00+00:00,561.56,561.48,561.55,400,500,561.5111111111111,3.0776687980371624e-08,-0.00019682077436811163
2024-07-16 09:10:00+00:00,561.46,561.4,561.46,4,393,561.400604534005,1.82503530231397e-08,0.00011472367730935851
2024-07-16 09:11:00+00:00,561.45,561.43,561.5,400,400,561.465,3.022930025586143e-08,0.00023806767415002206
2024-07-16 09:12:00+00:00,561.62,561.58,561.65,400,1100,561.5986666666666,1.732578702050053e-08,0.00012701834524775357
2024-07-16 09:13:00+00:00,561.62,561.63,561.71,400,400,561.67,2.779593642450551e-08,8.902024320356361e-06
2024-07-16 09:14:00+00:00,561.62,561.64,561.71,400,400,561.675,6.586058505438467e-09,-4.450972537495268e-05
2024-07-16 09:15:00+00:00,561.62,561.62,561.68,400,400,561.65,1.1864149970109581e-08,4.7479153683971376e-05
2024-07-16 09:16:00+00:00,561.69,561.67,561.74,400,90,561.7271428571428,4.2041720094029025e-08,0.00016890820021941977
2024-07-16 09:17:00+00:00,561.84,561.75,561.82,400,900,561.7715384615385,1.665380004759669e-08,-3.697095589094701e-05
2024-07-16 09:18:00+00:00,561.74,561.72,561.82,400,900,561.7507692307693,1.736536428238913e-08,-1.029781784045447e-05
2024-07-16 09:19:00+00:00,561.76,561.74,561.76,400,1188,561.7450377833753,1.552010721998696e-08,-5.329930796060811e-05
2024-07-16 09:20:00+00:00,561.75,561.68,561.75,400,397,561.7151317440401,2.360860760982122e-08,4.4428568398480195e-05
2024-07-16 09:21:00+00:00,561.75,561.7,561.78,400,400,561.74,1.3667457387269098e-08,5.340549008425732e-05
2024-07-16 09:22:00+00:00,561.75,561.73,561.81,400,400,561.77,7.497758175810523e-09,-2.3734505817940565e-05
2024-07-16 09:23:00+00:00,561.81,561.73,561.79,400,500,561.7566666666667,4.672680692066816e-09,-4.747013831607472e-05
2024-07-16 09:24:00+00:00,561.76,561.7,561.76,400,399,561.7300375469338,3.5973755359094167e-09,0.0
2024-07-16 09:25:00+00:00,561.76,561.69,561.77,400,400,561.73,1.1517442848642361e-08,4.776185763999408e-06
2024-07-16 09:26:00+00:00,561.76,561.69,561.76,400,256,561.7326829268293,7.298241870215145e-09,2.8089182117829736e-05
2024-07-16 09:27:00+00:00,561.76,561.73,561.79,400,900,561.7484615384616,2.9868824806821058e-09,-3.555240706276663e-05
2024-07-16 09:28:00+00:00,561.75,561.7,561.75,400,302,561.7284900284901,5.179148997255501e-09,7.91538838307293e-05
2024-07-16 09:29:00+00:00,561.81,561.73,561.81,400,345,561.7729530201342,1.6793708204054357e-08,-0.0001387625013185012
2024-07-16 09:30:00+00:00,561.7,561.66,561.73,400,400,561.695,1.478692528313266e-08,-0.0002753171539264798
2024-07-16 09:31:00+00:00,561.59,561.54,561.56,6,400,561.5402955665024,1.9345359429761748e-08,8.856524747180572e-05
2024-07-16 09:32:00+00:00,561.59,561.59,561.63,1,400,561.5900997506235,4.706190328486727e-09,-1.7964511837220698e-05
2024-07-16 09:33:00+00:00,561.59,561.55,561.59,400,400,561.57,1.2697187420173459e-08,-0.00010547165004237691
2024-07-16 09:34:00+00:00,561.56,561.52,561.57,25,1600,561.5207692307692,9.858630893832919e-09,0.00010548277548472207
2024-07-16 09:35:00+00:00,561.61,561.55,561.64,400,800,561.58,1.907828168963326e-08,-0.0001931363981295675
2024-07-16 09:36:00+00:00,561.49,561.45,561.53,400,400,561.49,2.1555714654299116e-08,0.0001308375107718085
2024-07-16 09:37:00+00:00,561.56,561.51,561.58,400,400,561.545,1.4157675721534475e-08,-7.995841718200225e-05
2024-07-16 09:38:00+00:00,561.56,561.5,561.54,1,400,561.5000997506235,5.332987605436069e-09,-1.381176337744705e-07
2024-07-16 09:39:00+00:00,561.56,561.5,561.52,1,900,561.5000221975583,1.6732691060920164e-08,-0.0001336103198442684
2024-07-16 09:40:00+00:00,561.48,561.39,561.46,400,400,561.425,2.1590676877549748e-08,3.562363628284437e-05
2024-07-16 09:41:00+00:00,561.5,561.4,561.49,400,400,561.445,5.250528539396727e-09,-1.7811183642413297e-05
2024-07-16 09:42:00+00:00,561.42,561.4,561.47,400,400,561.435,1.5062153874471857e-08,6.471511988626055e-05
2024-07-16 09:43:00+00:00,561.47,561.45,561.52,400,900,561.4715384615384,2.4384984717540993e-08,0.00015113707548009003
2024-07-16 09:44:00+00:00,561.43,561.49,561.56,904,52,561.5561924686192,8.257220250150258e-09,-5.554647787264777e-05
2024-07-16 09:45:00+00:00,561.56,561.5,561.55,400,400,561.525,2.3759534946383158e-08,6.679772239048809e-05
2024-07-16 09:46:00+00:00,561.53,561.53,561.59,473,400,561.5625085910654,6.936795452054826e-09,8.654872663726998e-05
2024-07-16 09:47:00+00:00,561.53,561.58,561.66,400,400,561.62,1.6273149913261796e-08,-8.210505490147124e-05
2024-07-16 09:48:00+00:00,561.56,561.53,561.6,400,400,561.565,1.442769931965625e-08,0.00011574795437740981
2024-07-16 09:49:00+00:00,561.56,561.58,561.65,400,500,561.6111111111111,2.1694403918346224e-08,0.00010683190000548848
2024-07-16 09:50:00+00:00,561.69,561.65,561.73,400,400,561.69,1.527716282428254e-08,1.1117744197486346e-05
2024-07-16 09:51:00+00:00,561.69,561.67,561.73,311,400,561.6962447257383,2.9040250163825563e-08,4.2292029695412126e-05
2024-07-16 09:52:00+00:00,561.69,561.68,561.76,400,400,561.72,1.432045382952707e-08,3.314941546528338e-05
2024-07-16 09:53:00+00:00,561.73,561.7,561.77,400,325,561.7386206896551,1.3718972075321301e-08,5.167237590453233e-05
2024-07-16 09:54:00+00:00,561.75,561.73,561.77,400,25,561.7676470588235,6.6736499685899016e-09,-6.701535594044739e-05
2024-07-16 09:55:00+00:00,561.75,561.7,561.76,400,400,561.73,6.24686249576095e-08,-1.7802146938916685e-05
2024-07-16 09:56:00+00:00,561.77,561.68,561.76,400,400,561.72,3.3799505325237215e-08,6.527570082370815e-05
2024-07-16 09:57:00+00:00,561.68,561.73,561.8,400,400,561.765,5.55624329265406e-09,5.0437021960725303e-05
2024-07-16 09:58:00+00:00,561.77,561.77,561.8,400,400,561.785,1.5393856960595623e-08,-1.574651129188087e-05
2024-07-16 09:59:00+00:00,561.78,561.77,561.79,400,900,561.7761538461539,2.603275800986597e-08,2.4647101432240248e-05
2024-07-16 10:00:00+00:00,561.8,561.75,561.8,400,100,561.79,1.4726355618428423e-08,0.00016020221079049435
2024-07-16 10:01:00+00:00,561.88,561.84,561.92,400,400,561.88,3.6351035054769204e-08,-8.885365849087279e-05
2024-07-16 10:02:00+00:00,561.83,561.82,561.86,100,400,561.828,4.3936632286066446e-08,-0.0001068679009367246
2024-07-16 10:03:00+00:00,561.8,561.77,561.81,1,1200,561.7700333055787,1.5348495400591777e-08,9.031440301621174e-05
2024-07-16 10:04:00+00:00,561.81,561.79,561.87,500,800,561.8207692307692,1.5118969238530362e-08,3.422936688002309e-05
2024-07-16 10:05:00+00:00,561.85,561.81,561.9,500,1100,561.8381249999999,1.9495819562649973e-08,3.797047795317532e-05
2024-07-16 10:06:00+00:00,561.85,561.84,561.91,400,400,561.875,9.749468935964087e-09,-7.925917067885813e-05
2024-07-16 10:07:00+00:00,561.87,561.79,561.86,400,400,561.825,4.427660455216959e-08,-3.4354027849792246e-05
2024-07-16 10:08:00+00:00,561.77,561.78,561.85,400,1200,561.7975,5.5146898469566e-08,0.00014658373179821105
2024-07-16 10:09:00+00:00,561.77,561.82,561.88,400,1,561.8798503740649,3.280173127641223e-08,4.4759793251802904e-05
2024-07-16 10:10:00+00:00,561.93,561.87,561.94,400,400,561.905,3.048181854217955e-08,2.6694903942914294e-05
2024-07-16 10:11:00+00:00,561.94,561.89,561.95,400,400,561.92,2.68828916408432e-08,7.118451025078798e-05
2024-07-16 10:12:00+00:00,562.0,561.93,561.99,400,400,561.96,4.8409485581391126e-08,2.626860410326337e-05
2024-07-16 10:13:00+00:00,561.92,561.92,561.99,400,400,561.955,9.53285529432071e-09,-2.982679276397615e-05
2024-07-16 10:14:00+00:00,561.92,561.95,561.99,100,400,561.958,1.7141794331810906e-08,-4.092832560442794e-05
2024-07-16 10:15:00+00:00,561.95,561.9,561.97,400,400,561.935,1.1037693673935594e-08,-6.22847838273044e-05
2024-07-16 10:16:00+00:00,561.95,561.84,561.94,1200,800,561.9,2.2372452405852414e-08,2.4641669062575033e-05
2024-07-16 10:17:00+00:00,561.95,561.88,561.99,800,1800,561.9138461538462,8.795040945914147e-09,0.0001327221929179334
2024-07-16 10:18:00+00:00,562.0,561.95,562.0,1800,241,561.9940960313571,9.757856235908672e-09,4.856424609123167e-06
2024-07-16 10:19:00+00:00,562.0,561.99,562.02,1,25,561.9911538461539,9.327815202819481e-09,-1.6294756767232244e-06
2024-07-16 10:20:00+00:00,561.99,561.97,562.0,800,7,561.9997397769516,1.5652027018629162e-09,5.1376365487687536e-05
2024-07-16 10:21:00+00:00,562.0,561.98,562.02,1100,25,562.0191111111111,1.147698888815311e-08,8.165005065086106e-05
2024-07-16 10:22:00+00:00,562.02,562.03,562.12,1300,800,562.0857142857143,2.0121624818212098e-08,0.00012454075596224357
2024-07-16 10:23:00+00:00,562.16,562.11,562.16,400,400,562.135,1.8013206921596887e-08,-2.964886845036041e-06
2024-07-16 10:24:00+00:00,562.1,562.08,562.16,800,1700,562.1056,9.390509989502301e-09,-1.4824478178354639e-05
2024-07-16 10:25:00+00:00,562.12,562.09,562.16,400,400,562.125,1.690259547930204e-08,4.96437320987031e-05
2024-07-16 10:26:00+00:00,562.12,562.11,562.17,400,400,562.14,2.075203420002667e-08,7.258146640953811e-05
2024-07-16 10:27:00+00:00,562.22,562.16,562.22,400,312,562.1937078651686,9.924300304386345e-09,-4.217027838793186e-05
2024-07-16 10:28:00+00:00,562.21,562.13,562.19,800,400,562.17,1.5713751777264178e-08,5.1713414016774095e-05
2024-07-16 10:29:00+00:00,562.18,562.14,562.21,400,74,562.1990717299577,1.202164102259538e-08,-5.1710739877752765e-05
2024-07-16 10:30:00+00:00,562.17,562.14,562.21,400,374,562.1761757105943,4.138309470787293e-09,-2.668232029456874e-05
2024-07-16 10:31:00+00:00,562.17,562.12,562.19,400,400,562.155,9.086532243463436e-09,-3.113020430300928e-05
2024-07-16 10:32:00+00:00,562.19,562.12,562.19,400,1200,562.1375,2.2416788818496874e-08,3.113117342268268e-05
2024-07-16 10:33:00+00:00,562.19,562.12,562.19,400,400,562.155,1.9632227476336958e-08,0.0002580690609663705
2024-07-16 10:34:00+00:00,562.27,562.3,562.33,1,400,562.3000748129675,2.4267858904432532e-08,-4.055145413661698e-05
2024-07-16 10:35:00+00:00,562.31,562.23,562.3,1300,400,562.2835294117647,5.004392955539929e-08,-0.00010456936381242343
2024-07-16 10:36:00+00:00,562.26,562.2,562.26,400,899,562.2184757505775,3.774218674305398e-09,1.1041603921180254e-05
2024-07-16 10:37:00+00:00,562.2,562.2,562.25,390,400,562.2246835443038,2.6515575903538837e-08,-0.00017811044710291934
2024-07-16 10:38:00+00:00,562.14,562.11,562.19,400,1800,562.1245454545455,6.524154882039096e-09,3.638792438431793e-05
2024-07-16 10:39:00+00:00,562.14,562.11,562.18,400,400,562.145,8.578574593704823e-09,-8.894502308121055e-06
2024-07-16 10:40:00+00:00,562.17,562.11,562.17,400,900,562.1284615384616,2.3656237465542506e-08,0.0001727955287200711
2024-07-16 10:41:00+00:00,562.27,562.2,562.27,400,354,562.2371352785146,1.136443871063138e-08,-1.2690870216380823e-05
2024-07-16 10:42:00+00:00,562.29,562.19,562.27,400,400,562.23,5.407896468550131e-09,4.404230432730749e-05
2024-07-16 10:43:00+00:00,562.21,562.19,562.27,1700,400,562.254761904762,6.786070124580923e-09,-3.3369045552178456e-05
2024-07-16 10:44:00+00:00,562.27,562.22,562.28,400,1100,562.236,4.794001616705374e-09,-1.0849092949238859e-05
2024-07-16 10:45:00+00:00,562.25,562.19,562.23,400,1,562.2299002493766,1.9557109979603966e-08,9.809500111224168e-05
2024-07-16 10:46:00+00:00,562.29,562.26,562.29,400,79,562.2850521920668,2.807226150328262e-09,-3.7868325838741335e-05
2024-07-16 10:47:00+00:00,562.29,562.26,562.29,50,349,562.2637593984962,1.4365357271492954e-09,-4.0521531681991796e-05
2024-07-16 10:48:00+00:00,562.26,562.24,562.28,10,400,562.2409756097561,5.035378565294868e-09,1.7352163901529494e-05
2024-07-16 10:49:00+00:00,562.26,562.25,562.28,10,400,562.2507317073171,1.8811400468996985e-09,-5.454908576374429e-05
2024-07-16 10:50:00+00:00,562.24,562.22,562.26,2,1300,562.2200614439324,1.5960480788549607e-08,-0.00011038639171467857
2024-07-16 10:51:00+00:00,562.22,562.14,562.23,400,1600,562.158,7.121906572968926e-09,2.120475809852529e-05
2024-07-16 10:52:00+00:00,562.14,562.14,562.17,376,1,562.1699204244031,3.791905544107792e-10,1.699600221649611e-05
2024-07-16 10:53:00+00:00,562.17,562.14,562.18,376,5,562.1794750656168,6.140479556379589e-09,-4.353603555862229e-05
2024-07-16 10:54:00+00:00,562.18,562.12,562.19,400,400,562.155,2.210193523453233e-09,2.668303225972224e-05
2024-07-16 10:55:00+00:00,562.17,562.13,562.21,400,400,562.17,3.979654895594631e-09,-4.447053382428123e-05
2024-07-16 10:56:00+00:00,562.17,562.11,562.19,400,400,562.15,6.249512141286271e-09,4.425070350277949e-05
2024-07-16 10:57:00+00:00,562.17,562.12,562.17,400,1,562.1698753117206,2.676004372437831e-08,-0.0001674086791528806
2024-07-16 10:58:00+00:00,562.08,562.05,562.11,301,400,562.0757631954351,2.7774396563004263e-08,-0.00013288713144243847
2024-07-16 10:59:00+00:00,562.01,562.0,562.04,11,400,562.0010705596108,3.707628635949631e-08,-2.1550578377382834e-07
2024-07-16 11:00:00+00:00,562.12,562.0,562.07,11,800,562.0009494451295,1.0243282337472085e-07,0.00015176336705202687
2024-07-16 11:01:00+00:00,562.12,562.03,562.14,1360,1400,562.0842028985506,4.651594144045474e-08,7.23776397297815e-05
2024-07-16 11:02:00+00:00,562.14,562.1,562.17,500,800,562.126923076923,3.4597600998709186e-08,0.000250215164722567
2024-07-16 11:03:00+00:00,562.24,562.2,562.27,1000,25,562.2682926829268,5.632149636754666e-08,-7.545205210734984e-06
2024-07-16 11:04:00+00:00,562.32,562.24,562.31,450,900,562.2633333333333,8.193388344912791e-09,7.41052531731956e-05
2024-07-16 11:05:00+00:00,562.3,562.26,562.34,870,500,562.3108029197081,1.0451903311608961e-08,-8.784486069945974e-05
2024-07-16 11:06:00+00:00,562.26,562.22,562.26,810,100,562.2556043956043,6.797090047541705e-09,-7.067197197230257e-06
2024-07-16 11:07:00+00:00,562.22,562.22,562.27,706,410,562.2516308243728,9.116423210211768e-09,-7.409557237436637e-06
2024-07-16 11:08:00+00:00,562.23,562.23,562.27,309,60,562.2634959349593,5.552220687510089e-09,3.3783769223250104e-05
2024-07-16 11:09:00+00:00,562.27,562.22,562.27,748,57,562.2664596273291,1.1895427152175758e-08,-2.9101042166579383e-05
2024-07-16 11:10:00+00:00,562.23,562.23,562.27,414,410,562.2500970873787,1.63759317302111e-08,-3.568628969574661e-05
2024-07-16 11:11:00+00:00,562.22,562.22,562.25,186,410,562.2293624161074,7.860836856902986e-09,-4.577380233483641e-05
2024-07-16 11:12:00+00:00,562.23,562.19,562.23,450,809,562.2042970611597,8.13746188961187e-09,-3.32497546629007e-06
2024-07-16 11:13:00+00:00,562.19,562.2,562.24,450,410,562.2209302325581,2.3093884460399e-08,-8.851096427608951e-05
2024-07-16 11:14:00+00:00,562.18,562.15,562.18,30,110,562.1564285714285,7.421655189029133e-09,6.0481790830069215e-05
2024-07-16 11:15:00+00:00,562.18,562.16,562.21,330,420,562.182,3.899672193650577e-09,6.547116772126493e-05
2024-07-16 11:16:00+00:00,562.2,562.22,562.25,55,420,562.2234736842106,4.562823366801691e-09,6.70398268611816e-05
2024-07-16 11:17:00+00:00,562.26,562.25,562.3,460,1600,562.2611650485437,1.2210385792985487e-08,-7.835726724003678e-05
2024-07-16 11:18:00+00:00,562.2,562.19,562.22,1031,110,562.2171078001753,3.946045704324846e-09,-3.281441228253357e-05
2024-07-16 11:19:00+00:00,562.19,562.14,562.2,1356,31,562.1986589762076,6.1375888204591814e-09,-3.9514665978179764e-05
2024-07-16 11:20:00+00:00,562.19,562.14,562.19,1156,430,562.1764438839848,1.3927363695065791e-08,-3.460592645720961e-05
2024-07-16 11:21:00+00:00,562.14,562.12,562.16,430,35,562.1569892473118,1.2012667005283163e-11,-9.341855105038377e-07
2024-07-16 11:22:00+00:00,562.16,562.13,562.16,430,2,562.1598611111111,1.8279060901012068e-08,-6.441288583680649e-05
2024-07-16 11:23:00+00:00,562.14,562.12,562.14,4,311,562.120253968254,1.1566629890995705e-08,-8.471921972308394e-05
2024-07-16 11:24:00+00:00,562.07,562.05,562.09,430,330,562.0726315789473,7.952047980780893e-09,-0.000182594869739372
2024-07-16 11:25:00+00:00,561.98,561.95,562.0,430,430,561.975,2.6674946284813434e-08,0.000201423265653089
2024-07-16 11:26:00+00:00,561.98,562.08,562.14,358,550,562.1036563876652,1.1908355753208038e-08,6.419561415560437e-05
2024-07-16 11:27:00+00:00,562.12,562.1,562.12,400,15,562.1192771084337,7.080275607872305e-09,7.226827247008849e-05
2024-07-16 11:28:00+00:00,562.14,562.14,562.16,400,2,562.1599004975125,9.846925992104865e-09,-0.00010843428716222903
2024-07-16 11:29:00+00:00,562.1,562.09,562.1,1400,100,562.0993333333333,5.013112918330219e-10,-5.235892127197772e-06
2024-07-16 11:30:00+00:00,562.1,562.08,562.1,400,100,562.096,5.949749842187277e-09,5.8435131803369345e-05
2024-07-16 11:31:00+00:00,562.1,562.1,562.15,450,330,562.1288461538461,5.145617691321472e-09,-6.8421214680647324e-06
2024-07-16 11:32:00+00:00,562.1,562.1,562.15,450,450,562.125,1.4592712114481044e-08,4.4474093840340956e-05
2024-07-16 11:33:00+00:00,562.12,562.12,562.18,400,400,562.15,4.311424974937431e-09,1.0827993456974383e-05
2024-07-16 11:34:00+00:00,562.18,562.15,562.17,175,400,562.1560869565218,7.953718684613824e-09,4.258805324952597e-05
2024-07-16 11:35:00+00:00,562.2,562.18,562.2,1,711,562.1800280898876,1.2198204518052133e-08,0.00017776811355707522
2024-07-16 11:36:00+00:00,562.27,562.27,562.28,400,3,562.2799255583127,3.6614769824096134e-09,-3.884323520342292e-05
2024-07-16 11:37:00+00:00,562.24,562.23,562.28,450,350,562.258125,7.50220535793435e-09,-8.0119921651578e-05
2024-07-16 11:38:00+00:00,562.22,562.19,562.23,450,330,562.213076923077,1.9688987519107243e-08,-0.00020523289144414036
2024-07-16 11:39:00+00:00,562.1,562.07,562.15,450,850,562.0976923076923,1.863325217744873e-08,-4.3832977459024036e-05
2024-07-16 11:40:00+00:00,562.08,562.07,562.09,1,400,562.0700498753118,1.608868489916915e-08,6.650315921929995e-05
2024-07-16 11:41:00+00:00,562.11,562.07,562.12,331,331,562.095,8.928796947070597e-09,-6.739747646233862e-05
2024-07-16 11:42:00+00:00,562.09,562.04,562.09,802,430,562.0725487012987,3.040294817725337e-09,-0.00010238660726580306
2024-07-16 11:43:00+00:00,562.0,561.99,562.04,430,430,562.015,1.7399866402523398e-08,0.00020256782086969238
