ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-26 08:21:00+00:00,416.75,416.76,416.8,1000,1,416.79996003996007,2.6360629543435664e-08,-0.0002485518558746902
2021-04-26 08:22:00+00:00,416.67,416.65,416.67,1000,99,416.6681983621474,7.559618932348218e-07,-0.00021525738529171168
2021-04-26 08:23:00+00:00,416.5,416.59,416.61,500,100,416.6066666666667,1.4167794145887549e-08,0.000142420508553176
2021-04-26 08:24:00+00:00,416.5,416.65,416.67,400,100,416.666,2.530200690796338e-08,4.960007936016808e-05
2021-04-26 08:25:00+00:00,416.67,416.64,416.68,1000,100,416.67636363636365,5.553561611108715e-08,-0.0005437362768963006
2021-04-26 08:26:00+00:00,416.52,416.46,416.47,1,100,416.460099009901,6.761042339108395e-08,5.0822054658894444e-05
2021-04-26 08:27:00+00:00,416.48,416.48,416.53,22,500,416.4821072796935,2.702997203788017e-08,0.0002290674443552465
2021-04-26 08:28:00+00:00,416.56,416.56,416.61,500,1000,416.57666666666665,2.939071104778814e-08,0.00013457452264242775
2021-04-26 08:29:00+00:00,416.61,416.61,416.64,500,100,416.635,2.6807110143158205e-08,2.774251949455575e-05
2021-04-26 08:30:00+00:00,416.61,416.61,416.65,600,100,416.64428571428573,2.887467731356341e-08,-2.2858370678502382e-06
2021-04-26 08:31:00+00:00,416.62,416.61,416.65,500,100,416.6433333333333,3.1817502487794225e-08,-0.0001200067203763755
2021-04-26 08:32:00+00:00,416.62,416.56,416.6,1000,100,416.59636363636366,4.10341835516698e-08,-0.00024804365568331654
2021-04-26 08:33:00+00:00,416.5,416.47,416.51,500,500,416.49,4.745953347467268e-08,-0.00021576012134483236
2021-04-26 08:34:00+00:00,416.45,416.4,416.41,7,500,416.4001380670611,2.1112835451094426e-08,-9.064431906846693e-06
2021-04-26 08:35:00+00:00,416.39,416.38,416.41,600,500,416.3963636363636,3.922742203410891e-08,-3.711498659486612e-05
2021-04-26 08:36:00+00:00,416.39,416.38,416.39,50,500,416.3809090909091,1.4492926995621436e-08,8.187433272421885e-05
2021-04-26 08:37:00+00:00,416.38,416.41,416.44,100,500,416.415,4.9472615624798384e-08,-0.0003955260264328908
2021-04-26 08:38:00+00:00,416.3,416.25,416.28,1,100,416.25029702970295,9.749882132093935e-08,-0.00013112962171590858
2021-04-26 08:39:00+00:00,416.2,416.17,416.2,600,100,416.1957142857143,5.004691205883877e-08,9.439240467234988e-05
2021-04-26 08:40:00+00:00,416.21,416.21,416.25,600,100,416.2442857142857,5.867840857217455e-08,7.20746693574359e-05
2021-04-26 08:41:00+00:00,416.2,416.25,416.28,100,100,416.265,3.2826313505060973e-08,-7.206947497384597e-05
2021-04-26 08:42:00+00:00,416.2,416.22,416.25,100,100,416.235,3.439182308581061e-08,0.00025706199579556
2021-04-26 08:43:00+00:00,416.2,416.32,416.36,611,500,416.34199819982,1.891889043574413e-08,-6.656183054831732e-05
2021-04-26 08:44:00+00:00,416.3,416.29,416.32,600,100,416.3157142857143,2.1446524571248347e-08,-0.0001056622030330967
2021-04-26 08:45:00+00:00,416.3,416.27,416.3,1,100,416.270297029703,3.009628728514589e-08,9.581958192006468e-06
2021-04-26 08:46:00+00:00,416.27,416.24,416.27,100,600,416.2442857142857,5.804381511072515e-08,7.528518284649621e-05
2021-04-26 08:47:00+00:00,416.3,416.29,416.34,1000,1100,416.31380952380954,4.355813812947696e-08,-0.00011760190204823662
2021-04-26 08:48:00+00:00,416.3,416.23,416.29,500,700,416.255,1.0981713835303682e-08,4.8047278522034276e-05
2021-04-26 08:49:00+00:00,416.3,416.27,416.31,100,500,416.27666666666664,4.0582245591466717e-08,4.804497009214259e-05
2021-04-26 08:50:00+00:00,416.3,416.26,416.3,1100,100,416.2966666666667,1.5725750481024648e-08,-7.435173862957445e-05
2021-04-26 08:51:00+00:00,416.3,416.24,416.27,100,100,416.255,3.1255787735141464e-08,-9.380455249508035e-05
2021-04-26 08:52:00+00:00,416.3,416.22,416.26,100,500,416.2266666666667,3.184090527342568e-08,0.00023237762217398483
2021-04-26 08:53:00+00:00,416.3,416.29,416.33,505,100,416.3233884297521,4.0277940402977294e-08,-7.583106981556842e-05
2021-04-26 08:54:00+00:00,416.27,416.27,416.31,600,500,416.2918181818182,6.778314474162192e-09,3.6396379869962914e-06
2021-04-26 08:55:00+00:00,416.26,416.26,416.3,500,100,416.29333333333335,3.014559516732066e-08,-0.0001439967897185479
2021-04-26 08:56:00+00:00,416.26,416.2,416.24,5,600,416.2003305785124,4.5807774614376253e-08,0.000190611433826815
2021-04-26 08:57:00+00:00,416.26,416.27,416.31,600,600,416.29,3.801625047749182e-08,-3.8578224993979227e-05
2021-04-26 08:58:00+00:00,416.26,416.26,416.3,1100,100,416.2966666666667,1.3469254822153376e-08,-4.804266188385142e-05
2021-04-26 08:59:00+00:00,416.26,416.27,416.3,100,100,416.285,2.8713175463884902e-08,7.206745513799184e-05
2021-04-26 09:00:00+00:00,416.29,416.29,416.31,500,100,416.3066666666667,6.448361587828777e-09,-2.6308444782019436e-05
2021-04-26 09:01:00+00:00,416.29,416.27,416.31,600,600,416.29,2.045275171400346e-08,4.632695851514157e-05
2021-04-26 09:02:00+00:00,416.32,416.28,416.31,100,500,416.285,1.1690440947886001e-08,-9.280560065427768e-05
2021-04-26 09:03:00+00:00,416.32,416.24,416.28,1000,100,416.2763636363636,7.541804653803494e-09,-7.279546222149769e-06
2021-04-26 09:04:00+00:00,416.3,416.24,416.28,500,100,416.2733333333333,9.318263162215823e-09,6.319479101790648e-05
2021-04-26 09:05:00+00:00,416.29,416.26,416.3,1100,10,416.2996396396396,2.8586589575353642e-08,-5.473820104962002e-07
2021-04-26 09:06:00+00:00,416.29,416.26,416.3,1100,10,416.2996396396396,1.7338017271419653e-08,6.546947026708771e-05
2021-04-26 09:07:00+00:00,416.31,416.32,416.36,100,500,416.32666666666665,9.547600848684258e-09,4.00326666558648e-05
2021-04-26 09:08:00+00:00,416.31,416.31,416.35,500,100,416.3433333333333,1.3753032687390902e-08,-4.003106410566115e-05
2021-04-26 09:09:00+00:00,416.32,416.31,416.36,500,1000,416.32666666666665,4.20036745264449e-08,4.731133332080972e-05
2021-04-26 09:10:00+00:00,416.32,416.31,416.35,1000,100,416.34636363636366,9.436211977215936e-09,-7.533063598719192e-05
2021-04-26 09:11:00+00:00,416.32,416.29,416.32,500,100,416.315,2.2983038398446137e-09,4.794062827961909e-05
2021-04-26 09:12:00+00:00,416.32,416.31,416.34,500,101,416.3349584026622,1.0947306011086776e-08,7.215727800780058e-05
2021-04-26 09:13:00+00:00,416.39,416.34,416.37,500,100,416.365,4.116654283766814e-09,4.860661976402447e-05
2021-04-26 09:14:00+00:00,416.39,416.36,416.39,530,100,416.38523809523804,4.4216608178874954e-09,1.9441702910238945e-05
2021-04-26 09:15:00+00:00,416.39,416.36,416.4,500,100,416.3933333333333,1.1136699143491402e-07,3.202100577981426e-05
2021-04-26 09:16:00+00:00,416.4,416.39,416.44,500,1000,416.4066666666667,1.9213534892438618e-08,0.00014008741454651918
2021-04-26 09:17:00+00:00,416.48,416.45,416.48,100,100,416.465,1.3698789671704226e-08,-2.8013558562300922e-05
2021-04-26 09:18:00+00:00,416.45,416.45,416.46,300,600,416.4533333333333,2.181746050848061e-09,5.682909649729062e-05
2021-04-26 09:19:00+00:00,416.45,416.45,416.48,900,100,416.477,5.085205170569455e-09,-2.1674861239162624e-08
2021-04-26 09:20:00+00:00,416.45,416.45,416.49,897,100,416.4859879638917,2.5773937041091057e-08,0.0001112723185650033
2021-04-26 09:21:00+00:00,416.55,416.5,416.55,100,600,416.50714285714287,1.1088991586026962e-08,0.0001000344118378127
2021-04-26 09:22:00+00:00,416.55,416.54,416.57,500,100,416.565,1.1255246969500645e-08,-7.201757228758598e-05
2021-04-26 09:23:00+00:00,416.58,416.52,416.56,600,100,416.5542857142857,1.4855768918281438e-08,4.9106426721623464e-05
2021-04-26 09:24:00+00:00,416.58,416.51,416.56,1000,600,416.54125,3.941176224685382e-09,-1.3046487125301098e-05
2021-04-26 09:25:00+00:00,416.58,416.55,416.56,1,500,416.55001996007985,1.2485563924663442e-08,-0.00016917145042361081
2021-04-26 09:26:00+00:00,416.51,416.45,416.49,1697,600,416.4795515890292,1.9197128533648304e-08,-0.00010697185218144778
2021-04-26 09:27:00+00:00,416.41,416.41,416.45,1600,100,416.4476470588235,1.698933773425477e-08,7.204005427019489e-05
2021-04-26 09:28:00+00:00,416.49,416.45,416.49,100,600,416.4557142857143,1.337229642874651e-08,4.802324324981733e-05
2021-04-26 09:29:00+00:00,416.49,416.48,416.51,100,500,416.485,1.0114151213880781e-08,-0.00010368156880036228
2021-04-26 09:30:00+00:00,416.45,416.43,416.47,100,1100,416.43333333333334,3.3441513863162396e-08,3.5655604697204524e-05
2021-04-26 09:31:00+00:00,416.45,416.45,416.49,100,500,416.45666666666665,3.0148333762213374e-08,-2.9514875497294035e-05
2021-04-26 09:32:00+00:00,416.44,416.41,416.46,1100,500,416.444375,1.9448561335886296e-08,-0.00022646108321078273
2021-04-26 09:33:00+00:00,416.38,416.35,416.39,1,600,416.35006655574045,1.6626301873623402e-08,-8.422373035876785e-05
2021-04-26 09:34:00+00:00,416.3,416.3,416.33,100,100,416.315,3.900492388853998e-09,-3.5838631038065394e-05
2021-04-26 09:35:00+00:00,416.3,416.3,416.34,1,500,416.30007984031937,2.0303550998849144e-08,0.00018897464471012704
2021-04-26 09:36:00+00:00,416.3,416.36,416.39,100,100,416.375,2.891821385247418e-08,-0.0003085003024219102
2021-04-26 09:37:00+00:00,416.29,416.25,416.26,1,500,416.25001996007984,1.1464296453158598e-08,8.577284040844901e-05
2021-04-26 09:38:00+00:00,416.31,416.29,416.34,600,500,416.3172727272727,2.5767770221419715e-08,-3.0427798837107112e-05
2021-04-26 09:39:00+00:00,416.25,416.24,416.28,1000,100,416.2763636363636,2.0133074133854128e-08,-2.0018897839535477e-05
2021-04-26 09:40:00+00:00,416.29,416.26,416.29,100,500,416.265,5.27428693306112e-09,-9.208877357769207e-05
2021-04-26 09:41:00+00:00,416.26,416.25,416.29,100,500,416.25666666666666,2.201938567823538e-08,0.00013817376665059555
2021-04-26 09:42:00+00:00,416.29,416.28,416.31,100,618,416.28417827298045,7.369182234368595e-09,-3.335944907190136e-05
2021-04-26 09:43:00+00:00,416.29,416.27,416.28,3,100,416.2702912621359,8.546691082808604e-09,1.399389492950931e-06
2021-04-26 09:44:00+00:00,416.29,416.27,416.3,3,100,416.2708737864078,1.5132349996158472e-08,0.00015404924444717416
2021-04-26 09:45:00+00:00,416.31,416.32,416.35,100,100,416.335,3.43443348636878e-08,0.00016984948590503812
2021-04-26 09:46:00+00:00,416.31,416.4,416.44,100,600,416.4057142857143,1.1941576909288521e-08,2.2299680257020782e-05
2021-04-26 09:47:00+00:00,416.31,416.4,416.43,100,100,416.415,4.348557124655284e-08,0.00010991254102088455
2021-04-26 09:48:00+00:00,416.47,416.46,416.47,150,1800,416.46076923076924,2.1412679291764788e-08,5.017864212275569e-05
2021-04-26 09:49:00+00:00,416.48,416.48,416.49,100,500,416.4816666666667,2.1645408511579423e-08,-2.895403206082392e-05
2021-04-26 09:50:00+00:00,416.48,416.45,416.47,100,2,416.4696078431373,2.8900305427840585e-08,-0.0001311208359718874
2021-04-26 09:51:00+00:00,416.48,416.4,416.43,100,100,416.415,8.98433346603115e-09,4.802900952172173e-05
2021-04-26 09:52:00+00:00,416.43,416.42,416.45,100,100,416.435,2.4465141753614838e-08,-0.00024013351423401996
2021-04-26 09:53:00+00:00,416.38,416.33,416.37,600,100,416.3642857142857,3.090775982556432e-08,0.00020852962594597457
2021-04-26 09:54:00+00:00,416.38,416.4,416.44,600,500,416.4218181818182,2.5827263381547263e-08,-0.00011643205607370088
2021-04-26 09:55:00+00:00,416.4,416.34,416.38,500,100,416.37333333333333,2.896046811382909e-08,-2.0014089919251354e-05
2021-04-26 09:56:00+00:00,416.32,416.34,416.37,500,100,416.365,1.2166048766422718e-08,3.602608288399978e-05
2021-04-26 09:57:00+00:00,416.32,416.36,416.4,100,100,416.38,1.6269362310393153e-08,-0.00010807435515636232
2021-04-26 09:58:00+00:00,416.32,416.31,416.32,500,200,416.31714285714287,1.625893289225263e-08,-8.006373072966255e-06
2021-04-26 09:59:00+00:00,416.32,416.29,416.34,500,100,416.33166666666665,3.202479788129374e-08,-4.0032185877447723e-05
2021-04-26 10:00:00+00:00,416.32,416.29,416.32,500,100,416.315,7.64701583946796e-08,-0.0003803209909162275
2021-04-26 10:01:00+00:00,416.16,416.14,416.16,500,100,416.1566666666667,3.000679682004604e-08,-0.00022008992845734543
2021-04-26 10:02:00+00:00,416.1,416.04,416.09,503,500,416.065074775673,5.616851091641578e-08,-2.020863926355254e-05
2021-04-26 10:03:00+00:00,416.06,416.04,416.06,500,100,416.0566666666667,3.755050574365202e-08,0.0003084515731031079
2021-04-26 10:04:00+00:00,416.06,416.18,416.23,100,500,416.18833333333333,4.714675194889802e-08,1.5064318667823429e-05
2021-04-26 10:05:00+00:00,416.21,416.16,416.21,1000,599,416.1912695434647,2.0112831378381352e-08,0.00010507297902528911
2021-04-26 10:06:00+00:00,416.26,416.23,416.29,500,1100,416.24875,1.7211504323266074e-08,0.00021221985977470936
2021-04-26 10:07:00+00:00,416.29,416.29,416.34,1000,500,416.3233333333333,3.9060663419726375e-08,0.00014757669906284576
2021-04-26 10:08:00+00:00,416.36,416.35,416.38,100,100,416.365,4.1376063599297446e-08,-0.00013954950737105065
2021-04-26 10:09:00+00:00,416.35,416.32,416.36,100,500,416.32666666666665,1.4570181712480532e-08,4.00326666558648e-05
2021-04-26 10:10:00+00:00,416.35,416.31,416.36,1000,500,416.3433333333333,2.438369170911147e-08,-6.805280897970167e-05
2021-04-26 10:11:00+00:00,416.35,416.29,416.32,500,100,416.315,2.0160215226596208e-08,0.000140118259811306
2021-04-26 10:12:00+00:00,416.35,416.33,416.38,500,100,416.37166666666667,1.973627470414202e-08,0.0
2021-04-26 10:13:00+00:00,416.35,416.34,416.38,500,100,416.37333333333333,2.3648949038745182e-08,0.00023197169130417805
2021-04-26 10:14:00+00:00,416.4,416.44,416.47,500,2,416.46988047808765,2.977385539159987e-08,-0.00022404640747386573
2021-04-26 10:15:00+00:00,416.4,416.37,416.41,100,505,416.3766115702479,3.634762086820298e-08,-2.7523292082110018e-05
2021-04-26 10:16:00+00:00,416.38,416.35,416.39,100,100,416.37,4.299177729208359e-09,-5.240155603514207e-05
2021-04-26 10:17:00+00:00,416.37,416.31,416.35,500,100,416.3433333333333,1.172775297953102e-08,-2.354768476764413e-06
2021-04-26 10:18:00+00:00,416.34,416.31,416.36,1100,600,416.34235294117644,2.615871204682917e-08,-0.00011201996417775639
2021-04-26 10:19:00+00:00,416.3,416.29,416.33,1000,100,416.3263636363636,5.1797838117592426e-08,-8.550355571890211e-05
2021-04-26 10:20:00+00:00,416.3,416.26,416.28,2,100,416.26039215686274,3.8963952752069e-12,-2.7449548412050717e-07
2021-04-26 10:21:00+00:00,416.26,416.26,416.27,1,1000,416.26000999001,1.7986389644291748e-08,8.12974896200469e-05
2021-04-26 10:22:00+00:00,416.31,416.28,416.31,600,500,416.29636363636365,3.1911358618027805e-08,-0.00018272167694954877
2021-04-26 10:23:00+00:00,416.25,416.2,416.22,801,100,416.2177802441732,1.7712807332104952e-08,0.00010191245459023612
2021-04-26 10:24:00+00:00,416.29,416.26,416.28,1,100,416.260198019802,2.4617803231292434e-08,0.00015968052477965955
2021-04-26 10:25:00+00:00,416.28,416.32,416.36,100,500,416.32666666666665,1.0134220218519637e-08,0.0001601306666239033
2021-04-26 10:26:00+00:00,416.35,416.36,416.4,500,100,416.3933333333333,2.2691410582942563e-08,2.9110005254295857e-05
2021-04-26 10:27:00+00:00,416.35,416.36,416.41,1000,600,416.39125,5.758859907180768e-08,-0.0002763229619970886
2021-04-26 10:28:00+00:00,416.35,416.29,416.3,2,100,416.29019607843134,3.7962751074500204e-08,0.00017922067033704359
2021-04-26 10:29:00+00:00,416.3,416.34,416.38,600,100,416.3742857142857,9.355321148114878e-09,0.00012523352621585104
2021-04-26 10:30:00+00:00,416.3,416.4,416.42,600,100,416.41714285714284,1.6131771437185046e-08,-0.00012521784474350817
2021-04-26 10:31:00+00:00,416.3,416.34,416.37,500,100,416.365,5.720836687076247e-09,0.0
2021-04-26 10:32:00+00:00,416.37,416.34,416.38,500,100,416.37333333333333,3.200438185373821e-08,4.6319249422221986e-05
2021-04-26 10:33:00+00:00,416.37,416.39,416.41,500,100,416.4066666666667,7.3177079246584825e-09,-2.150028533631776e-05
2021-04-26 10:34:00+00:00,416.39,416.37,416.39,100,275,416.37533333333334,1.4564250488031258e-08,-3.4106866388938784e-05
2021-04-26 10:35:00+00:00,416.39,416.36,416.38,6,100,416.3611320754717,2.4056767592534053e-08,-6.276300417729086e-05
2021-04-26 10:36:00+00:00,416.36,416.31,416.34,500,100,416.335,2.463327776234969e-09,0.0
2021-04-26 10:37:00+00:00,416.36,416.31,416.34,500,100,416.335,3.823381460104014e-08,-0.00017942995495690006
2021-04-26 10:38:00+00:00,416.36,416.26,416.29,1001,100,416.28727520435973,1.5294116257025817e-08,3.1317672435582367e-05
2021-04-26 10:39:00+00:00,416.27,416.24,416.28,500,100,416.2733333333333,1.092561481627759e-08,-6.406047308649132e-05
2021-04-26 10:40:00+00:00,416.27,416.21,416.25,1100,100,416.24666666666667,1.6817961288553582e-08,2.40242164100124e-05
2021-04-26 10:41:00+00:00,416.24,416.25,416.29,100,500,416.25666666666666,1.899388986426137e-08,1.143982822027212e-06
2021-04-26 10:42:00+00:00,416.27,416.24,416.26,600,100,416.25714285714287,7.3452535205384135e-09,5.968599199324132e-07
2021-04-26 10:43:00+00:00,416.26,416.24,416.26,520,75,416.2574789915966,9.190043509922009e-09,-1.0651000946992895e-05
2021-04-26 10:44:00+00:00,416.26,416.25,416.26,42,100,416.25295774647884,3.885369339324643e-09,2.8930133220805843e-05
2021-04-26 10:45:00+00:00,416.26,416.25,416.29,100,600,416.2557142857143,1.388536388793747e-08,-9.239676278749442e-06
2021-04-26 10:46:00+00:00,416.26,416.26,416.29,20,500,416.26115384615383,4.187186257430746e-08,-0.00011087713981328129
2021-04-26 10:47:00+00:00,416.21,416.21,416.24,100,500,416.215,2.224556079407916e-08,-7.207813269582974e-05
2021-04-26 10:48:00+00:00,416.21,416.16,416.21,500,500,416.185,3.9731588231483764e-08,7.208332832742137e-05
2021-04-26 10:49:00+00:00,416.21,416.19,416.22,500,100,416.215,8.201430222484576e-09,-1.1869153587640291e-05
2021-04-26 10:50:00+00:00,416.21,416.21,416.24,1,500,416.2100598802395,3.508943249236458e-08,0.00027215452967777054
2021-04-26 10:51:00+00:00,416.27,416.29,416.33,500,100,416.3233333333333,3.6563709317231017e-08,-0.0002088994058376814
2021-04-26 10:52:00+00:00,416.21,416.22,416.29,100,600,416.23,2.7977458852263184e-08,9.498393300022556e-05
2021-04-26 10:53:00+00:00,416.27,416.27,416.31,173,1000,416.2758994032396,2.9309850878885142e-09,7.391074878748682e-05
2021-04-26 10:54:00+00:00,416.34,416.29,416.34,500,1000,416.3066666666667,4.128831643325088e-08,0.00016741737588543693
2021-04-26 10:55:00+00:00,416.3,416.34,416.38,500,50,416.37636363636364,3.9133581987541875e-09,-6.175053316181955e-05
2021-04-26 10:56:00+00:00,416.38,416.36,416.38,100,45,416.37379310344824,4.587153011317612e-08,8.249735146947934e-05
2021-04-26 10:57:00+00:00,416.42,416.38,416.41,100,500,416.385,1.389066081888396e-08,-0.0001480734753732671
2021-04-26 10:58:00+00:00,416.35,416.29,416.33,501,100,416.3233444259567,1.2186132368196004e-08,-0.00017602852396048085
2021-04-26 10:59:00+00:00,416.29,416.25,416.26,3,500,416.2500596421471,2.6983281126450066e-08,-3.617931528954177e-05
2021-04-26 11:00:00+00:00,416.22,416.22,416.26,100,500,416.2266666666667,5.3313649034252365e-08,0.00014014519041727347
2021-04-26 11:01:00+00:00,416.31,416.29,416.31,100,500,416.29333333333335,7.758655958043262e-08,9.46302432436319e-06
2021-04-26 11:02:00+00:00,416.3,416.26,416.3,1000,50,416.29809523809524,1.056533748712733e-08,5.459385448158827e-07
2021-04-26 11:03:00+00:00,416.3,416.29,416.32,300,500,416.30125,1.5295093280154945e-08,-3.0026603570765253e-05
2021-04-26 11:04:00+00:00,416.31,416.28,416.31,100,499,416.28500834724537,2.947846167143311e-08,7.643364958731524e-06
2021-04-26 11:05:00+00:00,416.3,416.27,416.3,100,65,416.28818181818184,3.6344774685326694e-08,-0.00022383969147254934
2021-04-26 11:06:00+00:00,416.2,416.19,416.21,100,300,416.195,4.5193531892485794e-08,0.00014816772586567772
2021-04-26 11:07:00+00:00,416.27,416.23,416.27,100,500,416.2366666666667,8.75021286245313e-09,-6.338631579672072e-05
2021-04-26 11:08:00+00:00,416.23,416.23,416.25,100,7000,416.2302816901408,7.721708708626981e-08,0.0002756125993366165
2021-04-26 11:09:00+00:00,416.4,416.33,416.36,100,100,416.345,2.5531517193892325e-08,0.00017213288658846082
2021-04-26 11:10:00+00:00,416.37,416.39,416.43,1000,500,416.4166666666667,5.221937976020935e-08,-4.8600588924863075e-05
2021-04-26 11:11:00+00:00,416.42,416.37,416.41,740,100,416.40523809523813,2.4651882761783237e-08,3.831398537101904e-06
2021-04-26 11:12:00+00:00,416.41,416.39,416.41,67,100,416.3980239520958,1.4661650869748899e-08,0.00017255563227647208
2021-04-26 11:13:00+00:00,416.44,416.45,416.47,160,1,416.46987577639754,7.358893432953745e-09,2.3596409899129256e-05
2021-04-26 11:14:00+00:00,416.45,416.45,416.48,100,1,416.479702970297,8.905409729559474e-09,7.27455131352972e-05
2021-04-26 11:15:00+00:00,416.5,416.5,416.52,1,1,416.51,3.095128337562092e-09,2.4858221289170146e-05
2021-04-26 11:16:00+00:00,416.5,416.5,416.54,711,501,416.52346534653464,2.4593577278090256e-08,3.421075759568737e-05
2021-04-26 11:17:00+00:00,416.57,416.52,416.54,145,500,416.524496124031,1.8847351614339893e-08,-0.00010684267711857931
2021-04-26 11:18:00+00:00,416.52,416.49,416.51,1,200,416.4900995024875,2.0964712971865408e-08,7.198293266319489e-05
2021-04-26 11:19:00+00:00,416.53,416.5,416.54,504,500,416.5200796812749,1.1413817012960316e-08,-0.0001255687445781417
2021-04-26 11:20:00+00:00,416.51,416.45,416.49,400,500,416.46777777777777,1.291603307452599e-08,-4.268704261511935e-06
2021-04-26 11:21:00+00:00,416.48,416.45,416.49,400,600,416.466,8.919869525340611e-09,-0.0001331484343048972
2021-04-26 11:22:00+00:00,416.45,416.41,416.43,329,100,416.425337995338,5.914768891713766e-09,5.0688711721980084e-05
2021-04-26 11:23:00+00:00,416.43,416.43,416.44,99,499,416.4316555183947,1.3430533160950492e-08,0.0001200944923598346
2021-04-26 11:24:00+00:00,416.46,416.48,416.49,100,500,416.4816666666667,1.0485317356658649e-08,-3.913067451211116e-05
2021-04-26 11:25:00+00:00,416.49,416.46,416.49,9,600,416.4604433497537,8.315724735788905e-09,-5.667221210092777e-07
2021-04-26 11:26:00+00:00,416.49,416.46,416.49,109,528,416.4651334379906,2.7043577646657093e-09,-3.8938540001698385e-05
2021-04-26 11:27:00+00:00,416.45,416.44,416.45,1209,159,416.44883771929824,8.537669148885233e-09,-0.0001654470740654057
2021-04-26 11:28:00+00:00,416.38,416.38,416.39,1,600,416.3800166389351,4.831759547165335e-09,2.9493870674413003e-05
2021-04-26 11:29:00+00:00,416.4,416.39,416.4,34,114,416.39229729729726,2.9466258734136344e-09,5.452238874292803e-05
2021-04-26 11:30:00+00:00,416.4,416.39,416.42,500,200,416.4114285714286,1.5757931097719216e-08,-4.20022628198069e-05
2021-04-26 11:31:00+00:00,416.4,416.39,416.4,585,194,416.3975096277279,1.5401096332785892e-08,-8.321972170721725e-05
2021-04-26 11:32:00+00:00,416.36,416.36,416.38,100,600,416.36285714285714,4.8203499420292304e-08,0.0001787277206382054
2021-04-26 11:33:00+00:00,416.41,416.41,416.46,600,500,416.4372727272727,7.13246898819656e-08,-8.950382137662416e-05
2021-04-26 11:34:00+00:00,416.44,416.38,416.43,500,1500,416.3925,2.6338833130383254e-08,3.180843686223511e-07
2021-04-26 11:35:00+00:00,416.38,416.38,416.42,500,1700,416.3890909090909,2.811434779263718e-08,5.371648067753476e-05
2021-04-26 11:36:00+00:00,416.42,416.43,416.44,500,50,416.4390909090909,1.5215304599264314e-08,5.815715701706914e-05
2021-04-26 11:37:00+00:00,416.48,416.44,416.46,131,319,416.4458222222222,1.1106885102688118e-08,7.906151496905878e-05
2021-04-26 11:38:00+00:00,416.47,416.46,416.48,550,10,416.4796428571429,1.5538160457665574e-08,-4.5677431078638975e-05
2021-04-26 11:39:00+00:00,416.46,416.46,416.47,66,1000,416.46061913696064,1.3719047814338164e-08,-4.589078795103063e-05
2021-04-26 11:40:00+00:00,416.46,416.44,416.45,284,1600,416.4415074309979,2.5272271764562802e-08,-6.536744350993384e-05
