ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-11 08:01:00+00:00,,,,0,0,,0.0,
2024-11-11 08:02:00+00:00,,,,0,0,,0.0,
2024-11-11 08:03:00+00:00,,,,0,0,,0.0,
2024-11-11 08:04:00+00:00,,,,0,0,,0.0,
2024-11-11 08:05:00+00:00,,,,0,0,,0.0,
2024-11-11 08:06:00+00:00,,,,0,0,,0.0,
2024-11-11 08:07:00+00:00,,,,0,0,,0.0,
2024-11-11 08:08:00+00:00,,,,0,0,,0.0,
2024-11-11 08:09:00+00:00,,,,0,0,,0.0,
2024-11-11 08:10:00+00:00,,,,0,0,,0.0,
2024-11-11 08:11:00+00:00,,,,0,0,,0.0,
2024-11-11 08:12:00+00:00,,,,0,0,,0.0,
2024-11-11 08:13:00+00:00,,,,0,0,,0.0,
2024-11-11 08:14:00+00:00,,,,0,0,,0.0,
2024-11-11 08:15:00+00:00,,,,0,0,,0.0,
2024-11-11 08:16:00+00:00,,,,0,0,,0.0,
2024-11-11 08:17:00+00:00,,,,0,0,,0.0,
2024-11-11 08:18:00+00:00,,,,0,0,,0.0,
2024-11-11 08:19:00+00:00,,,,0,0,,0.0,
2024-11-11 08:20:00+00:00,,,,0,0,,0.0,
2024-11-11 08:21:00+00:00,,,,0,0,,0.0,
2024-11-11 08:22:00+00:00,,,,0,0,,0.0,
2024-11-11 08:23:00+00:00,,,,0,0,,0.0,
2024-11-11 08:24:00+00:00,,,,0,0,,0.0,
2024-11-11 08:25:00+00:00,,,,0,0,,0.0,
2024-11-11 08:26:00+00:00,,,,0,0,,0.0,
2024-11-11 08:27:00+00:00,,,,0,0,,0.0,
2024-11-11 08:28:00+00:00,,,,0,0,,0.0,
2024-11-11 08:29:00+00:00,,,,0,0,,0.0,
2024-11-11 08:30:00+00:00,,,,0,0,,0.0,
2024-11-11 08:31:00+00:00,,,,0,0,,0.0,
2024-11-11 08:32:00+00:00,,,,0,0,,0.0,
2024-11-11 08:33:00+00:00,,,,0,0,,0.0,
2024-11-11 08:34:00+00:00,,,,0,0,,0.0,
2024-11-11 08:35:00+00:00,,,,0,0,,0.0,
2024-11-11 08:36:00+00:00,,,,0,0,,0.0,
2024-11-11 08:37:00+00:00,,,,0,0,,0.0,
2024-11-11 08:38:00+00:00,,,,0,0,,0.0,
2024-11-11 08:39:00+00:00,,,,0,0,,0.0,
2024-11-11 08:40:00+00:00,,,,0,0,,0.0,
2024-11-11 08:41:00+00:00,,,,0,0,,0.0,
2024-11-11 08:42:00+00:00,,,,0,0,,0.0,
2024-11-11 08:43:00+00:00,,,,0,0,,0.0,
2024-11-11 08:44:00+00:00,,,,0,0,,0.0,
2024-11-11 08:45:00+00:00,,,,0,0,,0.0,
2024-11-11 08:46:00+00:00,,,,0,0,,0.0,
2024-11-11 08:47:00+00:00,,,,0,0,,0.0,
2024-11-11 08:48:00+00:00,,,,0,0,,0.0,
2024-11-11 08:49:00+00:00,,,,0,0,,0.0,
2024-11-11 08:50:00+00:00,,,,0,0,,0.0,
2024-11-11 08:51:00+00:00,,,,0,0,,0.0,
2024-11-11 08:52:00+00:00,,,,0,0,,0.0,
2024-11-11 08:53:00+00:00,,,,0,0,,0.0,
2024-11-11 08:54:00+00:00,,,,0,0,,0.0,
2024-11-11 08:55:00+00:00,,,,0,0,,0.0,
2024-11-11 08:56:00+00:00,,,,0,0,,0.0,
2024-11-11 08:57:00+00:00,,,,0,0,,0.0,
2024-11-11 08:58:00+00:00,,,,0,0,,0.0,
2024-11-11 08:59:00+00:00,,,,0,0,,0.0,
2024-11-11 09:00:00+00:00,,,,0,0,,2.377241166188366e-08,
2024-11-11 09:01:00+00:00,599.68,599.71,599.74,500,1000,599.72,2.951961223113448e-08,-0.00012582933478832992
2024-11-11 09:02:00+00:00,599.63,599.61,599.68,496,1300,599.6293318485524,6.404755602236721e-08,0.00014453504650591142
2024-11-11 09:03:00+00:00,599.68,599.68,599.79,500,1300,599.7105555555555,5.2122651020394496e-08,-3.49171291824657e-06
2024-11-11 09:04:00+00:00,599.77,599.67,599.77,500,1313,599.6975785990071,1.0886134993442882e-07,-4.2700008092255715e-05
2024-11-11 09:05:00+00:00,599.63,599.63,599.74,499,1300,599.6605113952196,1.0850006929925089e-07,2.4909199031197815e-05
2024-11-11 09:06:00+00:00,599.66,599.66,599.77,476,1813,599.682874617737,3.49429953150099e-08,-0.0002962637456558337
2024-11-11 09:07:00+00:00,599.56,599.52,599.61,2,800,599.5202244389027,2.7126373178132455e-08,2.527060782853141e-07
2024-11-11 09:08:00+00:00,599.52,599.52,599.55,12,1300,599.5202743902439,2.1623729960735e-08,4.503323437421436e-05
