ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-08 08:01:00+00:00,,,,0,0,,0.0,
2023-03-08 08:02:00+00:00,,,,0,0,,0.0,
2023-03-08 08:03:00+00:00,,,,0,0,,0.0,
2023-03-08 08:04:00+00:00,,,,0,0,,0.0,
2023-03-08 08:05:00+00:00,,,,0,0,,0.0,
2023-03-08 08:06:00+00:00,,,,0,0,,0.0,
2023-03-08 08:07:00+00:00,,,,0,0,,0.0,
2023-03-08 08:08:00+00:00,,,,0,0,,0.0,
2023-03-08 08:09:00+00:00,,,,0,0,,0.0,
2023-03-08 08:10:00+00:00,,,,0,0,,0.0,
2023-03-08 08:11:00+00:00,,,,0,0,,0.0,
2023-03-08 08:12:00+00:00,,,,0,0,,0.0,
2023-03-08 08:13:00+00:00,,,,0,0,,0.0,
2023-03-08 08:14:00+00:00,,,,0,0,,0.0,
2023-03-08 08:15:00+00:00,,,,0,0,,0.0,
2023-03-08 08:16:00+00:00,,,,0,0,,0.0,
2023-03-08 08:17:00+00:00,,,,0,0,,0.0,
2023-03-08 08:18:00+00:00,,,,0,0,,0.0,
2023-03-08 08:19:00+00:00,,,,0,0,,0.0,
2023-03-08 08:20:00+00:00,,,,0,0,,0.0,
2023-03-08 08:21:00+00:00,,,,0,0,,0.0,
2023-03-08 08:22:00+00:00,,,,0,0,,0.0,
2023-03-08 08:23:00+00:00,,,,0,0,,0.0,
2023-03-08 08:24:00+00:00,,,,0,0,,0.0,
2023-03-08 08:25:00+00:00,,,,0,0,,0.0,
2023-03-08 08:26:00+00:00,,,,0,0,,0.0,
2023-03-08 08:27:00+00:00,,,,0,0,,0.0,
2023-03-08 08:28:00+00:00,,,,0,0,,0.0,
2023-03-08 08:29:00+00:00,,,,0,0,,0.0,
2023-03-08 08:30:00+00:00,,,,0,0,,0.0,
2023-03-08 08:31:00+00:00,,,,0,0,,0.0,
2023-03-08 08:32:00+00:00,,,,0,0,,0.0,
2023-03-08 08:33:00+00:00,,,,0,0,,0.0,
2023-03-08 08:34:00+00:00,,,,0,0,,0.0,
2023-03-08 08:35:00+00:00,,,,0,0,,0.0,
2023-03-08 08:36:00+00:00,,,,0,0,,0.0,
2023-03-08 08:37:00+00:00,,,,0,0,,0.0,
2023-03-08 08:38:00+00:00,,,,0,0,,0.0,
2023-03-08 08:39:00+00:00,,,,0,0,,0.0,
2023-03-08 08:40:00+00:00,,,,0,0,,0.0,
2023-03-08 08:41:00+00:00,,,,0,0,,0.0,
2023-03-08 08:42:00+00:00,,,,0,0,,0.0,
2023-03-08 08:43:00+00:00,,,,0,0,,0.0,
2023-03-08 08:44:00+00:00,,,,0,0,,0.0,
2023-03-08 08:45:00+00:00,,,,0,0,,0.0,
2023-03-08 08:46:00+00:00,,,,0,0,,0.0,
2023-03-08 08:47:00+00:00,,,,0,0,,0.0,
2023-03-08 08:48:00+00:00,,,,0,0,,0.0,
2023-03-08 08:49:00+00:00,,,,0,0,,0.0,
2023-03-08 08:50:00+00:00,,,,0,0,,0.0,
2023-03-08 08:51:00+00:00,,,,0,0,,0.0,
2023-03-08 08:52:00+00:00,,,,0,0,,0.0,
2023-03-08 08:53:00+00:00,,,,0,0,,0.0,
2023-03-08 08:54:00+00:00,,,,0,0,,0.0,
2023-03-08 08:55:00+00:00,,,,0,0,,0.0,
2023-03-08 08:56:00+00:00,,,,0,0,,0.0,
2023-03-08 08:57:00+00:00,,,,0,0,,0.0,
2023-03-08 08:58:00+00:00,,,,0,0,,0.0,
2023-03-08 08:59:00+00:00,,,,0,0,,0.0,
2023-03-08 09:00:00+00:00,,,,0,0,,3.306635763254271e-07,
2023-03-08 09:01:00+00:00,398.75,398.73,398.77,400,900,398.7423076923077,4.974055554012753e-08,9.9383573481715e-05
2023-03-08 09:02:00+00:00,398.79,398.75,398.79,400,101,398.78193612774453,2.8883521404901216e-08,-4.24696462156815e-05
2023-03-08 09:03:00+00:00,398.78,398.75,398.78,400,400,398.765,3.1779921263861915e-08,-0.0003441180199420524
2023-03-08 09:04:00+00:00,398.62,398.6,398.65,500,400,398.6277777777778,3.981802532653884e-08,2.229871921732851e-05
2023-03-08 09:05:00+00:00,398.64,398.63,398.68,400,1300,398.64176470588234,5.29701901851795e-08,5.853283273826726e-05
2023-03-08 09:06:00+00:00,398.66,398.65,398.7,400,400,398.675,3.9671415247757615e-08,0.00017558822053875822
2023-03-08 09:07:00+00:00,398.76,398.71,398.76,400,400,398.735,9.001678606235949e-08,-0.0006646101371856616
2023-03-08 09:08:00+00:00,398.48,398.44,398.48,400,400,398.46,8.438638372713523e-08,-8.783707477433289e-05
2023-03-08 09:09:00+00:00,398.5,398.41,398.45,400,400,398.43,7.506259587610677e-08,0.00020306977614414912
2023-03-08 09:10:00+00:00,398.45,398.48,398.52,400,400,398.5,6.758515261327788e-08,-0.000303402210958037
2023-03-08 09:11:00+00:00,398.32,398.37,398.41,400,400,398.39,5.922586541846639e-08,4.982270262510191e-05
2023-03-08 09:12:00+00:00,398.39,398.4,398.44,400,900,398.4123076923077,2.6845428021171626e-08,0.00011332835679045417
2023-03-08 09:13:00+00:00,398.39,398.4,398.44,101,400,398.40806387225547,7.171089438830284e-08,-0.0002007754953508023
2023-03-08 09:14:00+00:00,398.39,398.35,398.4,400,400,398.375,4.0602427223898637e-08,8.785691873236523e-05
2023-03-08 09:15:00+00:00,398.41,398.39,398.43,400,400,398.41,6.869317390262857e-08,0.00011294897216429511
2023-03-08 09:16:00+00:00,398.41,398.44,398.47,400,400,398.455,3.4282156068315866e-08,-0.00011293621613472915
2023-03-08 09:17:00+00:00,398.42,398.4,398.42,400,400,398.41,1.756850460675712e-08,4.440728820132023e-05
2023-03-08 09:18:00+00:00,398.44,398.42,398.46,400,400,398.44,8.69921473683313e-08,-0.0003097339763002971
2023-03-08 09:19:00+00:00,398.35,398.3,398.37,100,1800,398.30368421052634,2.18584524343009e-08,0.00013987870006060277
2023-03-08 09:20:00+00:00,398.37,398.35,398.37,400,399,398.3600125156446,1.864308029259342e-08,-0.00011296314891062753
2023-03-08 09:21:00+00:00,398.39,398.3,398.33,400,400,398.315,2.9439618173297308e-08,-3.8596373300614495e-05
2023-03-08 09:22:00+00:00,398.29,398.29,398.32,189,400,398.29962648556875,1.9282970997910292e-07,-0.0002626828613723209
2023-03-08 09:23:00+00:00,398.2,398.18,398.21,400,400,398.195,8.190334088827516e-08,5.0226647748008446e-05
2023-03-08 09:24:00+00:00,398.22,398.2,398.23,400,400,398.215,5.767798501304686e-08,0.0001364179438183566
2023-03-08 09:25:00+00:00,398.22,398.25,398.27,400,14,398.2693236714976,2.282421740495084e-08,0.0001272413552597662
2023-03-08 09:26:00+00:00,398.27,398.3,398.34,400,400,398.32,3.1243920295619534e-08,0.00025105442860007265
2023-03-08 09:27:00+00:00,398.42,398.4,398.44,400,400,398.42,3.484852698156359e-08,-4.1831902682365474e-05
2023-03-08 09:28:00+00:00,398.4,398.39,398.44,1700,1300,398.41833333333335,1.0391399304794766e-07,-0.0001464177843223391
2023-03-08 09:29:00+00:00,398.47,398.33,398.37,400,1300,398.33941176470586,2.046860660106697e-08,6.275966812685496e-05
2023-03-08 09:30:00+00:00,398.39,398.38,398.42,400,1300,398.38941176470587,4.58202019342264e-08,0.00025102291839251833
2023-03-08 09:31:00+00:00,398.47,398.45,398.49,400,400,398.47,7.630615821726196e-08,-0.0001953902247525674
2023-03-08 09:32:00+00:00,398.4,398.39,398.42,100,500,398.395,1.5740626954484015e-08,0.00019542840955355523
2023-03-08 09:33:00+00:00,398.4,398.45,398.49,400,1700,398.45761904761906,5.407691084366967e-08,7.528797651001895e-05
2023-03-08 09:34:00+00:00,398.48,398.49,398.51,400,400,398.5,1.4464328266935927e-08,-3.167329923403628e-05
2023-03-08 09:35:00+00:00,398.48,398.48,398.5,424,400,398.49029126213594,5.640153280867608e-08,-4.918703464706908e-05
2023-03-08 09:36:00+00:00,398.43,398.44,398.49,500,400,398.46777777777777,5.008524249872635e-08,0.00015634146263288073
