ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-12 09:34:00+00:00,469.89,469.84,469.88,100,500,469.8466666666667,6.894615314585081e-08,0.0001825788870204459
2022-01-12 09:35:00+00:00,469.91,469.9,469.95,100,1000,469.9045454545454,8.455443538658357e-08,-3.632204528336569e-05
2022-01-12 09:36:00+00:00,469.94,469.93,469.96,17,100,469.934358974359,1.2701669849373938e-08,5.498437164597192e-05
2022-01-12 09:37:00+00:00,469.98,469.96,469.97,1,1000,469.96000999000995,2.2759839041418513e-08,1.021784444343865e-05
2022-01-12 09:38:00+00:00,469.96,469.94,469.99,100,100,469.965,4.118885113127254e-08,-0.0002987961418691176
2022-01-12 09:39:00+00:00,469.89,469.82,469.85,180,1000,469.82457627118646,5.774419715205979e-08,-1.930972633445993e-05
2022-01-12 09:40:00+00:00,469.76,469.81,469.87,101,1000,469.81550408719346,3.462075756113736e-08,0.00013727923460482572
2022-01-12 09:41:00+00:00,469.84,469.86,469.9,100,100,469.88,4.7129309381978845e-08,0.00010641014727164055
2022-01-12 09:42:00+00:00,469.94,469.88,469.92,200,500,469.89142857142855,2.9200984432750476e-08,2.879027039059956e-05
2022-01-12 09:43:00+00:00,469.91,469.94,469.99,100,100,469.965,6.928506589287444e-08,-5.006859397371777e-05
2022-01-12 09:44:00+00:00,469.96,469.91,469.95,100,500,469.9166666666667,5.512858214318275e-08,8.512087163770055e-05
2022-01-12 09:45:00+00:00,469.94,469.91,469.99,100,100,469.95,8.274136578614664e-08,-7.54504084022889e-05
2022-01-12 09:46:00+00:00,469.96,469.92,469.96,100,100,469.94,4.329324416167009e-08,0.00019249616901784172
2022-01-12 09:47:00+00:00,470.0,469.99,470.04,100,100,470.015,5.7991547699932036e-08,0.00010637958363024502
2022-01-12 09:48:00+00:00,470.0,470.04,470.1,100,600,470.04857142857145,4.4557683560169294e-08,3.212111069950119e-05
2022-01-12 09:49:00+00:00,470.04,470.05,470.09,304,100,470.08009900990095,1.8482657303609187e-08,3.5244327085237614e-05
2022-01-12 09:50:00+00:00,470.14,470.09,470.13,100,500,470.0966666666667,7.057581321304223e-08,-2.201861431272434e-05
2022-01-12 09:51:00+00:00,470.11,470.06,470.11,100,90,470.08631578947364,4.131751688259965e-08,0.00010356440698466862
2022-01-12 09:52:00+00:00,470.19,470.11,470.16,100,100,470.135,2.09434907752124e-08,-4.1574131994903674e-05
2022-01-12 09:53:00+00:00,470.16,470.11,470.16,100,100,470.135,5.095846876713698e-08,0.0001890644427824384
2022-01-12 09:54:00+00:00,470.17,470.19,470.24,201,500,470.20433666191155,5.0567185738561334e-08,0.00023383249324049338
2022-01-12 09:55:00+00:00,470.26,470.31,470.35,120,1000,470.3142857142857,3.0408000747874364e-08,1.2326821799746313e-05
2022-01-12 09:56:00+00:00,470.29,470.32,470.37,100,1000,470.32454545454544,6.429183676552975e-08,-0.0001987753101626577
2022-01-12 09:57:00+00:00,470.24,470.19,470.24,173,100,470.221684981685,6.654776288857691e-08,-0.00015681382584986636
2022-01-12 09:58:00+00:00,470.17,470.11,470.16,600,100,470.15285714285716,1.2350427902754617e-07,0.00021370962432687435
2022-01-12 09:59:00+00:00,470.26,470.23,470.3,600,1000,470.25625,9.509290928092883e-09,7.656075417350472e-05
2022-01-12 10:00:00+00:00,470.32,470.26,470.29,221,5,470.2893362831859,1.3466697511579585e-07,0.00020244807613978288
2022-01-12 10:01:00+00:00,470.35,470.33,470.39,1000,100,470.38454545454545,5.845972246962878e-08,-8.310415269507931e-05
2022-01-12 10:02:00+00:00,470.36,470.32,470.37,175,1100,470.326862745098,9.937733918674754e-08,6.281649851169746e-05
2022-01-12 10:03:00+00:00,470.36,470.36,470.39,100,100,470.375,7.423231169576099e-08,-8.503853308539089e-05
2022-01-12 10:04:00+00:00,470.31,470.28,470.34,1100,100,470.335,6.143209140344558e-08,-0.00025417086660672883
2022-01-12 10:05:00+00:00,470.26,470.21,470.27,100,1000,470.2154545454545,5.643193209903375e-08,3.6250306919338726e-05
2022-01-12 10:06:00+00:00,470.26,470.22,470.27,100,1000,470.2245454545455,9.418055442781508e-09,-3.98738921704167e-05
2022-01-12 10:07:00+00:00,470.2,470.19,470.22,101,1000,470.1927520435967,4.38350218035872e-08,-0.00016595795908924682
2022-01-12 10:08:00+00:00,470.16,470.11,470.14,600,100,470.1357142857143,9.470665244765764e-08,-3.646363512055384e-05
2022-01-12 10:09:00+00:00,470.09,470.11,470.15,100,100,470.13,9.691667771907715e-08,-0.00017776670323288446
2022-01-12 10:10:00+00:00,470.09,470.04,470.1,100,1000,470.04545454545456,4.374495319528046e-08,6.38250343059088e-05
2022-01-12 10:11:00+00:00,470.09,470.04,470.05,100,100,470.045,5.5508363000593925e-08,-0.0002051388029923329
2022-01-12 10:12:00+00:00,469.99,469.94,470.0,100,1000,469.94545454545454,7.168575811636042e-08,5.139885010274625e-05
2022-01-12 10:13:00+00:00,470.02,469.99,470.02,100,1000,469.9927272727273,3.501403970940176e-08,5.802797722198605e-05
2022-01-12 10:14:00+00:00,470.05,470.01,470.07,100,500,470.02,5.091875714863585e-08,0.00018021429896908359
2022-01-12 10:15:00+00:00,470.12,470.05,470.11,33,100,470.06488721804516,1.0298632676141609e-07,0.0002523459294081487
2022-01-12 10:16:00+00:00,470.16,470.19,470.24,200,100,470.22333333333336,6.45844725211527e-08,-7.797713143409268e-05
2022-01-12 10:17:00+00:00,470.26,470.16,470.21,100,100,470.185,5.7918045449774264e-08,-4.608098911063063e-05
2022-01-12 10:18:00+00:00,470.17,470.14,470.19,100,100,470.165,4.6950412567639294e-08,-0.00019625605324247175
2022-01-12 10:19:00+00:00,470.14,470.09,470.11,120,100,470.10090909090917,2.9520830105668577e-08,-2.6495685590210982e-05
2022-01-12 10:20:00+00:00,470.07,470.06,470.07,28,1000,470.0602723735409,3.811399583084966e-08,-3.152325128752409e-05
2022-01-12 10:21:00+00:00,470.05,470.04,470.1,100,1000,470.04545454545456,2.633414810320413e-08,5.221932114873873e-05
2022-01-12 10:22:00+00:00,470.05,470.05,470.09,100,100,470.07,4.091499452884163e-08,0.00023400770098080947
2022-01-12 10:23:00+00:00,470.12,470.16,470.2,100,100,470.18,3.8556484120550285e-08,0.00024181303367631912
2022-01-12 10:24:00+00:00,470.32,470.25,470.31,536,200,470.29369565217394,3.2939072565028175e-08,-4.684091177697969e-05
2022-01-12 10:25:00+00:00,470.32,470.29,470.35,100,1000,470.29545454545456,1.0978129982874236e-07,2.8352406233445038e-05
2022-01-12 10:26:00+00:00,470.3,470.26,470.31,100,100,470.285,2.3278433469807943e-08,-7.27552149750732e-05
2022-01-12 10:27:00+00:00,470.29,470.25,470.29,1,50,470.2507843137255,5.727068512819709e-08,0.0001613657126631196
2022-01-12 10:28:00+00:00,470.32,470.34,470.36,500,200,470.3542857142857,4.16323782680836e-08,-9.618441488479235e-05
2022-01-12 10:29:00+00:00,470.29,470.23,470.3,600,1000,470.25625,4.93933487883364e-08,-0.0002466055832277547
2022-01-12 10:30:00+00:00,470.19,470.15,470.22,1100,1000,470.18666666666667,3.4684836205595294e-08,0.00014437212947604472
2022-01-12 10:31:00+00:00,470.26,470.2,470.24,500,100,470.23333333333335,9.315554423464131e-08,-0.0001134188700645522
2022-01-12 10:32:00+00:00,470.15,470.14,470.19,100,100,470.165,4.793352677323866e-08,-0.00019979453387941604
2022-01-12 10:33:00+00:00,470.1,470.08,470.14,100,100,470.11,3.917373448095059e-08,-0.0002539831520211866
2022-01-12 10:34:00+00:00,469.99,469.96,470.01,100,100,469.985,3.2813417699792596e-08,-0.00020872807595262444
2022-01-12 10:35:00+00:00,469.9,469.86,469.92,100,600,469.86857142857144,3.5253582984392255e-08,0.00010945309934684566
2022-01-12 10:36:00+00:00,469.9,469.91,469.97,100,500,469.92,5.747633562025836e-08,0.00014122326430809906
2022-01-12 10:37:00+00:00,470.01,469.98,470.05,100,1000,469.98636363636365,6.379754969058501e-08,0.0001214528422657235
2022-01-12 10:38:00+00:00,470.06,470.03,470.09,1100,500,470.07125,8.834509869438228e-08,4.6320346536177226e-05
2022-01-12 10:39:00+00:00,470.1,470.06,470.1,150,1000,470.0652173913044,5.162787755962255e-08,5.9812853597129845e-05
2022-01-12 10:40:00+00:00,470.1,470.06,470.11,200,100,470.0933333333333,3.9753392113419457e-08,-6.317249701537353e-05
2022-01-12 10:41:00+00:00,470.09,470.06,470.12,100,1021,470.06535236396076,8.312073017331651e-08,4.544839190057104e-05
2022-01-12 10:42:00+00:00,470.14,470.07,470.14,600,500,470.10818181818183,5.238641816005415e-08,6.736370372739664e-05
2022-01-12 10:43:00+00:00,470.09,470.11,470.15,100,1000,470.1136363636364,1.028113156711879e-08,-1.2282344362346542e-05
2022-01-12 10:44:00+00:00,470.13,470.11,470.12,98,1000,470.1108925318762,1.6634605206097565e-08,0.00011509511688290175
2022-01-12 10:45:00+00:00,470.13,470.15,470.19,200,100,470.1766666666667,5.0814424778510024e-08,0.00031903693384238707
2022-01-12 10:46:00+00:00,470.33,470.29,470.34,100,100,470.315,8.486933030027584e-08,0.00022325462721806133
2022-01-12 10:47:00+00:00,470.4,470.4,470.47,1100,1000,470.43666666666667,1.7373570241607475e-08,-0.00012313612642833593
2022-01-12 10:48:00+00:00,470.37,470.37,470.42,100,700,470.37625,4.7192370167086085e-08,5.937063832317513e-05
2022-01-12 10:49:00+00:00,470.42,470.37,470.4,100,500,470.375,2.786197177600752e-08,9.276635055255333e-05
2022-01-12 10:50:00+00:00,470.44,470.43,470.47,100,1000,470.43363636363637,2.4929731849011238e-08,-7.020719450245849e-09
2022-01-12 10:51:00+00:00,470.47,470.43,470.47,100,1001,470.43363306085377,2.1300925273887216e-08,2.9057002948196242e-06
2022-01-12 10:52:00+00:00,470.48,470.41,470.46,100,100,470.435,4.415744803391315e-08,-0.00019283064762243285
2022-01-12 10:53:00+00:00,470.37,470.34,470.37,100,600,470.3442857142857,1.2816684621732632e-08,-0.00012116267337680675
2022-01-12 10:54:00+00:00,470.33,470.27,470.32,100,599,470.2771530758226,3.931773598293796e-08,0.00019711877667805133
2022-01-12 10:55:00+00:00,470.33,470.35,470.4,500,100,470.39166666666665,8.424614677788372e-08,0.00010275380189073147
2022-01-12 10:56:00+00:00,470.45,470.42,470.46,100,100,470.44,2.7000710941387026e-08,3.542870504524842e-06
2022-01-12 10:57:00+00:00,470.41,470.37,470.41,100,100,470.39,4.184364790473985e-08,0.00010934846599663928
2022-01-12 10:58:00+00:00,470.49,470.46,470.49,501,200,470.4814407988588,5.2307682159400416e-08,-3.494462784947583e-05
2022-01-12 10:59:00+00:00,470.46,470.44,470.49,100,100,470.465,5.095030265033407e-08,-5.3138915753536686e-05
2022-01-12 11:00:00+00:00,470.46,470.42,470.46,100,100,470.44,8.549246997817603e-08,0.0003755349601790581
2022-01-12 11:01:00+00:00,470.58,470.55,470.62,1000,500,470.5966666666667,4.780200373693291e-08,-4.2606760644936514e-05
2022-01-12 11:02:00+00:00,470.65,470.59,470.65,100,807,470.5966152149945,1.1281608735307416e-08,0.00012052385526173381
2022-01-12 11:03:00+00:00,470.66,470.65,470.67,100,500,470.6533333333333,4.410844776559423e-08,-1.7705884019392215e-05
2022-01-12 11:04:00+00:00,470.62,470.61,470.64,200,100,470.63,5.038885416891483e-08,-0.00024788676532561116
2022-01-12 11:05:00+00:00,470.55,470.52,470.57,100,500,470.5283333333333,5.7647950442816243e-08,0.00019481646517927054
2022-01-12 11:06:00+00:00,470.62,470.61,470.67,100,500,470.62,2.8108356235955355e-08,-9.484115919744518e-05
2022-01-12 11:07:00+00:00,470.62,470.57,470.6,100,1000,470.57272727272726,3.055397682949061e-08,-0.00016319261623010117
2022-01-12 11:08:00+00:00,470.5,470.49,470.52,200,500,470.49857142857144,2.7472758942424484e-08,-4.301414811236359e-05
2022-01-12 11:09:00+00:00,470.48,470.47,470.52,100,500,470.47833333333335,1.9985929842840976e-08,-0.00016042437053676029
2022-01-12 11:10:00+00:00,470.47,470.36,470.41,600,100,470.40285714285716,5.599198528692584e-08,-0.00013008100452915894
2022-01-12 11:11:00+00:00,470.33,470.31,470.37,500,500,470.34,5.11263415358468e-08,-8.839515082659233e-05
2022-01-12 11:12:00+00:00,470.3,470.23,470.3,1000,1100,470.2633333333333,5.956499664020294e-08,0.0001486481871346701
2022-01-12 11:13:00+00:00,470.3,470.35,470.39,158,100,470.374496124031,4.74976146841516e-08,-0.00011515757099023194
2022-01-12 11:14:00+00:00,470.35,470.32,470.37,100,600,470.32714285714286,1.659611224486451e-08,0.00012580198767131456
2022-01-12 11:15:00+00:00,470.35,470.37,470.4,100,500,470.375,1.739240436686373e-08,3.1889449906952194e-05
2022-01-12 11:16:00+00:00,470.35,470.37,470.41,100,600,470.3757142857143,6.137722246903708e-08,8.044704177345707e-05
2022-01-12 11:17:00+00:00,470.42,470.42,470.47,93,500,470.4278414839798,7.727806186252279e-08,-8.697367840593273e-06
2022-01-12 11:18:00+00:00,470.47,470.38,470.45,1000,100,470.44363636363636,7.235666491091205e-08,-5.321170812910836e-05
2022-01-12 11:19:00+00:00,470.47,470.39,470.45,102,600,470.398717948718,6.618692664009399e-08,-0.00024702547385180296
2022-01-12 11:20:00+00:00,470.28,470.28,470.3,72,500,470.28251748251745,4.603227023585692e-09,3.0086562062603406e-05
2022-01-12 11:21:00+00:00,470.28,470.29,470.33,100,500,470.2966666666667,3.942970497379984e-08,0.00013466677061990673
2022-01-12 11:22:00+00:00,470.33,470.32,470.38,100,100,470.35,1.9989113720263635e-08,4.252062250187372e-05
2022-01-12 11:23:00+00:00,470.37,470.37,470.43,100,500,470.38,2.3568105328001227e-08,-8.337835833838181e-05
2022-01-12 11:24:00+00:00,470.37,470.34,470.37,16,599,470.3407804878048,1.746751187179034e-08,0.0003170467369488783
2022-01-12 11:25:00+00:00,470.48,470.47,470.51,100,101,470.48990049751245,3.8259410107600756e-08,9.525230944884555e-06
2022-01-12 11:26:00+00:00,470.51,470.49,470.5,78,700,470.4910025706941,2.5204593576016073e-08,-0.0001687204470554038
2022-01-12 11:27:00+00:00,470.47,470.39,470.44,100,100,470.415,1.5052335977818602e-08,-0.00024438013209682197
2022-01-12 11:28:00+00:00,470.3,470.3,470.35,100,2900,470.3016666666667,2.9611340954818296e-08,8.496720486572684e-05
2022-01-12 11:29:00+00:00,470.36,470.32,470.36,100,100,470.34,3.003703355336347e-08,-5.3153038227615745e-05
2022-01-12 11:30:00+00:00,470.28,470.29,470.34,100,100,470.315,2.968009765794861e-08,-5.315586362331093e-05
2022-01-12 11:31:00+00:00,470.33,470.26,470.32,600,600,470.29,6.761437614943698e-08,5.315868931932144e-05
2022-01-12 11:32:00+00:00,470.32,470.29,470.34,100,100,470.315,7.166522996128095e-08,0.00010631172724662186
2022-01-12 11:33:00+00:00,470.32,470.33,470.38,100,500,470.3383333333333,1.0344054892601996e-07,0.0
2022-01-12 11:34:00+00:00,470.32,470.34,470.39,100,100,470.365,4.2735427751829666e-08,-4.735200806349482e-05
2022-01-12 11:35:00+00:00,470.37,470.31,470.37,600,475,470.343488372093,1.86306685844085e-08,-3.67970365505732e-05
2022-01-12 11:36:00+00:00,470.36,470.32,470.36,100,638,470.3254200542005,2.3041778409539508e-08,0.0001543980526688138
2022-01-12 11:37:00+00:00,470.36,470.37,470.4,100,7,470.39803738317755,2.47667246670716e-09,6.001571285429996e-05
2022-01-12 11:38:00+00:00,470.4,470.38,470.43,1240,100,470.4262686567164,2.6753394360349678e-08,-3.384412697526873e-05
2022-01-12 11:39:00+00:00,470.41,470.41,470.45,18,501,470.411387283237,4.374082312568511e-09,-8.56293549280629e-05
2022-01-12 11:40:00+00:00,470.4,470.37,470.41,1,600,470.3700665557404,3.188215142533079e-08,-0.00012770063405653787
2022-01-12 11:41:00+00:00,470.28,470.28,470.34,100,100,470.31,4.6865751060628105e-08,-2.3369673175066552e-05
2022-01-12 11:42:00+00:00,470.28,470.29,470.3,100,11,470.299009009009,2.6914535413931155e-08,0.00012709250423870166
2022-01-12 11:43:00+00:00,470.34,470.32,470.36,159,5,470.35878048780495,3.911052049305102e-08,-7.57169224155918e-05
2022-01-12 11:44:00+00:00,470.36,470.32,470.35,62,500,470.32330960854097,2.6216975357855814e-08,7.442325621331847e-06
2022-01-12 11:45:00+00:00,470.32,470.3,470.34,200,100,470.32666666666665,4.1061431254689885e-08,6.474592612737418e-05
2022-01-12 11:46:00+00:00,470.36,470.34,470.39,100,1100,470.3441666666667,1.0601549810825003e-08,9.053667170855206e-05
2022-01-12 11:47:00+00:00,470.32,470.37,470.4,100,1,470.399702970297,4.8567682457821255e-08,9.146328570919238e-05
2022-01-12 11:48:00+00:00,470.45,470.41,470.47,600,500,470.44272727272727,7.810129436788446e-09,0.00015078136699142597
2022-01-12 11:49:00+00:00,470.52,470.51,470.54,196,1410,470.5136612702366,3.023877382007435e-08,1.6066243475387765e-05
2022-01-12 11:50:00+00:00,470.56,470.5,470.52,113,500,470.5036867862969,2.6966560755177456e-08,-0.0002007312716971743
2022-01-12 11:51:00+00:00,470.42,470.42,470.46,94,200,470.43278911564624,6.26388022293657e-08,1.3946908265394242e-05
2022-01-12 11:52:00+00:00,470.41,470.43,470.49,500,102,470.4798338870432,9.728852357465289e-08,-4.2513994189752324e-05
2022-01-12 11:53:00+00:00,470.43,470.41,470.45,100,1100,470.41333333333336,4.445929371670555e-08,8.401932241963728e-05
2022-01-12 11:54:00+00:00,470.45,470.41,470.46,600,100,470.45285714285717,9.032697622338684e-09,-9.102041065001121e-05
2022-01-12 11:55:00+00:00,470.42,470.41,470.45,1,1100,470.41003633060853,2.3332235159621806e-08,-0.00022325356020735931
2022-01-12 11:56:00+00:00,470.32,470.25,470.33,1101,500,470.30501561524045,8.844786435603472e-08,-4.2558796049085856e-05
2022-01-12 11:57:00+00:00,470.29,470.26,470.31,100,100,470.285,2.6249035678483946e-08,2.582020932595519e-05
2022-01-12 11:58:00+00:00,470.32,470.25,470.32,1000,1100,470.28333333333336,1.7825732050774656e-08,-0.00010544484554841915
2022-01-12 11:59:00+00:00,470.29,470.24,470.3,144,1000,470.2475524475524,1.4514083139104288e-07,-0.0003441344199995866
2022-01-12 12:00:00+00:00,470.15,470.08,470.11,167,800,470.0851809720786,4.9405894898116576e-08,-0.00010147532326398867
2022-01-12 12:01:00+00:00,470.07,470.03,470.07,100,1000,470.0336363636364,5.686173255412155e-08,0.0002488692754805122
2022-01-12 12:02:00+00:00,470.13,470.11,470.16,100,100,470.135,7.99482497211376e-08,-6.9919341868507345e-06
2022-01-12 12:03:00+00:00,470.1,470.13,470.16,162,100,470.1485496183206,6.00627175749984e-08,0.00021968928332283255
2022-01-12 12:04:00+00:00,470.25,470.23,470.27,1000,100,470.2663636363636,2.5936767794963477e-08,-1.9503455854774643e-06
2022-01-12 12:05:00+00:00,470.24,470.24,470.26,238,100,470.2540828402367,7.257201874930551e-08,-8.214345434043313e-05
2022-01-12 12:06:00+00:00,470.23,470.21,470.27,237,1000,470.2214955537591,5.36429409810774e-08,-0.00015861873427625017
2022-01-12 12:07:00+00:00,470.13,470.12,470.19,600,100,470.18,7.686363985192338e-08,-0.00016503178528237683
2022-01-12 12:08:00+00:00,470.1,470.06,470.1,100,1119,470.06328137817883,6.596479529342148e-08,-0.0001247793024128363
2022-01-12 12:09:00+00:00,470.01,470.0,470.02,301,1000,470.0046272098386,1.2664204491197396e-07,-0.00032004446726974223
2022-01-12 12:10:00+00:00,469.9,469.85,469.9,101,1100,469.8542048293089,1.0266182235194807e-07,0.00012939156458791068
2022-01-12 12:11:00+00:00,469.95,469.89,469.94,100,100,469.915,4.064352593527778e-08,3.5467407226708048e-06
2022-01-12 12:12:00+00:00,469.88,469.88,469.94,100,100,469.91,3.625330775421973e-08,-2.966354447120345e-05
2022-01-12 12:13:00+00:00,469.82,469.83,469.89,1101,200,469.8807763259032,6.285065611695458e-08,-0.00012436948127692027
