ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-23 08:24:00+00:00,667.01,666.99,667.01,220,170,667.001282051282,1.0483043258080587e-08,1.3309749069767562e-05
2025-09-23 08:25:00+00:00,667.05,666.98,667.03,220,220,667.005,4.886906441057e-09,6.978781500710518e-05
2025-09-23 08:26:00+00:00,667.07,667.03,667.07,320,220,667.0537037037037,5.502692377983967e-09,7.91528100509975e-05
2025-09-23 08:27:00+00:00,667.1,667.09,667.12,210,120,667.1090909090909,8.257008099481594e-09,3.4566678204894785e-05
2025-09-23 08:28:00+00:00,667.13,667.12,667.15,200,610,667.1274074074073,4.17936232291368e-09,5.3137878996079024e-05
2025-09-23 08:29:00+00:00,667.17,667.14,667.18,200,150,667.1628571428571,4.653449737668179e-09,-8.672116895847015e-05
2025-09-23 08:30:00+00:00,667.09,667.08,667.13,100,100,667.105,7.22248574946282e-08,-0.00018238008509408044
2025-09-23 08:31:00+00:00,667.0,666.97,667.03,100,220,666.98875,1.410407701852266e-08,-6.683794036366209e-05
2025-09-23 08:32:00+00:00,666.95,666.91,666.96,203,150,666.9387535410765,1.5042679698988917e-08,-2.3505333760165392e-05
2025-09-23 08:33:00+00:00,666.93,666.9,666.93,500,150,666.9230769230769,1.1691596574853832e-08,7.967387083263056e-05
2025-09-23 08:34:00+00:00,667.01,666.97,667.02,148,1043,666.976213266163,9.113166085904669e-09,-8.862357714034541e-05
2025-09-23 08:35:00+00:00,666.94,666.9,666.94,286,249,666.9213831775702,1.3772261439794612e-08,4.34319604236677e-06
2025-09-23 08:36:00+00:00,666.91,666.9,666.94,130,130,666.9200000000001,7.05238942900326e-09,-7.49715108261384e-06
2025-09-23 08:37:00+00:00,666.9,666.89,666.94,330,330,666.9150000000001,1.0448445571155251e-08,3.430540305560115e-05
2025-09-23 08:38:00+00:00,666.96,666.92,666.97,330,953,666.9328604832424,1.2977781333859686e-08,5.7845785464527566e-05
2025-09-23 08:39:00+00:00,666.96,666.94,666.99,350,130,666.9764583333333,5.799409928628078e-09,-9.683000430693589e-06
2025-09-23 08:40:00+00:00,666.99,666.94,666.99,330,230,666.9694642857144,1.0458175803040866e-08,2.248976715590878e-05
2025-09-23 08:41:00+00:00,666.99,666.97,667.01,230,130,666.9955555555555,8.156360197187385e-09,-8.845499265786039e-05
2025-09-23 08:42:00+00:00,666.93,666.92,666.97,130,953,666.9260018467221,1.5412395260971033e-08,1.624058376936688e-05
2025-09-23 08:43:00+00:00,666.93,666.93,666.97,130,754,666.9358823529411,8.121219743916183e-09,1.3480947025357182e-08
2025-09-23 08:44:00+00:00,666.97,666.93,666.97,130,753,666.9358890147225,1.3297032544366195e-08,-3.358288132349063e-05
2025-09-23 08:45:00+00:00,666.93,666.9,666.94,130,230,666.9144444444445,1.685279349093558e-08,-4.319990647616567e-05
2025-09-23 08:46:00+00:00,666.92,666.88,666.92,130,793,666.8856338028169,1.2044604498266882e-08,-6.68506927694601e-05
2025-09-23 08:47:00+00:00,666.87,666.84,666.87,31,853,666.8410520361991,3.7274393131471486e-09,3.5079436357499105e-05
2025-09-23 08:48:00+00:00,666.84,666.85,666.89,130,230,666.8644444444445,1.1340218379978169e-08,0.0
2025-09-23 08:49:00+00:00,666.87,666.85,666.89,130,230,666.8644444444445,6.867669104423193e-09,-3.5505826523118955e-05
2025-09-23 08:50:00+00:00,666.84,666.84,666.87,25,1053,666.8406957328386,8.366215063414358e-09,3.6340202996365534e-05
2025-09-23 08:51:00+00:00,666.87,666.84,666.89,330,330,666.865,8.524943248604695e-08,-7.453664887635547e-05
2025-09-23 08:52:00+00:00,666.84,666.82,666.87,130,830,666.8267708333334,1.102893749186234e-08,6.704387668854395e-05
2025-09-23 08:53:00+00:00,666.87,666.84,666.88,130,130,666.8599999999999,8.704652807028323e-09,1.4995651261395793e-05
2025-09-23 08:54:00+00:00,666.89,666.84,666.89,330,320,666.8653846153846,5.4148001865267705e-09,-7.497713197412992e-06
2025-09-23 08:55:00+00:00,666.88,666.84,666.89,330,330,666.865,7.4335260173404e-09,7.497769413555844e-06
2025-09-23 08:56:00+00:00,666.88,666.85,666.89,130,130,666.87,3.7012484501485353e-09,1.0041283306616577e-05
2025-09-23 08:57:00+00:00,666.86,666.84,666.89,331,120,666.8766962305987,6.955964875448481e-09,-9.01102967810763e-05
2025-09-23 08:58:00+00:00,666.82,666.81,666.84,35,124,666.8166037735849,1.7533847386468934e-08,-2.4051194524865593e-06
2025-09-23 08:59:00+00:00,666.8,666.79,666.84,220,220,666.8149999999999,7.43821710017829e-09,-5.7963293643270575e-05
2025-09-23 09:00:00+00:00,666.77,666.74,666.79,220,130,666.7714285714286,2.8004508043984486e-09,6.357497457587513e-06
2025-09-23 09:01:00+00:00,666.78,666.77,666.8,120,220,666.7805882352941,1.3418420696730114e-08,-1.530281488315577e-05
2025-09-23 09:02:00+00:00,666.79,666.77,666.78,1,25,666.7703846153846,1.0008121486064978e-08,-0.00011173601012037793
2025-09-23 09:03:00+00:00,666.69,666.67,666.71,220,120,666.6958823529412,5.838613946412778e-09,-2.7331840700695054e-06
2025-09-23 09:04:00+00:00,666.71,666.67,666.72,320,345,666.694060150376,1.0930621409711448e-08,4.163533635792582e-05
2025-09-23 09:05:00+00:00,666.68,666.7,666.74,44,220,666.7066666666667,1.5188931015704758e-08,-9.837334017670507e-05
2025-09-23 09:06:00+00:00,666.67,666.67,666.71,120,120,666.69,1.3812776760854332e-08,7.520083736256566e-05
2025-09-23 09:07:00+00:00,666.7,666.69,666.73,120,120,666.7100000000002,6.490187412203569e-09,5.232642965324885e-05
2025-09-23 09:08:00+00:00,666.73,666.72,666.76,220,120,666.7458823529413,4.972262085661836e-09,5.0360745201816215e-05
2025-09-23 09:09:00+00:00,666.74,666.77,666.79,70,220,666.7748275862068,4.763735191792045e-09,-2.0874356262190474e-05
2025-09-23 09:10:00+00:00,666.79,666.75,666.79,120,256,666.7627659574467,3.780595305514047e-09,-2.3860263389963166e-05
2025-09-23 09:11:00+00:00,666.8,666.75,666.81,144,120,666.7827272727272,1.0214718325148877e-08,3.7495594267689114e-05
2025-09-23 09:12:00+00:00,666.79,666.75,666.79,120,120,666.77,8.44502813295859e-09,7.722027437506718e-05
2025-09-23 09:13:00+00:00,666.84,666.83,666.87,120,120,666.85,1.2166243109715358e-08,5.140966365480004e-05
2025-09-23 09:14:00+00:00,666.87,666.85,666.9,120,920,666.8557692307693,2.5616924523916455e-09,5.5223619225053255e-05
2025-09-23 09:15:00+00:00,666.87,666.88,666.93,330,980,666.8925954198473,7.812714688173953e-09,-3.8616884879383306e-05
2025-09-23 09:16:00+00:00,666.86,666.86,666.9,130,630,666.8668421052631,8.73642576454363e-09,-5.289194053847979e-06
2025-09-23 09:17:00+00:00,666.86,666.86,666.9,75,830,666.8633149171271,4.309953347392697e-09,5.253347444167389e-06
2025-09-23 09:18:00+00:00,666.86,666.86,666.9,150,730,666.8668181818182,5.4588243827385585e-09,-1.5739788592816772e-05
2025-09-23 09:19:00+00:00,666.89,666.85,666.9,121,836,666.8563218390805,2.662697608216425e-09,1.5512828247077337e-05
2025-09-23 09:20:00+00:00,666.85,666.85,666.9,369,738,666.8666666666667,1.9327821075287943e-09,-2.222755100378393e-05
2025-09-23 09:21:00+00:00,666.87,666.86,666.9,150,738,666.8667567567567,4.788590650889105e-09,2.3648970191247898e-05
2025-09-23 09:22:00+00:00,666.88,666.86,666.9,150,538,666.8687209302326,1.1291494617021237e-08,3.758908918083392e-05
2025-09-23 09:23:00+00:00,666.93,666.9,666.93,24,1130,666.900623916811,5.661172983901328e-09,-6.151136322818385e-05
2025-09-23 09:24:00+00:00,666.85,666.85,666.88,16,1127,666.8504199475066,3.87260212624115e-09,-8.782034424426044e-05
2025-09-23 09:25:00+00:00,666.8,666.79,666.83,85,1013,666.7930965391622,1.364319232274499e-08,0.00011223045905706108
2025-09-23 09:26:00+00:00,666.9,666.85,666.89,130,160,666.8679310344828,8.265828170180391e-09,-1.855761591051941e-05
2025-09-23 09:27:00+00:00,666.86,666.8,666.85,230,130,666.8319444444444,6.0153022153744015e-09,-4.426549190483797e-05
2025-09-23 09:28:00+00:00,666.85,666.82,666.85,131,520,666.8260368663595,7.710907201536507e-10,-4.132436658199623e-06
2025-09-23 09:29:00+00:00,666.83,666.82,666.83,21,23,666.8247727272727,6.7243963634252656e-09,2.8511778238371477e-06
2025-09-23 09:30:00+00:00,666.81,666.8,666.83,230,44,666.825182481752,5.740941979306319e-09,4.403448169654212e-06
2025-09-23 09:31:00+00:00,666.83,666.79,666.84,385,120,666.8281188118813,6.622171905036203e-09,-5.056597184494027e-05
2025-09-23 09:32:00+00:00,666.8,666.79,666.82,55,320,666.7944,8.089488269342771e-09,7.36281835889141e-05
2025-09-23 09:33:00+00:00,666.85,666.82,666.87,320,361,666.8434948604993,1.3753256941017104e-08,-1.0048785691108009e-05
2025-09-23 09:34:00+00:00,666.85,666.82,666.84,120,42,666.8348148148149,4.799832859749491e-09,1.298243080105621e-05
2025-09-23 09:35:00+00:00,666.87,666.84,666.88,142,900,666.8454510556621,6.7571600737322166e-09,6.698950057115738e-05
2025-09-23 09:36:00+00:00,666.87,666.88,666.93,330,1300,666.8901226993864,9.253098981126138e-09,6.431442262311293e-06
2025-09-23 09:37:00+00:00,666.92,666.89,666.93,150,1210,666.8944117647059,1.1930090269355027e-08,4.630770988223176e-06
2025-09-23 09:38:00+00:00,666.95,666.89,666.93,150,1030,666.8950847457627,1.6504355760066343e-09,6.435271787119667e-05
2025-09-23 09:39:00+00:00,666.94,666.93,666.98,350,1330,666.9404166666666,2.0208393832991763e-09,3.835924873363261e-05
2025-09-23 09:40:00+00:00,666.98,666.96,667.0,150,750,666.9666666666667,6.789734187867876e-09,3.687327440826671e-05
2025-09-23 09:41:00+00:00,667.03,666.98,667.03,250,930,666.990593220339,5.800531839712289e-09,-3.3300120906631925e-05
2025-09-23 09:42:00+00:00,667.0,666.95,666.97,250,22,666.9683823529411,1.89982331007821e-09,8.675842284810997e-06
2025-09-23 09:43:00+00:00,666.96,666.95,666.99,229,150,666.9741688654353,6.9131741169674584e-09,-1.4353433214209232e-05
2025-09-23 09:44:00+00:00,666.96,666.95,667.0,350,849,666.964595496247,3.2498807532321795e-09,-2.5580442780448465e-05
2025-09-23 09:45:00+00:00,666.93,666.9,666.95,269,768,666.9129701060752,8.475603788743535e-09,7.005287340877686e-06
2025-09-23 09:46:00+00:00,666.93,666.95,666.97,31,250,666.952206405694,4.728403101440216e-09,6.44426848483981e-06
2025-09-23 09:47:00+00:00,666.97,666.92,666.97,330,122,666.9565044247787,8.692766923364996e-09,-2.6871820137497338e-05
2025-09-23 09:48:00+00:00,666.95,666.93,666.98,230,1110,666.9385820895523,6.011980688965314e-09,4.934873053286104e-05
2025-09-23 09:49:00+00:00,666.95,666.95,666.98,51,630,666.9522466960352,8.155676874666436e-09,-5.1598930657870135e-05
2025-09-23 09:50:00+00:00,666.93,666.9,666.94,419,33,666.9370796460179,7.731780118293047e-09,-8.889223613450792e-05
2025-09-23 09:51:00+00:00,666.88,666.88,666.92,230,131,666.9054847645428,8.05968501946889e-09,3.508342720315305e-05
2025-09-23 09:52:00+00:00,666.92,666.9,666.93,50,1110,666.9012931034483,4.86476206824591e-09,-6.300080822041476e-05
2025-09-23 09:53:00+00:00,666.88,666.85,666.88,330,1129,666.8567854694996,4.025774230147717e-09,5.648410410885596e-05
2025-09-23 09:54:00+00:00,666.88,666.89,666.93,130,1010,666.8945614035088,1.1489073296489824e-08,6.490072302467453e-06
2025-09-23 09:55:00+00:00,666.93,666.9,666.93,41,1010,666.9011703139867,4.86847249500262e-09,-7.522055824882301e-06
2025-09-23 09:56:00+00:00,666.91,666.86,666.9,133,250,666.8738903394257,1.515987102491855e-08,3.7063092721334456e-05
2025-09-23 09:57:00+00:00,666.91,666.92,666.95,25,836,666.9208710801394,4.481402716579576e-09,-1.624306524394825e-05
2025-09-23 09:58:00+00:00,666.94,666.9,666.95,210,836,666.9100382409179,9.691508877466664e-09,-6.572781139979611e-05
2025-09-23 09:59:00+00:00,666.92,666.86,666.9,134,530,666.8680722891565,6.507062427056207e-09,7.424365147845613e-05
2025-09-23 10:00:00+00:00,666.89,666.93,666.96,100,80,666.9466666666666,1.5368914020018505e-08,-2.2313093037573672e-05
2025-09-23 10:01:00+00:00,666.91,666.9,666.93,20,700,666.9008333333333,7.152990171808731e-09,-6.302998086038514e-05
2025-09-23 10:02:00+00:00,666.86,666.85,666.88,332,800,666.8587985865724,1.2703284478413618e-08,2.4463943856689596e-05
2025-09-23 10:03:00+00:00,666.88,666.85,666.88,632,123,666.8751125827814,1.2252747549877679e-08,-6.720187611219952e-05
2025-09-23 10:04:00+00:00,666.86,666.83,666.86,10,999,666.8302973240833,5.931951054600196e-09,-2.919253013444756e-05
2025-09-23 10:05:00+00:00,666.86,666.81,666.85,7,330,666.8108308605341,1.7192654697031452e-08,0.00011985682286352883
2025-09-23 10:06:00+00:00,666.85,666.88,666.93,200,730,666.890752688172,6.608911357036853e-09,5.630487222840763e-05
2025-09-23 10:07:00+00:00,666.96,666.89,666.95,300,330,666.9185714285713,1.0877928780528154e-08,4.1201520389222424e-05
2025-09-23 10:08:00+00:00,666.91,666.95,666.96,100,73,666.9557803468208,1.0037102194770232e-08,6.326736049944159e-06
2025-09-23 10:09:00+00:00,666.97,666.93,666.98,100,130,666.9517391304347,4.984696016120742e-09,-3.1684172171919656e-05
2025-09-23 10:10:00+00:00,666.93,666.92,666.97,200,330,666.9388679245283,9.282013446025038e-09,-0.00010311053283584837
2025-09-23 10:11:00+00:00,666.9,666.87,666.89,1,200,666.8700995024876,8.180559026286705e-09,2.984164011432533e-05
2025-09-23 10:12:00+00:00,666.94,666.87,666.92,200,300,666.89,1.0383666990441945e-08,7.497488341501324e-06
2025-09-23 10:13:00+00:00,666.9,666.87,666.92,200,300,666.89,7.695887364316348e-10,-1.3344943921023145e-06
2025-09-23 10:14:00+00:00,666.87,666.87,666.92,298,320,666.8941100323624,1.7065769216328904e-08,-0.00012364255106600552
2025-09-23 10:15:00+00:00,666.82,666.82,666.87,200,200,666.845,1.0319274284094044e-08,8.661849428071022e-05
2025-09-23 10:16:00+00:00,666.85,666.84,666.89,300,210,666.8694117647059,6.48277195485731e-09,-8.400806510877601e-06
2025-09-23 10:17:00+00:00,666.85,666.84,666.89,200,220,666.8638095238097,5.419882840016319e-09,-3.621205186965515e-05
2025-09-23 10:18:00+00:00,666.84,666.82,666.87,116,320,666.8333027522935,1.529785507486403e-09,-3.830511498292832e-05
2025-09-23 10:19:00+00:00,666.81,666.81,666.84,120,120,666.825,9.55074554396763e-09,-6.149305844982411e-05
2025-09-23 10:20:00+00:00,666.77,666.77,666.8,121,1045,666.7731132075471,5.693884166266789e-09,-3.596841607655943e-05
2025-09-23 10:21:00+00:00,666.75,666.73,666.79,110,720,666.7379518072289,5.859875967609884e-09,1.304186503903182e-06
2025-09-23 10:22:00+00:00,666.75,666.72,666.77,300,200,666.75,3.819828735437972e-09,1.3844423293107866e-05
2025-09-23 10:23:00+00:00,666.74,666.74,666.79,200,320,666.7592307692307,4.920831153376789e-09,1.86102785815212e-05
2025-09-23 10:24:00+00:00,666.78,666.77,666.81,110,120,666.7891304347826,8.984228146470146e-09,-1.245705491770277e-05
2025-09-23 10:25:00+00:00,666.79,666.75,666.79,110,120,666.7691304347826,2.9570908781787716e-09,2.874583185441537e-05
2025-09-23 10:26:00+00:00,666.81,666.77,666.82,100,300,666.7825,6.865283074496182e-09,-6.351508365731728e-05
2025-09-23 10:27:00+00:00,666.74,666.74,666.77,1,200,666.7401492537313,4.239577273257517e-09,-4.521889639463872e-05
2025-09-23 10:28:00+00:00,666.74,666.7,666.74,110,330,666.71,3.91411898304485e-09,-6.918790183629842e-05
2025-09-23 10:29:00+00:00,666.66,666.64,666.69,201,220,666.6638717339667,8.786846483079228e-09,-7.463144324670878e-05
2025-09-23 10:30:00+00:00,666.61,666.6,666.64,120,220,666.6141176470588,6.892386746342725e-09,-0.00012099370004658994
2025-09-23 10:31:00+00:00,666.52,666.52,666.57,100,100,666.545,6.3338741970993715e-09,2.9813649304211154e-05
2025-09-23 10:32:00+00:00,666.58,666.54,666.58,100,200,666.5533333333333,8.228806817814948e-09,-5.188382024945426e-05
2025-09-23 10:33:00+00:00,666.55,666.5,666.53,200,120,666.51875,2.4965445093555115e-08,0.00011547204893225249
2025-09-23 10:34:00+00:00,666.56,666.56,666.61,300,120,666.5957142857143,4.642017638751908e-09,-4.7286138587065984e-05
2025-09-23 10:35:00+00:00,666.59,666.54,666.59,300,320,666.564193548387,3.4597106654570175e-09,-2.8112825612103265e-05
2025-09-23 10:36:00+00:00,666.55,666.52,666.56,210,120,666.5454545454545,7.238357992703932e-10,2.8728167026148554e-05
2025-09-23 10:37:00+00:00,666.58,666.54,666.59,310,320,666.5646031746032,6.698613526606327e-09,-0.00016858293166388538
2025-09-23 10:38:00+00:00,666.48,666.45,666.49,13,220,666.4522317596567,7.945348282581596e-09,1.915852289902098e-05
2025-09-23 10:39:00+00:00,666.44,666.44,666.49,220,220,666.4649999999999,5.392682733883888e-09,-2.9853429002191234e-05
2025-09-23 10:40:00+00:00,666.48,666.42,666.47,121,120,666.44510373444,1.4181743484771726e-08,-0.0002092876572404867
2025-09-23 10:41:00+00:00,666.33,666.29,666.34,100,220,666.305625,1.311006355211384e-08,0.00016415139824155212
2025-09-23 10:42:00+00:00,666.43,666.4,666.45,1,100,666.4004950495049,1.730472188965648e-08,4.290994488531652e-05
2025-09-23 10:43:00+00:00,666.44,666.44,666.47,207,1520,666.4435958309207,4.359011767389026e-09,-1.3969849351314068e-05
2025-09-23 10:44:00+00:00,666.46,666.46,666.51,100,220,666.475625,6.1809573143440584e-09,6.166984799538255e-05
2025-09-23 10:45:00+00:00,666.46,666.46,666.5,200,320,666.4753846153847,4.0255365136393375e-09,6.694228420922599e-05
2025-09-23 10:46:00+00:00,666.49,666.51,666.54,100,100,666.525,5.55340844429778e-09,-2.3590398890771525e-05
2025-09-23 10:47:00+00:00,666.5,666.48,666.53,302,320,666.5042765273313,3.1189298111488334e-09,6.00863316311262e-05
2025-09-23 10:48:00+00:00,666.49,666.52,666.55,300,70,666.5443243243243,5.037748733486669e-09,6.0594697153693033e-05
2025-09-23 10:49:00+00:00,666.56,666.56,666.6,194,120,666.5847133757962,7.685727754113482e-09,-3.707462127522376e-05
2025-09-23 10:50:00+00:00,666.56,666.53,666.59,100,100,666.56,8.760175008850538e-09,0.00010228909352782978
2025-09-23 10:51:00+00:00,666.61,666.61,666.65,100,120,666.6281818181818,6.446861507732835e-09,-4.883804655986257e-05
2025-09-23 10:52:00+00:00,666.58,666.58,666.63,100,220,666.595625,2.235916529800581e-09,-6.094399434453113e-05
2025-09-23 10:53:00+00:00,666.56,666.53,666.58,200,200,666.555,5.7882904669831084e-09,9.481096280361534e-05
2025-09-23 10:54:00+00:00,666.59,666.61,666.62,100,22,666.6181967213115,6.3502833772649855e-09,-2.999525399616232e-06
2025-09-23 10:55:00+00:00,666.63,666.61,666.65,22,120,666.6161971830986,4.958692935160462e-09,5.07080641667379e-05
2025-09-23 10:56:00+00:00,666.63,666.63,666.67,100,100,666.65,1.2242066237753939e-08,-4.486537502801369e-05
2025-09-23 10:57:00+00:00,666.64,666.62,666.64,1,220,666.6200904977376,4.8747367301408595e-09,3.6157102063283375e-05
2025-09-23 10:58:00+00:00,666.64,666.62,666.67,300,320,666.6441935483871,1.2198931111132668e-08,-3.02913436920349e-05
2025-09-23 10:59:00+00:00,666.64,666.61,666.64,105,120,666.624,1.8440098390431241e-09,-3.77331841544537e-05
2025-09-23 11:00:00+00:00,666.59,666.57,666.62,300,220,666.5988461538462,9.709703687621628e-09,-0.00013291085106614808
2025-09-23 11:01:00+00:00,666.53,666.51,666.54,1,220,666.5101357466065,1.7709249044465114e-08,-0.00010325326980176186
2025-09-23 11:02:00+00:00,666.49,666.44,666.47,30,200,666.4439130434782,1.5631574665077476e-08,-2.9340269962818688e-05
2025-09-23 11:03:00+00:00,666.45,666.42,666.47,100,220,666.435625,1.7145888662763958e-08,-3.237884455264961e-05
2025-09-23 11:04:00+00:00,666.42,666.4,666.43,1,100,666.4002970297029,8.434528611474771e-09,2.6986052322763854e-05
2025-09-23 11:05:00+00:00,666.43,666.4,666.44,101,120,666.4182805429864,1.6348209251905764e-08,-0.0001140762201304879
2025-09-23 11:06:00+00:00,666.38,666.31,666.35,600,120,666.3433333333334,1.303953060061754e-08,-5.644273154992163e-05
2025-09-23 11:07:00+00:00,666.37,666.3,666.33,22,120,666.3046478873239,1.7052393106602493e-08,-0.00010452859295606576
2025-09-23 11:08:00+00:00,666.21,666.22,666.27,120,120,666.245,1.2157897413040953e-08,0.00011312880645752976
2025-09-23 11:09:00+00:00,666.31,666.29,666.34,220,320,666.3103703703704,5.377281987080594e-09,0.00012496577716403223
2025-09-23 11:10:00+00:00,666.37,666.35,666.41,320,120,666.3936363636362,1.0456252717927253e-08,-2.067884171808032e-05
2025-09-23 11:11:00+00:00,666.38,666.36,666.41,238,320,666.3813261648746,7.540375988278297e-09,-0.00011927993322169428
2025-09-23 11:12:00+00:00,666.33,666.28,666.33,220,320,666.3003703703703,6.39523534883501e-09,-8.378340806536322e-05
2025-09-23 11:13:00+00:00,666.29,666.24,666.28,30,120,666.2479999999999,5.143416985375528e-09,-6.05975582845808e-05
2025-09-23 11:14:00+00:00,666.22,666.2,666.22,58,220,666.2041726618705,1.7075734181586246e-08,-1.3768544609771283e-05
2025-09-23 11:15:00+00:00,666.19,666.17,666.22,320,320,666.195,2.5847492380954462e-08,-5.7195638328066956e-05
2025-09-23 11:16:00+00:00,666.18,666.15,666.19,25,120,666.1568965517241,1.1309915005563067e-08,0.00016317994880554743
2025-09-23 11:17:00+00:00,666.25,666.25,666.28,130,120,666.2656,8.811654990913422e-09,-4.624294580646282e-05
2025-09-23 11:18:00+00:00,666.24,666.22,666.26,110,120,666.2391304347826,3.888714643329884e-09,-0.00011647908086009906
2025-09-23 11:19:00+00:00,666.14,666.14,666.19,110,210,666.1571875,8.894614603598619e-09,0.00013120426466084467
2025-09-23 11:20:00+00:00,666.24,666.22,666.27,300,310,666.2445901639344,6.8727068115095885e-09,5.3049002456395655e-05
2025-09-23 11:21:00+00:00,666.3,666.27,666.28,300,2,666.2799337748345,1.430291114591542e-09,5.11902970212752e-06
2025-09-23 11:22:00+00:00,666.28,666.28,666.29,183,199,666.2847905759162,3.995988081275763e-09,-1.3214504576253283e-05
2025-09-23 11:23:00+00:00,666.29,666.25,666.29,300,189,666.2745398773006,3.935271614945963e-09,2.397503691864422e-05
2025-09-23 11:24:00+00:00,666.3,666.28,666.3,133,120,666.2905138339921,5.701673805645028e-09,0.00015048407296180955
2025-09-23 11:25:00+00:00,666.4,666.36,666.41,221,138,666.3907799442896,2.988802738596906e-09,-6.172470788601281e-06
2025-09-23 11:26:00+00:00,666.41,666.37,666.42,100,200,666.3866666666667,3.3586940191824145e-09,2.0311561158559144e-05
2025-09-23 11:27:00+00:00,666.42,666.38,666.42,100,98,666.400202020202,4.086400886289794e-09,1.8405625070716525e-06
2025-09-23 11:28:00+00:00,666.41,666.4,666.43,10,200,666.4014285714285,7.670740067556014e-09,7.529450672194571e-05
2025-09-23 11:29:00+00:00,666.42,666.43,666.5,100,224,666.4516049382715,3.5646120180901323e-09,1.9013517209343078e-05
2025-09-23 11:30:00+00:00,666.47,666.44,666.49,302,320,666.4642765273312,9.924058814793997e-09,-9.358605948306398e-05
2025-09-23 11:31:00+00:00,666.44,666.4,666.44,11,220,666.4019047619048,8.899769044876837e-09,9.217946555906131e-05
2025-09-23 11:32:00+00:00,666.47,666.45,666.49,100,200,666.4633333333334,9.367541393207808e-09,3.358167098110876e-05
2025-09-23 11:33:00+00:00,666.52,666.48,666.53,120,720,666.4871428571429,7.823215447186059e-09,4.501221760189189e-05
2025-09-23 11:34:00+00:00,666.54,666.5,666.55,320,720,666.5153846153846,2.187121457153708e-09,-1.4547573236267652e-05
2025-09-23 11:35:00+00:00,666.5,666.5,666.53,133,530,666.5060180995475,8.675324786612331e-09,6.553409716247849e-05
2025-09-23 11:36:00+00:00,666.55,666.53,666.58,130,200,666.549696969697,2.4938091571067777e-08,-8.050297538486628e-05
2025-09-23 11:37:00+00:00,666.47,666.47,666.5,200,35,666.4955319148937,2.607605489509434e-09,-0.00012940294866192747
2025-09-23 11:38:00+00:00,666.41,666.4,666.42,211,220,666.4097911832946,8.27033823329877e-09,8.80394555169417e-05
2025-09-23 11:39:00+00:00,666.47,666.45,666.47,120,30,666.466,3.391754568408473e-09,4.668386383110956e-05
