ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-16 08:01:00+00:00,,,,0,0,,0.0,
2021-11-16 08:02:00+00:00,,,,0,0,,0.0,
2021-11-16 08:03:00+00:00,,,,0,0,,0.0,
2021-11-16 08:04:00+00:00,,,,0,0,,0.0,
2021-11-16 08:05:00+00:00,,,,0,0,,0.0,
2021-11-16 08:06:00+00:00,,,,0,0,,0.0,
2021-11-16 08:07:00+00:00,,,,0,0,,0.0,
2021-11-16 08:08:00+00:00,,,,0,0,,0.0,
2021-11-16 08:09:00+00:00,,,,0,0,,0.0,
2021-11-16 08:10:00+00:00,,,,0,0,,0.0,
2021-11-16 08:11:00+00:00,,,,0,0,,0.0,
2021-11-16 08:12:00+00:00,,,,0,0,,0.0,
2021-11-16 08:13:00+00:00,,,,0,0,,0.0,
2021-11-16 08:14:00+00:00,,,,0,0,,0.0,
2021-11-16 08:15:00+00:00,,,,0,0,,0.0,
2021-11-16 08:16:00+00:00,,,,0,0,,0.0,
2021-11-16 08:17:00+00:00,,,,0,0,,0.0,
2021-11-16 08:18:00+00:00,,,,0,0,,0.0,
2021-11-16 08:19:00+00:00,,,,0,0,,0.0,
2021-11-16 08:20:00+00:00,,,,0,0,,0.0,
2021-11-16 08:21:00+00:00,,,,0,0,,0.0,
2021-11-16 08:22:00+00:00,,,,0,0,,0.0,
2021-11-16 08:23:00+00:00,,,,0,0,,0.0,
2021-11-16 08:24:00+00:00,,,,0,0,,0.0,
2021-11-16 08:25:00+00:00,,,,0,0,,0.0,
2021-11-16 08:26:00+00:00,,,,0,0,,0.0,
2021-11-16 08:27:00+00:00,,,,0,0,,0.0,
2021-11-16 08:28:00+00:00,,,,0,0,,0.0,
2021-11-16 08:29:00+00:00,,,,0,0,,0.0,
2021-11-16 08:30:00+00:00,,,,0,0,,0.0,
2021-11-16 08:31:00+00:00,,,,0,0,,0.0,
2021-11-16 08:32:00+00:00,,,,0,0,,0.0,
2021-11-16 08:33:00+00:00,,,,0,0,,0.0,
2021-11-16 08:34:00+00:00,,,,0,0,,0.0,
2021-11-16 08:35:00+00:00,,,,0,0,,0.0,
2021-11-16 08:36:00+00:00,,,,0,0,,0.0,
2021-11-16 08:37:00+00:00,,,,0,0,,0.0,
2021-11-16 08:38:00+00:00,,,,0,0,,0.0,
2021-11-16 08:39:00+00:00,,,,0,0,,0.0,
2021-11-16 08:40:00+00:00,,,,0,0,,0.0,
2021-11-16 08:41:00+00:00,,,,0,0,,0.0,
2021-11-16 08:42:00+00:00,,,,0,0,,0.0,
2021-11-16 08:43:00+00:00,,,,0,0,,0.0,
2021-11-16 08:44:00+00:00,,,,0,0,,0.0,
2021-11-16 08:45:00+00:00,,,,0,0,,0.0,
2021-11-16 08:46:00+00:00,,,,0,0,,0.0,
2021-11-16 08:47:00+00:00,,,,0,0,,0.0,
2021-11-16 08:48:00+00:00,,,,0,0,,0.0,
2021-11-16 08:49:00+00:00,,,,0,0,,0.0,
2021-11-16 08:50:00+00:00,,,,0,0,,0.0,
2021-11-16 08:51:00+00:00,,,,0,0,,0.0,
2021-11-16 08:52:00+00:00,,,,0,0,,0.0,
2021-11-16 08:53:00+00:00,,,,0,0,,0.0,
2021-11-16 08:54:00+00:00,,,,0,0,,0.0,
2021-11-16 08:55:00+00:00,,,,0,0,,0.0,
2021-11-16 08:56:00+00:00,,,,0,0,,0.0,
2021-11-16 08:57:00+00:00,,,,0,0,,0.0,
2021-11-16 08:58:00+00:00,,,,0,0,,0.0,
2021-11-16 08:59:00+00:00,,,,0,0,,0.0,
2021-11-16 09:00:00+00:00,,,,0,0,,1.4614955577589505e-08,
2021-11-16 09:01:00+00:00,466.85,466.85,466.9,500,700,466.87083333333334,2.4303679159359737e-08,6.253103115194669e-05
2021-11-16 09:02:00+00:00,466.9,466.9,466.93,1,1100,466.9000272479564,2.545533495591268e-08,4.415512035604863e-05
2021-11-16 09:03:00+00:00,466.92,466.92,466.93,11,160,466.9206432748538,1.0474538354205218e-08,3.069386570175858e-05
2021-11-16 09:04:00+00:00,466.93,466.93,466.94,99,100,466.93497487437185,2.5844413215425157e-08,-0.00027432005603067466
2021-11-16 09:05:00+00:00,466.84,466.8,466.82,105,200,466.80688524590164,1.8781669627526516e-08,8.846607362800185e-05
2021-11-16 09:06:00+00:00,466.8,466.83,466.86,500,100,466.855,3.335695771013701e-08,-6.815530842252393e-06
2021-11-16 09:07:00+00:00,466.83,466.82,466.85,8,1000,466.8202380952381,1.3952698098524168e-08,-3.5046676154504297e-06
2021-11-16 09:08:00+00:00,466.85,466.84,466.87,101,200,466.85006644518273,4.510042301179991e-09,5.7055832029861975e-05
2021-11-16 09:09:00+00:00,466.86,466.86,466.89,100,200,466.87,1.2078795694366354e-08,7.496733566081382e-05
2021-11-16 09:10:00+00:00,466.87,466.89,466.92,100,100,466.905,3.3959408521818205e-08,1.7848027614508766e-05
2021-11-16 09:11:00+00:00,466.87,466.88,466.92,500,100,466.91333333333336,1.5037496519302367e-08,0.00012094031768494773
2021-11-16 09:12:00+00:00,466.97,466.95,466.97,502,5,466.9698027613412,4.772632766331534e-08,-8.7536591583115e-06
2021-11-16 09:13:00+00:00,466.95,466.96,467.0,100,600,466.9657142857143,5.6602868761172326e-08,-4.7279535525857064e-05
2021-11-16 09:14:00+00:00,466.98,466.94,466.98,100,1000,466.94363636363636,1.340929814289862e-08,4.888314161966001e-05
2021-11-16 09:15:00+00:00,467.0,466.96,467.0,100,519,466.96646203554116,1.6377101700224238e-08,4.382137521741214e-07
2021-11-16 09:16:00+00:00,467.0,466.96,466.98,500,1000,466.96666666666664,1.452182312417012e-08,6.7969964669956084e-06
2021-11-16 09:17:00+00:00,466.93,466.93,466.97,500,2,466.96984063745015,2.0105168955990564e-10,-1.393517000558564e-05
2021-11-16 09:18:00+00:00,466.97,466.95,466.97,2,1,466.96333333333337,4.4102669441260264e-08,-1.1102230246251565e-16
2021-11-16 09:19:00+00:00,466.97,466.93,466.97,500,100,466.9633333333333,2.6724519207510223e-08,-9.993646895889441e-05
2021-11-16 09:20:00+00:00,466.95,466.91,466.95,100,500,466.9166666666667,9.635221638752905e-09,-0.00014271646611463407
2021-11-16 09:21:00+00:00,466.88,466.85,466.88,1,1000,466.85002997003,1.8150099406553235e-08,-2.2141835824385225e-05
2021-11-16 09:22:00+00:00,466.84,466.84,466.88,100,1000,466.84363636363634,2.6918161027731754e-08,7.919980649684355e-05
2021-11-16 09:23:00+00:00,466.86,466.86,466.88,100,20,466.87666666666667,1.888510806560128e-09,-7.843421369180259e-05
2021-11-16 09:24:00+00:00,466.88,466.84,466.88,1,840,466.84004756242564,1.8663250186316987e-08,0.00011235633671158318
2021-11-16 09:25:00+00:00,466.88,466.87,466.93,600,1000,466.8925,1.895337040340091e-08,-5.533036691163229e-05
2021-11-16 09:26:00+00:00,466.92,466.86,466.9,100,500,466.8666666666667,1.1035532436145718e-08,0.0
2021-11-16 09:27:00+00:00,466.92,466.86,466.9,100,500,466.8666666666667,4.5925263007524115e-09,6.872054833650942e-05
2021-11-16 09:28:00+00:00,466.88,466.88,466.9,300,20,466.89875,7.515185102153849e-09,9.905787925101883e-05
2021-11-16 09:29:00+00:00,466.93,466.94,466.95,100,100,466.945,6.671854454847272e-09,-6.067809556442594e-05
2021-11-16 09:30:00+00:00,466.95,466.91,466.95,100,500,466.9166666666667,1.8053126443285382e-08,0.00010504576629855045
2021-11-16 09:31:00+00:00,467.0,466.96,467.0,100,600,466.9657142857143,3.377855300978136e-08,-4.7279535525857064e-05
2021-11-16 09:32:00+00:00,466.95,466.94,466.98,100,1000,466.94363636363636,1.4322313448661472e-08,-6.814137583277535e-05
2021-11-16 09:33:00+00:00,466.95,466.91,466.93,100,1000,466.9118181818182,1.3925413656733281e-09,3.894058251185939e-06
2021-11-16 09:34:00+00:00,466.92,466.91,466.95,100,1000,466.9136363636364,1.568082500335866e-08,0.00011357625672125948
2021-11-16 09:35:00+00:00,466.92,466.96,467.0,100,500,466.96666666666664,6.483022278662737e-08,0.0
2021-11-16 09:36:00+00:00,466.91,466.96,467.0,100,500,466.96666666666664,1.3587349227295127e-08,7.3545794154750155e-06
2021-11-16 09:37:00+00:00,466.99,466.95,466.99,500,197,466.9786944045911,1.8327445407884615e-08,-6.441750757946174e-05
2021-11-16 09:38:00+00:00,466.95,466.94,466.95,1,500,466.94001996007984,6.672449597386035e-09,-3.2059920418658905e-05
2021-11-16 09:39:00+00:00,466.95,466.9,466.95,502,500,466.9250499001996,2.6187192128014885e-08,-1.9993818038521738e-05
2021-11-16 09:40:00+00:00,466.94,466.91,466.95,100,600,466.9157142857143,2.35524634875535e-08,0.00010105994765385873
2021-11-16 09:41:00+00:00,466.97,466.94,466.97,100,31,466.9629007633588,2.2268630690019215e-09,-4.5026624865496245e-05
2021-11-16 09:42:00+00:00,466.97,466.94,466.97,2,30,466.94187500000004,1.3365330625858467e-08,-1.3816004800326631e-05
2021-11-16 09:43:00+00:00,466.94,466.91,466.94,100,18,466.9354237288136,2.70404887090662e-09,6.920040459768018e-05
2021-11-16 09:44:00+00:00,466.94,466.93,466.97,500,30,466.96773584905657,2.316872853845569e-09,4.704205355965385e-05
2021-11-16 09:45:00+00:00,466.97,466.96,466.99,100,1,466.989702970297,1.5257517759853754e-08,6.475510738179757e-05
2021-11-16 09:46:00+00:00,466.99,466.98,467.02,600,1,467.01993344425955,1.707086035429866e-08,-5.015108406336566e-08
2021-11-16 09:47:00+00:00,466.98,466.98,467.02,496,1,467.0199195171026,1.3273286321609023e-08,0.0001407252791409963
2021-11-16 09:48:00+00:00,467.03,467.06,467.09,200,34,467.08564102564105,1.1766226558739841e-08,2.3560416040346865e-07
2021-11-16 09:49:00+00:00,467.05,467.06,467.09,200,33,467.08575107296133,5.924337517474855e-09,-7.921687372469677e-05
2021-11-16 09:50:00+00:00,467.07,467.03,467.07,600,100,467.0642857142857,1.1152200942567177e-08,3.326358176902744e-05
2021-11-16 09:51:00+00:00,467.07,467.03,467.07,600,100,467.0642857142857,1.4813790097352243e-09,3.91181198189372e-05
2021-11-16 09:52:00+00:00,467.07,467.06,467.09,100,33,467.0825563909774,9.052464709957296e-10,3.3417889574227644e-05
2021-11-16 09:53:00+00:00,467.09,467.08,467.1,1000,101,467.0981653042689,3.043575724935866e-08,-1.7060312385352994e-05
2021-11-16 09:54:00+00:00,467.1,467.09,467.1,10,499,467.0901964636542,1.6893816670130993e-08,-8.873331953440644e-05
2021-11-16 09:55:00+00:00,467.04,467.03,467.08,600,1000,467.04875,1.5154578660098934e-08,0.00014541665439993245
2021-11-16 09:56:00+00:00,467.04,467.11,467.15,100,500,467.1166666666667,1.5151195455744122e-08,0.0001855353766011536
2021-11-16 09:57:00+00:00,467.2,467.18,467.22,700,500,467.2033333333333,1.5413919538063367e-09,3.5673261462587647e-06
2021-11-16 09:58:00+00:00,467.2,467.19,467.22,100,100,467.205,2.842404461998473e-08,-6.421164157055514e-05
2021-11-16 09:59:00+00:00,467.2,467.18,467.23,500,1000,467.19666666666666,1.7757412626506166e-08,-6.713466337815444e-05
2021-11-16 10:00:00+00:00,467.2,467.14,467.18,100,1000,467.14363636363635,1.8489042340116853e-08,6.561012130634758e-05
