ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-08 08:35:00+00:00,621.52,621.43,621.49,200,152,621.4640909090908,1.3135614359646492e-08,-3.737872105169515e-06
2025-07-08 08:36:00+00:00,621.52,621.41,621.45,130,132,621.4298473282443,6.142964750834294e-08,-5.654643871755294e-05
2025-07-08 08:37:00+00:00,621.46,621.41,621.47,230,600,621.426626506024,3.8387963980182e-08,6.729788708947915e-05
2025-07-08 08:38:00+00:00,621.47,621.42,621.48,130,31,621.468447204969,1.2995739940161426e-08,-8.038570051893679e-05
2025-07-08 08:39:00+00:00,621.43,621.39,621.44,200,151,621.41849002849,3.0864310910436444e-08,6.023048792003216e-05
2025-07-08 08:40:00+00:00,621.45,621.42,621.46,220,5,621.4591111111112,1.8045355145227456e-08,-6.478640943274883e-06
2025-07-08 08:41:00+00:00,621.46,621.44,621.49,225,721,621.4518921775898,2.3101054007459194e-08,6.724902355692564e-05
2025-07-08 08:42:00+00:00,621.48,621.47,621.5,120,32,621.4936842105263,3.45516624298553e-08,-9.280206055728435e-05
2025-07-08 08:43:00+00:00,621.43,621.42,621.49,220,742,621.4360083160083,1.209050779117229e-08,3.212544163311293e-05
2025-07-08 08:44:00+00:00,621.49,621.44,621.49,130,100,621.4682608695653,2.3707885088597806e-08,-0.00010607719349953193
2025-07-08 08:45:00+00:00,621.42,621.39,621.42,1,600,621.3900499168053,5.260805316493952e-08,-0.00021130032066485338
2025-07-08 08:46:00+00:00,621.24,621.24,621.29,120,200,621.25875,1.1882977207681137e-08,0.00016096352767669408
2025-07-08 08:47:00+00:00,621.29,621.34,621.39,120,200,621.35875,5.222327852420358e-08,0.0001101943387882276
2025-07-08 08:48:00+00:00,621.48,621.42,621.47,120,711,621.4272202166065,2.2563456577076183e-08,0.00017315717389987384
2025-07-08 08:49:00+00:00,621.52,621.52,621.59,220,722,621.5363481953291,1.130311208627175e-08,2.6259907834891294e-05
2025-07-08 08:50:00+00:00,621.55,621.52,621.56,100,32,621.5503030303029,1.2836384343093251e-08,-3.514420270922525e-05
2025-07-08 08:51:00+00:00,621.54,621.52,621.57,160,700,621.5293023255814,1.6717997704357014e-08,-1.9189376793682378e-05
2025-07-08 08:52:00+00:00,621.57,621.49,621.54,121,100,621.5173755656108,9.514549033246107e-09,-6.391213817658059e-05
2025-07-08 08:53:00+00:00,621.52,621.47,621.52,120,15,621.5144444444444,1.8031773947727704e-08,-1.391221836433143e-05
2025-07-08 08:54:00+00:00,621.48,621.46,621.52,130,736,621.4690069284065,2.4879266678606235e-08,0.00013286586787319976
2025-07-08 08:55:00+00:00,621.52,621.52,621.56,120,32,621.5515789473684,7.710646746550089e-09,-4.376780349346632e-05
2025-07-08 08:56:00+00:00,621.51,621.49,621.54,220,100,621.524375,2.977924857746607e-09,1.5593107130840167e-05
2025-07-08 08:57:00+00:00,621.57,621.52,621.57,220,562,621.5340664961637,1.0947895015031577e-08,3.3552688228910554e-05
2025-07-08 08:58:00+00:00,621.6,621.52,621.59,220,221,621.5549206349206,1.6003030715339786e-08,0.00011174292532101227
2025-07-08 08:59:00+00:00,621.64,621.6,621.64,46,45,621.6202197802198,6.6853368531076735e-09,-9.376730678911649e-05
2025-07-08 09:00:00+00:00,621.62,621.54,621.59,120,110,621.5660869565218,3.876247258739359e-08,-0.0001906938288207538
2025-07-08 09:01:00+00:00,621.46,621.44,621.49,130,730,621.4475581395349,3.2547262352172785e-08,-0.0003395282465693539
2025-07-08 09:02:00+00:00,621.2,621.24,621.29,220,710,621.2518279569892,3.0162024679273006e-08,7.717248781258235e-05
2025-07-08 09:03:00+00:00,621.27,621.27,621.31,120,231,621.2836752136752,2.2186160323764165e-08,4.82627430553606e-06
2025-07-08 09:04:00+00:00,621.3,621.28,621.3,120,200,621.2875,1.2987666897314654e-08,-2.9955714723417515e-05
2025-07-08 09:05:00+00:00,621.26,621.26,621.3,120,420,621.2688888888888,1.4272959722438896e-08,0.0002568495741965826
2025-07-08 09:06:00+00:00,621.41,621.41,621.46,120,205,621.4284615384615,1.630502020672399e-08,5.075155627776162e-05
2025-07-08 09:07:00+00:00,621.46,621.43,621.47,220,220,621.45,1.8720720133338497e-08,-0.000207396918367575
2025-07-08 09:08:00+00:00,621.34,621.32,621.37,220,420,621.3371875,7.338953543406168e-09,9.537468541220839e-05
2025-07-08 09:09:00+00:00,621.39,621.37,621.42,220,320,621.3903703703703,2.8869533666796168e-08,0.00010055960868782243
2025-07-08 09:10:00+00:00,621.41,621.39,621.45,220,220,621.42,5.497004139465082e-08,-5.9470097943603584e-05
2025-07-08 09:11:00+00:00,621.39,621.39,621.42,120,19,621.4158992805756,3.273843765151877e-08,0.00026101031162450994
2025-07-08 09:12:00+00:00,621.56,621.56,621.62,120,220,621.5811764705882,1.659998042886337e-08,0.0001759398924194855
2025-07-08 09:13:00+00:00,621.68,621.67,621.72,118,220,621.6874556213018,5.5973193625882365e-08,-0.0002951678231087884
2025-07-08 09:14:00+00:00,621.54,621.49,621.54,120,310,621.503953488372,1.5772511759427908e-08,8.059331648402335e-05
2025-07-08 09:15:00+00:00,621.53,621.52,621.56,120,21,621.5540425531915,4.055691855242942e-09,-0.0001132744455587531
2025-07-08 09:16:00+00:00,621.56,621.47,621.52,120,320,621.4836363636365,5.278331318594605e-09,0.00016167969282410155
2025-07-08 09:17:00+00:00,621.55,621.59,621.64,120,220,621.6076470588237,1.0654461638389473e-08,3.217585429227121e-05
2025-07-08 09:18:00+00:00,621.61,621.59,621.63,120,220,621.6041176470588,1.2730051245532048e-10,1.3668604476491097e-05
2025-07-08 09:19:00+00:00,621.64,621.61,621.64,21,220,621.6126141078839,1.4739976377766767e-08,2.508772664211456e-05
2025-07-08 09:20:00+00:00,621.67,621.62,621.67,220,940,621.6294827586207,1.4490635604393272e-08,-5.431624609852914e-05
2025-07-08 09:21:00+00:00,621.67,621.58,621.62,130,230,621.5944444444445,1.6627646469145567e-08,-0.00016138176677493732
2025-07-08 09:22:00+00:00,621.51,621.48,621.53,130,330,621.4941304347826,1.9243097568297807e-08,-6.147782064924723e-05
2025-07-08 09:23:00+00:00,621.49,621.4,621.48,720,310,621.4559223300972,1.229687341218061e-08,-3.79260830477568e-05
2025-07-08 09:24:00+00:00,621.43,621.43,621.54,220,520,621.4627027027027,1.5796372326663978e-08,-2.3664494266051328e-05
2025-07-08 09:25:00+00:00,621.45,621.4,621.45,120,220,621.4176470588235,8.695215809984467e-09,0.00010397356109614897
2025-07-08 09:26:00+00:00,621.45,621.45,621.5,220,121,621.4822580645161,1.547717482985397e-08,0.00014922700411879042
2025-07-08 09:27:00+00:00,621.56,621.55,621.6,120,120,621.575,4.5671335432212256e-10,-3.1724411573286204e-05
2025-07-08 09:28:00+00:00,621.54,621.53,621.58,225,220,621.5552808988764,2.1989000653055685e-08,-2.4584939338545553e-05
2025-07-08 09:29:00+00:00,621.54,621.5,621.58,220,220,621.54,8.865155274669703e-09,-8.825856748051475e-05
2025-07-08 09:30:00+00:00,621.5,621.45,621.5,220,93,621.4851437699681,1.0953808291013895e-08,-2.4367066727148945e-05
2025-07-08 09:31:00+00:00,621.5,621.45,621.49,120,120,621.4699999999999,8.037689416887454e-09,3.028871773680386e-05
2025-07-08 09:32:00+00:00,621.5,621.45,621.51,220,120,621.4888235294118,1.0315343428090874e-08,-0.0001992369367299629
2025-07-08 09:33:00+00:00,621.36,621.3,621.37,220,520,621.3208108108108,1.2279299601428537e-08,-7.827342002886262e-05
2025-07-08 09:34:00+00:00,621.38,621.3,621.33,120,120,621.315,4.338662876963929e-09,-2.633704393040226e-05
2025-07-08 09:35:00+00:00,621.31,621.25,621.33,200,120,621.3,1.1367171900970265e-08,8.047642040986958e-06
2025-07-08 09:36:00+00:00,621.35,621.28,621.33,120,120,621.3050000000001,4.836014422896761e-09,-3.645079119529715e-05
2025-07-08 09:37:00+00:00,621.33,621.28,621.33,120,220,621.2976470588236,8.25945820857586e-09,3.574616633983396e-05
2025-07-08 09:38:00+00:00,621.33,621.28,621.35,120,222,621.3045614035087,1.0941097417887245e-08,0.00024213341706591507
2025-07-08 09:39:00+00:00,621.46,621.43,621.48,120,120,621.455,1.1321465078238968e-08,-8.660889269818117e-05
2025-07-08 09:40:00+00:00,621.41,621.39,621.44,120,220,621.4076470588235,2.0524887032536488e-08,-3.907285628601542e-05
2025-07-08 09:41:00+00:00,621.49,621.37,621.41,25,120,621.3768965517241,1.4177242321413964e-08,-5.559204202687518e-05
2025-07-08 09:42:00+00:00,621.36,621.31,621.36,220,120,621.3423529411765,2.2351710465347706e-08,3.6448599900262835e-05
2025-07-08 09:43:00+00:00,621.39,621.34,621.39,120,111,621.3659740259741,2.1160962105971698e-08,-2.2034695847050756e-05
2025-07-08 09:44:00+00:00,621.37,621.31,621.37,221,120,621.3488856304984,1.4201096647626231e-08,0.0001166721703245166
2025-07-08 09:45:00+00:00,621.37,621.39,621.43,120,22,621.4238028169013,2.0851616968665e-08,-9.44576215534676e-05
2025-07-08 09:46:00+00:00,621.39,621.34,621.39,120,119,621.3651046025105,1.0047082440843939e-08,-3.653232255929062e-05
2025-07-08 09:47:00+00:00,621.36,621.31,621.37,221,120,621.3488856304984,1.0108941246335206e-08,-8.328886813568914e-08
2025-07-08 09:48:00+00:00,621.31,621.31,621.36,220,120,621.3423529411765,8.929365032770302e-09,-0.0001363272307965957
2025-07-08 09:49:00+00:00,621.28,621.24,621.29,120,220,621.2576470588234,1.5328048868824295e-08,1.1835574517782277e-05
2025-07-08 09:50:00+00:00,621.29,621.24,621.29,120,118,621.2652100840336,2.404455922115039e-08,-0.0001980121494336018
2025-07-08 09:51:00+00:00,621.19,621.14,621.16,22,200,621.141981981982,7.132956080557521e-08,-0.00026883061655103013
2025-07-08 09:52:00+00:00,620.99,620.94,621.0,120,120,620.9699999999999,1.8554336783063897e-08,5.439911076110526e-05
2025-07-08 09:53:00+00:00,621.05,620.99,621.06,220,600,621.0087804878049,1.2034715063506191e-08,-9.15221252036913e-05
2025-07-08 09:54:00+00:00,621.05,620.92,621.0,230,730,620.9391666666667,1.1619369947440072e-08,0.00010154659490102524
2025-07-08 09:55:00+00:00,621.03,620.99,621.04,130,100,621.0182608695653,5.130591705723096e-09,5.635934719760982e-05
2025-07-08 09:56:00+00:00,621.05,621.07,621.13,120,620,621.0797297297297,2.0959736097377143e-08,0.00013810861882879166
2025-07-08 09:57:00+00:00,621.1,621.1,621.14,220,26,621.1357723577236,1.6386375445956837e-08,-4.471221745638854e-05
2025-07-08 09:58:00+00:00,621.13,621.1,621.14,30,120,621.108,8.215648409948972e-09,-8.352420355284274e-05
2025-07-08 09:59:00+00:00,621.13,621.06,621.11,120,220,621.0776470588235,1.1861663367302388e-08,-4.963855957340613e-05
2025-07-08 10:00:00+00:00,621.05,621.01,621.09,220,220,621.05,3.097564549040869e-08,6.350529199772303e-05
2025-07-08 10:01:00+00:00,621.11,621.06,621.11,23,220,621.064732510288,1.4755729291281501e-08,-0.00016058311648903256
2025-07-08 10:02:00+00:00,621.01,620.94,620.99,120,120,620.965,1.4408271021166216e-08,-6.000026493635513e-05
2025-07-08 10:03:00+00:00,620.96,620.91,620.96,121,220,620.9277419354838,2.81613966493304e-08,-0.00019541891290575375
2025-07-08 10:04:00+00:00,620.84,620.8,620.85,100,319,620.8119331742244,5.291382843257001e-08,-0.00014722933112087944
2025-07-08 10:05:00+00:00,620.71,620.66,620.74,220,120,620.7117647058824,5.315884382875304e-08,0.0002497120256477192
2025-07-08 10:06:00+00:00,620.85,620.82,620.88,220,120,620.8588235294118,9.375070566100378e-08,0.00012885145038410428
2025-07-08 10:07:00+00:00,620.97,620.92,620.98,120,120,620.95,2.5891760116919578e-08,-8.052178114192898e-05
2025-07-08 10:08:00+00:00,620.96,620.88,620.92,120,120,620.9,3.683914122111878e-08,5.2518433970361045e-05
2025-07-08 10:09:00+00:00,620.94,620.9,620.95,225,120,620.9326086956522,2.162923900298477e-08,3.748177654561147e-05
2025-07-08 10:10:00+00:00,620.97,620.93,620.97,220,120,620.9558823529412,2.1482297595924794e-08,-9.473060982867487e-06
2025-07-08 10:11:00+00:00,620.94,620.93,620.97,120,120,620.95,5.811591400416459e-09,9.22340402167432e-05
2025-07-08 10:12:00+00:00,620.98,620.98,621.04,120,600,620.99,1.0271333533411035e-08,-9.222553388310573e-05
2025-07-08 10:13:00+00:00,620.99,620.93,620.97,120,120,620.95,1.9651774004856202e-08,-8.052178114192898e-05
2025-07-08 10:14:00+00:00,620.94,620.88,620.92,120,120,620.9,1.7939995306144517e-08,-4.893167883579519e-05
2025-07-08 10:15:00+00:00,620.89,620.86,620.9,21,110,620.8664122137404,1.4790617990700945e-08,0.0001294662792594714
2025-07-08 10:16:00+00:00,620.92,620.88,620.95,210,200,620.9158536585365,2.1756276650307026e-08,1.0065222642685612e-05
2025-07-08 10:17:00+00:00,620.88,620.95,621.0,110,111,620.9748868778281,3.381123033691948e-08,0.000291620115480562
2025-07-08 10:18:00+00:00,621.09,621.13,621.14,100,5,621.1395238095238,2.152140187226837e-08,1.9188998109820332e-05
2025-07-08 10:19:00+00:00,621.06,621.11,621.17,210,111,621.1492523364486,5.059866892488326e-09,-1.0367615229989191e-05
2025-07-08 10:20:00+00:00,621.16,621.14,621.17,110,11,621.1672727272727,3.165004550900075e-08,4.829807154860255e-05
2025-07-08 10:21:00+00:00,621.16,621.14,621.19,210,110,621.1728125,1.4164871757962786e-08,-4.829573895748229e-05
2025-07-08 10:22:00+00:00,621.16,621.11,621.16,210,110,621.1428125,1.626480872202707e-08,-1.257762279893715e-05
2025-07-08 10:23:00+00:00,621.09,621.11,621.16,110,110,621.1350000000001,1.4495866161306251e-08,-3.585811018991247e-05
2025-07-08 10:24:00+00:00,621.19,621.11,621.14,11,110,621.1127272727273,1.6415399581299787e-09,1.9759259042295696e-05
2025-07-08 10:25:00+00:00,621.15,621.09,621.16,210,210,621.125,1.753293417887436e-08,-0.0002575971020327694
2025-07-08 10:26:00+00:00,620.94,620.94,620.99,110,110,620.9649999999999,4.324283591276347e-09,7.876940484297101e-05
2025-07-08 10:27:00+00:00,620.94,620.99,621.04,110,120,621.0139130434783,3.2378153775024443e-09,-5.600938717331694e-05
2025-07-08 10:28:00+00:00,620.97,620.96,621.0,110,120,620.9791304347826,2.6801178720381675e-09,1.4003131101336663e-06
2025-07-08 10:29:00+00:00,621.0,620.97,621.01,40,120,620.9800000000001,9.387489195956617e-09,0.00010990327247073495
2025-07-08 10:30:00+00:00,621.0,621.01,621.07,211,120,621.048247734139,6.135189578076318e-08,-2.1331247914035956e-05
2025-07-08 10:31:00+00:00,621.01,621.01,621.06,120,120,621.035,1.2062185654476847e-08,0.00016414336633241433
2025-07-08 10:32:00+00:00,621.11,621.11,621.14,120,25,621.1348275862069,1.6334293940163204e-08,0.00015686754145050053
2025-07-08 10:33:00+00:00,621.22,621.17,621.22,220,100,621.204375,7.442290287425522e-09,-0.00021630322694232706
2025-07-08 10:34:00+00:00,621.17,621.08,621.12,100,100,621.1,9.237117780981943e-09,2.8565344524000835e-05
2025-07-08 10:35:00+00:00,621.14,621.11,621.15,120,500,621.1177419354839,3.5181042643683494e-08,0.0002468844731742248
2025-07-08 10:36:00+00:00,621.39,621.25,621.34,220,719,621.2710862619808,1.6520867735044835e-08,0.00012324701031851681
2025-07-08 10:37:00+00:00,621.31,621.34,621.39,130,719,621.34765606596,9.396875248115908e-09,-4.8282148821576776e-05
2025-07-08 10:38:00+00:00,621.32,621.31,621.36,130,719,621.3176560659599,2.49238588034301e-08,0.00033492909249543956
2025-07-08 10:39:00+00:00,621.56,621.51,621.56,230,500,621.5257534246575,2.450042402891024e-08,5.7576112789892164e-05
2025-07-08 10:40:00+00:00,621.59,621.55,621.6,150,500,621.5615384615385,2.284705900874434e-08,0.0001331280132810253
2025-07-08 10:41:00+00:00,621.65,621.64,621.67,150,900,621.6442857142857,5.98133703538461e-08,0.0001278985281287781
2025-07-08 10:42:00+00:00,621.7,621.71,621.73,100,45,621.7237931034482,5.284004280265373e-08,8.109466074879279e-06
2025-07-08 10:43:00+00:00,621.73,621.69,621.73,100,3,621.7288349514563,1.6257667260127916e-08,6.3624943800189016e-06
2025-07-08 10:44:00+00:00,621.69,621.69,621.77,230,200,621.7327906976745,2.5864126081115448e-08,0.00015067548625791183
2025-07-08 10:45:00+00:00,621.8,621.8,621.83,300,40,621.8264705882353,1.2206174781732929e-08,3.5782715015475475e-06
2025-07-08 10:46:00+00:00,621.83,621.82,621.84,100,130,621.8286956521739,1.4466958533996589e-08,-5.910182014190468e-05
2025-07-08 10:47:00+00:00,621.79,621.76,621.81,230,230,621.785,1.563047228946559e-08,-0.00023804726699705459
2025-07-08 10:48:00+00:00,621.65,621.62,621.69,230,430,621.6443939393939,5.760413468190916e-09,-4.795498355192329e-05
2025-07-08 10:49:00+00:00,621.61,621.6,621.64,120,220,621.6141176470588,7.835686352520155e-09,1.9463150552567754e-05
2025-07-08 10:50:00+00:00,621.6,621.61,621.66,120,250,621.6262162162162,2.8759834768376694e-08,-0.00013490948877670217
2025-07-08 10:51:00+00:00,621.59,621.51,621.56,220,120,621.5423529411763,3.497389435093555e-09,-4.400816943050945e-05
2025-07-08 10:52:00+00:00,621.54,621.49,621.54,120,120,621.5149999999999,9.873445193512315e-09,2.080405003046515e-05
2025-07-08 10:53:00+00:00,621.52,621.51,621.56,123,220,621.5279300291546,1.8700602868141788e-08,-2.0803617231113236e-05
2025-07-08 10:54:00+00:00,621.51,621.49,621.54,120,120,621.5149999999999,1.3108743387501247e-08,0.00011288752535776325
2025-07-08 10:55:00+00:00,621.6,621.54,621.61,220,121,621.5851612903226,8.962270947066411e-09,-0.00017722638374106925
2025-07-08 10:56:00+00:00,621.48,621.46,621.51,120,220,621.4776470588235,5.812436153803212e-09,7.60417788585599e-05
2025-07-08 10:57:00+00:00,621.48,621.46,621.54,220,221,621.4999092970521,4.496433865793801e-09,-4.9890513354466925e-05
2025-07-08 10:58:00+00:00,621.53,621.46,621.51,200,120,621.49125,9.510637394662267e-09,3.8214536407288335e-05
2025-07-08 10:59:00+00:00,621.51,621.51,621.56,220,21,621.5556431535268,7.380124809460574e-09,9.524073978450787e-05
2025-07-08 11:00:00+00:00,621.56,621.56,621.6,220,400,621.5741935483871,9.259722594373507e-09,-3.832716715745921e-05
2025-07-08 11:01:00+00:00,621.56,621.5,621.55,200,220,621.5238095238095,5.310143308716506e-09,-1.990244227989546e-05
2025-07-08 11:02:00+00:00,621.53,621.53,621.54,100,30,621.5376923076923,8.439864146291717e-09,9.362771354015642e-05
2025-07-08 11:03:00+00:00,621.59,621.59,621.6,218,134,621.5961931818182,5.778235502190284e-09,-3.40195983792313e-05
2025-07-08 11:04:00+00:00,621.59,621.55,621.59,201,120,621.5750467289721,9.738437035460422e-09,-6.868645712265753e-05
2025-07-08 11:05:00+00:00,621.53,621.5,621.55,220,120,621.5323529411764,6.990204650860496e-09,1.1988081323410782e-05
2025-07-08 11:06:00+00:00,621.53,621.5,621.53,202,200,621.5150746268656,4.812745681693662e-09,-9.85174120963217e-05
2025-07-08 11:07:00+00:00,621.45,621.45,621.49,500,200,621.4785714285714,1.2422115266633455e-08,-7.83684605969448e-05
2025-07-08 11:08:00+00:00,621.4,621.39,621.43,600,2,621.4298671096345,1.0504525563993293e-08,-8.668252442567415e-05
2025-07-08 11:09:00+00:00,621.38,621.35,621.39,40,200,621.3566666666667,1.764004736156574e-08,-4.863979697400378e-05
2025-07-08 11:10:00+00:00,621.36,621.34,621.37,31,130,621.3457763975155,1.8591072217363286e-08,0.00013279130542831474
2025-07-08 11:11:00+00:00,621.41,621.4,621.43,33,2,621.4282857142856,6.463020539539825e-09,9.906471168741326e-05
2025-07-08 11:12:00+00:00,621.48,621.47,621.49,130,1,621.4898473282443,1.037289936034128e-08,-9.209035450308267e-05
2025-07-08 11:13:00+00:00,621.44,621.43,621.46,21,220,621.4326141078838,7.635299679242278e-09,0.00012104634954535065
2025-07-08 11:14:00+00:00,621.49,621.49,621.54,222,220,621.5151131221719,1.414179393980514e-08,0.00022069511386391127
2025-07-08 11:15:00+00:00,621.65,621.62,621.66,200,120,621.645,2.3683943802664158e-08,-7.901237371599201e-05
2025-07-08 11:16:00+00:00,621.61,621.57,621.61,220,120,621.5958823529413,8.549603179229002e-09,-1.9824827122039146e-05
2025-07-08 11:17:00+00:00,621.61,621.57,621.59,200,95,621.5835593220339,5.448086834017517e-09,-2.6201778533185838e-05
2025-07-08 11:18:00+00:00,621.57,621.54,621.59,120,120,621.5649999999999,5.6217916918637535e-09,-0.00013683234105488218
2025-07-08 11:19:00+00:00,621.49,621.47,621.5,220,320,621.4822222222223,4.47612020619863e-08,0.0002856887915725359
2025-07-08 11:20:00+00:00,621.58,621.62,621.69,200,152,621.6597727272728,3.327424041920645e-08,7.715333030722249e-05
2025-07-08 11:21:00+00:00,621.69,621.67,621.71,100,6,621.7077358490567,4.817698812507314e-09,-4.5873906882154536e-05
2025-07-08 11:22:00+00:00,621.66,621.63,621.68,100,2,621.6790196078431,2.272160745346032e-12,3.154012977457654e-07
2025-07-08 11:23:00+00:00,621.67,621.65,621.68,100,2,621.6794117647058,3.0192212298913053e-09,6.165584713402339e-05
2025-07-08 11:24:00+00:00,621.71,621.7,621.75,110,200,621.7177419354839,1.3319158864749388e-08,6.770617476470342e-05
2025-07-08 11:25:00+00:00,621.74,621.75,621.78,100,205,621.7598360655737,6.341890296753978e-09,6.473609122092938e-07
2025-07-08 11:26:00+00:00,621.76,621.76,621.8,120,20000,621.7602385685884,5.176113048069031e-09,1.891634537254383e-05
2025-07-08 11:27:00+00:00,621.76,621.74,621.78,100,25,621.772,7.792379930830014e-09,-5.1465810618767094e-05
2025-07-08 11:28:00+00:00,621.73,621.73,621.76,6,100,621.7316981132075,8.890347801046531e-09,-5.629362756132128e-05
2025-07-08 11:29:00+00:00,621.69,621.69,621.73,6,100,621.6922641509434,1.0646466138222649e-08,1.5678617266257078e-05
2025-07-08 11:30:00+00:00,621.69,621.69,621.74,98,100,621.7147474747476,3.9217291637658066e-09,4.061754259598871e-07
2025-07-08 11:31:00+00:00,621.72,621.69,621.74,200,100,621.7233333333334,6.091719547772975e-09,-6.701891810034777e-05
2025-07-08 11:32:00+00:00,621.72,621.64,621.69,200,100,621.6733333333333,7.860811938705493e-09,-4.239620349466566e-05
2025-07-08 11:33:00+00:00,621.65,621.62,621.66,290,140,621.6469767441861,2.504830283936891e-09,-3.479267115780171e-05
2025-07-08 11:34:00+00:00,621.6,621.6,621.65,173,100,621.631684981685,7.9964214447131e-09,-9.876290074539718e-06
2025-07-08 11:35:00+00:00,621.65,621.6,621.63,178,100,621.6192086330935,9.62972408837848e-09,8.195038186764592e-05
2025-07-08 11:36:00+00:00,621.68,621.67,621.7,100,19825,621.6701505646173,2.450578994706876e-08,-8.813606543478514e-07
2025-07-08 11:37:00+00:00,621.67,621.61,621.67,600,4,621.6696026490066,5.667968521943601e-09,-4.465696209621228e-05
2025-07-08 11:38:00+00:00,621.66,621.64,621.7,600,18957,621.6418407731247,8.145911184840293e-09,7.78799961458354e-05
2025-07-08 11:39:00+00:00,621.69,621.69,621.7,100,3795,621.6902567394096,8.809623092022873e-09,-2.051542098513437e-05
