ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-02 08:01:00+00:00,452.55,452.48,452.53,500,100,452.52166666666665,2.2205854792311254e-08,6.629467985197479e-05
2021-09-02 08:02:00+00:00,452.51,452.53,452.56,500,100,452.555,4.8473710310121216e-08,0.0
2021-09-02 08:03:00+00:00,452.61,452.54,452.58,100,100,452.56,6.830077821966213e-08,0.00015467733203688994
2021-09-02 08:04:00+00:00,452.64,452.6,452.64,500,100,452.6333333333333,1.295363556146344e-08,-7.750274791473721e-05
2021-09-02 08:05:00+00:00,452.58,452.55,452.59,501,1,452.5899203187251,6.446004736593959e-08,0.00013877232165904196
2021-09-02 08:06:00+00:00,452.64,452.63,452.68,500,600,452.65272727272725,4.7425015072259055e-08,-5.914812306717643e-06
2021-09-02 08:07:00+00:00,452.7,452.65,452.68,1,600,452.6500499168053,4.610435534140735e-08,0.00022072274829842975
2021-09-02 08:08:00+00:00,452.71,452.73,452.75,500,1,452.7499600798403,1.562073261026302e-08,1.962689075507562e-05
2021-09-02 08:09:00+00:00,452.71,452.73,452.76,500,20,452.75884615384615,3.7078001258871293e-09,0.0
2021-09-02 08:10:00+00:00,452.74,452.73,452.76,500,20,452.75884615384615,5.296513906694529e-08,-1.5857199125890453e-05
2021-09-02 08:11:00+00:00,452.73,452.71,452.76,100,20,452.75166666666667,3.1151905614007314e-08,-0.00010307342877446946
2021-09-02 08:12:00+00:00,452.7,452.7,452.73,500,100,452.725,1.4363341211630683e-08,-6.626832042933017e-05
2021-09-02 08:13:00+00:00,452.7,452.66,452.69,100,100,452.675,1.546414544848379e-08,5.5227260175483295e-05
2021-09-02 08:14:00+00:00,452.7,452.68,452.72,100,100,452.7,1.0464609611455203e-08,-5.5224210293691733e-05
2021-09-02 08:15:00+00:00,452.67,452.65,452.68,500,100,452.675,3.4149425450318896e-08,0.00011045452035118863
2021-09-02 08:16:00+00:00,452.67,452.7,452.75,500,500,452.725,4.759212137055019e-08,-0.00010822817171474153
2021-09-02 08:17:00+00:00,452.7,452.67,452.7,600,1999,452.6769257406695,4.080321843294455e-09,1.619465651825358e-05
2021-09-02 08:18:00+00:00,452.7,452.67,452.71,500,1000,452.68333333333334,2.4705904849832903e-08,2.577224697164482e-05
2021-09-02 08:19:00+00:00,452.73,452.68,452.71,100,100,452.695,2.86183156775358e-08,0.0
2021-09-02 08:20:00+00:00,452.73,452.68,452.71,100,100,452.695,3.311705629928835e-08,-3.483411738425257e-05
2021-09-02 08:21:00+00:00,452.69,452.66,452.68,100,4,452.67923076923074,1.5713555437005326e-08,1.4352521890970138e-06
2021-09-02 08:22:00+00:00,452.69,452.65,452.68,500,2,452.6798804780876,5.963221739030933e-08,-8.625774291770583e-05
2021-09-02 08:23:00+00:00,452.65,452.62,452.67,500,700,452.6408333333333,2.2199229774662618e-09,-3.655794579060512e-05
2021-09-02 08:24:00+00:00,452.62,452.6,452.63,500,100,452.625,1.209876261695086e-08,1.5964790327505085e-06
2021-09-02 08:25:00+00:00,452.62,452.6,452.63,501,100,452.62500831946755,1.1793154359790173e-08,-2.5124453183478224e-05
2021-09-02 08:26:00+00:00,452.62,452.61,452.65,100,1000,452.6136363636364,9.875059593701087e-09,1.4059753954409615e-05
2021-09-02 08:27:00+00:00,452.63,452.61,452.64,1,2,452.62000000000006,1.1307144345542761e-08,7.364529480025084e-06
2021-09-02 08:28:00+00:00,452.63,452.61,452.63,2,1,452.6233333333333,5.533132786792395e-10,1.104671286666914e-05
2021-09-02 08:29:00+00:00,452.63,452.62,452.63,5,1,452.62833333333333,4.829524151584553e-10,1.3150703378483897e-05
