ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-08 08:01:00+00:00,,,,0,0,,0.0,
2025-01-08 08:02:00+00:00,,,,0,0,,0.0,
2025-01-08 08:03:00+00:00,,,,0,0,,0.0,
2025-01-08 08:04:00+00:00,,,,0,0,,0.0,
2025-01-08 08:05:00+00:00,,,,0,0,,0.0,
2025-01-08 08:06:00+00:00,,,,0,0,,0.0,
2025-01-08 08:07:00+00:00,,,,0,0,,0.0,
2025-01-08 08:08:00+00:00,,,,0,0,,0.0,
2025-01-08 08:09:00+00:00,,,,0,0,,0.0,
2025-01-08 08:10:00+00:00,,,,0,0,,0.0,
2025-01-08 08:11:00+00:00,,,,0,0,,0.0,
2025-01-08 08:12:00+00:00,,,,0,0,,0.0,
2025-01-08 08:13:00+00:00,,,,0,0,,0.0,
2025-01-08 08:14:00+00:00,,,,0,0,,0.0,
2025-01-08 08:15:00+00:00,,,,0,0,,0.0,
2025-01-08 08:16:00+00:00,,,,0,0,,0.0,
2025-01-08 08:17:00+00:00,,,,0,0,,0.0,
2025-01-08 08:18:00+00:00,,,,0,0,,0.0,
2025-01-08 08:19:00+00:00,,,,0,0,,0.0,
2025-01-08 08:20:00+00:00,,,,0,0,,0.0,
2025-01-08 08:21:00+00:00,,,,0,0,,0.0,
2025-01-08 08:22:00+00:00,,,,0,0,,0.0,
2025-01-08 08:23:00+00:00,,,,0,0,,0.0,
2025-01-08 08:24:00+00:00,,,,0,0,,0.0,
2025-01-08 08:25:00+00:00,,,,0,0,,0.0,
2025-01-08 08:26:00+00:00,,,,0,0,,0.0,
2025-01-08 08:27:00+00:00,,,,0,0,,0.0,
2025-01-08 08:28:00+00:00,,,,0,0,,0.0,
2025-01-08 08:29:00+00:00,,,,0,0,,0.0,
2025-01-08 08:30:00+00:00,,,,0,0,,0.0,
2025-01-08 08:31:00+00:00,,,,0,0,,0.0,
2025-01-08 08:32:00+00:00,,,,0,0,,0.0,
2025-01-08 08:33:00+00:00,,,,0,0,,0.0,
2025-01-08 08:34:00+00:00,,,,0,0,,0.0,
2025-01-08 08:35:00+00:00,,,,0,0,,0.0,
2025-01-08 08:36:00+00:00,,,,0,0,,0.0,
2025-01-08 08:37:00+00:00,,,,0,0,,0.0,
2025-01-08 08:38:00+00:00,,,,0,0,,0.0,
2025-01-08 08:39:00+00:00,,,,0,0,,0.0,
2025-01-08 08:40:00+00:00,,,,0,0,,0.0,
2025-01-08 08:41:00+00:00,,,,0,0,,0.0,
2025-01-08 08:42:00+00:00,,,,0,0,,0.0,
2025-01-08 08:43:00+00:00,,,,0,0,,0.0,
2025-01-08 08:44:00+00:00,,,,0,0,,0.0,
2025-01-08 08:45:00+00:00,,,,0,0,,0.0,
2025-01-08 08:46:00+00:00,,,,0,0,,0.0,
2025-01-08 08:47:00+00:00,,,,0,0,,0.0,
2025-01-08 08:48:00+00:00,,,,0,0,,0.0,
2025-01-08 08:49:00+00:00,,,,0,0,,0.0,
2025-01-08 08:50:00+00:00,,,,0,0,,0.0,
2025-01-08 08:51:00+00:00,,,,0,0,,0.0,
2025-01-08 08:52:00+00:00,,,,0,0,,0.0,
2025-01-08 08:53:00+00:00,,,,0,0,,0.0,
2025-01-08 08:54:00+00:00,,,,0,0,,0.0,
2025-01-08 08:55:00+00:00,,,,0,0,,0.0,
2025-01-08 08:56:00+00:00,,,,0,0,,0.0,
2025-01-08 08:57:00+00:00,,,,0,0,,0.0,
2025-01-08 08:58:00+00:00,,,,0,0,,0.0,
2025-01-08 08:59:00+00:00,,,,0,0,,0.0,
2025-01-08 09:00:00+00:00,,,,0,0,,6.101968052991697e-08,
2025-01-08 09:01:00+00:00,590.17,590.17,590.25,355,400,590.2076158940397,3.58676459387045e-08,-3.388595681230733e-05
2025-01-08 09:02:00+00:00,590.19,590.15,590.24,400,400,590.195,6.490491818921475e-08,0.0003219274985384324
2025-01-08 09:03:00+00:00,590.37,590.35,590.42,400,400,590.385,4.581766052652884e-08,4.2935133356181154e-05
2025-01-08 09:04:00+00:00,590.41,590.41,590.48,2,400,590.4103482587064,4.2296322555627276e-08,3.4937312854310676e-05
2025-01-08 09:05:00+00:00,590.45,590.43,590.47,10,400,590.430975609756,5.004687719147265e-08,4.068958309511039e-05
2025-01-08 09:06:00+00:00,590.4,590.42,590.49,400,400,590.455,9.21255356256495e-08,8.46804582905758e-05
2025-01-08 09:07:00+00:00,590.44,590.5,590.54,1,400,590.5000997506235,4.780578986011061e-08,-6.73044085042207e-06
2025-01-08 09:08:00+00:00,590.54,590.46,590.54,400,380,590.5010256410256,4.042008445588551e-08,2.3665257751437352e-05
2025-01-08 09:09:00+00:00,590.48,590.49,590.53,500,300,590.515,2.3131654102190022e-08,-4.2335927114445226e-05
2025-01-08 09:10:00+00:00,590.52,590.46,590.52,400,400,590.49,1.8237095993467692e-08,3.776383846476605e-05
2025-01-08 09:11:00+00:00,590.49,590.49,590.5,319,5,590.4998456790124,4.691327720777931e-08,-9.662978030655633e-05
2025-01-08 09:12:00+00:00,590.45,590.44,590.52,400,1700,590.4552380952381,4.214697605493072e-08,7.76915992095617e-06
2025-01-08 09:13:00+00:00,590.45,590.39,590.46,400,1,590.459825436409,2.9239399347002002e-08,3.0941650725591074e-05
2025-01-08 09:14:00+00:00,590.46,590.45,590.48,400,25,590.4782352941177,2.8566616687444006e-08,-7.298363553664977e-05
2025-01-08 09:15:00+00:00,590.43,590.4,590.47,400,400,590.435,5.0145042506554095e-08,-0.00015233460008212685
2025-01-08 09:16:00+00:00,590.39,590.3,590.39,400,399,590.3450563204004,6.286266734505925e-08,6.672051137246449e-05
2025-01-08 09:17:00+00:00,590.35,590.34,590.42,500,400,590.3844444444444,1.8649884649996452e-08,0.0001586267973894273
2025-01-08 09:18:00+00:00,590.42,590.44,590.48,500,25,590.4780952380952,9.62352843191831e-09,1.1693510666210827e-05
2025-01-08 09:19:00+00:00,590.47,590.44,590.53,400,400,590.485,3.338591776529201e-08,-1.5994385030082547e-05
2025-01-08 09:20:00+00:00,590.47,590.44,590.52,400,500,590.4755555555555,1.4629639190695143e-08,-9.408612267169936e-06
2025-01-08 09:21:00+00:00,590.47,590.43,590.51,400,400,590.47,2.6977591791429245e-08,-1.693566142246805e-05
2025-01-08 09:22:00+00:00,590.45,590.43,590.51,240,400,590.4599999999999,2.515908613727207e-08,-5.334220278196966e-05
2025-01-08 09:23:00+00:00,590.42,590.4,590.43,400,21,590.4285035629453,2.341598578299084e-08,7.045084616885688e-05
2025-01-08 09:24:00+00:00,590.47,590.47,590.51,1,400,590.4700997506235,6.915589536662144e-09,-1.7104592811234554e-05
2025-01-08 09:25:00+00:00,590.47,590.42,590.5,400,900,590.4446153846154,3.5290612908366474e-08,-0.00012043340973333372
2025-01-08 09:26:00+00:00,590.39,590.42,590.52,500,200,590.4914285714286,7.555409444496541e-08,5.6083560741493343e-05
2025-01-08 09:27:00+00:00,590.43,590.32,590.45,400,400,590.3850000000001,1.1669410713139602e-08,-8.08138682404369e-05
