ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-31 08:01:00+00:00,641.3,641.2,641.3,500,10,641.2980392156862,3.833979207783171e-08,-8.25101346173529e-05
2025-07-31 08:02:00+00:00,641.25,641.21,641.23,100,600,641.2128571428572,2.3929783850743213e-08,-0.00013262920489343077
2025-07-31 08:03:00+00:00,641.16,641.15,641.19,600,8077,641.1527659329261,7.604882347393282e-08,-0.00037345256612775213
2025-07-31 08:04:00+00:00,641.0,640.92,640.98,4,500,640.9204761904762,3.575356798895658e-08,0.0002138253504382348
2025-07-31 08:05:00+00:00,641.09,641.06,641.14,600,100,641.1285714285714,5.344500269015531e-08,-6.870463881436528e-05
2025-07-31 08:06:00+00:00,641.04,641.0,641.05,45,120,641.0136363636364,2.0952005421132284e-08,0.00012819944099495828
2025-07-31 08:07:00+00:00,641.05,641.04,641.12,300,130,641.0958139534883,2.8632907820654213e-08,0.00020505323997310754
2025-07-31 08:08:00+00:00,641.23,641.2,641.25,132,110,641.2272727272727,3.1342066257136774e-08,-5.5093800098382495e-05
2025-07-31 08:09:00+00:00,641.21,641.17,641.24,137,300,641.1919450800915,1.8215684746610482e-08,-4.034298691657501e-05
2025-07-31 08:10:00+00:00,641.15,641.14,641.17,359,54,641.1660774818401,1.2018590100645975e-08,6.330525935793752e-05
2025-07-31 08:11:00+00:00,641.19,641.19,641.26,200,220,641.2233333333335,3.4927987956583086e-08,-8.998355725331475e-05
2025-07-31 08:12:00+00:00,641.15,641.14,641.19,200,150,641.1685714285715,1.0196618981212789e-08,7.426548804945199e-05
2025-07-31 08:13:00+00:00,641.18,641.15,641.2,300,22,641.1965838509317,5.855912531735851e-09,1.472620066333974e-06
2025-07-31 08:14:00+00:00,641.17,641.17,641.2,245,22,641.1975280898876,7.463716618471397e-08,-0.00023913776142769905
2025-07-31 08:15:00+00:00,641.05,641.02,641.07,300,320,641.0441935483872,1.549843730550638e-08,2.5424541795215916e-05
2025-07-31 08:16:00+00:00,641.06,641.02,641.07,300,120,641.0557142857143,1.4021854354950753e-08,-1.6675217420880628e-05
2025-07-31 08:17:00+00:00,641.05,641.03,641.07,120,120,641.05,9.004860532173778e-09,-8.86722548165686e-06
2025-07-31 08:18:00+00:00,641.06,641.03,641.07,120,220,641.0441176470588,1.8425116304842895e-08,-8.384333497302165e-05
2025-07-31 08:19:00+00:00,640.97,640.97,641.02,120,320,640.9836363636365,1.587388196434644e-08,0.00020028324225118688
2025-07-31 08:20:00+00:00,641.11,641.12,641.16,120,120,641.1399999999999,3.7797335125966923e-08,6.357978942572728e-05
