ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-08 08:42:00+00:00,648.66,648.64,648.67,220,220,648.6549999999999,1.3508611981263056e-08,-5.214409726528313e-05
2025-09-08 08:43:00+00:00,648.64,648.6,648.66,120,220,648.6211764705882,2.953870651418491e-08,-9.73017174719093e-05
2025-09-08 08:44:00+00:00,648.57,648.58,648.6,100,220,648.5862500000001,1.216797243607355e-08,6.185614557541186e-05
2025-09-08 08:45:00+00:00,648.6,648.58,648.62,100,120,648.5981818181818,7.634952402301481e-09,-1.320761267387116e-05
2025-09-08 08:46:00+00:00,648.6,648.58,648.63,100,420,648.5896153846154,9.511045757301512e-09,-9.456648730432615e-05
2025-09-08 08:47:00+00:00,648.53,648.51,648.55,101,120,648.5282805429864,2.833827211353825e-09,-1.1427377943906691e-05
2025-09-08 08:48:00+00:00,648.5,648.5,648.52,140,100,648.5116666666667,3.7562913466221055e-09,0.0001249821177846666
2025-09-08 08:49:00+00:00,648.58,648.58,648.61,57,21,648.6019230769232,9.202547226157252e-09,-1.7811705672943212e-05
2025-09-08 08:50:00+00:00,648.59,648.57,648.62,220,320,648.5903703703705,1.0865659472082911e-08,2.337614805236754e-05
2025-09-08 08:51:00+00:00,648.59,648.58,648.61,120,21,648.6055319148936,1.2772045623288504e-08,-0.00014309067258588826
2025-09-08 08:52:00+00:00,648.54,648.5,648.53,162,220,648.512722513089,4.695169948789395e-09,-7.147297436438382e-05
2025-09-08 08:53:00+00:00,648.44,648.43,648.48,854,320,648.4663713798979,6.416564569613881e-09,-8.535744039028792e-06
2025-09-08 08:54:00+00:00,648.46,648.43,648.48,354,220,648.4608362369338,1.044758406123865e-08,-3.98424014066423e-05
2025-09-08 08:55:00+00:00,648.4,648.41,648.46,300,300,648.435,5.879377822882695e-09,-4.135831936613599e-05
2025-09-08 08:56:00+00:00,648.41,648.39,648.43,100,120,648.4081818181818,4.203707624741046e-09,4.136002994759025e-05
2025-09-08 08:57:00+00:00,648.43,648.41,648.46,200,300,648.43,8.316349967714223e-09,-2.1812102811935574e-05
2025-09-08 08:58:00+00:00,648.43,648.42,648.45,7,100,648.4219626168224,7.643558369006891e-09,0.00012976715673662653
2025-09-08 08:59:00+00:00,648.5,648.48,648.53,200,300,648.5,1.5858677755261344e-08,7.710040786035322e-06
2025-09-08 09:00:00+00:00,648.46,648.48,648.53,300,200,648.51,1.0283451431420983e-08,-0.00010194308663113993
2025-09-08 09:01:00+00:00,648.44,648.44,648.48,100,520,648.4464516129033,1.0384419697078604e-08,-0.00010557124256660444
2025-09-08 09:02:00+00:00,648.38,648.36,648.4,201,320,648.3754318618041,6.565755700979294e-09,4.560342163317799e-05
2025-09-08 09:03:00+00:00,648.4,648.38,648.43,200,520,648.3938888888889,6.817114136271447e-09,-7.71122986409356e-06
2025-09-08 09:04:00+00:00,648.42,648.39,648.42,100,200,648.4,1.1445022483051014e-08,4.847096148763441e-05
2025-09-08 09:05:00+00:00,648.46,648.41,648.44,300,120,648.4314285714286,7.42313102561542e-09,-8.918224638798655e-05
2025-09-08 09:06:00+00:00,648.39,648.37,648.4,30,220,648.3736,5.185427184810801e-09,4.398101500768803e-06
2025-09-08 09:07:00+00:00,648.36,648.37,648.41,100,520,648.3764516129032,1.1201535267916347e-08,-5.9204952121083565e-05
2025-09-08 09:08:00+00:00,648.31,648.33,648.38,200,520,648.343888888889,4.714623578981162e-09,-1.5072126313575573e-05
2025-09-08 09:09:00+00:00,648.35,648.31,648.36,300,520,648.3282926829268,1.871847161357926e-09,-1.5973658881174302e-05
2025-09-08 09:10:00+00:00,648.35,648.31,648.36,100,530,648.3179365079365,8.336934266807961e-09,-5.7607958285910144e-05
2025-09-08 09:11:00+00:00,648.3,648.26,648.31,301,430,648.2805882352941,1.0263521365027804e-08,2.685837740923347e-05
2025-09-08 09:12:00+00:00,648.31,648.29,648.31,100,31,648.3052671755725,1.7296408759206085e-08,-2.6857656056145096e-05
2025-09-08 09:13:00+00:00,648.21,648.29,648.31,120,21,648.3070212765957,1.1209604631726569e-08,0.00010053018074063225
2025-09-08 09:14:00+00:00,648.35,648.34,648.38,120,220,648.3541176470588,6.604015221142082e-09,8.572323288547068e-06
2025-09-08 09:15:00+00:00,648.37,648.34,648.38,130,344,648.350970464135,4.477722826945439e-09,4.5403993746973015e-06
2025-09-08 09:16:00+00:00,648.4,648.33,648.38,230,244,648.3542616033756,3.856997181912239e-09,4.621238863267152e-05
2025-09-08 09:17:00+00:00,648.39,648.36,648.39,130,31,648.3842236024844,2.3927829469116755e-09,-2.8307347092804136e-05
2025-09-08 09:18:00+00:00,648.4,648.33,648.38,330,130,648.3658695652174,2.8552800777753284e-09,-1.3411643922101035e-06
2025-09-08 09:19:00+00:00,648.4,648.35,648.38,130,130,648.365,7.357069958755665e-09,0.00010679543812885939
2025-09-08 09:20:00+00:00,648.43,648.41,648.45,200,130,648.4342424242425,4.288452708905684e-09,0.0
2025-09-08 09:21:00+00:00,648.43,648.41,648.45,200,130,648.4342424242425,3.241915024206646e-09,-7.08484136775489e-05
2025-09-08 09:22:00+00:00,648.43,648.36,648.41,300,230,648.3883018867925,5.575410857279076e-09,0.0001506383426370661
2025-09-08 09:23:00+00:00,648.39,648.46,648.49,200,31,648.4859740259741,4.8468191085664716e-09,-9.512667069611069e-07
2025-09-08 09:24:00+00:00,648.49,648.48,648.5,330,902,648.4853571428571,3.5723583209344403e-10,-2.6914043002146393e-05
2025-09-08 09:25:00+00:00,648.47,648.46,648.5,230,934,648.4679037800687,2.6478091482097222e-08,5.249398494111546e-05
2025-09-08 09:26:00+00:00,648.51,648.47,648.52,230,130,648.5019444444445,1.8354588968711646e-09,-5.830978609355775e-05
2025-09-08 09:27:00+00:00,648.51,648.45,648.5,130,330,648.4641304347826,8.226330065507222e-09,-0.00010953109535782879
2025-09-08 09:28:00+00:00,648.41,648.39,648.42,15,130,648.3931034482758,1.544294097666591e-09,4.555579169651658e-05
2025-09-08 09:29:00+00:00,648.44,648.4,648.44,300,229,648.422684310019,3.2845930405167935e-09,-7.613673397710574e-05
2025-09-08 09:30:00+00:00,648.36,648.35,648.39,320,230,648.3732727272727,5.176723175785764e-09,-1.474218935371141e-05
2025-09-08 09:31:00+00:00,648.38,648.35,648.39,120,230,648.3637142857143,2.787431241003567e-08,8.71585379342843e-05
2025-09-08 09:32:00+00:00,648.44,648.4,648.44,225,220,648.4202247191012,8.92980242660419e-09,1.8013076024336883e-05
2025-09-08 09:33:00+00:00,648.44,648.42,648.47,100,320,648.4319047619048,7.2810416707376595e-09,-0.00013585888887990283
2025-09-08 09:34:00+00:00,648.4,648.32,648.37,200,220,648.3438095238096,2.1297316185285225e-08,0.00019938094166782605
2025-09-08 09:35:00+00:00,648.47,648.45,648.49,300,220,648.473076923077,2.901409132207688e-09,-4.0595033565793415e-06
2025-09-08 09:36:00+00:00,648.47,648.47,648.49,5,220,648.4704444444445,5.805033936990421e-09,-7.007943821324414e-05
2025-09-08 09:37:00+00:00,648.45,648.41,648.44,100,100,648.425,2.352574546714046e-09,-5.012144812421848e-05
2025-09-08 09:38:00+00:00,648.38,648.38,648.42,100,220,648.3925,2.1552415625565125e-09,-2.627328081539204e-06
2025-09-08 09:39:00+00:00,648.38,648.39,648.42,6,220,648.390796460177,2.5812472620593255e-08,-3.534736964438956e-05
2025-09-08 09:40:00+00:00,648.37,648.35,648.37,219,25,648.3679508196722,4.641277356506681e-09,-3.5284831054305243e-05
2025-09-08 09:41:00+00:00,648.35,648.35,648.37,5,200,648.3504878048781,6.040236013094836e-08,8.292045430580153e-05
2025-09-08 09:42:00+00:00,648.43,648.38,648.42,106,120,648.3987610619469,7.266513926177031e-09,-8.370973141103022e-06
2025-09-08 09:43:00+00:00,648.39,648.38,648.42,100,100,648.4,3.5719132379082566e-09,5.753446653611327e-05
2025-09-08 09:44:00+00:00,648.42,648.43,648.47,15,354,648.4316260162601,8.169736315179153e-09,2.471870983211666e-05
2025-09-08 09:45:00+00:00,648.45,648.43,648.47,110,154,648.4466666666666,6.70482053462981e-09,5.810988221277569e-06
2025-09-08 09:46:00+00:00,648.46,648.44,648.47,112,210,648.4504347826088,5.56449896428041e-09,3.756432953738731e-05
2025-09-08 09:47:00+00:00,648.46,648.45,648.48,100,21,648.4747933884297,4.107469322401839e-09,3.81122112125265e-05
2025-09-08 09:48:00+00:00,648.51,648.47,648.5,300,5,648.4995081967213,1.192649554309512e-09,3.235100087461973e-05
2025-09-08 09:49:00+00:00,648.52,648.5,648.54,100,300,648.51,4.695962841157556e-09,3.4594546304722584e-05
2025-09-08 09:50:00+00:00,648.56,648.53,648.57,105,220,648.5429230769231,3.9066081942965995e-09,6.373092783085177e-05
2025-09-08 09:51:00+00:00,648.58,648.58,648.61,20,121,648.584255319149,1.5344391090560356e-08,0.00010136644593483624
2025-09-08 09:52:00+00:00,648.62,648.63,648.67,100,100,648.65,6.569175124327006e-09,6.68054163777132e-05
2025-09-08 09:53:00+00:00,648.69,648.68,648.72,100,200,648.6933333333334,9.691865053288679e-09,0.0001332576383363815
2025-09-08 09:54:00+00:00,648.79,648.75,648.79,300,103,648.7797766749379,5.522698838952372e-09,6.943945062531931e-05
2025-09-08 09:55:00+00:00,648.83,648.82,648.84,70,220,648.824827586207,1.994223092846128e-09,-4.220550142364221e-05
2025-09-08 09:56:00+00:00,648.81,648.79,648.81,33,25,648.8013793103447,4.31224220786592e-09,-8.972421264163977e-05
2025-09-08 09:57:00+00:00,648.76,648.72,648.77,200,320,648.7392307692309,2.927233851501376e-08,-1.2301967959205129e-05
2025-09-08 09:58:00+00:00,648.69,648.7,648.75,200,120,648.73125,1.8809267940028823e-08,3.6609921288510705e-05
2025-09-08 09:59:00+00:00,648.74,648.73,648.78,300,300,648.755,2.467261414867476e-08,-5.928515150133151e-06
2025-09-08 10:00:00+00:00,648.77,648.75,648.78,4,100,648.7511538461538,8.957748693068889e-09,-9.638193563843434e-05
2025-09-08 10:01:00+00:00,648.7,648.66,648.7,300,120,648.6885714285714,4.1106880692038e-09,7.177439086158977e-05
2025-09-08 10:02:00+00:00,648.71,648.72,648.75,4,120,648.7209677419355,1.0953995649842051e-08,-0.00011589503221376418
2025-09-08 10:03:00+00:00,648.65,648.66,648.7,100,120,648.6781818181819,6.210188111554285e-09,0.00010495820889366847
2025-09-08 10:04:00+00:00,648.71,648.71,648.75,99,120,648.7280821917809,1.7321567132097146e-08,-2.7873298963365656e-05
2025-09-08 10:05:00+00:00,648.75,648.68,648.72,100,100,648.7,3.124253707151602e-09,-6.312894968840688e-05
2025-09-08 10:06:00+00:00,648.7,648.65,648.69,200,220,648.6690476190477,7.476320991032338e-09,1.7137113940135507e-05
2025-09-08 10:07:00+00:00,648.67,648.68,648.71,2,120,648.6804918032786,4.968597641969654e-09,4.434867290270539e-05
2025-09-08 10:08:00+00:00,648.7,648.7,648.74,92,320,648.708932038835,6.105113658458214e-09,5.58331703599535e-05
2025-09-08 10:09:00+00:00,648.76,648.72,648.77,300,364,648.7425903614458,1.0181551481182168e-08,2.6271651911269345e-05
2025-09-08 10:10:00+00:00,648.74,648.75,648.77,300,64,648.7664835164835,2.959512252411677e-09,-3.3931236953721466e-05
2025-09-08 10:11:00+00:00,648.76,648.74,648.77,1,164,648.7401818181819,1.5182110247522914e-09,6.066880065658253e-06
2025-09-08 10:12:00+00:00,648.74,648.73,648.77,120,220,648.7441176470588,4.023411449522162e-09,2.4246241825398585e-06
2025-09-08 10:13:00+00:00,648.73,648.73,648.77,142,220,648.7456906077348,1.2458058152478353e-08,9.278172645732496e-05
2025-09-08 10:14:00+00:00,648.78,648.78,648.82,220,120,648.8058823529411,9.171387822834388e-09,4.923465536355032e-05
2025-09-08 10:15:00+00:00,648.82,648.81,648.84,320,25,648.8378260869566,7.918336461342462e-09,-0.0001584773310409071
2025-09-08 10:16:00+00:00,648.75,648.71,648.76,320,320,648.735,5.500238693557332e-09,3.853653649010802e-05
2025-09-08 10:17:00+00:00,648.72,648.74,648.78,120,120,648.76,1.2343529950915046e-08,0.00010643014219069435
2025-09-08 10:18:00+00:00,648.82,648.81,648.85,110,121,648.8290476190476,1.6635124787188464e-08,-7.737240708571846e-05
2025-09-08 10:19:00+00:00,648.81,648.75,648.8,300,220,648.7788461538462,1.0313420521529024e-08,-5.35290368871566e-05
2025-09-08 10:20:00+00:00,648.73,648.73,648.77,120,220,648.7441176470588,5.933635455017168e-09,7.707198977202623e-05
2025-09-08 10:21:00+00:00,648.77,648.78,648.82,120,220,648.7941176470588,5.008360835472438e-09,-1.638758674149532e-05
2025-09-08 10:22:00+00:00,648.79,648.78,648.82,21,220,648.7834854771785,2.5401944579957514e-09,-2.0785789836441637e-05
2025-09-08 10:23:00+00:00,648.78,648.75,648.79,220,220,648.77,3.4178944693272713e-09,0.00010369541157695394
2025-09-08 10:24:00+00:00,648.83,648.82,648.85,300,221,648.8372744721688,1.561657786196244e-08,1.066380815428758e-05
2025-09-08 10:25:00+00:00,648.86,648.82,648.87,300,320,648.8441935483871,1.433272809948328e-08,-0.00010664123849013496
2025-09-08 10:26:00+00:00,648.79,648.75,648.79,100,200,648.7633333333333,3.3026003501386692e-09,3.090215203926938e-05
2025-09-08 10:27:00+00:00,648.8,648.78,648.8,310,68,648.7964021164022,4.870196004992279e-09,-7.323597794095527e-06
2025-09-08 10:28:00+00:00,648.78,648.79,648.82,1,100,648.790297029703,5.120368861944854e-09,4.67994611552669e-06
2025-09-08 10:29:00+00:00,648.79,648.78,648.82,100,200,648.7933333333333,6.295535321068322e-09,-5.290755568421179e-05
2025-09-08 10:30:00+00:00,648.75,648.75,648.79,93,320,648.7590072639224,1.488138872247362e-08,-3.604152491232249e-05
2025-09-08 10:31:00+00:00,648.74,648.72,648.77,200,320,648.7392307692309,1.3191255949455525e-08,3.683905832008172e-05
2025-09-08 10:32:00+00:00,648.78,648.75,648.79,100,320,648.7595238095238,8.936497234832467e-09,6.193228661577344e-05
2025-09-08 10:33:00+00:00,648.77,648.77,648.8,300,3,648.7997029702971,7.652567528338462e-09,0.0001124845714295386
2025-09-08 10:34:00+00:00,648.85,648.83,648.88,700,120,648.8726829268293,7.3147026622369584e-09,-5.602497804790829e-06
2025-09-08 10:35:00+00:00,648.89,648.85,648.89,200,220,648.8690476190476,1.3227537951851687e-08,1.82802244999003e-05
2025-09-08 10:36:00+00:00,648.89,648.87,648.91,120,320,648.8809090909091,1.521636600903481e-08,0.0001038538512803111
2025-09-08 10:37:00+00:00,648.95,648.91,648.96,720,220,648.9482978723405,1.5444548717973285e-08,-0.00025067421268509804
2025-09-08 10:38:00+00:00,648.8,648.78,648.81,120,220,648.7905882352941,2.4919238948757732e-08,-3.1787493369739295e-05
2025-09-08 10:39:00+00:00,648.81,648.74,648.79,220,220,648.765,4.662233673963682e-09,-2.5047590421767296e-05
2025-09-08 10:40:00+00:00,648.75,648.73,648.78,120,200,648.74875,1.2372015747667285e-08,7.129108148595797e-05
2025-09-08 10:41:00+00:00,648.78,648.78,648.82,120,320,648.790909090909,1.7288264509390385e-08,5.3946161730600295e-05
2025-09-08 10:42:00+00:00,648.81,648.8,648.86,320,320,648.83,1.1288107229940286e-08,-2.685971038918211e-06
2025-09-08 10:43:00+00:00,648.8,648.81,648.83,220,21,648.8282572614108,1.2787325895435148e-08,1.809837727906327e-05
2025-09-08 10:44:00+00:00,648.84,648.82,648.86,220,220,648.84,8.781746174396613e-09,6.935454041046007e-05
2025-09-08 10:45:00+00:00,648.85,648.86,648.9,200,120,648.885,8.64287548969766e-09,-9.38261062303214e-05
2025-09-08 10:46:00+00:00,648.81,648.81,648.85,120,120,648.83,5.778270772028689e-09,-5.258381452066807e-05
2025-09-08 10:47:00+00:00,648.77,648.77,648.81,120,120,648.7899999999998,2.1852479919783666e-09,-1.484244459604156e-05
2025-09-08 10:48:00+00:00,648.8,648.76,648.81,220,320,648.7803703703704,1.62133213012364e-08,4.092711149294992e-05
2025-09-08 10:49:00+00:00,648.79,648.79,648.83,220,300,648.806923076923,6.710891462952696e-09,6.210328352018735e-06
2025-09-08 10:50:00+00:00,648.79,648.79,648.83,220,200,648.8109523809524,7.027471811850426e-09,7.598472206327145e-06
2025-09-08 10:51:00+00:00,648.84,648.81,648.85,120,120,648.83,4.188477373568035e-09,6.0290828450604295e-05
2025-09-08 10:52:00+00:00,648.83,648.84,648.87,120,120,648.855,2.5521672695870226e-09,-8.073589957113825e-05
2025-09-08 10:53:00+00:00,648.83,648.81,648.86,320,320,648.835,7.140744042523794e-09,-5.797465525880785e-05
2025-09-08 10:54:00+00:00,648.77,648.75,648.78,120,120,648.7649999999999,3.071950117342488e-09,-5.21701291622545e-05
2025-09-08 10:55:00+00:00,648.73,648.71,648.76,220,300,648.7311538461539,8.67907910090787e-09,-3.260803189186756e-05
2025-09-08 10:56:00+00:00,648.71,648.69,648.73,220,220,648.71,1.1211554578446315e-08,-9.322530942368346e-05
2025-09-08 10:57:00+00:00,648.65,648.62,648.68,200,320,648.6430769230768,3.716367709697857e-09,6.181153827977681e-05
2025-09-08 10:58:00+00:00,648.69,648.68,648.71,151,320,648.6896178343949,8.007544025248056e-10,-1.0432039415864125e-05
2025-09-08 10:59:00+00:00,648.7,648.68,648.71,21,200,648.682850678733,6.441633797678691e-10,-2.6158122993447108e-05
2025-09-08 11:00:00+00:00,648.68,648.67,648.71,100,320,648.6795238095239,3.296303658214075e-08,-7.458747909716568e-05
2025-09-08 11:01:00+00:00,648.62,648.59,648.63,220,100,648.6175000000001,2.3533355537018025e-08,0.00014832116571583676
2025-09-08 11:02:00+00:00,648.73,648.71,648.74,220,1,648.7398642533935,1.108090757832057e-08,-9.241935750947672e-05
2025-09-08 11:03:00+00:00,648.66,648.64,648.66,110,25,648.6562962962962,2.1909313604049786e-08,2.01637133721011e-05
2025-09-08 11:04:00+00:00,648.64,648.64,648.67,210,13,648.6682511210762,2.8893045617016755e-09,3.410432538331065e-05
2025-09-08 11:05:00+00:00,648.69,648.68,648.69,111,13,648.6889516129033,5.1975666439059806e-09,3.08118302299043e-05
2025-09-08 11:06:00+00:00,648.7,648.68,648.71,300,11,648.7089389067525,2.2941505247703568e-08,6.12983644379117e-05
2025-09-08 11:07:00+00:00,648.74,648.72,648.77,310,230,648.7487037037037,3.2828784235630207e-09,-4.7228129165688415e-05
2025-09-08 11:08:00+00:00,648.72,648.7,648.74,210,255,648.7180645161291,8.002648706753385e-09,2.61060771962196e-05
2025-09-08 11:09:00+00:00,648.73,648.71,648.74,110,22,648.7349999999999,8.683461353879399e-09,-9.670701638919699e-05
2025-09-08 11:10:00+00:00,648.67,648.65,648.7,305,380,648.6722627737227,1.2027071459483928e-08,4.556292875745882e-05
2025-09-08 11:11:00+00:00,648.7,648.7,648.72,7,200,648.7006763285025,4.251117924422838e-09,2.0553870760720017e-05
2025-09-08 11:12:00+00:00,648.67,648.7,648.75,100,230,648.7151515151515,4.431703210766502e-09,-3.3092035194526304e-05
2025-09-08 11:13:00+00:00,648.72,648.67,648.7,300,80,648.6936842105264,6.725744630251492e-09,-1.8158722534744598e-05
2025-09-08 11:14:00+00:00,648.7,648.67,648.72,100,320,648.6819047619048,1.9922125627337533e-08,0.00019499524496691123
2025-09-08 11:15:00+00:00,648.79,648.79,648.84,220,378,648.8083946488294,1.601598324219654e-08,-5.403955279448258e-05
2025-09-08 11:16:00+00:00,648.81,648.74,648.78,120,120,648.76,8.922067172333433e-09,-5.99421814844181e-05
2025-09-08 11:17:00+00:00,648.74,648.71,648.76,220,230,648.7344444444444,1.255634091229052e-08,-0.00014289622918783884
2025-09-08 11:18:00+00:00,648.65,648.64,648.66,21,220,648.6417427385891,1.1366642920783471e-08,1.217947910725492e-05
2025-09-08 11:19:00+00:00,648.63,648.63,648.68,220,340,648.6496428571428,1.1847505143428515e-08,0.0001329523522413112
2025-09-08 11:20:00+00:00,648.7,648.71,648.75,220,120,648.7358823529412,4.883900098954135e-09,-6.24807673422767e-05
2025-09-08 11:21:00+00:00,648.69,648.66,648.7,228,30,648.6953488372093,3.4543638820526842e-09,-6.221999941047329e-05
2025-09-08 11:22:00+00:00,648.67,648.65,648.68,64,321,648.654987012987,1.4374483993609207e-08,-8.561171754539743e-05
2025-09-08 11:23:00+00:00,648.61,648.59,648.63,130,420,648.5994545454545,7.786182846261735e-09,-2.097842072301681e-05
2025-09-08 11:24:00+00:00,648.59,648.56,648.6,221,121,648.5858479532163,5.143640676828702e-09,-2.9705792526701913e-05
2025-09-08 11:25:00+00:00,648.54,648.53,648.57,321,30,648.5665811965813,9.179536312362397e-09,-1.649613771403935e-05
2025-09-08 11:26:00+00:00,648.57,648.53,648.58,220,321,648.5503327171904,4.955111768668999e-08,9.37225540302844e-05
2025-09-08 11:27:00+00:00,648.6,648.6,648.65,100,300,648.6125,1.0026430125821237e-08,0.0001382896467307937
2025-09-08 11:28:00+00:00,648.68,648.67,648.71,210,21,648.7063636363637,2.352693941992441e-09,4.892184342031314e-05
2025-09-08 11:29:00+00:00,648.73,648.72,648.74,200,21,648.7380995475113,1.3238954997539561e-09,-4.4715484477597656e-05
2025-09-08 11:30:00+00:00,648.71,648.7,648.72,100,120,648.709090909091,5.379581311431413e-09,0.00015775586279254128
2025-09-08 11:31:00+00:00,648.8,648.79,648.82,300,100,648.8125000000001,2.994247842964001e-09,3.656369582616392e-05
2025-09-08 11:32:00+00:00,648.83,648.82,648.85,300,294,648.8351515151516,1.5493163126506284e-08,-9.938556555433298e-05
2025-09-08 11:33:00+00:00,648.74,648.77,648.8,5,220,648.7706666666667,3.889603440870007e-09,-0.00013328765112607943
2025-09-08 11:34:00+00:00,648.75,648.66,648.69,500,120,648.6841935483872,4.728661722326921e-09,-0.00012933337904408315
2025-09-08 11:35:00+00:00,648.61,648.6,648.63,3,300,648.600297029703,1.3344313811886949e-08,8.906484731885378e-05
2025-09-08 11:36:00+00:00,648.72,648.65,648.7,100,520,648.658064516129,3.821532480408305e-09,-6.579722519317599e-05
2025-09-08 11:37:00+00:00,648.64,648.6,648.64,200,320,648.6153846153846,8.352612520445527e-09,-6.981812946638133e-05
2025-09-08 11:38:00+00:00,648.58,648.57,648.59,1,200,648.5700995024877,4.240207170470032e-09,-1.1170766094359408e-06
2025-09-08 11:39:00+00:00,648.58,648.56,648.59,100,320,648.5671428571427,1.8611913121987252e-09,-1.4264539101693785e-05
