ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-12 08:01:00+00:00,443.14,443.12,443.17,1400,1300,443.14592592592595,3.040470846631654e-08,-2.4655368100590103e-05
2023-07-12 08:02:00+00:00,443.15,443.11,443.15,400,400,443.13,1.1943949135167863e-08,9.026594604355509e-05
2023-07-12 08:03:00+00:00,443.15,443.16,443.2,400,800,443.17333333333335,7.653300376337399e-09,-6.769334912848368e-05
2023-07-12 08:04:00+00:00,443.12,443.13,443.17,400,400,443.15,1.4585184026636353e-08,0.0
2023-07-12 08:05:00+00:00,443.18,443.13,443.16,400,400,443.145,2.6574908399080945e-08,-3.3848965914073936e-05
2023-07-12 08:06:00+00:00,443.18,443.11,443.15,400,400,443.13,1.5123203959249984e-08,-6.60489984495305e-05
2023-07-12 08:07:00+00:00,443.18,443.1,443.13,10,400,443.10073170731704,3.110809686272482e-08,0.00014540617605685036
2023-07-12 08:08:00+00:00,443.13,443.14,443.2,1300,1800,443.1651612903226,1.0107505364671501e-08,-5.629105971793891e-06
2023-07-12 08:09:00+00:00,443.2,443.13,443.2,1400,1600,443.16266666666667,5.013875722870547e-08,0.00020227567072672592
2023-07-12 08:10:00+00:00,443.22,443.22,443.27,1700,400,443.2604761904762,3.566127893641041e-08,6.073984603283122e-06
2023-07-12 08:11:00+00:00,443.25,443.24,443.27,400,400,443.255,1.1978986965752122e-08,-8.041682844028841e-05
2023-07-12 08:12:00+00:00,443.2,443.2,443.24,375,400,443.2193548387097,1.9485292656598982e-08,-4.6323133396142246e-05
2023-07-12 08:13:00+00:00,443.19,443.18,443.2,400,25,443.19882352941175,1.2781996234910154e-08,-1.9908738343454857e-05
2023-07-12 08:14:00+00:00,443.18,443.17,443.21,400,400,443.19,1.0742203345802694e-08,0.00017378839007142766
2023-07-12 08:15:00+00:00,443.23,443.25,443.28,400,305,443.26702127659576,1.8471886472465e-08,-3.972840217869589e-05
2023-07-12 08:16:00+00:00,443.22,443.22,443.26,1111,400,443.2494109861019,3.915808029778991e-09,-2.1510334037078138e-05
2023-07-12 08:17:00+00:00,443.24,443.24,443.27,5,900,443.2401657458563,2.4560133225670077e-08,0.00013748714081418534
2023-07-12 08:18:00+00:00,443.34,443.26,443.31,1800,405,443.30081632653065,5.1176128111493004e-08,-8.079463247434582e-05
2023-07-12 08:19:00+00:00,443.26,443.25,443.28,400,400,443.265,5.7246544420299476e-09,-6.767960475106971e-05
2023-07-12 08:20:00+00:00,443.25,443.21,443.26,400,400,443.235,1.6482467136102066e-08,-5.6403487991740775e-05
2023-07-12 08:21:00+00:00,443.2,443.19,443.23,400,400,443.21,1.0408791873308504e-08,-6.410497908226898e-05
2023-07-12 08:22:00+00:00,443.18,443.18,443.2,138,1600,443.18158803222093,2.692830991534728e-08,-0.00016132408983815516
2023-07-12 08:23:00+00:00,443.15,443.11,443.17,2,1300,443.1100921658986,2.526050888430886e-08,-5.729114275321301e-05
2023-07-12 08:24:00+00:00,443.05,443.08,443.1,400,1300,443.0847058823529,3.5223690065797525e-08,-7.080485650501345e-05
2023-07-12 08:25:00+00:00,443.06,443.05,443.06,200,400,443.05333333333334,1.8057058250332563e-08,7.89685455935274e-05
2023-07-12 08:26:00+00:00,443.05,443.07,443.09,500,400,443.0811111111111,1.2503230519201675e-08,0.0001768181473880137
2023-07-12 08:27:00+00:00,443.1,443.15,443.2,400,800,443.1666666666667,1.0847620438585564e-08,4.362542309133133e-05
2023-07-12 08:28:00+00:00,443.18,443.18,443.21,100,400,443.186,1.7510893633232374e-08,3.158944551495679e-05
2023-07-12 08:29:00+00:00,443.21,443.19,443.21,400,400,443.2,1.123666724380115e-08,1.327245699789259e-06
2023-07-12 08:30:00+00:00,443.21,443.18,443.22,400,1700,443.187619047619,1.3669311365297265e-08,8.355316601083018e-05
2023-07-12 08:31:00+00:00,443.21,443.23,443.27,400,1700,443.23761904761903,7.323353020823164e-09,-8.354618546257964e-05
2023-07-12 08:32:00+00:00,443.21,443.17,443.21,1300,400,443.2005882352941,4.113948426514775e-09,2.1235903010285995e-05
2023-07-12 08:33:00+00:00,443.18,443.2,443.25,400,1600,443.21,1.3612871789183452e-08,3.297620679898472e-05
2023-07-12 08:34:00+00:00,443.18,443.19,443.24,900,400,443.2246153846154,5.521157080587108e-09,-7.809896701105323e-05
