ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-04 08:47:00+00:00,,,,0,0,,0.0,
2020-12-04 08:48:00+00:00,,,,0,0,,0.0,
2020-12-04 08:49:00+00:00,,,,0,0,,0.0,
2020-12-04 08:50:00+00:00,,,,0,0,,0.0,
2020-12-04 08:51:00+00:00,,,,0,0,,0.0,
2020-12-04 08:52:00+00:00,,,,0,0,,0.0,
2020-12-04 08:53:00+00:00,,,,0,0,,0.0,
2020-12-04 08:54:00+00:00,,,,0,0,,0.0,
2020-12-04 08:55:00+00:00,,,,0,0,,0.0,
2020-12-04 08:56:00+00:00,,,,0,0,,0.0,
2020-12-04 08:57:00+00:00,,,,0,0,,0.0,
2020-12-04 08:58:00+00:00,,,,0,0,,0.0,
2020-12-04 08:59:00+00:00,,,,0,0,,0.0,
2020-12-04 09:00:00+00:00,,,,0,0,,3.408479958915714e-08,
2020-12-04 09:01:00+00:00,367.5,367.47,367.51,500,100,367.50333333333333,2.1684319321704162e-08,-8.232962129073318e-05
2020-12-04 09:02:00+00:00,367.5,367.45,367.51,500,800,367.4730769230769,1.5156315944820768e-08,7.326544069163887e-05
2020-12-04 09:03:00+00:00,367.48,367.47,367.53,500,500,367.5,6.293991286665139e-09,0.0
2020-12-04 09:04:00+00:00,367.48,367.48,367.52,500,500,367.5,1.719779065817959e-08,8.163265306104783e-05
2020-12-04 09:05:00+00:00,367.52,367.51,367.55,500,500,367.53,1.8023589347009782e-08,0.00014511287060470224
2020-12-04 09:06:00+00:00,367.52,367.55,367.6,1000,500,367.5833333333333,1.761394383287077e-08,-9.068238494669423e-05
2020-12-04 09:07:00+00:00,367.57,367.53,367.57,500,500,367.55,2.015861816306448e-08,0.0
2020-12-04 09:08:00+00:00,367.57,367.53,367.57,500,500,367.55,2.0392662933442382e-08,0.00011523042083094737
2020-12-04 09:09:00+00:00,367.57,367.55,367.6,1200,500,367.58529411764704,3.2189462348201566e-08,0.00010581574538304217
2020-12-04 09:10:00+00:00,367.65,367.6,367.65,1000,600,367.63125,3.458685781263349e-08,5.59478603032737e-05
2020-12-04 09:11:00+00:00,367.66,367.63,367.67,600,500,367.65181818181816,1.5218771747499603e-08,-4.945390525090687e-06
2020-12-04 09:12:00+00:00,367.68,367.63,367.67,500,500,367.65,1.9910393193172296e-08,-0.0001359989120085503
2020-12-04 09:13:00+00:00,367.68,367.58,367.62,500,500,367.6,3.3489042959257616e-08,-0.00014096349787318108
2020-12-04 09:14:00+00:00,367.55,367.53,367.57,500,600,367.54818181818183,2.6828404619886517e-08,0.00013709661177019328
2020-12-04 09:15:00+00:00,367.55,367.59,367.65,100,1100,367.595,9.251670936617033e-09,-4.5987017411541764e-05
2020-12-04 09:16:00+00:00,367.55,367.55,367.6,1000,500,367.5833333333333,2.8347853957131692e-08,-8.582414530766691e-05
2020-12-04 09:17:00+00:00,367.55,367.55,367.57,3,500,367.5501192842942,9.45951937394769e-08,9.320012131275313e-05
2020-12-04 09:18:00+00:00,367.55,367.55,367.6,1100,500,367.584375,3.668133096420069e-09,0.0
2020-12-04 09:19:00+00:00,367.55,367.55,367.6,1100,500,367.584375,8.89444615873327e-11,1.145172420846663e-05
2020-12-04 09:20:00+00:00,367.55,367.55,367.6,1690,500,367.58858447488586,5.318768023648701e-08,-0.00015297410225534325
2020-12-04 09:21:00+00:00,367.53,367.5,367.55,1100,600,367.5323529411765,7.50712080503504e-09,5.991869463262134e-05
2020-12-04 09:22:00+00:00,367.53,367.52,367.57,1100,500,367.554375,1.3788180611225376e-08,-5.501386899586791e-06
2020-12-04 09:23:00+00:00,367.53,367.5,367.55,1100,600,367.5323529411765,3.696803107517075e-08,-5.741479004994776e-05
2020-12-04 09:24:00+00:00,367.53,367.5,367.55,1000,600,367.53125,4.4120443646242404e-08,-6.771223844603824e-05
2020-12-04 09:25:00+00:00,367.55,367.47,367.51,1000,100,367.50636363636363,0.0,0.0
2020-12-04 09:26:00+00:00,367.55,367.47,367.51,1000,100,367.50636363636363,2.6596055392540916e-09,-6.266640610630425e-05
2020-12-04 09:27:00+00:00,367.55,367.45,367.5,1000,500,367.48333333333335,1.1788814614632902e-08,5.4424236926697844e-05
2020-12-04 09:28:00+00:00,367.55,367.47,367.52,1000,500,367.50333333333333,1.1321550196327021e-08,3.0234041716870053e-05
2020-12-04 09:29:00+00:00,367.51,367.47,367.52,1000,500,367.50333333333333,6.617326503288831e-09,-3.0233127647272262e-05
2020-12-04 09:30:00+00:00,367.52,367.45,367.5,1000,500,367.48333333333335,3.4324120736850023e-08,8.446635404668612e-05
2020-12-04 09:31:00+00:00,367.52,367.5,367.55,1100,500,367.534375,5.33136482188316e-08,-2.8342020161886694e-06
2020-12-04 09:32:00+00:00,367.52,367.5,367.55,1000,500,367.53333333333336,2.711169046129506e-08,-0.0001292399782333309
2020-12-04 09:33:00+00:00,367.52,367.48,367.55,100,1100,367.48583333333335,4.058664458299484e-08,5.295655654857789e-05
2020-12-04 09:34:00+00:00,367.52,367.47,367.52,1200,500,367.50529411764705,2.4449724931828792e-08,0.0
2020-12-04 09:35:00+00:00,367.52,367.47,367.52,1200,500,367.50529411764705,2.227522810338803e-08,-2.500964371932035e-06
2020-12-04 09:36:00+00:00,367.5,367.47,367.52,1100,500,367.504375,2.3690844255999555e-08,0.0
2020-12-04 09:37:00+00:00,367.55,367.47,367.52,1000,500,367.50333333333333,1.716597555890263e-08,7.879724787862585e-05
2020-12-04 09:38:00+00:00,367.55,367.5,367.55,1000,500,367.53333333333336,7.30841017078696e-09,0.00013887629239972554
2020-12-04 09:39:00+00:00,367.55,367.55,367.6,1100,500,367.584375,2.2339662676467675e-08,9.691652426724318e-05
2020-12-04 09:40:00+00:00,367.55,367.6,367.65,1000,1500,367.62,3.8794141747804154e-08,0.00017511288830851512
2020-12-04 09:41:00+00:00,367.65,367.65,367.7,1100,500,367.684375,1.2793129593939291e-08,-9.349051071316783e-05
2020-12-04 09:42:00+00:00,367.65,367.63,367.7,200,1000,367.64166666666665,1.4708470314322473e-08,9.349925200607956e-05
2020-12-04 09:43:00+00:00,367.65,367.65,367.7,1100,500,367.684375,3.7619996222651267e-08,5.439447896038452e-05
2020-12-04 09:44:00+00:00,367.65,367.65,367.69,500,100,367.68333333333334,1.8658375020323822e-07,8.408689085359633e-05
2020-12-04 09:45:00+00:00,367.76,367.7,367.75,1200,600,367.73333333333335,2.452922267001796e-07,0.00026660268202283177
2020-12-04 09:46:00+00:00,367.81,367.8,367.86,1100,500,367.84125,5.783638565736571e-08,0.0002537381060263577
2020-12-04 09:47:00+00:00,367.95,367.92,367.96,1000,200,367.9533333333333,5.7362752651214966e-08,7.38720229922496e-05
2020-12-04 09:48:00+00:00,367.95,367.92,367.96,1100,200,367.95384615384614,6.05761166516368e-08,-7.839611991466988e-05
2020-12-04 09:49:00+00:00,367.95,367.87,367.92,1100,500,367.904375,2.8654275012409342e-08,7.854401055840121e-05
2020-12-04 09:50:00+00:00,367.96,367.91,367.96,600,180,367.9484615384615,3.461395517716749e-08,-0.00013459105967583707
2020-12-04 09:51:00+00:00,367.91,367.87,367.92,1100,500,367.904375,2.555114598888851e-08,0.0
2020-12-04 09:52:00+00:00,367.91,367.87,367.92,1100,500,367.904375,1.8132486318326303e-08,-4.844757302557845e-06
2020-12-04 09:53:00+00:00,367.91,367.87,367.95,1100,1100,367.91,2.4608502336545777e-08,1.495680001561972e-05
2020-12-04 09:54:00+00:00,367.91,367.87,367.92,1600,500,367.90809523809526,3.879877006445484e-08,2.531112914527789e-05
2020-12-04 09:55:00+00:00,367.91,367.87,367.94,1600,300,367.92894736842106,5.762010768542127e-08,-0.00024498617983259585
2020-12-04 09:56:00+00:00,367.83,367.8,367.83,1000,90,367.8275229357798,2.9589724780409187e-08,-0.0004893601245644641
2020-12-04 09:57:00+00:00,367.75,367.62,367.65,1000,100,367.6472727272727,4.5025863663267755e-08,-4.35817928250426e-05
2020-12-04 09:58:00+00:00,367.61,367.6,367.65,1000,600,367.63125,5.086525366221521e-08,-7.310314343522695e-05
2020-12-04 09:59:00+00:00,367.59,367.57,367.62,1100,500,367.604375,8.62982739205654e-08,-6.609050743933143e-05
2020-12-04 10:00:00+00:00,367.6,367.58,367.62,1,500,367.58007984031934,1.4485545939256077e-08,6.609487568320915e-05
2020-12-04 10:01:00+00:00,367.58,367.57,367.62,1100,500,367.604375,3.1772316748664665e-08,-0.0002832878304286357
2020-12-04 10:02:00+00:00,367.58,367.5,367.52,6,500,367.50023715415017,3.964308195700011e-08,-4.599676165573108e-05
2020-12-04 10:03:00+00:00,367.5,367.43,367.47,500,500,367.45,9.166869128746444e-08,1.0004455317513816e-06
2020-12-04 10:04:00+00:00,367.5,367.45,367.5,1100,532,367.48370098039214,3.3255172612724606e-08,0.00024720681192369476
2020-12-04 10:05:00+00:00,367.5,367.57,367.6,100,500,367.575,4.9900245513003505e-08,-0.00010305062836146739
2020-12-04 10:06:00+00:00,367.6,367.53,367.57,100,500,367.5366666666667,2.9431909810380934e-08,0.0
2020-12-04 10:07:00+00:00,367.6,367.53,367.57,100,500,367.5366666666667,2.9631557036732985e-08,-3.1742864657569037e-05
2020-12-04 10:08:00+00:00,367.6,367.5,367.55,1000,500,367.53333333333336,5.356981846481044e-08,3.174387229898379e-05
2020-12-04 10:09:00+00:00,367.6,367.53,367.6,100,1500,367.534375,5.078923379059593e-08,0.00012178895011438762
2020-12-04 10:10:00+00:00,367.6,367.55,367.61,1100,1000,367.58142857142855,3.027556120829243e-08,-0.00012177411937219773
2020-12-04 10:11:00+00:00,367.6,367.53,367.57,100,500,367.5366666666667,3.1997261975304334e-08,-5.441633941294377e-05
2020-12-04 10:12:00+00:00,367.6,367.51,367.57,100,1000,367.51545454545453,1.869563964943596e-08,0.0
2020-12-04 10:13:00+00:00,367.6,367.51,367.55,100,500,367.51666666666665,5.922598285104066e-09,0.0
2020-12-04 10:14:00+00:00,367.6,367.51,367.55,100,500,367.51666666666665,1.536961463803872e-08,-0.0001723277855879557
2020-12-04 10:15:00+00:00,367.6,367.42,367.47,1000,500,367.4533333333333,9.64659340058713e-08,6.868381083702246e-05
2020-12-04 10:16:00+00:00,367.5,367.45,367.5,600,450,367.47857142857146,6.26208700444307e-08,-9.329990086881512e-05
2020-12-04 10:17:00+00:00,367.42,367.44,367.47,100,600,367.44428571428574,1.5823351385668545e-08,9.266063011814651e-05
2020-12-04 10:18:00+00:00,367.45,367.47,367.52,100,1000,367.4745454545455,6.998912908762194e-08,8.09895497562163e-05
2020-12-04 10:19:00+00:00,367.61,367.47,367.52,1600,500,367.5080952380952,2.4062444058741718e-08,2.332310140240601e-05
2020-12-04 10:20:00+00:00,367.61,367.51,367.55,100,500,367.51666666666665,1.7398637208420824e-08,3.968074010263223e-05
2020-12-04 10:21:00+00:00,367.61,367.5,367.55,1000,600,367.53125,5.197642298670095e-08,-0.00012212937984557026
2020-12-04 10:22:00+00:00,367.61,367.45,367.49,1000,100,367.48636363636365,1.0104409840726432e-08,-0.00011450199583340481
2020-12-04 10:23:00+00:00,367.61,367.44,367.47,100,600,367.44428571428574,6.940368442005645e-09,-2.96562237881437e-05
2020-12-04 10:24:00+00:00,367.41,367.4,367.45,1005,500,367.43338870431893,1.1690285648535045e-08,-0.00014174077453232847
2020-12-04 10:25:00+00:00,367.4,367.37,367.42,1100,500,367.404375,3.879416948433373e-08,0.00014161014980151876
2020-12-04 10:26:00+00:00,367.4,367.4,367.45,1000,500,367.43333333333334,3.589221259484832e-08,-7.881248299013155e-05
2020-12-04 10:27:00+00:00,367.4,367.37,367.43,1100,100,367.425,2.4035344432282365e-08,-0.00010593356310861779
2020-12-04 10:28:00+00:00,367.4,367.37,367.42,1000,500,367.4033333333333,5.5987583704328033e-08,8.042523917217714e-05
2020-12-04 10:29:00+00:00,367.42,367.39,367.44,100,500,367.3983333333333,7.554279545243266e-08,-7.711953982314501e-05
2020-12-04 10:30:00+00:00,367.42,367.36,367.4,100,500,367.3666666666667,8.847871254683878e-09,9.980945467735758e-05
2020-12-04 10:31:00+00:00,367.42,367.4,367.42,100,500,367.4033333333333,3.769040961540314e-08,8.448934413585185e-05
2020-12-04 10:32:00+00:00,367.42,367.4,367.45,1100,500,367.434375,2.6312072872322235e-08,0.00013578727568042126
2020-12-04 10:33:00+00:00,367.47,367.45,367.5,1100,505,367.48426791277257,4.765793355541873e-08,2.510864120619516e-06
2020-12-04 10:34:00+00:00,367.47,367.45,367.5,1200,505,367.4851906158358,8.302866476030981e-09,8.565256950388012e-05
2020-12-04 10:35:00+00:00,367.5,367.51,367.55,100,500,367.51666666666665,1.2305047019817046e-08,-4.04022081043065e-05
2020-12-04 10:36:00+00:00,367.56,367.48,367.52,600,500,367.5018181818182,1.6324703278467563e-09,4.040384050862933e-05
2020-12-04 10:37:00+00:00,367.56,367.51,367.55,100,500,367.51666666666665,2.0173251768155567e-08,0.00015872296040986278
2020-12-04 10:38:00+00:00,367.56,367.57,367.6,100,500,367.575,2.228290909450466e-08,6.80133306127928e-05
2020-12-04 10:39:00+00:00,367.62,367.58,367.62,500,500,367.6,2.6726162918622193e-08,1.0741663857505301e-05
2020-12-04 10:40:00+00:00,367.62,367.6,367.62,123,500,367.603948635634,2.540005344794473e-08,8.900348093110466e-05
2020-12-04 10:41:00+00:00,367.62,367.6,367.65,1723,500,367.6387539361223,6.317480396573088e-10,-3.1994713631799954e-06
2020-12-04 10:42:00+00:00,367.62,367.6,367.65,1223,500,367.6354904236796,6.847585728015857e-09,8.480204931027302e-05
2020-12-04 10:43:00+00:00,367.62,367.66,367.7,100,500,367.6666666666667,2.6116283999919004e-08,2.2665457842130365e-05
2020-12-04 10:44:00+00:00,367.7,367.67,367.7,100,500,367.675,1.5830127331867238e-08,5.439586591404755e-05
2020-12-04 10:45:00+00:00,367.7,367.69,367.72,100,500,367.695,1.2210603105869894e-08,-0.00011743923137885748
2020-12-04 10:46:00+00:00,367.68,367.63,367.67,600,500,367.65181818181816,1.7706557555764686e-08,0.0
2020-12-04 10:47:00+00:00,367.7,367.63,367.67,600,500,367.65181818181816,2.7716483749545907e-08,1.4836171575494106e-05
2020-12-04 10:48:00+00:00,367.67,367.63,367.67,600,500,367.65181818181816,2.4690890366854318e-08,7.317817411189864e-05
2020-12-04 10:49:00+00:00,367.65,367.65,367.7,1080,500,367.6841772151899,3.9439769804269473e-08,-0.00014734714884989675
2020-12-04 10:50:00+00:00,367.65,367.61,367.65,500,500,367.63,4.489415952335049e-09,4.945684025203789e-06
2020-12-04 10:51:00+00:00,367.65,367.61,367.65,600,500,367.6318181818182,1.0754269538416701e-08,4.9456595655250624e-05
2020-12-04 10:52:00+00:00,367.67,367.65,367.7,1100,800,367.67894736842106,5.0247136166919823e-08,2.266648533488791e-05
2020-12-04 10:53:00+00:00,367.67,367.65,367.7,1100,500,367.684375,1.6963102996437033e-08,7.083116117767574e-05
2020-12-04 10:54:00+00:00,367.65,367.65,367.7,1100,500,367.684375,7.772830623180726e-09,-2.8330457791936325e-06
2020-12-04 10:55:00+00:00,367.63,367.65,367.71,1100,600,367.68882352941176,1.0417802322460377e-08,-2.6243024723426878e-05
2020-12-04 10:56:00+00:00,367.63,367.67,367.7,70,500,367.6736842105263,4.916397448358829e-09,3.919515643313609e-05
2020-12-04 10:57:00+00:00,367.63,367.65,367.7,1600,500,367.68809523809523,2.497538024148063e-09,4.997537417716913e-05
2020-12-04 10:58:00+00:00,367.63,367.65,367.71,1600,100,367.7064705882353,3.925461461890549e-08,-0.00015357518225056488
2020-12-04 10:59:00+00:00,367.65,367.63,367.67,700,100,367.665,5.677082599441079e-09,0.00013599891200866132
2020-12-04 11:00:00+00:00,367.65,367.68,367.73,500,600,367.70272727272726,3.229118442694804e-08,0.0001409251613222473
2020-12-04 11:01:00+00:00,367.77,367.73,367.77,600,500,367.7518181818182,3.653026540745873e-08,2.2248205929331633e-05
2020-12-04 11:02:00+00:00,367.77,367.73,367.76,600,50,367.7576923076923,1.6900766364242506e-08,0.00010876658690461838
2020-12-04 11:03:00+00:00,367.76,367.78,367.82,500,500,367.8,1.8671236944093164e-08,-0.00018692224034810856
2020-12-04 11:04:00+00:00,367.82,367.7,367.75,1000,600,367.73125,3.748117950935083e-08,0.0
2020-12-04 11:05:00+00:00,367.82,367.7,367.75,1000,600,367.73125,3.031316107991235e-08,0.0
2020-12-04 11:06:00+00:00,367.82,367.7,367.75,1000,600,367.73125,3.1656096477724564e-08,-0.00010051983809977738
2020-12-04 11:07:00+00:00,367.7,367.68,367.7,500,200,367.69428571428574,2.7511306178943326e-08,6.4753586699328736e-06
2020-12-04 11:08:00+00:00,367.7,367.66,367.7,500,100,367.6933333333333,2.6445177741563802e-08,-0.0001318609954351624
2020-12-04 11:09:00+00:00,367.7,367.63,367.67,500,600,367.6481818181818,3.6608172136047263e-08,9.107850967549069e-05
2020-12-04 11:10:00+00:00,367.69,367.63,367.66,600,1000,367.64125,2.2977341052018094e-08,-3.641187297453996e-06
2020-12-04 11:11:00+00:00,367.65,367.65,367.7,1000,600,367.68125,1.9154493678868574e-08,-7.908464676642524e-05
2020-12-04 11:12:00+00:00,367.7,367.62,367.67,1000,600,367.65125,7.481354839031639e-09,5.666602067355697e-06
2020-12-04 11:13:00+00:00,367.67,367.62,367.67,1000,500,367.6533333333333,2.300489953887267e-08,0.0
2020-12-04 11:14:00+00:00,367.67,367.62,367.67,1000,500,367.6533333333333,6.098757504225048e-08,-9.066511931554722e-06
2020-12-04 11:15:00+00:00,367.67,367.63,367.67,500,500,367.65,1.0470924606832274e-08,4.9454149821936966e-06
2020-12-04 11:16:00+00:00,367.67,367.63,367.67,600,500,367.65181818181816,1.835781168618818e-08,7.816464468879403e-05
2020-12-04 11:17:00+00:00,367.67,367.65,367.7,1100,700,367.68055555555554,1.3223523915549513e-08,-8.310353945528703e-05
2020-12-04 11:18:00+00:00,367.67,367.63,367.67,500,500,367.65,2.3342155565796403e-09,-4.2499660002692785e-05
2020-12-04 11:19:00+00:00,367.67,367.6,367.65,1100,500,367.634375,3.015442816412279e-09,0.0
2020-12-04 11:20:00+00:00,367.65,367.6,367.65,1100,500,367.634375,2.0674302210325392e-08,4.2501466300581825e-05
2020-12-04 11:21:00+00:00,367.67,367.6,367.65,1100,500,367.634375,4.1360518366891495e-08,-0.0002769432389994053
2020-12-04 11:22:00+00:00,367.59,367.53,367.57,500,600,367.54818181818183,1.0712164874066776e-08,9.893569921537448e-06
2020-12-04 11:23:00+00:00,367.5,367.53,367.57,600,500,367.5518181818182,0.0,0.0
2020-12-04 11:24:00+00:00,367.5,367.53,367.57,600,500,367.5518181818182,1.5753320781499598e-08,9.29986371742686e-05
2020-12-04 11:25:00+00:00,367.6,367.53,367.59,1400,100,367.586,1.6986775528343805e-08,-1.6322710875926738e-05
2020-12-04 11:26:00+00:00,367.6,367.57,367.6,100,200,367.58,4.205192858691532e-09,3.8975590523016024e-05
2020-12-04 11:27:00+00:00,367.6,367.58,367.6,500,198,367.59432664756446,7.033261352867243e-09,-1.5656441288203204e-05
2020-12-04 11:28:00+00:00,367.6,367.56,367.6,500,200,367.5885714285714,1.7717248895757762e-08,3.603690178755059e-05
2020-12-04 11:29:00+00:00,367.6,367.58,367.62,600,500,367.6018181818182,1.2914028163511599e-08,-6.677185294379218e-05
2020-12-04 11:30:00+00:00,367.6,367.55,367.6,600,500,367.5772727272727,2.5077970668876542e-08,2.296539821111665e-05
2020-12-04 11:31:00+00:00,367.6,367.55,367.6,500,200,367.5857142857143,1.3124136104669017e-08,0.00010687497571026938
2020-12-04 11:32:00+00:00,367.6,367.6,367.65,700,700,367.625,7.577920894099022e-09,-5.2310830956914245e-06
2020-12-04 11:33:00+00:00,367.65,367.6,367.65,600,700,367.62307692307695,2.176419890544503e-08,-0.00013810131614755417
2020-12-04 11:34:00+00:00,367.65,367.57,367.6,50,600,367.5723076923077,9.49897372334773e-09,9.811511901425263e-05
2020-12-04 11:35:00+00:00,367.65,367.57,367.62,1650,500,367.60837209302326,1.226353601147771e-07,0.0001585779271335852
2020-12-04 11:36:00+00:00,367.65,367.66,367.7,100,500,367.6666666666667,4.4190250113031995e-08,2.2665457842130365e-05
2020-12-04 11:37:00+00:00,367.65,367.65,367.7,500,500,367.675,1.9915721649115432e-08,0.0
2020-12-04 11:38:00+00:00,367.65,367.65,367.7,500,500,367.675,2.227683985253539e-08,-0.00010684902233148996
2020-12-04 11:39:00+00:00,367.65,367.63,367.67,100,600,367.6357142857143,1.3908760592831183e-08,-2.914375643592315e-05
2020-12-04 11:40:00+00:00,367.63,367.62,367.65,100,500,367.625,1.7418203527530312e-08,-0.00014219034960283317
2020-12-04 11:41:00+00:00,367.61,367.57,367.6,50,500,367.57272727272726,1.93548960073166e-08,7.419681942977263e-05
2020-12-04 11:42:00+00:00,367.61,367.58,367.62,500,500,367.6,1.4179768582090513e-08,0.0
2020-12-04 11:43:00+00:00,367.61,367.58,367.62,500,500,367.6,7.179344540807331e-10,0.0
2020-12-04 11:44:00+00:00,367.61,367.58,367.62,500,500,367.6,2.7922537469762956e-08,-6.800870511436408e-05
2020-12-04 11:45:00+00:00,367.61,367.55,367.6,500,500,367.575,3.246312895277857e-08,-8.161599673528475e-05
2020-12-04 11:46:00+00:00,367.51,367.52,367.57,500,600,367.5427272727273,8.344144643294132e-09,-6.059864036445095e-05
2020-12-04 11:47:00+00:00,367.55,367.5,367.55,500,600,367.52272727272725,2.5470917554048935e-09,6.183909467605275e-06
2020-12-04 11:48:00+00:00,367.55,367.5,367.55,500,500,367.525,4.761031603420305e-09,6.802258349791757e-05
2020-12-04 11:49:00+00:00,367.55,367.53,367.57,500,500,367.55,3.884110877646535e-09,9.069060898703185e-06
2020-12-04 11:50:00+00:00,367.55,367.52,367.57,1000,500,367.55333333333334,2.0890242149810527e-08,2.834055828682125e-06
2020-12-04 11:51:00+00:00,367.57,367.52,367.57,1100,500,367.554375,1.4609944564286054e-08,6.229752338748895e-05
2020-12-04 11:52:00+00:00,367.57,367.55,367.6,600,500,367.5772727272727,4.484531522951639e-09,-7.419590191293235e-05
2020-12-04 11:53:00+00:00,367.57,367.53,367.57,500,500,367.55,3.8324051786680294e-08,7.420140735336922e-05
2020-12-04 11:54:00+00:00,367.6,367.55,367.6,600,500,367.5772727272727,3.351041488272939e-08,0.00011266061948389527
2020-12-04 11:55:00+00:00,367.61,367.61,367.62,9900,1500,367.61868421052634,2.343819492074005e-12,-1.5403685044157456e-06
2020-12-04 11:56:00+00:00,367.61,367.61,367.62,5470,1500,367.61784791965573,3.29394226519653e-08,-0.00015420722779468932
2020-12-04 11:57:00+00:00,367.59,367.55,367.61,200,600,367.565,1.581839446418863e-08,-1.295539844969884e-05
2020-12-04 11:58:00+00:00,367.59,367.55,367.59,100,500,367.5566666666667,9.040296186208785e-09,-4.039781126308206e-05
2020-12-04 11:59:00+00:00,367.59,367.52,367.56,600,500,367.5418181818182,1.2247636803662567e-08,4.1223921747324255e-06
2020-12-04 12:00:00+00:00,367.59,367.52,367.56,700,500,367.54333333333335,1.3828946902098602e-08,-9.069225397451142e-06
2020-12-04 12:01:00+00:00,367.54,367.52,367.56,500,500,367.54,7.3438556972999135e-09,-7.652228328891564e-05
2020-12-04 12:02:00+00:00,367.54,367.51,367.54,20,300,367.51187500000003,1.3276594600722751e-08,0.0001309481496345466
2020-12-04 12:03:00+00:00,367.52,367.55,367.57,30,30,367.56,2.7829128705959324e-08,2.5735823972805605e-05
2020-12-04 12:04:00+00:00,367.55,367.55,367.58,24,13,367.56945945945944,2.0626634494916377e-08,-4.9861008623253156e-05
2020-12-04 12:05:00+00:00,367.57,367.55,367.56,24,500,367.55045801526717,1.566141768866712e-08,-0.00012492053529555847
2020-12-04 12:06:00+00:00,367.51,367.5,367.54,30,200,367.5052173913043,3.965972118541647e-08,-0.00013210893979220817
2020-12-04 12:07:00+00:00,367.45,367.44,367.46,500,100,367.45666666666665,2.0570395896602065e-08,7.072829449272788e-05
2020-12-04 12:08:00+00:00,367.5,367.48,367.51,68,700,367.48265625,3.180913968941688e-08,0.00015941619844284105
2020-12-04 12:09:00+00:00,367.55,367.52,367.56,600,530,367.5412389380531,7.380741040255813e-09,1.6416631878124477e-05
2020-12-04 12:10:00+00:00,367.55,367.52,367.55,600,60,367.54727272727274,5.1875443100899964e-09,-6.585720101093262e-05
2020-12-04 12:11:00+00:00,367.52,367.52,367.54,96,530,367.52306709265173,1.9571935957218627e-08,-9.305312015905898e-05
2020-12-04 12:12:00+00:00,367.49,367.47,367.49,500,30,367.48886792452834,2.9493979945102577e-08,0.00013833084538261708
2020-12-04 12:13:00+00:00,367.49,367.51,367.54,600,1,367.5399500831947,4.806276720581832e-08,0.00024368883595982105
2020-12-04 12:14:00+00:00,367.56,367.6,367.63,200,5,367.6292682926829,1.978511833442976e-08,-8.947668131575881e-05
