ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-20 08:01:00+00:00,426.83,426.77,426.83,500,600,426.79727272727274,6.621808418276789e-08,0.00018032178209037575
2021-07-20 08:02:00+00:00,426.93,426.92,426.94,100,500,426.92333333333335,5.931632952573543e-08,0.0001912911764017089
2021-07-20 08:03:00+00:00,427.0,427.0,427.01,100,100,427.005,6.56905226031107e-08,-0.00010538518284330944
2021-07-20 08:04:00+00:00,426.94,426.95,426.97,100,500,426.9533333333333,4.887377078202988e-08,-1.981810582141197e-05
2021-07-20 08:05:00+00:00,426.97,426.95,426.99,20,500,426.95153846153846,6.379358072874625e-08,8.107567603499177e-06
2021-07-20 08:06:00+00:00,427.0,426.95,426.99,100,100,426.97,1.290798522218548e-07,-0.0003513250810974755
2021-07-20 08:07:00+00:00,426.81,426.81,426.85,100,500,426.81666666666666,8.551717974818889e-08,0.000152294373308548
2021-07-20 08:08:00+00:00,426.95,426.85,426.89,100,100,426.87,1.368070218668689e-07,-7.027900766043427e-05
2021-07-20 08:09:00+00:00,426.82,426.81,426.86,100,100,426.835,9.10740579509703e-08,-0.00032729587268542915
2021-07-20 08:10:00+00:00,426.72,426.7,426.73,5,500,426.70029702970294,1.7154517812760848e-07,-0.00034051307372962025
2021-07-20 08:11:00+00:00,426.53,426.59,426.63,100,500,426.5966666666667,8.932875247045293e-08,0.0006837727061379528
2021-07-20 08:12:00+00:00,426.76,426.81,426.86,1000,600,426.84125,1.405688366626113e-07,0.00042169709653738785
2021-07-20 08:13:00+00:00,427.1,427.04,427.08,100,500,427.0466666666667,1.1831733370300712e-07,-7.56197895525057e-05
2021-07-20 08:14:00+00:00,427.01,426.96,427.01,1100,500,426.994375,3.504312823971914e-08,0.0003488531513637927
2021-07-20 08:15:00+00:00,427.12,427.11,427.16,1000,500,427.1433333333333,3.873684607600898e-08,0.00014931130453899044
2021-07-20 08:16:00+00:00,427.17,427.17,427.22,500,1000,427.18666666666667,6.625263705802919e-08,-0.0004028740565479305
2021-07-20 08:17:00+00:00,427.09,427.04,427.06,1,500,427.0400399201597,8.779771026141447e-08,0.00028268007473442047
2021-07-20 08:18:00+00:00,427.11,427.14,427.18,501,100,427.1733444259567,6.019111771458226e-08,-8.918349169051432e-06
2021-07-20 08:19:00+00:00,427.17,427.15,427.19,25,500,427.15190476190475,7.132287850862812e-08,-8.639727809545139e-05
2021-07-20 08:20:00+00:00,427.17,427.12,427.16,100,500,427.12666666666667,5.4103957624339875e-08,-0.0002068139337961794
2021-07-20 08:21:00+00:00,427.05,427.02,427.06,100,500,427.02666666666664,3.9660661582192606e-08,0.00011708870640392277
2021-07-20 08:22:00+00:00,427.1,427.07,427.11,100,500,427.07666666666665,7.962562717405655e-08,-9.378900685752534e-05
2021-07-20 08:23:00+00:00,427.07,427.02,427.06,502,100,427.0533554817276,7.659007907728724e-08,0.00013364811993166192
2021-07-20 08:24:00+00:00,427.07,427.05,427.09,100,500,427.0566666666667,5.487738877505508e-08,-0.00019456147047880457
2021-07-20 08:25:00+00:00,427.02,427.02,427.04,100,500,427.0233333333333,3.953467926262332e-08,0.00013132796449921713
2021-07-20 08:26:00+00:00,427.01,427.06,427.07,100,20,427.0683333333333,1.0097985150406802e-08,7.161734463578817e-05
2021-07-20 08:27:00+00:00,427.07,427.07,427.12,599,500,427.09725204731575,6.391212498127324e-08,0.00018057468718080116
2021-07-20 08:28:00+00:00,427.18,427.14,427.19,1100,500,427.174375,4.087025227251858e-08,4.8282390534337694e-05
2021-07-20 08:29:00+00:00,427.18,427.19,427.22,100,500,427.195,6.452994083679752e-08,0.0001931202378304686
2021-07-20 08:30:00+00:00,427.25,427.27,427.3,800,99,427.2966963292547,5.1347378120858556e-08,0.00022728878683153653
2021-07-20 08:31:00+00:00,427.37,427.34,427.39,600,600,427.365,1.1674512796703396e-08,-0.00010398036225578444
2021-07-20 08:32:00+00:00,427.34,427.33,427.34,9,490,427.3301803607214,2.723617053827101e-08,8.680854289355722e-05
2021-07-20 08:33:00+00:00,427.37,427.34,427.39,600,500,427.36727272727273,3.981441428219084e-08,-0.00022760920987707767
2021-07-20 08:34:00+00:00,427.29,427.25,427.29,500,500,427.27,5.4491318374033256e-08,-0.00017553303531725462
2021-07-20 08:35:00+00:00,427.2,427.17,427.22,500,500,427.195,3.6843533176780497e-08,0.00010533831154391216
2021-07-20 08:36:00+00:00,427.15,427.22,427.25,100,600,427.2242857142857,7.494542012477247e-08,-0.0002886745935150037
2021-07-20 08:37:00+00:00,427.15,427.11,427.15,100,500,427.1166666666667,4.240104577815577e-08,0.0
2021-07-20 08:38:00+00:00,427.14,427.11,427.15,100,500,427.1166666666667,4.513046772338438e-08,0.0002605248600395793
2021-07-20 08:39:00+00:00,427.22,427.22,427.25,178,500,427.2278761061947,4.961034266552121e-08,2.042350079456412e-05
2021-07-20 08:40:00+00:00,427.27,427.23,427.27,100,490,427.23677966101695,5.386789052589082e-08,0.00011703115369310346
2021-07-20 08:41:00+00:00,427.27,427.28,427.32,100,500,427.2866666666667,1.4861581045631241e-08,-0.00020273683516225383
2021-07-20 08:42:00+00:00,427.22,427.2,427.22,1,500,427.20003992015967,4.4626935591331385e-08,0.0001559614706951873
2021-07-20 08:43:00+00:00,427.2,427.26,427.3,100,500,427.26666666666665,2.9384149679616003e-08,-0.0001872366983928231
2021-07-20 08:44:00+00:00,427.17,427.18,427.22,100,500,427.18666666666667,2.8885962093442712e-08,0.0
2021-07-20 08:45:00+00:00,427.15,427.18,427.22,100,500,427.18666666666667,5.230702203988452e-08,-0.00031982914535477747
2021-07-20 08:46:00+00:00,427.09,427.05,427.07,1,500,427.0500399201597,3.94938075536248e-08,-5.863462783983753e-05
2021-07-20 08:47:00+00:00,427.05,427.02,427.05,100,500,427.025,1.0629929113444704e-07,-0.0004967925932740647
2021-07-20 08:48:00+00:00,426.79,426.8,426.82,100,500,426.80333333333334,5.6920389776018087e-08,-9.402216793208407e-05
2021-07-20 08:49:00+00:00,426.77,426.78,426.82,100,500,426.7866666666667,5.5948527987265636e-08,-0.00010402243760421204
2021-07-20 08:50:00+00:00,426.75,426.72,426.75,100,500,426.725,1.2510910153280875e-07,-5.787515795840914e-05
2021-07-20 08:51:00+00:00,426.75,426.7,426.72,10,500,426.7003921568628,6.249630803659602e-08,-0.00012560578094289454
2021-07-20 08:52:00+00:00,426.68,426.65,426.67,1,500,426.6500399201597,6.402447217339556e-08,0.000276144876769413
2021-07-20 08:53:00+00:00,426.8,426.72,426.77,500,500,426.745,6.187390568965046e-08,-3.119187185474104e-05
2021-07-20 08:54:00+00:00,426.8,426.73,426.77,100,500,426.7366666666667,1.3305097960281728e-07,9.160045161160646e-05
2021-07-20 08:55:00+00:00,426.8,426.78,426.83,500,1100,426.795625,8.473772434041289e-08,5.3961214666831125e-05
2021-07-20 08:56:00+00:00,426.81,426.81,426.85,100,500,426.81666666666666,7.484687729629032e-08,-2.231358395166083e-06
2021-07-20 08:57:00+00:00,426.82,426.81,426.85,100,600,426.8157142857143,7.97754378424888e-08,0.0001137995320830143
2021-07-20 08:58:00+00:00,426.82,426.86,426.9,100,500,426.8666666666667,4.692107206918394e-08,-2.007998527464583e-05
2021-07-20 08:59:00+00:00,426.86,426.83,426.86,600,100,426.85571428571427,5.7694294468127775e-08,-9.147732533687503e-05
2021-07-20 09:00:00+00:00,426.85,426.81,426.85,100,500,426.81666666666666,5.677848154546307e-08,0.00037628816573720414
2021-07-20 09:01:00+00:00,426.85,426.95,427.0,600,500,426.97727272727275,9.189517200301887e-08,0.00015862032256341863
2021-07-20 09:02:00+00:00,427.05,427.03,427.07,600,100,427.0642857142857,1.1039171233662999e-07,-0.00053468213732355
