ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-06 08:01:00+00:00,,,,0,0,,0.0,
2023-03-06 08:02:00+00:00,,,,0,0,,0.0,
2023-03-06 08:03:00+00:00,,,,0,0,,0.0,
2023-03-06 08:04:00+00:00,,,,0,0,,0.0,
2023-03-06 08:05:00+00:00,,,,0,0,,0.0,
2023-03-06 08:06:00+00:00,,,,0,0,,0.0,
2023-03-06 08:07:00+00:00,,,,0,0,,0.0,
2023-03-06 08:08:00+00:00,,,,0,0,,0.0,
2023-03-06 08:09:00+00:00,,,,0,0,,0.0,
2023-03-06 08:10:00+00:00,,,,0,0,,0.0,
2023-03-06 08:11:00+00:00,,,,0,0,,0.0,
2023-03-06 08:12:00+00:00,,,,0,0,,0.0,
2023-03-06 08:13:00+00:00,,,,0,0,,0.0,
2023-03-06 08:14:00+00:00,,,,0,0,,0.0,
2023-03-06 08:15:00+00:00,,,,0,0,,0.0,
2023-03-06 08:16:00+00:00,,,,0,0,,0.0,
2023-03-06 08:17:00+00:00,,,,0,0,,0.0,
2023-03-06 08:18:00+00:00,,,,0,0,,0.0,
2023-03-06 08:19:00+00:00,,,,0,0,,0.0,
2023-03-06 08:20:00+00:00,,,,0,0,,0.0,
2023-03-06 08:21:00+00:00,,,,0,0,,0.0,
2023-03-06 08:22:00+00:00,,,,0,0,,0.0,
2023-03-06 08:23:00+00:00,,,,0,0,,0.0,
2023-03-06 08:24:00+00:00,,,,0,0,,0.0,
2023-03-06 08:25:00+00:00,,,,0,0,,0.0,
2023-03-06 08:26:00+00:00,,,,0,0,,0.0,
2023-03-06 08:27:00+00:00,,,,0,0,,0.0,
2023-03-06 08:28:00+00:00,,,,0,0,,0.0,
2023-03-06 08:29:00+00:00,,,,0,0,,0.0,
2023-03-06 08:30:00+00:00,,,,0,0,,0.0,
2023-03-06 08:31:00+00:00,,,,0,0,,0.0,
2023-03-06 08:32:00+00:00,,,,0,0,,0.0,
2023-03-06 08:33:00+00:00,,,,0,0,,0.0,
2023-03-06 08:34:00+00:00,,,,0,0,,0.0,
2023-03-06 08:35:00+00:00,,,,0,0,,0.0,
2023-03-06 08:36:00+00:00,,,,0,0,,0.0,
2023-03-06 08:37:00+00:00,,,,0,0,,0.0,
2023-03-06 08:38:00+00:00,,,,0,0,,0.0,
2023-03-06 08:39:00+00:00,,,,0,0,,0.0,
2023-03-06 08:40:00+00:00,,,,0,0,,0.0,
2023-03-06 08:41:00+00:00,,,,0,0,,0.0,
2023-03-06 08:42:00+00:00,,,,0,0,,0.0,
2023-03-06 08:43:00+00:00,,,,0,0,,0.0,
2023-03-06 08:44:00+00:00,,,,0,0,,0.0,
2023-03-06 08:45:00+00:00,,,,0,0,,0.0,
2023-03-06 08:46:00+00:00,,,,0,0,,0.0,
2023-03-06 08:47:00+00:00,,,,0,0,,0.0,
2023-03-06 08:48:00+00:00,,,,0,0,,0.0,
2023-03-06 08:49:00+00:00,,,,0,0,,0.0,
2023-03-06 08:50:00+00:00,,,,0,0,,0.0,
2023-03-06 08:51:00+00:00,,,,0,0,,0.0,
2023-03-06 08:52:00+00:00,,,,0,0,,0.0,
2023-03-06 08:53:00+00:00,,,,0,0,,0.0,
2023-03-06 08:54:00+00:00,,,,0,0,,0.0,
2023-03-06 08:55:00+00:00,,,,0,0,,0.0,
2023-03-06 08:56:00+00:00,,,,0,0,,0.0,
2023-03-06 08:57:00+00:00,,,,0,0,,0.0,
2023-03-06 08:58:00+00:00,,,,0,0,,0.0,
2023-03-06 08:59:00+00:00,,,,0,0,,0.0,
2023-03-06 09:00:00+00:00,,,,0,0,,1.1402367357089998e-07,
2023-03-06 09:01:00+00:00,404.51,404.5,404.53,1700,400,404.5242857142857,1.269650967207001e-07,0.00013469123658094162
2023-03-06 09:02:00+00:00,404.45,404.54,404.58,1800,400,404.57272727272726,1.2200073050841486e-07,0.00016745794558525873
2023-03-06 09:03:00+00:00,404.63,404.6,404.65,1700,400,404.6404761904762,6.43668602000553e-08,-0.0002460631237498623
2023-03-06 09:04:00+00:00,404.57,404.54,404.58,400,400,404.56,5.835899937899546e-08,-5.26500448394529e-05
2023-03-06 09:05:00+00:00,404.53,404.48,404.53,1300,341,404.5196099939061,2.759802974321346e-08,-6.660652579815185e-06
2023-03-06 09:06:00+00:00,404.53,404.51,404.52,500,223,404.5169156293222,5.94931464243305e-08,-8.537263982533183e-05
2023-03-06 09:07:00+00:00,404.48,404.45,404.49,1700,400,404.48238095238094,4.3170215240676406e-08,-0.0003767307540619713
2023-03-06 09:08:00+00:00,404.3,404.31,404.37,400,1400,404.3233333333333,3.3845523377904134e-08,-5.77636896951228e-05
2023-03-06 09:09:00+00:00,404.3,404.3,404.32,199,400,404.3066444073456,4.806071323783911e-08,-4.1069043547947715e-05
2023-03-06 09:10:00+00:00,404.25,404.3,404.34,400,400,404.32,1.273626048134104e-07,0.0005149653798026677
2023-03-06 09:11:00+00:00,404.34,404.46,404.51,1300,400,404.49823529411765,5.9367151894107475e-08,6.348049786164545e-05
2023-03-06 09:12:00+00:00,404.52,404.49,404.55,1300,1000,404.5239130434783,7.464560482708086e-08,-0.000167883878525954
2023-03-06 09:13:00+00:00,404.52,404.45,404.48,100,400,404.456,2.7642586945347686e-08,-5.1921593449022474e-05
2023-03-06 09:14:00+00:00,404.5,404.42,404.45,400,400,404.435,1.4364621995440056e-08,4.785223890979573e-05
2023-03-06 09:15:00+00:00,404.47,404.43,404.47,400,257,404.4543531202435,7.410189468232788e-08,-0.00023877933744742563
2023-03-06 09:16:00+00:00,404.39,404.34,404.36,500,400,404.3511111111111,7.609003230714393e-08,-0.0002798570953285173
2023-03-06 09:17:00+00:00,404.22,404.2,404.23,200,400,404.21,6.062602767472572e-08,-9.38756300132848e-05
2023-03-06 09:18:00+00:00,404.24,404.2,404.22,200,400,404.20666666666665,2.798958795433801e-08,3.8807560100995175e-06
2023-03-06 09:19:00+00:00,404.14,404.17,404.22,1300,400,404.2082352941176,2.9114363045753813e-08,-0.00011923402283708917
2023-03-06 09:20:00+00:00,404.18,404.16,404.18,1,500,404.16003992015965,3.608132349831623e-08,-7.401879423241109e-05
2023-03-06 09:21:00+00:00,404.16,404.13,404.16,1,240,404.1301244813278,3.041984761226354e-08,0.00033245559955763504
2023-03-06 09:22:00+00:00,404.28,404.24,404.28,500,317,404.26447980416157,2.5045967456513864e-08,0.00023628144596021805
2023-03-06 09:23:00+00:00,404.35,404.34,404.38,400,400,404.36,7.45593136909948e-08,-4.396522350824661e-05
2023-03-06 09:24:00+00:00,404.36,404.32,404.36,500,400,404.34222222222223,5.2307144314780405e-08,-0.00019098233619496696
2023-03-06 09:25:00+00:00,404.26,404.25,404.28,400,400,404.265,1.7564748729813776e-08,0.0
2023-03-06 09:26:00+00:00,404.26,404.25,404.28,400,400,404.265,5.488495906283828e-08,-0.0003829196072500096
2023-03-06 09:27:00+00:00,404.13,404.11,404.14,2,500,404.11011952191234,4.03833763877055e-08,0.00011333788441292292
2023-03-06 09:28:00+00:00,404.18,404.15,404.17,100,400,404.154,4.325731056973679e-08,-0.0001550556385818691
2023-03-06 09:29:00+00:00,404.15,404.08,404.11,400,500,404.0933333333333,3.062689511299372e-08,1.0998559188735157e-05
2023-03-06 09:30:00+00:00,404.15,404.07,404.11,21,400,404.07199524940614,1.4197811615738526e-07,-3.162050988758658e-05
2023-03-06 09:31:00+00:00,404.11,404.05,404.08,100,400,404.056,9.069641339859462e-08,0.00010699554330817485
2023-03-06 09:32:00+00:00,404.06,404.12,404.14,1300,400,404.13529411764705,3.406551677059468e-08,5.9747516146124724e-05
2023-03-06 09:33:00+00:00,404.11,404.1,404.13,1,400,404.1000748129676,4.9381397199272615e-08,-5.537750966166932e-05
2023-03-06 09:34:00+00:00,404.09,404.12,404.14,400,400,404.13,2.7337455764363668e-08,7.423353871294225e-05
2023-03-06 09:35:00+00:00,404.09,404.14,404.18,400,400,404.16,7.73356895889033e-08,0.0001608273950910455
2023-03-06 09:36:00+00:00,404.26,404.21,404.24,400,400,404.225,6.717310876591828e-08,-7.650671266234976e-05
2023-03-06 09:37:00+00:00,404.15,404.19,404.24,1300,1400,404.21407407407406,2.335135333776977e-08,5.5895407779837925e-05
2023-03-06 09:38:00+00:00,404.25,404.2,404.23,500,400,404.21666666666664,1.341740028863582e-08,-4.1232012534475615e-05
2023-03-06 09:39:00+00:00,404.17,404.19,404.22,400,400,404.205,2.317677681439231e-08,7.422068283036154e-05
2023-03-06 09:40:00+00:00,404.17,404.22,404.25,900,3,404.2499003322259,3.0956342280605484e-08,2.6193591010414963e-05
2023-03-06 09:41:00+00:00,404.25,404.22,404.25,400,400,404.235,2.3949099450417648e-08,-0.00015631064071630618
2023-03-06 09:42:00+00:00,404.16,404.16,404.2,1296,400,404.19056603773583,3.188146248340123e-08,0.00036518338146529494
2023-03-06 09:43:00+00:00,404.32,404.29,404.33,1300,400,404.3205882352941,3.210657127176644e-08,-0.00016350982776514034
2023-03-06 09:44:00+00:00,404.32,404.25,404.29,400,1400,404.25888888888886,2.3044357696344415e-08,8.932669658889836e-05
2023-03-06 09:45:00+00:00,404.32,404.28,404.33,400,500,404.3022222222222,4.218176004217944e-08,-0.0002491108861456537
2023-03-06 09:46:00+00:00,404.17,404.15,404.18,400,400,404.165,1.8977419856292814e-08,-0.0001961574348969819
2023-03-06 09:47:00+00:00,404.12,404.1,404.13,400,400,404.115,2.1026688879285176e-08,-1.2372715687325453e-05
2023-03-06 09:48:00+00:00,404.07,404.1,404.12,400,400,404.11,5.3114293369993116e-08,0.00020524405847566207
2023-03-06 09:49:00+00:00,404.07,404.18,404.21,400,400,404.195,2.0224001119944223e-08,7.567731194368932e-06
2023-03-06 09:50:00+00:00,404.17,404.19,404.2,600,400,404.196,3.496478097483188e-08,-0.00014754318112109033
2023-03-06 09:51:00+00:00,404.1,404.09,404.14,1700,400,404.1304761904762,2.100622955576894e-08,-0.00016275546322452872
2023-03-06 09:52:00+00:00,404.1,404.04,404.08,1300,400,404.0705882352941,1.0199768934760868e-07,-0.00014335493620964979
2023-03-06 09:53:00+00:00,404.03,404.0,404.06,107,400,404.01266272189343,5.262629464216049e-08,0.00014309815982804786
2023-03-06 09:54:00+00:00,404.11,404.03,404.08,1700,400,404.0704761904762,2.942184672886881e-08,0.00015226009606994495
2023-03-06 09:55:00+00:00,404.11,404.1,404.14,400,100,404.132,2.1391479674283814e-08,-2.8078787667973337e-05
2023-03-06 09:56:00+00:00,404.13,404.11,404.14,400,400,404.125,2.630354647713937e-08,-0.00013771249512473105
