ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-24 08:20:00+00:00,445.93,445.91,445.96,400,400,445.935,3.6327141832588336e-08,-3.470503655511603e-05
2023-08-24 08:21:00+00:00,445.94,445.89,445.93,400,500,445.90777777777777,2.258464929356891e-08,-9.984718575095641e-05
2023-08-24 08:22:00+00:00,445.92,445.83,445.88,1300,1300,445.855,2.4540370100632175e-08,0.00023549201009265275
2023-08-24 08:23:00+00:00,445.89,445.96,446.0,400,400,445.98,1.881096317022923e-08,0.0003027041571370681
2023-08-24 08:24:00+00:00,445.89,446.09,446.14,400,400,446.115,4.0618516228367844e-08,-7.845510686710355e-05
2023-08-24 08:25:00+00:00,446.12,446.06,446.1,400,400,446.08,4.159614347759872e-08,0.0002129662840746338
2023-08-24 08:26:00+00:00,446.12,446.16,446.19,400,400,446.175,2.6345883005686085e-08,-0.00013447638258534678
2023-08-24 08:27:00+00:00,446.14,446.09,446.14,400,400,446.115,2.7069229199141465e-08,0.00022415744819159755
2023-08-24 08:28:00+00:00,446.17,446.19,446.24,400,400,446.215,4.7596838768715765e-08,-1.40591603592366e-05
2023-08-24 08:29:00+00:00,446.19,446.19,446.22,500,301,446.2087265917603,6.190743933400335e-08,-0.00023246204204152576
2023-08-24 08:30:00+00:00,446.14,446.07,446.12,400,400,446.095,1.711172165045099e-08,0.00010087311283202283
2023-08-24 08:31:00+00:00,446.08,446.13,446.15,100,500,446.1333333333333,5.360063398655359e-08,-0.00025916171691131584
2023-08-24 08:32:00+00:00,446.1,446.01,446.05,400,800,446.0233333333333,1.2215469909954271e-08,-0.0001331175427902176
2023-08-24 08:33:00+00:00,446.0,445.97,446.0,500,175,445.9922222222222,1.4330528429474215e-08,1.126730793399311e-05
2023-08-24 08:34:00+00:00,445.96,445.98,445.99,1,400,445.98002493765586,8.031551098511799e-09,-1.1267180983098868e-05
2023-08-24 08:35:00+00:00,445.98,445.96,445.99,400,400,445.975,2.715508361059087e-08,-5.605695386523557e-05
2023-08-24 08:36:00+00:00,446.0,445.93,445.97,400,400,445.95,1.5605575099860573e-08,5.6060096423449224e-05
2023-08-24 08:37:00+00:00,445.96,445.95,445.99,500,400,445.97222222222223,2.7262513312871284e-08,3.256642081672645e-05
2023-08-24 08:38:00+00:00,445.98,445.98,446.02,400,400,446.0,4.794296963154594e-08,-0.0003128410020307726
2023-08-24 08:39:00+00:00,445.86,445.83,445.88,400,800,445.8466666666667,1.997536293941722e-08,0.0
2023-08-24 08:40:00+00:00,445.85,445.82,445.88,500,1300,445.83666666666664,3.8856007224213624e-08,-0.00020581968348631907
2023-08-24 08:41:00+00:00,445.81,445.72,445.77,1300,400,445.75823529411764,4.5034648323542816e-08,0.00023951258199850223
2023-08-24 08:42:00+00:00,445.81,445.84,445.89,400,400,445.865,3.598258059357917e-08,-0.00019498307277887594
2023-08-24 08:43:00+00:00,445.8,445.77,445.81,101,400,445.7780638722555,1.3174798613557815e-08,4.920862985935415e-05
2023-08-24 08:44:00+00:00,445.82,445.78,445.82,400,400,445.8,1.9588742218453845e-08,-0.0001794526693583709
2023-08-24 08:45:00+00:00,445.77,445.73,445.77,400,400,445.75,3.453974350409111e-08,0.00011965658559920378
2023-08-24 08:46:00+00:00,445.77,445.76,445.79,400,400,445.775,4.0635880083338336e-08,0.00023928453922783532
2023-08-24 08:47:00+00:00,445.78,445.86,445.9,400,400,445.88,2.9252783679360963e-08,-0.00012335157441467626
2023-08-24 08:48:00+00:00,445.78,445.81,445.84,400,400,445.825,2.1743864325390128e-08,-9.627353098951019e-05
2023-08-24 08:49:00+00:00,445.8,445.78,445.79,58,400,445.78126637554584,2.932269486670752e-08,-0.00015047453953109802
2023-08-24 08:50:00+00:00,445.78,445.69,445.73,400,500,445.7077777777778,2.737935365661428e-08,-0.00019569056958412823
2023-08-24 08:51:00+00:00,445.66,445.58,445.63,400,500,445.6022222222222,5.484719404524667e-08,4.986722850408576e-05
2023-08-24 08:52:00+00:00,445.66,445.63,445.67,400,400,445.65,2.0998547587575145e-08,6.731740154841681e-05
2023-08-24 08:53:00+00:00,445.69,445.65,445.71,400,400,445.68,1.7862980859982542e-08,-0.0001570633638484642
2023-08-24 08:54:00+00:00,445.64,445.58,445.64,400,400,445.61,3.29419038942648e-08,0.0002131909068467941
2023-08-24 08:55:00+00:00,445.71,445.69,445.72,400,400,445.705,1.8925657858389098e-08,-9.964385570238043e-05
2023-08-24 08:56:00+00:00,445.7,445.63,445.67,1300,400,445.66058823529414,3.810793189810208e-08,-2.514128933928106e-07
2023-08-24 08:57:00+00:00,445.68,445.66,445.67,20,400,445.6604761904762,3.426451215780274e-08,0.00015600173952634577
2023-08-24 08:58:00+00:00,445.73,445.71,445.75,400,400,445.73,2.196071640913026e-08,-7.478368818203407e-05
2023-08-24 08:59:00+00:00,445.73,445.68,445.73,400,800,445.69666666666666,3.7291527577812464e-08,-5.983142496013283e-05
2023-08-24 09:00:00+00:00,445.7,445.68,445.72,400,400,445.7,3.516709916804307e-08,0.0001977415801821536
2023-08-24 09:01:00+00:00,445.77,445.73,445.78,353,400,445.75343957503316,5.347790839150592e-08,7.734348772170385e-05
2023-08-24 09:02:00+00:00,445.77,445.77,445.82,250,303,445.7926039783002,5.466725250526882e-08,-0.00011800101175019062
2023-08-24 09:03:00+00:00,445.75,445.72,445.76,400,400,445.74,2.437125240852168e-08,-4.486920626367574e-05
2023-08-24 09:04:00+00:00,445.72,445.69,445.75,900,400,445.73153846153843,3.8349973556503363e-08,-0.00031409853719832626
2023-08-24 09:05:00+00:00,445.56,445.56,445.6,400,400,445.58,2.646479181485412e-08,-0.00031419722608727607
2023-08-24 09:06:00+00:00,445.43,445.44,445.48,400,1700,445.44761904761907,4.400524730056328e-08,0.0003479705459770166
2023-08-24 09:07:00+00:00,445.62,445.57,445.62,400,400,445.595,1.6358210232081003e-08,0.00014932497343633777
2023-08-24 09:08:00+00:00,445.67,445.65,445.68,500,800,445.66153846153844,1.8561524219403912e-08,4.142502071258214e-05
2023-08-24 09:09:00+00:00,445.65,445.66,445.73,400,1320,445.6762790697675,7.190132086704055e-08,-5.6094058517364154e-05
2023-08-24 09:10:00+00:00,445.65,445.64,445.67,400,400,445.655,2.7361498559651486e-08,5.6097205237248815e-05
2023-08-24 09:11:00+00:00,445.65,445.66,445.7,400,400,445.68,2.7188925052068378e-08,-0.0002154011847065318
2023-08-24 09:12:00+00:00,445.57,445.57,445.6,350,400,445.584,2.1651939106274453e-08,-0.00010622763235057509
2023-08-24 09:13:00+00:00,445.57,445.49,445.55,1400,400,445.5366666666667,3.774917095109536e-08,9.726098113871373e-05
2023-08-24 09:14:00+00:00,445.55,445.56,445.6,400,400,445.58,4.244924453622494e-08,0.0
2023-08-24 09:15:00+00:00,445.6,445.56,445.6,400,400,445.58,1.0662828876296796e-08,0.0
2023-08-24 09:16:00+00:00,445.57,445.56,445.6,400,400,445.58,5.8331758518542e-08,-0.00030048226780565734
2023-08-24 09:17:00+00:00,445.46,445.41,445.45,400,400,445.43,2.4952385392025328e-08,-3.74890384913229e-05
2023-08-24 09:18:00+00:00,445.46,445.42,445.46,400,1300,445.4294117647059,4.482205106109871e-08,-0.00030549942993984835
2023-08-24 09:19:00+00:00,445.32,445.3,445.33,400,400,445.315,4.2388977518687024e-08,9.35712788572296e-05
2023-08-24 09:20:00+00:00,445.38,445.32,445.36,500,400,445.34222222222223,2.7617198726602156e-08,0.00018587754786336674
2023-08-24 09:21:00+00:00,445.35,445.36,445.41,800,400,445.3933333333333,4.065644355297551e-08,-6.236342410115281e-05
2023-08-24 09:22:00+00:00,445.38,445.35,445.41,400,400,445.38,4.3232087226289786e-08,-0.00028065291093204436
2023-08-24 09:23:00+00:00,445.26,445.24,445.29,1300,1300,445.265,3.5794288111636344e-08,0.00015720975149635663
2023-08-24 09:24:00+00:00,445.26,445.31,445.36,400,400,445.335,3.865870110143682e-08,0.00010104752601969302
2023-08-24 09:25:00+00:00,445.36,445.38,445.42,400,400,445.4,4.056814870723897e-08,-7.85845794601947e-05
2023-08-24 09:26:00+00:00,445.4,445.33,445.36,400,400,445.345,2.049249165465041e-08,-0.0001347270093972064
2023-08-24 09:27:00+00:00,445.36,445.26,445.31,400,400,445.285,1.930754864637359e-08,-3.8676852402996786e-05
2023-08-24 09:28:00+00:00,445.33,445.23,445.26,400,400,445.245,4.9273688161203514e-08,-1.1853042239273748e-05
2023-08-24 09:29:00+00:00,445.28,445.25,445.3,400,1200,445.2625,2.1252328814318056e-08,5.614665506303851e-06
2023-08-24 09:30:00+00:00,445.28,445.25,445.28,400,400,445.265,6.673703791632847e-08,-0.0001459804835323153
2023-08-24 09:31:00+00:00,445.2,445.18,445.22,400,400,445.2,4.5146836230235885e-08,-0.00033896920689369114
2023-08-24 09:32:00+00:00,445.02,445.0,445.07,8641,400,445.06690299745605,7.30169832290175e-08,7.754732527098795e-05
2023-08-24 09:33:00+00:00,445.07,445.07,445.12,299,800,445.0836032757052,2.15911969827658e-08,-0.00013541263243199708
2023-08-24 09:34:00+00:00,445.04,445.01,445.04,400,500,445.0233333333333,8.610189289039111e-08,-0.0002310452174503208
2023-08-24 09:35:00+00:00,444.94,444.9,444.94,400,380,444.92051282051284,3.722857807604813e-08,-8.67751822979379e-05
2023-08-24 09:36:00+00:00,444.92,444.86,444.9,400,500,444.8777777777778,3.400053404458016e-08,8.908813599628473e-05
2023-08-24 09:37:00+00:00,444.89,444.88,444.95,1800,1301,444.92063205417605,5.217326735646555e-08,-0.0001470536819899726
2023-08-24 09:38:00+00:00,444.89,444.82,444.87,1300,500,444.8561111111111,3.1827173580548795e-08,-9.616093093767208e-05
2023-08-24 09:39:00+00:00,444.86,444.8,444.82,1000,500,444.81333333333333,4.8440287052163595e-08,-7.431677011937587e-05
2023-08-24 09:40:00+00:00,444.8,444.78,444.83,10,1800,444.78027624309397,5.837759339496618e-08,-3.8757189485982835e-05
2023-08-24 09:41:00+00:00,444.7,444.75,444.81,500,1801,444.763037809648,5.4771058202193104e-08,-5.331250080953254e-06
2023-08-24 09:42:00+00:00,444.77,444.71,444.76,400,1300,444.7217647058824,4.269154997577995e-08,0.00011541788017832566
2023-08-24 09:43:00+00:00,444.77,444.78,444.83,1600,400,444.82,3.5539611463680835e-08,0.00010445207966847114
2023-08-24 09:44:00+00:00,444.85,444.84,444.89,900,400,444.87461538461537,4.224033507963315e-08,-7.7812130392374e-06
2023-08-24 09:45:00+00:00,444.85,444.83,444.87,1600,400,444.862,4.1683964892451965e-08,0.00028796674933606603
2023-08-24 09:46:00+00:00,444.9,444.95,445.01,1600,1300,444.98310344827587,5.668771924624252e-08,-0.00025899029541942564
2023-08-24 09:47:00+00:00,444.85,444.84,444.9,400,900,444.85846153846154,4.511756062045841e-08,-4.513557173657645e-05
2023-08-24 09:48:00+00:00,444.87,444.82,444.87,500,400,444.84777777777776,2.8196225836746214e-08,0.00010010146561234556
2023-08-24 09:49:00+00:00,444.86,444.88,444.92,400,900,444.89230769230767,1.2252301992745255e-08,-4.4954699495058925e-05
2023-08-24 09:50:00+00:00,444.86,444.85,444.89,1300,400,444.8805882352941,3.5983148209022174e-08,8.468400651673313e-05
2023-08-24 09:51:00+00:00,444.85,444.88,444.91,1600,1,444.90998126171144,2.284094743593328e-08,-3.3742719493856654e-05
2023-08-24 09:52:00+00:00,444.85,444.87,444.91,500,301,444.8949687890137,5.466262703372319e-08,0.00030800800323560473
2023-08-24 09:53:00+00:00,445.05,445.0,445.04,1600,400,445.032,1.2833458104346449e-08,-4.194454930583902e-05
2023-08-24 09:54:00+00:00,445.05,445.0,445.04,200,400,445.0133333333333,2.1148172795590903e-08,-4.1197267497516954e-05
2023-08-24 09:55:00+00:00,444.98,444.98,445.03,400,400,445.005,3.483416885549503e-08,-0.00019101338217275554
2023-08-24 09:56:00+00:00,444.93,444.88,444.92,400,500,444.8977777777778,2.5787428063864354e-08,-1.1238227956344993e-05
2023-08-24 09:57:00+00:00,444.93,444.89,444.92,400,400,444.905,5.7242861126150176e-08,0.0001573369595757601
2023-08-24 09:58:00+00:00,444.93,444.95,445.0,400,400,444.975,4.3291475164974896e-08,-0.00012197788287815481
2023-08-24 09:59:00+00:00,445.0,444.92,444.94,15,400,444.9207228915663,1.1861777460290074e-08,7.704093486804453e-05
2023-08-24 10:00:00+00:00,444.97,444.93,444.98,400,400,444.955,5.7923005918295126e-08,0.00016923740671082044
2023-08-24 10:01:00+00:00,444.99,445.01,445.05,400,325,445.0320689655172,2.6873543927330046e-08,-5.685687048884169e-05
2023-08-24 10:02:00+00:00,444.99,444.99,445.02,400,400,445.005,1.4526901965692052e-08,0.0001011224592981641
2023-08-24 10:03:00+00:00,445.06,445.02,445.08,400,400,445.05,1.6274753787477137e-08,0.00019323671497595285
2023-08-24 10:04:00+00:00,445.12,445.11,445.14,650,100,445.136,3.486610820334403e-08,0.00016624132849285544
2023-08-24 10:05:00+00:00,445.21,445.19,445.23,400,400,445.21,1.4084311344059587e-08,3.3691965589444095e-05
2023-08-24 10:06:00+00:00,445.22,445.21,445.24,400,400,445.225,2.944737180353449e-08,-1.3281422343913718e-05
2023-08-24 10:07:00+00:00,445.25,445.21,445.26,400,1801,445.21908677873694,1.7049262339054557e-08,-8.68169235190841e-05
2023-08-24 10:08:00+00:00,445.2,445.16,445.2,400,383,445.1804342273308,3.707709667853826e-08,0.00024607800460541007
2023-08-24 10:09:00+00:00,445.26,445.23,445.28,1300,501,445.26609106052194,1.162004768407575e-08,7.239974657746728e-05
2023-08-24 10:10:00+00:00,445.26,445.29,445.34,400,400,445.315,5.708643894655152e-08,0.00011910686919658353
2023-08-24 10:11:00+00:00,445.35,445.35,445.41,1600,2200,445.3752631578947,5.849732866289932e-08,0.00011167401115330655
2023-08-24 10:12:00+00:00,445.48,445.41,445.44,400,400,445.425,1.5421792021149566e-08,-0.00021969387182385613
2023-08-24 10:13:00+00:00,445.34,445.31,445.34,400,279,445.32767304860084,5.921800025185938e-08,0.00016360364290779472
2023-08-24 10:14:00+00:00,445.4,445.38,445.42,400,400,445.4,2.4048348120085707e-08,-6.436162251155508e-05
2023-08-24 10:15:00+00:00,445.34,445.35,445.39,400,350,445.3713333333333,4.011865297976918e-08,-6.54190624409523e-05
2023-08-24 10:16:00+00:00,445.34,445.32,445.36,500,401,445.3421975582686,7.611430825727152e-08,4.1295608470104384e-05
2023-08-24 10:17:00+00:00,445.38,445.33,445.37,1300,400,445.36058823529413,1.5105266744469163e-08,0.0001154385144621628
2023-08-24 10:18:00+00:00,445.38,445.36,445.41,1300,1301,445.38499038831213,6.977608728365015e-08,-0.0002694134868391762
2023-08-24 10:19:00+00:00,445.28,445.26,445.3,1600,400,445.292,2.7984314115307047e-08,8.640665108794465e-05
2023-08-24 10:20:00+00:00,445.32,445.29,445.33,400,900,445.3023076923077,1.3113211871001684e-08,-5.685651854059337e-05
2023-08-24 10:21:00+00:00,445.28,445.26,445.31,1300,1900,445.2803125,4.953742441909584e-08,6.239524982043498e-05
2023-08-24 10:22:00+00:00,445.31,445.31,445.34,1300,400,445.33294117647057,1.540082471387765e-08,-1.7831998795347914e-05
2023-08-24 10:23:00+00:00,445.33,445.31,445.34,400,400,445.325,2.2944650766261052e-08,-5.0280815915959565e-05
2023-08-24 10:24:00+00:00,445.3,445.28,445.31,20,1800,445.28032967032965,1.9374162264492567e-08,-5.746250505866968e-06
2023-08-24 10:25:00+00:00,445.3,445.28,445.32,20,400,445.28190476190474,5.047823659967944e-08,0.00017954214177762218
2023-08-24 10:26:00+00:00,445.4,445.38,445.42,500,400,445.40222222222224,9.522215644170685e-08,0.0005750395417645215
2023-08-24 10:27:00+00:00,445.6,445.61,445.65,400,500,445.6277777777778,7.305018625801621e-08,0.00014977698189588828
2023-08-24 10:28:00+00:00,445.72,445.68,445.72,400,300,445.70285714285717,3.396136960461816e-08,-7.371983897019874e-05
2023-08-24 10:29:00+00:00,445.72,445.65,445.69,400,400,445.67,1.8294925907767842e-08,-5.5320599227637324e-05
2023-08-24 10:30:00+00:00,445.64,445.62,445.66,800,382,445.6470727580372,3.996122842027902e-08,5.504386714427767e-05
2023-08-24 10:31:00+00:00,445.65,445.62,445.66,400,400,445.64,3.931484169446974e-08,-0.00017922528792146952
2023-08-24 10:32:00+00:00,445.6,445.57,445.61,400,400,445.59,1.3263649856549822e-08,-0.00014587400973986586
2023-08-24 10:33:00+00:00,445.56,445.51,445.54,400,400,445.525,2.4419846205228116e-08,-0.00013467257729649074
2023-08-24 10:34:00+00:00,445.5,445.44,445.49,400,400,445.465,2.8959348949233408e-08,-0.00013839883127209074
2023-08-24 10:35:00+00:00,445.42,445.39,445.42,800,998,445.40334816462735,4.2557144238132674e-08,2.2418261441448095e-05
2023-08-24 10:36:00+00:00,445.47,445.37,445.43,1300,500,445.41333333333336,3.411814203547904e-08,0.0001958964750961023
2023-08-24 10:37:00+00:00,445.5,445.46,445.49,400,400,445.475,1.6334299531490925e-08,-9.415908265753004e-06
2023-08-24 10:38:00+00:00,445.51,445.49,445.51,1,332,445.49006006006005,1.3230345961575857e-08,-0.0001675336864358501
2023-08-24 10:39:00+00:00,445.43,445.41,445.45,400,400,445.43,2.0308776963801655e-08,0.00011953212777182642
2023-08-24 10:40:00+00:00,445.48,445.46,445.49,400,400,445.475,4.974952683372526e-08,0.00011847528543174057
2023-08-24 10:41:00+00:00,445.57,445.5,445.55,1300,400,445.53823529411767,8.268089836550787e-09,5.027529287349175e-05
2023-08-24 10:42:00+00:00,445.52,445.51,445.56,1636,400,445.55017681728884,4.0642824426764374e-08,0.0001999583437055641
2023-08-24 10:43:00+00:00,445.62,445.61,445.64,400,10,445.6392682926829,3.8786951973392286e-08,0.0001196720782212779
2023-08-24 10:44:00+00:00,445.71,445.67,445.71,400,308,445.6925988700565,1.1082738424706788e-08,-9.07353212190598e-05
2023-08-24 10:45:00+00:00,445.66,445.62,445.66,1620,395,445.65215880893305,1.666902005024311e-08,-6.0941719671303574e-05
2023-08-24 10:46:00+00:00,445.62,445.6,445.64,1600,400,445.632,3.58460368483068e-08,4.862085086476675e-05
2023-08-24 10:47:00+00:00,445.6,445.62,445.66,800,400,445.64666666666665,2.8266476537781568e-08,-9.973022972786794e-06
2023-08-24 10:48:00+00:00,445.61,445.62,445.66,500,400,445.64222222222224,1.7397437326970944e-08,6.745779514982786e-06
2023-08-24 10:49:00+00:00,445.66,445.63,445.66,400,388,445.64522842639593,6.7981830720530185e-09,-5.125745354828126e-07
2023-08-24 10:50:00+00:00,445.66,445.63,445.66,400,400,445.645,3.975501518349537e-08,0.00031041150093313874
2023-08-24 10:51:00+00:00,445.8,445.75,445.8,800,400,445.78333333333336,2.3247172306399986e-08,-0.00012481629859295573
2023-08-24 10:52:00+00:00,445.8,445.7,445.74,900,400,445.7276923076923,1.568953976706311e-08,3.363856684979183e-06
2023-08-24 10:53:00+00:00,445.8,445.7,445.73,400,33,445.72771362586604,1.9391756242689525e-08,-0.0001250429854579016
2023-08-24 10:54:00+00:00,445.71,445.66,445.73,500,2101,445.6734563629374,2.27632700501133e-08,-7.531550883288496e-06
2023-08-24 10:55:00+00:00,445.7,445.68,445.71,400,400,445.695,3.301497945313005e-08,-0.00013367159894128733
2023-08-24 10:56:00+00:00,445.62,445.6,445.64,1000,400,445.62857142857143,1.1140083036394738e-08,7.736281388037725e-05
2023-08-24 10:57:00+00:00,445.62,445.63,445.67,400,800,445.6433333333333,3.312411717224597e-08,8.444295110998645e-05
2023-08-24 10:58:00+00:00,445.69,445.68,445.73,100,1801,445.68263019463444,1.446329989188382e-08,4.644954260979439e-05
2023-08-24 10:59:00+00:00,445.64,445.66,445.72,1300,500,445.7033333333333,7.243347194690845e-09,-6.232346877355077e-06
2023-08-24 11:00:00+00:00,445.64,445.67,445.73,500,1801,445.683037809648,4.3219559539723115e-08,-0.00025388861169484134
2023-08-24 11:01:00+00:00,445.6,445.56,445.61,400,330,445.587397260274,3.892040163759403e-08,-0.000124852172062484
2023-08-24 11:02:00+00:00,445.52,445.52,445.56,398,400,445.5399498746867,1.9433967824681597e-08,6.225477948684777e-05
2023-08-24 11:03:00+00:00,445.56,445.55,445.59,400,1284,445.5595011876485,3.765625001103799e-08,0.00022547017874896547
2023-08-24 11:04:00+00:00,445.61,445.61,445.65,1300,400,445.6405882352941,4.56697056042329e-08,-0.00011210692530871924
2023-08-24 11:05:00+00:00,445.61,445.57,445.62,100,900,445.575,1.8780090231910523e-08,-7.979074876141024e-05
2023-08-24 11:06:00+00:00,445.56,445.57,445.61,100,800,445.57444444444445,2.4256441012191885e-08,0.00011417174365813132
2023-08-24 11:07:00+00:00,445.65,445.6,445.65,400,389,445.6253485424588,3.9157799119575176e-08,0.00014515231050671318
2023-08-24 11:08:00+00:00,445.7,445.67,445.71,400,400,445.69,1.491995989019405e-08,-9.994717078121163e-05
2023-08-24 11:09:00+00:00,445.67,445.61,445.67,1300,900,445.6454545454545,2.988920327183488e-08,8.14621661924253e-05
2023-08-24 11:10:00+00:00,445.7,445.67,445.72,400,1301,445.6817577895356,2.8122565845762103e-08,0.0002092125352557428
2023-08-24 11:11:00+00:00,445.75,445.76,445.79,400,400,445.775,3.387237086527449e-08,0.00013872941565407082
2023-08-24 11:12:00+00:00,445.82,445.78,445.84,1700,100,445.83666666666664,1.9964295868788903e-08,-4.389358649237174e-05
2023-08-24 11:13:00+00:00,445.8,445.81,445.85,400,1800,445.8172727272727,2.1032096765312744e-08,0.00010705568322944004
2023-08-24 11:14:00+00:00,445.84,445.84,445.89,400,400,445.865,8.740658528113972e-09,-3.176225235601571e-05
2023-08-24 11:15:00+00:00,445.82,445.83,445.87,435,400,445.8508383233533,4.001157183305663e-08,0.00023362449432284826
2023-08-24 11:16:00+00:00,445.92,445.93,445.99,400,400,445.96,7.0949906148276e-08,-3.4703480118358776e-05
2023-08-24 11:17:00+00:00,445.93,445.93,445.97,400,1600,445.938,1.6519862680789577e-08,0.0001376073881944606
2023-08-24 11:18:00+00:00,445.99,445.99,446.02,478,600,446.00330241187385,2.7862556497374723e-08,-0.00014059739821026263
2023-08-24 11:19:00+00:00,445.92,445.92,445.94,350,35,445.9381818181819,2.005528270165797e-08,5.40479041344355e-06
2023-08-24 11:20:00+00:00,445.96,445.92,445.96,400,377,445.94059202059196,4.2275013703557504e-08,-0.0002276112857122481
2023-08-24 11:21:00+00:00,445.96,445.83,445.88,400,1800,445.8390909090909,2.9501461307221324e-08,0.00018396817078780714
2023-08-24 11:22:00+00:00,445.9,445.91,445.93,500,400,445.9211111111111,2.4275095926395188e-08,-0.00015902609125717504
2023-08-24 11:23:00+00:00,445.84,445.85,445.87,5,500,445.850198019802,1.8167955475633445e-08,0.00011697857622605667
2023-08-24 11:24:00+00:00,445.85,445.87,445.94,500,1300,445.88944444444445,1.5080938808639843e-08,-0.00011608977961397038
2023-08-24 11:25:00+00:00,445.85,445.82,445.86,1300,400,445.85058823529414,2.3526985788716292e-08,-0.00015583050918033248
2023-08-24 11:26:00+00:00,445.78,445.78,445.79,100,800,445.7811111111111,4.118810597443908e-08,0.00029361694703178287
2023-08-24 11:27:00+00:00,445.91,445.91,445.92,100,400,445.912,2.162163918781248e-08,-0.00014651620349592775
2023-08-24 11:28:00+00:00,445.86,445.8,445.86,1700,400,445.8485714285714,9.757496523204327e-09,-0.00010052594913489976
2023-08-24 11:29:00+00:00,445.8,445.8,445.83,105,1600,445.8018475073314,3.28488822474916e-08,-0.0003555709221134684
2023-08-24 11:30:00+00:00,445.65,445.65,445.67,50,100,445.6566666666667,3.829327605843306e-08,-1.4859748882378732e-05
2023-08-24 11:31:00+00:00,445.65,445.61,445.65,400,199,445.63671118530885,7.08160345378542e-08,0.0004284563383631923
2023-08-24 11:32:00+00:00,445.71,445.78,445.83,400,25,445.8270588235294,5.712620308196581e-08,-3.12865942221352e-05
2023-08-24 11:33:00+00:00,445.83,445.83,445.85,1,1325,445.83001508295627,4.515210426342029e-08,-9.933940021844556e-05
2023-08-24 11:34:00+00:00,445.8,445.76,445.8,400,1300,445.76941176470586,1.3916150363912137e-08,9.852979470625911e-05
2023-08-24 11:35:00+00:00,445.79,445.8,445.83,400,500,445.81333333333333,6.640867625493986e-08,-0.00014206244766123977
2023-08-24 11:36:00+00:00,445.76,445.73,445.78,400,1300,445.74176470588236,4.9953332221444645e-08,-0.0002691402760151007
2023-08-24 11:37:00+00:00,445.65,445.63,445.65,2,1300,445.63003072196625,4.701080363314764e-08,-9.730954448772255e-05
2023-08-24 11:38:00+00:00,445.58,445.56,445.6,400,1300,445.5694117647059,8.857876013967013e-09,-3.0439013115612923e-05
2023-08-24 11:39:00+00:00,445.58,445.57,445.6,150,1300,445.57310344827584,1.8151255122135537e-08,-4.2873881138771885e-05
2023-08-24 11:40:00+00:00,445.55,445.51,445.55,450,500,445.52894736842103,1.2847018615753766e-08,-2.6932762358766738e-05
2023-08-24 11:41:00+00:00,445.55,445.51,445.55,400,100,445.542,1.617718034229813e-08,4.040023162810158e-05
2023-08-24 11:42:00+00:00,445.55,445.54,445.58,400,400,445.56,1.5842710476691814e-08,-2.2443666397364836e-05
