ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-09 08:01:00+00:00,516.5,516.55,516.61,400,800,516.57,1.0593599339935165e-08,6.345211784863913e-05
2024-05-09 08:02:00+00:00,516.64,516.57,516.63,400,400,516.6,5.575904507192288e-08,-0.00018926888441050949
2024-05-09 08:03:00+00:00,516.53,516.47,516.53,500,400,516.5033333333333,3.2145588071755374e-08,-0.00023232851251675513
2024-05-09 08:04:00+00:00,516.36,516.37,516.41,400,400,516.39,1.6840636106130116e-08,-9.79651722420316e-05
2024-05-09 08:05:00+00:00,516.35,516.32,516.36,310,400,516.3374647887324,3.1757111571342705e-08,0.00018512674631465664
2024-05-09 08:06:00+00:00,516.45,516.41,516.46,400,400,516.435,1.1596716157304562e-08,-6.170449223430463e-05
2024-05-09 08:07:00+00:00,516.45,516.4,516.44,34,400,516.4031336405529,1.722579096427648e-08,1.329651003212362e-05
2024-05-09 08:08:00+00:00,516.4,516.39,516.43,400,400,516.41,1.4809163543795031e-08,7.745783389179195e-05
2024-05-09 08:09:00+00:00,516.48,516.43,516.48,500,400,516.4577777777778,7.371571807938153e-09,0.0001742666279405114
2024-05-09 08:10:00+00:00,516.47,516.52,516.56,400,400,516.54,3.172320859451296e-08,0.0001258373020482928
2024-05-09 08:11:00+00:00,516.47,516.57,516.64,400,400,516.605,2.6880312218142824e-08,2.9035723618564546e-05
2024-05-09 08:12:00+00:00,516.62,516.59,516.65,400,400,516.62,2.199022028910687e-09,-2.5808782728731217e-05
2024-05-09 08:13:00+00:00,516.62,516.6,516.67,500,800,516.626923076923,1.1318941828048227e-08,5.4845078783394285e-05
2024-05-09 08:14:00+00:00,516.62,516.6,516.64,10,400,516.6009756097561,2.084345143762611e-08,-6.179038764897449e-05
2024-05-09 08:15:00+00:00,516.6,516.59,516.64,400,800,516.6066666666667,1.0335725797237196e-08,-7.370634202119586e-05
2024-05-09 08:16:00+00:00,516.6,516.54,516.59,400,400,516.565,5.099153325821397e-09,5.807594397611027e-05
2024-05-09 08:17:00+00:00,516.62,516.57,516.62,400,400,516.595,8.921519752893682e-09,-0.00010646638082068005
2024-05-09 08:18:00+00:00,516.62,516.51,516.6,1700,800,516.5712,1.6128478696089817e-08,0.0001645564719092718
2024-05-09 08:19:00+00:00,516.62,516.59,516.66,400,400,516.625,1.754748492526887e-08,3.871279941924932e-05
2024-05-09 08:20:00+00:00,516.62,516.62,516.67,400,400,516.645,7.3059129694545516e-09,1.9355650398233948e-05
2024-05-09 08:21:00+00:00,516.62,516.63,516.68,400,400,516.655,1.0341966686579087e-08,5.376465490147808e-06
2024-05-09 08:22:00+00:00,516.62,516.63,516.68,500,400,516.6577777777778,1.3380397929079934e-08,-7.311953754052247e-05
2024-05-09 08:23:00+00:00,516.63,516.61,516.64,400,800,516.62,3.6383964573717887e-08,-0.00012388215709802086
2024-05-09 08:24:00+00:00,516.58,516.54,516.6,400,1100,516.556,1.1866847583466196e-08,0.00011421801314859259
2024-05-09 08:25:00+00:00,516.58,516.6,516.63,400,400,516.615,6.399206344343811e-09,-9.678387193545746e-05
2024-05-09 08:26:00+00:00,516.6,516.54,516.59,400,400,516.565,5.303812521358267e-09,-5.807594397622129e-05
2024-05-09 08:27:00+00:00,516.55,516.51,516.56,400,400,516.535,4.62682572117668e-09,9.679886164626339e-06
2024-05-09 08:28:00+00:00,516.52,516.51,516.58,500,400,516.5488888888889,9.919565831186027e-09,-4.226243606841873e-05
2024-05-09 08:29:00+00:00,516.56,516.49,516.55,354,400,516.5181697612732,1.2021108553408665e-09,4.226422225750426e-05
2024-05-09 08:30:00+00:00,516.55,516.52,516.56,400,400,516.54,3.9954422771750516e-08,-0.00021295543423549557
2024-05-09 08:31:00+00:00,516.47,516.41,516.45,400,400,516.43,4.6168396339638095e-09,9.069078682255594e-06
2024-05-09 08:32:00+00:00,516.41,516.4,516.47,1,800,516.4000873907615,1.6708251708932656e-08,-0.00013493196046721057
2024-05-09 08:33:00+00:00,516.36,516.34,516.39,400,400,516.365,6.032836097819234e-09,-4.288218051740067e-05
2024-05-09 08:34:00+00:00,516.33,516.33,516.37,300,1100,516.3385714285714,8.306921485895584e-09,4.288401947771803e-05
2024-05-09 08:35:00+00:00,516.34,516.35,516.4,400,1100,516.3633333333333,1.0056267482875515e-08,-9.683073020050337e-05
2024-05-09 08:36:00+00:00,516.32,516.29,516.34,400,400,516.315,6.763729073966259e-09,2.905203218972474e-05
2024-05-09 08:37:00+00:00,516.34,516.3,516.36,400,400,516.33,7.636062841902296e-09,-5.8102376387370036e-05
2024-05-09 08:38:00+00:00,516.34,516.29,516.33,400,1200,516.3,4.359628027736373e-09,3.2280973594422946e-05
2024-05-09 08:39:00+00:00,516.32,516.3,516.35,400,800,516.3166666666667,8.66514646712556e-09,0.0001372441135367719
2024-05-09 08:40:00+00:00,516.36,516.36,516.41,490,400,516.3875280898876,1.251646398924482e-08,5.4583417091746966e-05
2024-05-09 08:41:00+00:00,516.36,516.39,516.45,900,1200,516.4157142857143,1.3688893753959208e-08,-0.00013693286969806984
2024-05-09 08:42:00+00:00,516.36,516.32,516.37,400,400,516.345,8.218463417498806e-09,3.202986673334074e-05
2024-05-09 08:43:00+00:00,516.36,516.32,516.38,900,400,516.3615384615384,1.3105627458077048e-08,1.936627586518469e-05
2024-05-09 08:44:00+00:00,516.36,516.33,516.39,900,400,516.3715384615384,1.7094539532664448e-08,2.9297132009498128e-05
2024-05-09 08:45:00+00:00,516.36,516.37,516.42,400,800,516.3866666666667,1.0467373209404506e-08,-3.3197714521815413e-05
2024-05-09 08:46:00+00:00,516.36,516.36,516.41,341,1700,516.3683537481627,7.865821707849916e-09,7.838609486010562e-05
2024-05-09 08:47:00+00:00,516.36,516.39,516.43,400,400,516.41,7.512259533938411e-09,0.0
2024-05-09 08:48:00+00:00,516.36,516.39,516.43,400,400,516.41,6.133130698130966e-09,-9.402261162139158e-05
2024-05-09 08:49:00+00:00,516.37,516.36,516.4,15,1200,516.3604938271604,8.646014099842941e-09,-4.927901441975635e-05
2024-05-09 08:50:00+00:00,516.32,516.33,516.36,100,400,516.336,7.295270397368479e-09,-0.00010750010233551155
2024-05-09 08:51:00+00:00,516.29,516.28,516.32,5,400,516.2804938271605,3.422876761375209e-08,-4.3216835122539266e-05
2024-05-09 08:52:00+00:00,516.32,516.26,516.32,800,1100,516.2852631578947,3.424102911620131e-08,0.00011005768783767245
2024-05-09 08:53:00+00:00,516.33,516.29,516.34,400,400,516.315,1.5001747485983522e-08,9.684010729982262e-06
2024-05-09 08:54:00+00:00,516.33,516.29,516.35,400,400,516.32,9.555785153787847e-09,-6.778741865520743e-05
2024-05-09 08:55:00+00:00,516.33,516.25,516.32,400,400,516.285,6.393532932657587e-09,-4.8422867213737675e-06
2024-05-09 08:56:00+00:00,516.33,516.27,516.32,400,1200,516.2825,1.0718301329561924e-08,8.157430208344252e-05
2024-05-09 08:57:00+00:00,516.33,516.29,516.34,900,400,516.3246153846154,1.837430500438876e-09,1.0428740416790205e-05
2024-05-09 08:58:00+00:00,516.34,516.29,516.35,400,400,516.32,2.660194106448902e-08,-0.00015493967036595002
2024-05-09 08:59:00+00:00,516.34,516.22,516.28,400,400,516.25,9.190707545529993e-09,9.685230024203406e-06
2024-05-09 09:00:00+00:00,516.34,516.23,516.28,400,400,516.255,2.883568176818096e-08,6.646335495452682e-05
2024-05-09 09:01:00+00:00,516.29,516.25,516.32,400,800,516.2733333333333,2.819776408678753e-09,-1.8036475082583436e-05
