ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-18 08:01:00+00:00,395.91,395.91,395.96,500,500,395.935,1.3030761679348886e-07,-8.031039641653859e-05
2021-03-18 08:02:00+00:00,395.84,395.88,395.93,609,500,395.9074571686204,7.160781355274763e-08,0.00021082726910237604
2021-03-18 08:03:00+00:00,395.97,395.97,396.0,190,1000,395.97478991596637,1.233801963992967e-07,7.232044154514838e-05
2021-03-18 08:04:00+00:00,396.05,395.97,396.0,100,100,395.985,1.2034055647633502e-07,-2.1809349553314483e-05
2021-03-18 08:05:00+00:00,395.93,395.97,396.0,100,100,395.985,1.1455719270539909e-07,0.00020776728227756003
2021-03-18 08:06:00+00:00,396.05,396.04,396.07,100,10,396.0672727272727,8.900440164275068e-08,7.574470819937673e-05
2021-03-18 08:07:00+00:00,396.13,396.09,396.13,600,500,396.1118181818182,1.476722343432444e-07,-0.00020945013614526165
2021-03-18 08:08:00+00:00,395.98,395.98,396.01,103,600,395.9843954480797,1.137508848902771e-07,-0.00035751947148165986
2021-03-18 08:09:00+00:00,395.99,395.87,395.9,10,100,395.8727272727273,1.137019148902249e-07,6.047245058860007e-05
2021-03-18 08:10:00+00:00,395.99,395.87,395.91,10,100,395.87363636363636,1.0535807418726399e-07,-2.9468969175439064e-05
2021-03-18 08:11:00+00:00,395.91,395.86,395.91,500,500,395.885,7.48984731170511e-08,-0.0001376869462629271
2021-03-18 08:12:00+00:00,395.86,395.83,395.86,10,500,395.8305882352941,4.843737408409184e-08,4.9779578786157685e-05
2021-03-18 08:13:00+00:00,395.86,395.85,395.86,10,500,395.8501960784314,3.63202988242053e-09,-5.04636769845801e-05
2021-03-18 08:14:00+00:00,395.85,395.83,395.85,10,899,395.8302200220022,1.7273469795352872e-08,3.73391854644467e-05
2021-03-18 08:15:00+00:00,395.81,395.83,395.87,500,100,395.86333333333334,1.0765250524714277e-07,0.0005675760238161853
2021-03-18 08:16:00+00:00,395.98,396.01,396.06,500,500,396.035,5.212503798053525e-08,0.00034167692801201355
2021-03-18 08:17:00+00:00,396.24,396.16,396.2,100,100,396.18,1.0627274125242185e-07,-0.00023136171089876978
2021-03-18 08:18:00+00:00,396.15,396.11,396.13,100,500,396.11333333333334,5.855317985068402e-08,5.355063671608207e-06
2021-03-18 08:19:00+00:00,396.12,396.11,396.15,100,100,396.13,5.9588894043243485e-08,-0.00011016071990033183
2021-03-18 08:20:00+00:00,396.09,396.07,396.08,10,500,396.07019607843137,8.125023132178331e-08,-0.0002565749410128326
2021-03-18 08:21:00+00:00,396.07,395.97,396.0,10,100,395.9727272727273,7.779179676666462e-08,0.00021416743585378484
2021-03-18 08:22:00+00:00,396.07,396.05,396.08,600,500,396.06636363636363,1.4800783212611625e-07,-0.0003240290700365911
2021-03-18 08:23:00+00:00,395.98,395.9,395.93,600,500,395.91636363636366,1.1381987019050977e-07,0.0002946673626429419
2021-03-18 08:24:00+00:00,396.06,396.01,396.05,500,100,396.04333333333335,1.0264861443475219e-07,0.00028769426057606573
2021-03-18 08:25:00+00:00,396.06,396.13,396.17,500,10,396.16921568627447,6.847606863050511e-08,-7.725734881858237e-05
2021-03-18 08:26:00+00:00,396.16,396.12,396.16,100,500,396.12666666666667,6.49453929130967e-08,-6.731853447539127e-05
2021-03-18 08:27:00+00:00,396.13,396.1,396.13,100,100,396.115,1.2185056936541416e-07,-0.00046705377429945294
2021-03-18 08:28:00+00:00,395.97,395.89,395.94,500,500,395.915,3.5703354258599304e-08,6.773722091391043e-05
2021-03-18 08:29:00+00:00,395.93,395.92,395.96,100,500,395.9266666666667,6.719015864438833e-08,5.854854707765256e-05
2021-03-18 08:30:00+00:00,395.93,395.95,395.98,500,100,395.975,5.361179295960713e-08,-1.2476152590479295e-05
2021-03-18 08:31:00+00:00,395.94,395.96,395.98,1,100,395.960198019802,4.208167455729483e-08,-0.0001348449477175384
2021-03-18 08:32:00+00:00,395.95,395.89,395.93,500,100,395.92333333333335,5.525034000814208e-08,-0.00026667187342965804
2021-03-18 08:33:00+00:00,395.87,395.8,395.84,14,500,395.8010894941634,9.219579697545093e-09,8.567562529937511e-05
2021-03-18 08:34:00+00:00,395.87,395.83,395.86,100,500,395.835,8.509763375782192e-09,7.578915457195912e-05
2021-03-18 08:35:00+00:00,395.87,395.84,395.88,600,100,395.8742857142857,1.0269344779541246e-08,-0.00013081660234104397
2021-03-18 08:36:00+00:00,395.87,395.81,395.84,60,500,395.81321428571425,5.506661114527368e-09,0.0
2021-03-18 08:37:00+00:00,395.87,395.81,395.84,60,500,395.81321428571425,2.7842482225257146e-07,-0.0008292150789016572
2021-03-18 08:38:00+00:00,395.5,395.46,395.5,100,100,395.48,1.3819186770212402e-07,0.0008344184988051673
2021-03-18 08:39:00+00:00,395.5,395.79,395.82,500,100,395.815,8.763950325304708e-08,-0.00022623057374138167
2021-03-18 08:40:00+00:00,395.75,395.69,395.73,500,100,395.72333333333336,1.7392165310860765e-07,-0.0002285790424032541
2021-03-18 08:41:00+00:00,395.64,395.62,395.65,100,100,395.635,2.1151588459654201e-07,7.582746723633349e-05
2021-03-18 08:42:00+00:00,395.63,395.64,395.7,500,100,395.69,9.349734282382382e-08,-0.00013850600937170832
2021-03-18 08:43:00+00:00,395.59,395.57,395.6,10,100,395.57272727272726,1.2569471893928e-07,7.954457954384431e-05
2021-03-18 08:44:00+00:00,395.58,395.59,395.65,500,100,395.64,1.2534314202142964e-07,-0.000522358194494088
2021-03-18 08:45:00+00:00,395.46,395.42,395.47,100,1100,395.4241666666667,8.280084019063544e-08,-0.00046188895475496317
2021-03-18 08:46:00+00:00,395.27,395.26,395.29,100,1500,395.261875,1.1170323011429494e-07,-0.0002547392159986117
2021-03-18 08:47:00+00:00,395.15,395.1,395.13,100,100,395.115,9.548326294809486e-08,-4.211469429449277e-05
2021-03-18 08:48:00+00:00,395.1,395.11,395.14,1,500,395.11005988023953,5.786689401220149e-08,-5.067881549170039e-05
2021-03-18 08:49:00+00:00,395.08,395.1,395.13,600,100,395.1257142857143,1.0170646552674245e-07,-8.436362409214304e-06
2021-03-18 08:50:00+00:00,395.09,395.07,395.12,500,100,395.1116666666667,1.9337591919611623e-07,-0.0003477015840609443
2021-03-18 08:51:00+00:00,395.0,394.97,395.0,100,25,394.994,6.399250259994396e-08,-9.946397957194542e-05
2021-03-18 08:52:00+00:00,394.95,394.9,394.96,600,500,394.9327272727273,1.5498466861624772e-07,-0.00010972269698394932
2021-03-18 08:53:00+00:00,394.89,394.84,394.89,502,100,394.88169435215946,8.296518170802537e-08,0.00036296874670282975
2021-03-18 08:54:00+00:00,395.04,395.02,395.06,100,500,395.02666666666664,7.811233270158805e-08,0.000303770551976168
2021-03-18 08:55:00+00:00,395.04,395.13,395.16,600,100,395.1557142857143,9.16841673159137e-08,0.0002783717781631445
2021-03-18 08:56:00+00:00,395.3,395.24,395.27,500,100,395.265,1.9025322267099667e-07,-2.529948262552928e-05
2021-03-18 08:57:00+00:00,395.28,395.24,395.28,500,500,395.26,1.555227362987883e-07,-0.00025300122705596007
2021-03-18 08:58:00+00:00,395.11,395.14,395.17,500,100,395.165,1.0164700560542687e-07,0.00010122610115015362
2021-03-18 08:59:00+00:00,395.23,395.18,395.22,500,100,395.2133333333333,1.2312103679366906e-07,-0.00027029234129527513
2021-03-18 09:00:00+00:00,395.12,395.07,395.1,500,100,395.095,2.6240990935575005e-07,0.0001438113930836149
2021-03-18 09:01:00+00:00,395.18,395.09,395.13,500,500,395.11,1.1134072096941824e-07,7.170363621811227e-05
2021-03-18 09:02:00+00:00,395.18,395.17,395.2,500,100,395.195,8.342798054344947e-08,0.0002530535123825839
2021-03-18 09:03:00+00:00,395.25,395.24,395.28,1000,100,395.2763636363636,1.0513622642655654e-07,-5.059789850059282e-05
2021-03-18 09:04:00+00:00,395.2,395.24,395.26,500,600,395.2490909090909,1.1362607969648794e-07,-0.00014758467143438647
2021-03-18 09:05:00+00:00,395.27,395.17,395.21,500,500,395.19,1.440532726831911e-07,8.851336661686027e-05
2021-03-18 09:06:00+00:00,395.15,395.21,395.23,500,1,395.2299600798403,6.689825120375612e-08,0.0002599682159656336
2021-03-18 09:07:00+00:00,395.27,395.31,395.36,500,600,395.33272727272725,1.1652010577684753e-07,-6.89867683377754e-05
2021-03-18 09:08:00+00:00,395.27,395.29,395.34,1000,500,395.3233333333333,8.995886622303874e-08,0.00013338362049153396
2021-03-18 09:09:00+00:00,395.28,395.34,395.38,500,600,395.35818181818183,7.276322547882507e-08,-0.000235689616320367
2021-03-18 09:10:00+00:00,395.29,395.24,395.27,500,100,395.265,6.589834594661949e-08,-0.0001877618465446762
2021-03-18 09:11:00+00:00,395.21,395.19,395.23,10,500,395.1907843137255,1.3209922982332834e-07,-2.0962821134284937e-05
2021-03-18 09:12:00+00:00,395.06,395.16,395.21,500,1100,395.175625,7.813692214480349e-08,0.0001961119229723085
2021-03-18 09:13:00+00:00,395.26,395.22,395.27,500,100,395.26166666666666,7.860245808176601e-08,1.2649901330652469e-05
2021-03-18 09:14:00+00:00,395.26,395.24,395.27,500,100,395.265,1.1140170802925862e-07,0.0002529948262559589
2021-03-18 09:15:00+00:00,395.38,395.34,395.38,500,500,395.36,5.1430824946520166e-08,0.00016420310265363725
2021-03-18 09:16:00+00:00,395.37,395.39,395.43,500,1,395.42992015968065,6.820000879164082e-08,3.3920482413796194e-05
2021-03-18 09:17:00+00:00,395.41,395.41,395.45,500,100,395.4433333333333,1.0955430584683934e-07,0.000266962145703209
2021-03-18 09:18:00+00:00,395.49,395.52,395.58,500,638,395.5463620386643,5.352880385883018e-08,2.800737362051997e-05
2021-03-18 09:19:00+00:00,395.52,395.53,395.57,500,100,395.56333333333333,3.2205105894211226e-08,-5.8937593515384634e-05
2021-03-18 09:20:00+00:00,395.54,395.52,395.55,500,100,395.545,2.3244759498140655e-08,7.163263414255994e-05
2021-03-18 09:21:00+00:00,395.54,395.54,395.57,500,100,395.565,3.460495477724559e-08,-0.00012640147636922006
2021-03-18 09:22:00+00:00,395.51,395.49,395.52,500,100,395.515,7.054258485258893e-08,2.1069575953713837e-05
2021-03-18 09:23:00+00:00,395.51,395.49,395.53,500,100,395.5233333333333,5.498143577026044e-08,-0.0001474839242522341
2021-03-18 09:24:00+00:00,395.49,395.44,395.48,500,600,395.4581818181818,8.267253109360779e-08,0.00010114675129280215
2021-03-18 09:25:00+00:00,395.53,395.48,395.53,500,500,395.505,6.475929429814751e-08,-0.0002447963535685549
2021-03-18 09:26:00+00:00,395.53,395.37,395.41,100,100,395.39,5.436217887801811e-08,-2.9888561647539724e-05
2021-03-18 09:27:00+00:00,395.53,395.36,395.4,1000,100,395.3963636363636,4.8484976489105755e-08,-2.2991888461776355e-05
