ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-28 08:01:00+00:00,376.44,376.43,376.46,26,300,376.4323926380368,1.7397538399062037e-07,-0.00035861018630023445
2022-10-28 08:02:00+00:00,376.25,376.29,376.33,800,1625,376.30319587628867,1.4396204232604841e-07,-0.00010745848104998235
2022-10-28 08:03:00+00:00,376.4,376.29,376.32,300,1600,376.29473684210524,2.400088809243066e-07,-0.0006951748987309436
2022-10-28 08:04:00+00:00,376.05,376.01,376.04,300,300,376.025,1.0900105243593935e-07,-5.3189181320578705e-05
2022-10-28 08:05:00+00:00,375.98,375.99,376.04,400,300,376.0185714285714,2.2018716824474227e-07,0.0008607379384595326
2022-10-28 08:06:00+00:00,376.37,376.33,376.39,100,300,376.345,7.365832067032407e-08,0.0002747216832799104
2022-10-28 08:07:00+00:00,376.4,376.41,376.45,800,1600,376.42333333333335,1.4754373791618666e-07,0.0003663871350516601
2022-10-28 08:08:00+00:00,376.64,376.54,376.59,300,1600,376.5478947368421,1.3485026131932008e-07,9.759368495831922e-05
2022-10-28 08:09:00+00:00,376.6,376.59,376.63,400,1600,376.598,1.494562445277163e-07,0.00024641660338087235
2022-10-28 08:10:00+00:00,376.65,376.7,376.73,25,1300,376.7005660377358,1.646687791306177e-07,0.0008220576092154985
2022-10-28 08:11:00+00:00,377.0,377.0,377.03,336,1300,377.00616136919314,1.6073829443039174e-07,-0.00012627145179111565
2022-10-28 08:12:00+00:00,376.95,376.9,376.95,300,300,376.925,2.390375984160598e-07,0.0005743897493812877
2022-10-28 08:13:00+00:00,377.16,377.19,377.23,300,300,377.21,1.3951715704459812e-07,-0.00036195371679592636
2022-10-28 08:14:00+00:00,377.0,377.01,377.06,400,1600,377.02,1.1152719704836994e-07,0.00015406151551178304
2022-10-28 08:15:00+00:00,377.05,377.1,377.15,800,300,377.1363636363636,1.1391952683909807e-07,-8.205817924888947e-05
2022-10-28 08:16:00+00:00,377.05,377.04,377.08,300,300,377.06,7.991897642751804e-08,-0.00010608391237476589
2022-10-28 08:17:00+00:00,377.0,377.01,377.05,300,325,377.0292,1.4386263534171974e-07,0.00017602152767404178
