ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-22 08:01:00+00:00,397.79,397.78,397.81,400,1300,397.78705882352943,1.2761457152972345e-07,0.00017005746463549798
2023-03-22 08:02:00+00:00,397.82,397.78,397.87,1300,400,397.8488235294118,7.643740959752543e-08,-6.787858859136353e-05
2023-03-22 08:03:00+00:00,397.82,397.83,397.86,3,400,397.830223325062,8.65727614386871e-08,5.013988244928491e-05
2023-03-22 08:04:00+00:00,397.84,397.83,397.87,400,400,397.85,8.761675910889449e-08,-0.00012536210059244102
2023-03-22 08:05:00+00:00,397.89,397.81,397.85,400,400,397.83,1.8949941394909746e-07,8.767043938973096e-05
2023-03-22 08:06:00+00:00,397.85,397.81,397.86,400,400,397.835,4.323136896449168e-08,-0.00015081629318691725
2023-03-22 08:07:00+00:00,397.71,397.75,397.8,400,400,397.775,6.05571055721227e-08,0.00038966752561120366
2023-03-22 08:08:00+00:00,397.92,397.9,397.96,400,400,397.93,9.894619211794048e-08,-7.539014399526867e-05
2023-03-22 08:09:00+00:00,397.95,397.89,397.95,900,400,397.9315384615385,7.307939887756488e-08,-0.00013822568484533893
2023-03-22 08:10:00+00:00,397.87,397.82,397.87,900,400,397.8546153846154,9.050367161650234e-08,0.00016338021088624366
2023-03-22 08:11:00+00:00,397.86,397.9,397.94,400,400,397.92,6.312264594699673e-08,2.872149840049687e-05
2023-03-22 08:12:00+00:00,397.94,397.91,397.97,400,400,397.94,1.0549447801081345e-07,0.000297698377922595
2023-03-22 08:13:00+00:00,398.03,397.99,398.04,900,2,398.03988913525495,9.151562658571279e-08,-0.00036497284469438895
2023-03-22 08:14:00+00:00,397.93,397.87,397.94,400,500,397.9011111111111,6.432158064023606e-08,-0.00017495935336575563
2023-03-22 08:15:00+00:00,397.8,397.8,397.84,400,400,397.82,5.5398701619122764e-08,-0.00023879846666241544
2023-03-22 08:16:00+00:00,397.72,397.71,397.73,400,500,397.7188888888889,7.168028391253465e-08,0.0
