ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-20 08:46:00+00:00,411.02,411.03,411.06,400,400,411.045,1.0990943693074732e-08,1.6937379887504989e-06
2023-04-20 08:47:00+00:00,411.04,411.04,411.07,375,1600,411.04569620253164,4.6729092858160046e-08,0.00022942412082049835
2023-04-20 08:48:00+00:00,411.07,411.12,411.16,400,500,411.1377777777778,4.613001095694828e-08,0.0001710019506340199
2023-04-20 08:49:00+00:00,411.21,411.21,411.22,41,1300,411.21030574198363,4.0438192662600936e-08,9.112620785733938e-05
2023-04-20 08:50:00+00:00,411.26,411.26,411.28,400,400,411.27,3.0161182007837516e-08,0.00012968661769185985
2023-04-20 08:51:00+00:00,411.31,411.3,411.32,100,1700,411.3011111111111,2.9162923754585895e-08,9.561960390103152e-05
2023-04-20 08:52:00+00:00,411.36,411.34,411.38,10,900,411.34043956043956,5.182446071548683e-08,-4.698893536725368e-05
2023-04-20 08:53:00+00:00,411.39,411.36,411.38,400,400,411.37,2.7544542861953997e-08,8.239034655277422e-05
2023-04-20 08:54:00+00:00,411.39,411.33,411.38,400,400,411.355,1.974156741767839e-08,-2.4309902638797176e-05
2023-04-20 08:55:00+00:00,411.39,411.33,411.36,400,400,411.345,3.9100669906204575e-08,-4.862098724922603e-05
2023-04-20 08:56:00+00:00,411.28,411.31,411.34,400,400,411.325,2.351029841517456e-08,-7.29350270466389e-05
2023-04-20 08:57:00+00:00,411.3,411.28,411.31,400,400,411.295,7.069404712750565e-08,-3.6470173476521595e-05
2023-04-20 08:58:00+00:00,411.3,411.25,411.29,1200,400,411.28,3.38408225360903e-08,-0.00016479716440798153
2023-04-20 08:59:00+00:00,411.25,411.22,411.25,400,1700,411.2257142857143,2.5540218454955096e-08,-2.1616305179050777e-05
2023-04-20 09:00:00+00:00,411.2,411.2,411.24,1300,400,411.23058823529414,4.3385606637721023e-08,-0.00010508153276123089
2023-04-20 09:01:00+00:00,411.13,411.16,411.17,20,1600,411.16012345679013,7.45088272653037e-08,0.00020643184581303764
2023-04-20 09:02:00+00:00,411.25,411.23,411.28,400,1700,411.2395238095238,2.8774438894598824e-08,-0.00035255749688778426
2023-04-20 09:03:00+00:00,411.13,411.11,411.13,400,10,411.12951219512195,5.177298227455555e-08,0.00045241425968378657
2023-04-20 09:04:00+00:00,411.25,411.26,411.28,400,400,411.27,3.486043208103535e-08,0.00011913850702427453
2023-04-20 09:05:00+00:00,411.32,411.32,411.35,400,400,411.335,3.2823695893745486e-08,7.293325391710681e-05
2023-04-20 09:06:00+00:00,411.38,411.35,411.38,400,400,411.365,6.740426721061179e-08,-0.0004983408894776442
2023-04-20 09:07:00+00:00,411.17,411.15,411.17,500,500,411.16,4.620476771646577e-08,3.648214806895034e-05
2023-04-20 09:08:00+00:00,411.17,411.16,411.19,400,400,411.175,2.647249830048561e-08,-6.07042739473318e-05
2023-04-20 09:09:00+00:00,411.15,411.15,411.17,1,500,411.1500399201597,2.0335499119676574e-08,0.00012294371938814663
2023-04-20 09:10:00+00:00,411.17,411.17,411.21,1300,400,411.2005882352941,3.2232889553128194e-08,-1.359004693568533e-05
2023-04-20 09:11:00+00:00,411.16,411.15,411.19,1300,400,411.1805882352941,2.0477007714989187e-08,2.3604086511141986e-05
2023-04-20 09:12:00+00:00,411.2,411.2,411.22,400,500,411.2088888888889,2.9924215386936975e-08,9.393727850826039e-05
2023-04-20 09:13:00+00:00,411.28,411.23,411.27,400,500,411.2477777777778,3.356801024797304e-08,-3.230072549498253e-05
2023-04-20 09:14:00+00:00,411.26,411.23,411.25,1,400,411.2300498753117,1.2378107936945286e-08,-0.00012163296370615306
2023-04-20 09:15:00+00:00,411.21,411.18,411.22,1,1300,411.1800307455803,3.416915881413938e-08,9.577561209428431e-05
2023-04-20 09:16:00+00:00,411.12,411.21,411.25,400,1300,411.2194117647059,2.7430588305611387e-08,-0.0001397779285502443
2023-04-20 09:17:00+00:00,411.17,411.16,411.17,200,835,411.1619323671498,2.435339929198371e-08,-1.8389615062841536e-05
2023-04-20 09:18:00+00:00,411.16,411.14,411.17,400,435,411.1543712574851,2.4188154780344178e-08,0.00019436606390987876
2023-04-20 09:19:00+00:00,411.22,411.21,411.25,1700,400,411.2423809523809,1.903738445466608e-08,-8.337270377678507e-05
2023-04-20 09:20:00+00:00,411.22,411.18,411.22,400,400,411.2,8.584729582210566e-09,0.00018239299610889326
2023-04-20 09:21:00+00:00,411.3,411.28,411.3,1600,50,411.29939393939395,4.0733412641094334e-08,7.298954098078347e-05
2023-04-20 09:22:00+00:00,411.32,411.29,411.32,400,399,411.3050187734669,3.64072327234297e-08,-7.298421389656529e-05
2023-04-20 09:23:00+00:00,411.25,411.26,411.29,400,400,411.275,3.245595999931037e-08,0.00013373047231168833
2023-04-20 09:24:00+00:00,411.34,411.33,411.36,1600,400,411.354,2.5967038592075523e-08,9.414194018275701e-05
2023-04-20 09:25:00+00:00,411.4,411.35,411.37,1100,75,411.3687234042553,1.5927334190204337e-08,-0.00012423004892869738
2023-04-20 09:26:00+00:00,411.31,411.31,411.35,335,400,411.328231292517,2.936973703506462e-08,0.0002137922225167177
2023-04-20 09:27:00+00:00,411.32,411.37,411.41,400,50,411.40555555555557,1.9618322452174044e-08,6.0574376267164e-05
2023-04-20 09:28:00+00:00,411.41,411.4,411.44,400,400,411.42,1.3656929827505028e-08,-5.9776411710621424e-05
2023-04-20 09:29:00+00:00,411.4,411.36,411.42,1300,400,411.40588235294115,1.48174789509522e-08,8.29294099145006e-05
2023-04-20 09:30:00+00:00,411.41,411.42,411.46,400,400,411.44,1.4045574257123535e-08,-0.00010937196188998133
2023-04-20 09:31:00+00:00,411.41,411.38,411.41,400,400,411.395,3.94108686028398e-08,-1.358362472592134e-05
2023-04-20 09:32:00+00:00,411.4,411.38,411.42,400,1300,411.38941176470587,3.72561738677939e-08,0.0001418753409854201
2023-04-20 09:33:00+00:00,411.4,411.43,411.47,400,500,411.4477777777778,2.874667785015695e-08,5.9410806825699325e-05
2023-04-20 09:34:00+00:00,411.4,411.45,411.49,800,400,411.4766666666667,2.1890724945430232e-08,0.00017687166677915478
2023-04-20 09:35:00+00:00,411.56,411.52,411.57,400,400,411.545,2.1553913889998152e-08,-1.4849192946364553e-05
2023-04-20 09:36:00+00:00,411.55,411.53,411.55,400,500,411.5388888888889,2.153441543739055e-08,-0.00017300085877380855
2023-04-20 09:37:00+00:00,411.55,411.46,411.51,400,2200,411.4676923076923,2.8208757356437744e-08,0.00021218602077377469
2023-04-20 09:38:00+00:00,411.5,411.54,411.57,400,400,411.555,9.785162497156113e-08,-2.4298088955321262e-05
2023-04-20 09:39:00+00:00,411.52,411.52,411.57,400,400,411.545,4.520662608927611e-08,-0.0003943012969972459
2023-04-20 09:40:00+00:00,411.42,411.35,411.39,1800,400,411.38272727272727,8.425770674567492e-09,0.00010275766207534787
2023-04-20 09:41:00+00:00,411.35,411.41,411.44,400,400,411.425,9.412166427286718e-09,-0.00012152883271554504
2023-04-20 09:42:00+00:00,411.41,411.38,411.42,400,800,411.3933333333333,2.1511637272714517e-08,5.362217813287273e-05
2023-04-20 09:43:00+00:00,411.41,411.39,411.42,400,1300,411.3970588235294,1.0636032229203347e-08,-5.3619302949003966e-05
2023-04-20 09:44:00+00:00,411.4,411.36,411.39,400,400,411.375,9.572740901302258e-09,-2.913861941844509e-05
2023-04-20 09:45:00+00:00,411.36,411.35,411.37,1490,800,411.3630131004367,2.916421799764924e-08,-3.0476512377863862e-05
2023-04-20 09:46:00+00:00,411.35,411.31,411.36,1700,400,411.3504761904762,2.493884932832223e-08,0.0001082381377945918
2023-04-20 09:47:00+00:00,411.35,411.37,411.42,400,400,411.395,1.2931076669109805e-08,-2.43075389831926e-05
2023-04-20 09:48:00+00:00,411.35,411.37,411.41,800,400,411.39666666666665,2.299260885555181e-08,-0.00015943273404261937
2023-04-20 09:49:00+00:00,411.35,411.31,411.35,400,1300,411.3194117647059,1.1508541975130051e-08,0.0001473021539006858
2023-04-20 09:50:00+00:00,411.37,411.34,411.4,1200,400,411.385,1.4124398580290764e-08,-1.8698788691873247e-06
2023-04-20 09:51:00+00:00,411.41,411.37,411.4,400,900,411.3792307692308,5.5162473787883055e-09,4.182901237248515e-05
2023-04-20 09:52:00+00:00,411.41,411.38,411.41,400,330,411.3964383561644,1.5412708271622856e-08,8.157981136069914e-05
2023-04-20 09:53:00+00:00,411.4,411.41,411.45,400,400,411.43,2.986900053146922e-08,-0.00014313221906248064
2023-04-20 09:54:00+00:00,411.37,411.36,411.4,500,1300,411.37111111111113,2.917821688384334e-08,1.1884375826998195e-05
2023-04-20 09:55:00+00:00,411.41,411.36,411.39,700,400,411.3790909090909,2.3378083563391136e-08,-0.00012397417447784775
2023-04-20 09:56:00+00:00,411.31,411.31,411.35,400,800,411.3233333333333,1.703206091716693e-08,0.00020780694214117545
2023-04-20 09:57:00+00:00,411.31,411.37,411.42,1700,400,411.4104761904762,3.620228560966729e-08,0.00010093036499303487
2023-04-20 09:58:00+00:00,411.37,411.42,411.46,1600,400,411.452,2.6958922713524972e-08,6.265075337519299e-05
2023-04-20 09:59:00+00:00,411.37,411.46,411.49,400,400,411.475,5.620796746162616e-09,-2.9177677010050473e-06
2023-04-20 10:00:00+00:00,411.47,411.47,411.49,196,400,411.4765771812081,1.4586033953305635e-08,0.0001040996884711376
2023-04-20 10:01:00+00:00,411.49,411.51,411.55,400,1300,411.51941176470586,3.2765773738408483e-08,-4.7170957556130766e-05
2023-04-20 10:02:00+00:00,411.57,411.48,411.51,400,1000,411.48857142857145,3.637006124094949e-08,0.00012136116588190582
2023-04-20 10:03:00+00:00,411.51,411.5,411.55,1300,1,411.54996156802457,1.2218275359428688e-08,-5.9665916531725927e-05
2023-04-20 10:04:00+00:00,411.56,411.51,411.56,400,900,411.5253846153846,1.7598329836175406e-09,-4.984582064659904e-06
2023-04-20 10:05:00+00:00,411.55,411.51,411.56,400,1700,411.51952380952383,2.3602856314091993e-08,-0.0001256453052708162
2023-04-20 10:06:00+00:00,411.55,411.47,411.5,46,802,411.4716273584906,1.8610983109752115e-08,0.00020252972376400002
2023-04-20 10:07:00+00:00,411.56,411.54,411.57,400,402,411.5549625935162,7.500174452372296e-09,6.0594346473319405e-05
2023-04-20 10:08:00+00:00,411.56,411.56,411.58,200,1,411.5799004975124,6.939370735571654e-09,0.00017031808988443586
2023-04-20 10:09:00+00:00,411.64,411.62,411.68,500,500,411.65,3.413651484935904e-08,-0.00023077857403130952
2023-04-20 10:10:00+00:00,411.59,411.53,411.58,500,500,411.555,2.3318318015995356e-08,6.122637266448017e-05
2023-04-20 10:11:00+00:00,411.6,411.58,411.59,5,400,411.58012345679015,5.091225900972228e-08,-7.480013675142949e-05
2023-04-20 10:12:00+00:00,411.55,411.54,411.57,400,400,411.555,3.794994682317428e-08,-0.000187945802437528
2023-04-20 10:13:00+00:00,411.53,411.47,411.49,46,400,411.4720627802691,1.9325912583960057e-08,8.519563096576199e-05
2023-04-20 10:14:00+00:00,411.49,411.49,411.52,400,301,411.50711840228246,1.767785791431755e-08,0.00014817929772270588
2023-04-20 10:15:00+00:00,411.55,411.53,411.58,1600,500,411.5680952380952,2.521731079485317e-08,-3.18179136009622e-05
2023-04-20 10:16:00+00:00,411.56,411.53,411.58,400,400,411.555,3.104424470755464e-08,-0.00013349399171558307
2023-04-20 10:17:00+00:00,411.55,411.5,411.53,1,500,411.5000598802395,2.928145105442037e-08,-9.735084911333125e-05
2023-04-20 10:18:00+00:00,411.5,411.45,411.48,400,800,411.46,1.607421479792711e-08,-4.374665824136148e-05
2023-04-20 10:19:00+00:00,411.41,411.44,411.45,100,400,411.442,1.2898906942538005e-08,4.617904832282527e-05
2023-04-20 10:20:00+00:00,411.46,411.46,411.47,100,900,411.461,3.3518747214019324e-09,-3.888582392985729e-05
2023-04-20 10:21:00+00:00,411.46,411.4,411.45,400,1300,411.4117647058824,4.361990185053612e-08,-0.0003472997286201318
2023-04-20 10:22:00+00:00,411.32,411.31,411.34,400,400,411.325,2.7318237382969125e-08,-5.118532414360999e-06
2023-04-20 10:23:00+00:00,411.28,411.28,411.32,400,400,411.3,2.41850341899024e-08,0.00010535699813596366
2023-04-20 10:24:00+00:00,411.33,411.33,411.37,200,400,411.3433333333333,1.1367535598028596e-08,-0.00017809580082916998
2023-04-20 10:25:00+00:00,411.3,411.27,411.3,1,400,411.27007481296755,2.2091754241358986e-08,0.0001227070255378493
2023-04-20 10:26:00+00:00,411.35,411.32,411.34,25,400,411.3211764705882,3.68377647632774e-08,5.703449535632288e-05
2023-04-20 10:27:00+00:00,411.36,411.32,411.35,400,800,411.33,2.7969701862564745e-08,-8.26558792640375e-05
2023-04-20 10:28:00+00:00,411.31,411.28,411.34,400,400,411.31,1.2798044988787343e-08,-3.757395991965673e-05
2023-04-20 10:29:00+00:00,411.32,411.28,411.32,400,1000,411.2914285714286,1.7872831609380122e-08,0.0001225815891019444
2023-04-20 10:30:00+00:00,411.32,411.33,411.36,400,402,411.34496259351624,2.0097150786628413e-08,0.0
2023-04-20 10:31:00+00:00,411.32,411.35,411.37,1200,2,411.3699667221298,1.5423370338181296e-08,-0.00011337715557302452
2023-04-20 10:32:00+00:00,411.31,411.25,411.3,1301,902,411.27952791647755,1.8457628702224846e-08,9.053102928202605e-06
2023-04-20 10:33:00+00:00,411.28,411.28,411.33,396,502,411.30204899777283,5.596002777030435e-08,-3.510120973304609e-05
2023-04-20 10:34:00+00:00,411.31,411.28,411.31,400,402,411.29496259351623,3.447538837288616e-08,1.787263953012541e-05
2023-04-20 10:35:00+00:00,411.34,411.28,411.31,400,402,411.29496259351623,2.282196827226519e-08,0.00012156725597778362
2023-04-20 10:36:00+00:00,411.31,411.33,411.36,400,402,411.34496259351624,2.1919301245550768e-08,-0.000107963646410969
2023-04-20 10:37:00+00:00,411.32,411.27,411.31,1300,402,411.30055229142187,1.0461970804008438e-08,0.00010152041044730886
2023-04-20 10:38:00+00:00,411.31,411.33,411.37,400,400,411.35,1.2575730734114664e-08,4.307147904980546e-05
2023-04-20 10:39:00+00:00,411.31,411.36,411.38,1,2,411.3666666666666,2.637919462200878e-08,8.493236462681075e-05
2023-04-20 10:40:00+00:00,411.31,411.38,411.41,400,402,411.3949625935162,3.2800941058417395e-08,-8.408961288564054e-05
2023-04-20 10:41:00+00:00,411.39,411.36,411.39,5,402,411.3603685503686,7.884753204168821e-09,-8.607041309582897e-05
2023-04-20 10:42:00+00:00,411.37,411.31,411.34,400,402,411.3249625935162,2.0929063929646504e-08,5.96998192519127e-05
2023-04-20 10:43:00+00:00,411.37,411.32,411.36,1300,402,411.3505522914219,9.38557075079308e-09,-1.0984866232521817e-05
2023-04-20 10:44:00+00:00,411.32,411.32,411.37,1300,1300,411.345,2.9635968727238746e-08,7.2931480873617e-05
2023-04-20 10:45:00+00:00,411.35,411.36,411.39,400,400,411.375,2.750336187921458e-09,2.4217790376646064e-05
2023-04-20 10:46:00+00:00,411.35,411.37,411.4,400,402,411.3849625935162,3.220851224341822e-08,-1.756076417802621e-05
2023-04-20 10:47:00+00:00,411.34,411.36,411.4,400,502,411.3777383592017,2.5403031212158297e-08,0.00017541575924484576
2023-04-20 10:48:00+00:00,411.4,411.43,411.45,400,2,411.44990049751243,8.575904109389277e-08,0.0003164962549584427
2023-04-20 10:49:00+00:00,411.57,411.58,411.59,5,402,411.5801228501229,2.2133643868763098e-08,7.556024522981097e-05
2023-04-20 10:50:00+00:00,411.64,411.6,411.63,300,502,411.6112219451372,4.080331720313873e-08,0.0002893921048865433
2023-04-20 10:51:00+00:00,411.74,411.71,411.74,320,152,411.7303389830508,3.4870956441717254e-08,-1.2967183967926843e-05
2023-04-20 10:52:00+00:00,411.7,411.71,411.74,400,400,411.725,2.7570609485174424e-08,-0.00012144028174143617
2023-04-20 10:53:00+00:00,411.69,411.66,411.69,400,400,411.675,3.726584732221475e-08,-0.00022616521570661963
2023-04-20 10:54:00+00:00,411.69,411.57,411.62,500,1602,411.581893434824,1.869503138119673e-08,0.00012903037286893237
2023-04-20 10:55:00+00:00,411.64,411.62,411.65,400,400,411.635,1.4042865661929786e-08,-0.00013361351682927847
2023-04-20 10:56:00+00:00,411.59,411.56,411.6,400,400,411.58,3.0158732324027954e-08,0.00010933475873464715
2023-04-20 10:57:00+00:00,411.58,411.61,411.64,400,400,411.625,3.222398578531235e-08,0.0003104573891090645
2023-04-20 10:58:00+00:00,411.71,411.73,411.77,400,302,411.75279202279205,2.9195504175501736e-08,-1.9075443042249063e-05
2023-04-20 10:59:00+00:00,411.76,411.72,411.76,400,402,411.7399501246883,1.773307151701734e-08,6.0747382777170955e-05
2023-04-20 11:00:00+00:00,411.75,411.72,411.77,1600,2,411.76993757802745,5.725300061041807e-08,-0.00016460176089660994
2023-04-20 11:01:00+00:00,411.73,411.71,411.74,400,2,411.7398507462687,5.534116571484996e-08,-5.396861589290758e-06
2023-04-20 11:02:00+00:00,411.61,411.68,411.72,400,402,411.69995012468826,2.300438855280895e-08,-7.215066320387375e-05
2023-04-20 11:03:00+00:00,411.67,411.66,411.69,400,2,411.6898507462687,4.107146457968276e-08,-2.3459225077515633e-05
2023-04-20 11:04:00+00:00,411.7,411.63,411.67,1300,400,411.66058823529414,3.781340786332306e-08,-7.430450271006528e-05
2023-04-20 11:05:00+00:00,411.61,411.61,411.65,400,400,411.63,2.457945050235909e-08,-6.082502850579541e-05
2023-04-20 11:06:00+00:00,411.62,411.59,411.62,400,402,411.6049625935162,1.0824578359709006e-08,2.6988106752501295e-05
2023-04-20 11:07:00+00:00,411.58,411.61,411.63,400,2,411.62990049751244,1.634805201101111e-08,0.00010715588619070182
2023-04-20 11:08:00+00:00,411.66,411.65,411.68,400,779,411.6601781170483,3.916570555468585e-08,0.0003153011930605576
2023-04-20 11:09:00+00:00,411.79,411.79,411.81,400,602,411.79798403193615,2.300692760048568e-08,4.3124385717963065e-06
2023-04-20 11:10:00+00:00,411.8,411.77,411.82,1700,402,411.8104376784015,1.680948479437182e-08,9.576871575389667e-05
2023-04-20 11:11:00+00:00,411.83,411.83,411.84,100,40,411.83714285714285,1.3905382732400449e-08,0.00010629341918000357
2023-04-20 11:12:00+00:00,411.83,411.88,411.92,400,1302,411.8894007050529,4.227879619402454e-08,5.8156167064726816e-05
2023-04-20 11:13:00+00:00,411.89,411.87,411.9,1600,60,411.89891566265055,3.217126522872253e-08,-6.169112625720174e-05
2023-04-20 11:14:00+00:00,411.85,411.82,411.86,500,400,411.84222222222223,1.5791727778799522e-08,-0.0001454504903690701
2023-04-20 11:15:00+00:00,411.8,411.8,411.82,1062,500,411.81359795134443,4.569363551390408e-08,2.317134766505191e-05
2023-04-20 11:16:00+00:00,411.85,411.82,411.85,145,402,411.8279524680073,2.406801693572975e-09,4.425118315110055e-06
2023-04-20 11:17:00+00:00,411.81,411.81,411.84,400,402,411.8249625935162,4.325598838922233e-09,1.1632351942347796e-05
2023-04-20 11:18:00+00:00,411.81,411.81,411.83,400,5,411.8297530864197,3.616627607172476e-08,-0.00020826329820011757
2023-04-20 11:19:00+00:00,411.8,411.74,411.76,100,2,411.7596078431373,2.2325598420405313e-08,-9.796900853342727e-06
2023-04-20 11:20:00+00:00,411.73,411.73,411.74,400,2,411.7399502487562,1.6790081346579504e-08,-2.008527161256879e-07
2023-04-20 11:21:00+00:00,411.72,411.72,411.74,300,2,411.7398675496689,3.874639550174486e-08,0.00014873139534898883
2023-04-20 11:22:00+00:00,411.8,411.8,411.81,50,402,411.8011061946903,2.750274943636359e-08,-5.2949827372250624e-05
2023-04-20 11:23:00+00:00,411.81,411.75,411.79,1101,402,411.7793013972056,1.3914632997984003e-08,0.00011013426138117843
2023-04-20 11:24:00+00:00,411.8,411.81,411.83,277,50,411.8269418960244,5.154931167410147e-08,0.0002517729816651215
2023-04-20 11:25:00+00:00,411.96,411.91,411.95,425,502,411.9283387270766,3.004625518950895e-08,-4.964069633517365e-05
2023-04-20 11:26:00+00:00,411.89,411.89,411.91,3409,402,411.907890317502,2.3815785800477188e-08,5.000649986763861e-06
2023-04-20 11:27:00+00:00,411.94,411.89,411.93,400,402,411.9099501246883,3.9945202191160814e-08,4.798597277511085e-05
2023-04-20 11:28:00+00:00,411.95,411.91,411.95,486,500,411.92971602434073,2.1404303341652954e-08,-0.00021327772945411994
2023-04-20 11:29:00+00:00,411.85,411.84,411.85,347,1918,411.84153200883003,1.7010338088615367e-09,4.941982006512191e-05
2023-04-20 11:30:00+00:00,411.87,411.85,411.87,400,255,411.862213740458,2.0040476282248533e-08,-0.0002713860095185927
2023-04-20 11:31:00+00:00,411.77,411.75,411.77,9,400,411.75044009779947,3.3303979946797747e-08,-0.00011035834664485655
2023-04-20 11:32:00+00:00,411.69,411.69,411.72,400,400,411.705,5.5914766339015375e-08,-1.1902532701668633e-05
2023-04-20 11:33:00+00:00,411.73,411.7,411.73,2,600,411.70009966777405,4.7135960496838855e-08,-0.0002631404801192172
2023-04-20 11:34:00+00:00,411.6,411.59,411.62,25,400,411.5917647058823,3.223407214618687e-08,-0.00022957694179603916
2023-04-20 11:35:00+00:00,411.5,411.49,411.5,400,150,411.49727272727273,6.337891152541947e-08,4.836663003571218e-05
2023-04-20 11:36:00+00:00,411.52,411.5,411.54,1,400,411.50009975062346,2.7384258240561495e-08,-4.14358109523949e-05
2023-04-20 11:37:00+00:00,411.51,411.5,411.52,5,834,411.5001191895113,4.7067541848747624e-08,0.0002440107051542295
2023-04-20 11:38:00+00:00,411.61,411.58,411.61,1,403,411.5800742574257,1.6241040914536532e-08,-5.798749633789679e-05
2023-04-20 11:39:00+00:00,411.56,411.55,411.59,1100,400,411.57933333333335,4.023067656100297e-08,2.1597164292508353e-05
2023-04-20 11:40:00+00:00,411.59,411.59,411.6,100,1200,411.59076923076924,4.6045390594395827e-08,0.0002762048271054418
2023-04-20 11:41:00+00:00,411.65,411.65,411.7,452,7,411.69923747276687,2.1412937729066782e-08,8.054335818097336e-05
