ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-01 08:01:00+00:00,453.6,453.56,453.66,500,500,453.61,2.1268200036944972e-07,0.00043535522030269114
2022-04-01 08:02:00+00:00,453.6,453.8,453.83,1,809,453.80003703703704,1.163889667168744e-07,-9.903910089259504e-06
2022-04-01 08:03:00+00:00,453.83,453.78,453.83,3,208,453.78071090047393,9.913518939327258e-08,0.0002956257406740992
2022-04-01 08:04:00+00:00,453.9,453.88,453.96,100,100,453.92,2.1955099677097295e-07,2.020749452902315e-05
2022-04-01 08:05:00+00:00,453.97,453.92,453.97,100,90,453.9463157894737,7.402470918180872e-08,-0.0001571018135695379
2022-04-01 08:06:00+00:00,453.91,453.85,453.94,600,500,453.8990909090909,8.967858119471445e-08,-0.00022032497934454387
2022-04-01 08:07:00+00:00,453.86,453.75,453.8,500,500,453.775,7.218228206794765e-08,9.941570062377281e-05
2022-04-01 08:08:00+00:00,453.88,453.82,453.83,1,88,453.82011235955054,1.1763126208283765e-07,-0.00023105657816102632
2022-04-01 08:09:00+00:00,453.71,453.71,453.81,31,500,453.71583804143125,1.1901055026901499e-07,0.0002240807173341519
2022-04-01 08:10:00+00:00,453.71,453.72,453.82,1000,40,453.81615384615384,5.259877912322432e-08,0.00010593902658140308
2022-04-01 08:11:00+00:00,453.88,453.82,453.91,500,500,453.865,1.1485496258334616e-08,5.508245844021431e-05
2022-04-01 08:12:00+00:00,453.9,453.84,453.94,500,500,453.89,5.139422700702422e-08,-0.00010980774515889635
2022-04-01 08:13:00+00:00,453.84,453.72,453.82,500,500,453.77,6.210113302429853e-08,-0.0002816501434267371
2022-04-01 08:14:00+00:00,453.8,453.71,453.76,31,500,453.7129190207156,3.291342763766209e-08,-0.00014840949065308973
2022-04-01 08:15:00+00:00,453.71,453.6,453.69,500,500,453.645,1.5991781883503363e-07,0.00035269869611709304
2022-04-01 08:16:00+00:00,453.74,453.76,453.85,500,500,453.805,1.5781597609594901e-07,-0.0002528860549692036
2022-04-01 08:17:00+00:00,453.7,453.69,453.75,2,500,453.6902390438247,9.357759666712029e-08,0.0002566236009118317
2022-04-01 08:18:00+00:00,453.76,453.71,453.82,500,100,453.8016666666667,4.338561803537244e-08,-0.0005495598846658734
2022-04-01 08:19:00+00:00,453.76,453.55,453.63,100,1000,453.55727272727273,7.306976763201304e-08,0.0002405228967776729
2022-04-01 08:20:00+00:00,453.64,453.66,453.73,100,1100,453.66583333333335,1.3855314978148244e-07,0.0003129385565014964
2022-04-01 08:21:00+00:00,453.64,453.75,453.82,500,100,453.80833333333334,3.1499234344889844e-08,-8.149251405409341e-05
2022-04-01 08:22:00+00:00,453.8,453.77,453.82,5,180,453.7713513513513,1.5250664667760515e-07,7.804228809393798e-05
2022-04-01 08:23:00+00:00,453.77,453.77,453.82,500,180,453.8067647058823,7.09647612302114e-08,0.00013199882734937773
2022-04-01 08:24:00+00:00,453.92,453.85,453.9,100,200,453.8666666666667,1.0042127918411611e-07,-9.180376028206094e-05
2022-04-01 08:25:00+00:00,453.92,453.78,453.86,100,1100,453.7866666666667,5.239052769322519e-08,2.2034925356573254e-05
2022-04-01 08:26:00+00:00,453.89,453.8,453.87,100,100,453.835,3.642011821115464e-08,0.00027344703765441736
2022-04-01 08:27:00+00:00,453.92,453.91,453.96,600,11,453.9590998363339,2.5044058303417027e-07,-0.0002398934542146014
2022-04-01 08:28:00+00:00,453.86,453.85,453.87,1,100,453.850198019802,5.402700266190553e-08,-0.00016568907566882896
2022-04-01 08:29:00+00:00,453.85,453.73,453.82,100,100,453.775,1.0984238446496069e-07,0.0002203735331387513
2022-04-01 08:30:00+00:00,453.9,453.83,453.92,100,100,453.875,6.838101873064237e-08,-6.650550302433889e-05
2022-04-01 08:31:00+00:00,453.85,453.78,453.85,500,40,453.8448148148148,5.7883070310608655e-08,-0.0001538297068421901
2022-04-01 08:32:00+00:00,453.77,453.73,453.82,100,100,453.775,1.0014311127724643e-07,-0.00011018676656926463
2022-04-01 08:33:00+00:00,453.77,453.68,453.77,100,100,453.725,1.0486414825193302e-07,0.00017631825444919258
2022-04-01 08:34:00+00:00,453.8,453.77,453.84,100,100,453.805,6.851752146406085e-08,0.0
2022-04-01 08:35:00+00:00,453.79,453.77,453.84,100,100,453.805,1.5470484353211694e-07,0.00023137691299135454
2022-04-01 08:36:00+00:00,453.85,453.87,453.95,100,100,453.91,7.314847233885465e-08,-0.0003713152151757493
2022-04-01 08:37:00+00:00,453.76,453.74,453.8,3,500,453.7403578528827,3.523952932612004e-08,4.471987704390834e-05
2022-04-01 08:38:00+00:00,453.76,453.76,453.82,3,100,453.7617475728155,3.831301781642544e-08,-2.5549476737607435e-06
2022-04-01 08:39:00+00:00,453.8,453.76,453.79,2,100,453.7605882352941,7.049119552580862e-08,-0.00013339271109891193
2022-04-01 08:40:00+00:00,453.76,453.7,453.75,2,500,453.70019920318725,7.928760246961832e-08,0.00015782847030254565
2022-04-01 08:41:00+00:00,453.76,453.76,453.83,100,500,453.77166666666665,9.125188910868125e-08,7.345838398897797e-05
2022-04-01 08:42:00+00:00,453.76,453.77,453.84,100,100,453.805,5.960880594584343e-08,0.0001101794823767932
2022-04-01 08:43:00+00:00,453.76,453.82,453.89,100,100,453.855,4.4208303759096497e-08,0.0001117411633986265
2022-04-01 08:44:00+00:00,453.76,453.82,453.92,600,100,453.9057142857143,2.514036774715708e-07,0.00017467441318852472
2022-04-01 08:45:00+00:00,454.0,453.95,454.02,100,100,453.985,2.122982583454393e-07,-9.91222176944806e-05
2022-04-01 08:46:00+00:00,454.02,453.93,454.0,100,600,453.94,5.40129828280619e-08,0.00014319073005242267
2022-04-01 08:47:00+00:00,454.02,453.94,454.04,600,100,454.0257142857143,1.6101209912027797e-07,-8.25982092709232e-05
2022-04-01 08:48:00+00:00,454.0,453.93,454.03,600,1000,453.9675,3.4473466337721926e-08,0.000115647045217937
2022-04-01 08:49:00+00:00,454.02,453.99,454.05,100,100,454.02,1.0620936715209557e-07,-8.810184573360136e-05
2022-04-01 08:50:00+00:00,454.0,453.97,454.03,100,500,453.98,6.628047581948578e-08,-2.4029893187060836e-05
2022-04-01 08:51:00+00:00,454.0,453.97,454.06,100,500,453.985,6.014920287209469e-08,2.2336014373847135e-05
2022-04-01 08:52:00+00:00,453.98,453.97,454.01,100,1000,453.9736363636364,3.632935095392684e-09,-1.2990541191526539e-05
2022-04-01 08:53:00+00:00,453.98,453.96,453.98,50,1000,453.9609523809524,6.796941078735541e-08,2.9370300751896394e-05
2022-04-01 08:54:00+00:00,453.9,453.92,454.0,500,100,453.9866666666667,6.810461866843995e-08,0.00013950483127267432
2022-04-01 08:55:00+00:00,454.03,453.98,454.05,100,100,454.015,1.5270513592257958e-07,-0.00020922805858392124
2022-04-01 08:56:00+00:00,453.95,453.91,453.97,300,100,453.955,6.237106689968218e-08,0.00010856960334337806
2022-04-01 08:57:00+00:00,454.0,454.0,454.03,100,600,454.0042857142857,1.9171030757573645e-08,-8.653159347138395e-05
2022-04-01 08:58:00+00:00,453.99,453.93,454.0,100,309,453.9471149144254,8.104680943447676e-08,6.608438976574149e-05
2022-04-01 08:59:00+00:00,453.99,453.96,454.03,100,100,453.995,8.352592093115109e-08,3.8354905496085223e-07
2022-04-01 09:00:00+00:00,454.01,453.96,454.03,101,100,453.99517412935325,1.8079384247614264e-07,-0.00023481020692839305
2022-04-01 09:01:00+00:00,453.95,453.82,453.9,600,100,453.8885714285714,7.60480919552887e-08,-0.000173107307646303
2022-04-01 09:02:00+00:00,453.76,453.77,453.84,100,1000,453.7763636363636,8.298676168790847e-08,5.87617431671017e-05
2022-04-01 09:03:00+00:00,453.77,453.77,453.85,500,100,453.83666666666664,1.1971213538252976e-07,-0.00015419162860308422
2022-04-01 09:04:00+00:00,453.73,453.7,453.78,501,100,453.7666888519135,1.0649028951328374e-07,4.035366309684818e-05
2022-04-01 09:05:00+00:00,453.73,453.77,453.83,100,100,453.8,6.487848219397429e-08,-0.00014691245119768936
2022-04-01 09:06:00+00:00,453.8,453.71,453.76,100,500,453.7183333333333,8.178986234301259e-08,-0.00022273864341804117
2022-04-01 09:07:00+00:00,453.68,453.61,453.69,100,1000,453.61727272727273,2.1806806133166585e-08,6.112481687603477e-05
2022-04-01 09:08:00+00:00,453.66,453.61,453.68,100,100,453.645,1.2147926187997723e-07,-9.893251225279176e-05
2022-04-01 09:09:00+00:00,453.61,453.6,453.66,1,500,453.60011976047906,7.850825706433998e-08,8.424506782422903e-05
2022-04-01 09:10:00+00:00,453.6,453.59,453.65,100,100,453.62,5.535916694057895e-08,2.317445361277315e-05
2022-04-01 09:11:00+00:00,453.6,453.62,453.65,2500,100,453.64884615384614,3.9730465358973124e-08,-8.563044781328966e-05
2022-04-01 09:12:00+00:00,453.63,453.58,453.66,500,100,453.64666666666665,4.074669670593553e-08,2.9393825826895537e-05
2022-04-01 09:13:00+00:00,453.63,453.61,453.69,100,500,453.62333333333333,4.411549152730816e-08,0.0003159743399443471
2022-04-01 09:14:00+00:00,453.63,453.71,453.78,100,100,453.745,5.848336475337106e-08,-1.958911824473386e-05
2022-04-01 09:15:00+00:00,453.76,453.7,453.76,2600,100,453.7577777777778,1.612720343777904e-08,-1.714081423764835e-05
2022-04-01 09:16:00+00:00,453.76,453.72,453.78,100,100,453.75,2.5390653406754774e-08,-0.0001652892561982977
