ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-04 08:56:00+00:00,417.4,417.39,417.42,600,100,417.4157142857143,4.388717192008562e-08,-9.571055643531334e-05
2021-05-04 08:57:00+00:00,417.37,417.39,417.43,500,500,417.41,5.932459305692382e-08,-3.3411172489228314e-05
2021-05-04 08:58:00+00:00,417.37,417.34,417.38,600,500,417.3618181818182,4.7528111238735336e-08,0.00012913520487067842
2021-05-04 08:59:00+00:00,417.38,417.39,417.42,600,100,417.4157142857143,2.0215936476891166e-08,-1.3689675588790529e-05
2021-05-04 09:00:00+00:00,417.44,417.36,417.41,500,500,417.385,5.326820263328047e-08,-5.9893150619383384e-05
2021-05-04 09:01:00+00:00,417.44,417.36,417.41,500,500,417.385,2.4698299176908985e-08,-6.0371167631689815e-05
2021-05-04 09:02:00+00:00,417.44,417.34,417.38,500,510,417.35980198019803,1.4550857754051419e-08,0.0
2021-05-04 09:03:00+00:00,417.44,417.34,417.38,500,510,417.35980198019803,3.705979947799966e-08,-0.00014314291811312607
2021-05-04 09:04:00+00:00,417.33,417.3,417.33,1,500,417.3000598802395,1.4698687216340203e-08,-0.00011984173558110545
2021-05-04 09:05:00+00:00,417.28,417.25,417.28,1,600,417.2500499168053,6.511037560082521e-08,-8.400218720727715e-05
2021-05-04 09:06:00+00:00,417.24,417.16,417.22,500,100,417.21,4.600725765563407e-08,0.00016783906385198222
2021-05-04 09:07:00+00:00,417.31,417.26,417.31,501,500,417.28502497502495,1.746467711806521e-08,0.0002513656452580726
2021-05-04 09:08:00+00:00,417.39,417.39,417.44,500,1000,417.4066666666667,4.310304116392047e-08,0.00015421939347182168
2021-05-04 09:09:00+00:00,417.44,417.45,417.48,100,600,417.45428571428573,1.340882477722549e-08,5.4753642828142546e-05
2021-05-04 09:10:00+00:00,417.44,417.46,417.48,600,100,417.47714285714284,5.188084260913896e-08,-0.00010094650177594477
2021-05-04 09:11:00+00:00,417.44,417.42,417.45,100,100,417.435,4.252659559996718e-08,5.988956364455511e-05
2021-05-04 09:12:00+00:00,417.44,417.44,417.48,500,500,417.46,2.9164615663119003e-08,8.664983353190436e-05
2021-05-04 09:13:00+00:00,417.44,417.49,417.5,500,310,417.4961728395062,2.074639043308354e-08,-0.00020640390286708055
2021-05-04 09:14:00+00:00,417.44,417.4,417.43,100,500,417.405,2.5427167081395135e-08,-7.985753415917785e-05
2021-05-04 09:15:00+00:00,417.41,417.36,417.41,500,500,417.385,4.095391987168019e-08,1.9965977973601667e-05
2021-05-04 09:16:00+00:00,417.32,417.36,417.41,500,500,417.385,2.3962326672022812e-08,1.9965579341141293e-05
2021-05-04 09:17:00+00:00,417.32,417.36,417.41,500,600,417.38272727272727,3.633300244602776e-08,-7.986072289922763e-05
2021-05-04 09:18:00+00:00,417.32,417.34,417.38,500,500,417.36,2.9828872361143853e-08,-1.1980065171557364e-05
2021-05-04 09:19:00+00:00,417.32,417.35,417.38,100,600,417.3542857142857,2.5035088015146323e-08,-5.5907640577834705e-05
2021-05-04 09:20:00+00:00,417.32,417.29,417.34,500,100,417.33166666666665,2.505112946665944e-08,6.789164493481437e-05
2021-05-04 09:21:00+00:00,417.32,417.34,417.38,500,500,417.36,2.5317847977752885e-08,1.1980065171446341e-05
2021-05-04 09:22:00+00:00,417.32,417.34,417.37,500,100,417.365,4.245683019023469e-08,-0.00022690683286097357
2021-05-04 09:23:00+00:00,417.32,417.27,417.3,1,100,417.270297029703,1.7263858739726174e-08,0.00020299305006843404
2021-05-04 09:24:00+00:00,417.32,417.34,417.37,600,100,417.36571428571426,4.3775955732553384e-08,-1.9933791506332454e-08
2021-05-04 09:25:00+00:00,417.32,417.35,417.38,100,501,417.35499168053246,1.6739108012794568e-08,1.9933791950421664e-08
2021-05-04 09:26:00+00:00,417.31,417.33,417.36,500,100,417.355,3.109020208864702e-08,2.567187577540153e-05
2021-05-04 09:27:00+00:00,417.36,417.34,417.37,600,100,417.36571428571426,5.551462367805806e-08,-0.00015730665751290118
2021-05-04 09:28:00+00:00,417.36,417.3,417.33,1,500,417.3000598802395,9.13394113582593e-09,9.523626708785038e-05
2021-05-04 09:29:00+00:00,417.36,417.32,417.34,100,1,417.339801980198,4.575934248631906e-08,-3.147390560165331e-05
2021-05-04 09:30:00+00:00,417.36,417.3,417.34,2,1,417.32666666666665,6.664220596649976e-08,0.0005965550567901268
2021-05-04 09:31:00+00:00,417.5,417.56,417.61,500,1100,417.575625,3.965827777891001e-08,-0.00015800403717913802
2021-05-04 09:32:00+00:00,417.53,417.49,417.53,500,419,417.51176278563656,3.910022411641133e-08,1.299976240187739e-05
2021-05-04 09:33:00+00:00,417.49,417.49,417.52,209,100,417.5102912621359,1.6129742946121654e-08,6.794660384534801e-05
2021-05-04 09:34:00+00:00,417.54,417.51,417.53,10,500,417.51039215686274,1.8360468693749535e-08,-6.640826895121243e-05
2021-05-04 09:35:00+00:00,417.51,417.51,417.53,500,1,417.52996007984035,4.714278228594856e-08,0.00022582554634387186
2021-05-04 09:36:00+00:00,417.64,417.6,417.63,100,600,417.6042857142857,2.6722847142158993e-08,9.597509698089368e-08
2021-05-04 09:37:00+00:00,417.63,417.59,417.63,500,498,417.6100400801603,2.317525997027669e-08,1.204420305178644e-05
2021-05-04 09:38:00+00:00,417.61,417.58,417.63,502,500,417.6050499001996,5.123283500409333e-09,4.7723708167968226e-05
2021-05-04 09:39:00+00:00,417.62,417.61,417.64,500,100,417.635,7.343454395604317e-09,-4.489566248044863e-05
2021-05-04 09:40:00+00:00,417.63,417.61,417.62,500,300,417.61625,3.617872336044506e-08,-8.633265963342573e-05
2021-05-04 09:41:00+00:00,417.65,417.58,417.59,2,100,417.58019607843136,2.1660132729879737e-08,0.0001791366599066535
2021-05-04 09:42:00+00:00,417.65,417.63,417.68,500,500,417.655,5.148294261110879e-09,7.422394081246786e-05
2021-05-04 09:43:00+00:00,417.7,417.68,417.73,500,50,417.72545454545457,2.173361509636023e-08,6.48260249971333e-05
2021-05-04 09:44:00+00:00,417.72,417.71,417.73,100,550,417.7130769230769,1.3371327741843386e-08,-0.0001508858825677306
2021-05-04 09:45:00+00:00,417.68,417.65,417.68,1,600,417.6500499168053,8.13090082378586e-09,1.7293929376771544e-05
2021-05-04 09:46:00+00:00,417.68,417.63,417.68,600,500,417.65727272727275,3.751272204409752e-08,-4.50085566061631e-05
2021-05-04 09:47:00+00:00,417.6,417.63,417.64,500,90,417.6384745762712,7.1597712809773465e-09,1.7334871865948287e-05
2021-05-04 09:48:00+00:00,417.67,417.64,417.68,100,600,417.6457142857143,3.0273799661546743e-08,0.000188129378283719
2021-05-04 09:49:00+00:00,417.73,417.72,417.75,100,600,417.7242857142857,3.2811411726520994e-08,-4.616852537731031e-05
2021-05-04 09:50:00+00:00,417.73,417.68,417.71,500,100,417.705,3.165498957822271e-08,0.00012635179798614615
2021-05-04 09:51:00+00:00,417.78,417.73,417.78,500,1000,417.74666666666667,1.6287291144350427e-08,5.7887627284980425e-06
2021-05-04 09:52:00+00:00,417.78,417.76,417.77,2,100,417.76019607843136,6.185307637084642e-09,0.0001271955906780864
2021-05-04 09:53:00+00:00,417.8,417.78,417.82,500,100,417.81333333333333,2.4648782620856815e-08,0.00017152795506758522
2021-05-04 09:54:00+00:00,417.81,417.88,417.89,100,100,417.885,1.8711061726751308e-08,-5.184839529215335e-05
2021-05-04 09:55:00+00:00,417.86,417.82,417.85,100,400,417.826,3.245414008242462e-08,-0.00013416014660438957
2021-05-04 09:56:00+00:00,417.85,417.78,417.83,600,500,417.80727272727273,4.4415855920956056e-08,-2.538505502025501e-05
2021-05-04 09:57:00+00:00,417.78,417.79,417.83,100,500,417.7966666666667,2.1183652501812018e-08,-5.185935742280101e-05
2021-05-04 09:58:00+00:00,417.78,417.77,417.82,100,500,417.7783333333333,6.379976999367175e-08,1.2063718890953368e-05
2021-05-04 09:59:00+00:00,417.8,417.76,417.8,502,500,417.78003992015965,2.7313679685327696e-08,5.9744548459361724e-05
2021-05-04 10:00:00+00:00,417.78,417.78,417.81,500,100,417.805,1.1145782256331985e-08,0.0001674423804716163
2021-05-04 10:01:00+00:00,417.87,417.87,417.9,99,500,417.87495826377295,2.3877889431657487e-08,-0.00016741434821465617
2021-05-04 10:02:00+00:00,417.78,417.79,417.82,100,100,417.805,3.050459244747731e-08,0.0
2021-05-04 10:03:00+00:00,417.79,417.78,417.83,500,500,417.805,2.1322661129205075e-09,-2.393461064364999e-05
2021-05-04 10:04:00+00:00,417.79,417.79,417.8,100,100,417.795,2.0178069306713233e-08,8.377314233043442e-05
2021-05-04 10:05:00+00:00,417.79,417.81,417.85,500,500,417.83,1.7798924221700764e-08,-6.527230517838767e-05
2021-05-04 10:06:00+00:00,417.83,417.78,417.83,500,600,417.8027272727273,1.5578969549653417e-08,0.00010288830153792894
2021-05-04 10:07:00+00:00,417.87,417.84,417.88,100,600,417.8457142857143,3.1026892005382923e-08,0.0001299180832294855
2021-05-04 10:08:00+00:00,417.87,417.89,417.91,100,100,417.9,2.428730376265643e-08,-7.173974615970469e-05
2021-05-04 10:09:00+00:00,417.9,417.87,417.88,1,500,417.87001996007984,3.745128370099114e-08,-3.552235320880559e-05
2021-05-04 10:10:00+00:00,417.88,417.83,417.88,500,493,417.85517623363546,1.642024612597594e-08,-4.2175769376928685e-07
2021-05-04 10:11:00+00:00,417.86,417.84,417.87,100,100,417.855,2.728085923451781e-08,7.179523997558057e-05
2021-05-04 10:12:00+00:00,417.86,417.86,417.89,500,100,417.885,3.17090888594556e-08,-0.00013067672478617176
2021-05-04 10:13:00+00:00,417.89,417.83,417.85,10,500,417.83039215686273,2.1103735575721773e-08,5.889433511585551e-05
2021-05-04 10:14:00+00:00,417.89,417.84,417.87,100,100,417.855,1.1365221830889827e-08,9.372702480292538e-05
2021-05-04 10:15:00+00:00,417.9,417.88,417.9,500,206,417.89416430594906,5.254610936781058e-08,8.575303775892884e-05
2021-05-04 10:16:00+00:00,418.0,417.91,417.95,500,500,417.93,4.446990636801754e-08,4.350445812040249e-06
2021-05-04 10:17:00+00:00,418.0,417.91,417.95,600,500,417.9318181818182,4.423320979238927e-09,-0.00012398716624073547
2021-05-04 10:18:00+00:00,417.89,417.86,417.9,500,500,417.88,8.906775782903475e-09,1.196515746149096e-05
2021-05-04 10:19:00+00:00,417.89,417.86,417.89,500,100,417.885,5.7581364804585084e-08,-7.179008578905854e-05
2021-05-04 10:20:00+00:00,417.89,417.83,417.85,100,500,417.8333333333333,2.1947800847560422e-08,-1.1965873329300436e-05
2021-05-04 10:21:00+00:00,417.89,417.84,417.87,100,100,417.855,2.927777245697359e-08,-5.014330729302685e-05
2021-05-04 10:22:00+00:00,417.81,417.81,417.85,500,550,417.8290476190476,6.832504623861567e-08,-0.00011738681005346585
2021-05-04 10:23:00+00:00,417.73,417.73,417.78,1100,600,417.76235294117646,2.0121131228942653e-08,-0.00013962691687796625
2021-05-04 10:24:00+00:00,417.75,417.72,417.73,100,500,417.7216666666667,2.1032480218629805e-08,9.476006750896993e-05
2021-05-04 10:25:00+00:00,417.75,417.75,417.78,300,500,417.76125,1.2174079434034018e-08,5.85604474188095e-05
2021-05-04 10:26:00+00:00,417.76,417.76,417.78,100,500,417.7633333333333,1.0596214573327473e-08,-5.8557018293714513e-05
2021-05-04 10:27:00+00:00,417.76,417.75,417.78,300,500,417.76125,4.157405810614368e-09,8.976418947259646e-06
2021-05-04 10:28:00+00:00,417.76,417.77,417.8,100,500,417.775,3.881993233371082e-08,-9.574760930175508e-05
2021-05-04 10:29:00+00:00,417.73,417.72,417.75,100,500,417.725,2.2763158622603922e-08,6.001776763620015e-05
2021-05-04 10:30:00+00:00,417.73,417.75,417.76,10,1400,417.7500709219858,3.277446556838612e-09,4.318558247451421e-06
2021-05-04 10:31:00+00:00,417.73,417.75,417.76,300,1300,417.751875,1.9141073697169498e-08,-0.0002917401627461347
2021-05-04 10:32:00+00:00,417.68,417.61,417.65,500,500,417.63,5.252742995701215e-08,0.00037969357702127837
2021-05-04 10:33:00+00:00,417.79,417.76,417.79,500,100,417.785,3.34404984656089e-08,-0.00014019394635689242
2021-05-04 10:34:00+00:00,417.79,417.71,417.75,600,600,417.73,4.699365278755064e-08,0.00022648192595897676
2021-05-04 10:35:00+00:00,417.82,417.82,417.85,100,551,417.8246082949309,3.1382083880534284e-08,1.2952145425737527e-05
2021-05-04 10:36:00+00:00,417.85,417.81,417.85,500,499,417.83002002002,5.48912357951314e-08,-0.00025533514006859104
2021-05-04 10:37:00+00:00,417.77,417.72,417.76,100,500,417.7266666666667,3.3306254462098145e-08,7.58077515419231e-05
2021-05-04 10:38:00+00:00,417.77,417.74,417.77,100,100,417.755,4.399598614444688e-08,-7.744477307669584e-06
2021-05-04 10:39:00+00:00,417.77,417.75,417.76,300,1400,417.75176470588235,5.993243291660917e-09,-7.347252580147678e-05
2021-05-04 10:40:00+00:00,417.75,417.72,417.73,60,500,417.7210714285714,1.9663191026683894e-08,-0.0002179717873460607
2021-05-04 10:41:00+00:00,417.65,417.61,417.64,500,100,417.635,6.61419640228903e-08,0.00020177116161734787
2021-05-04 10:42:00+00:00,417.65,417.68,417.71,600,100,417.7057142857143,7.923004370522812e-08,-0.00032128667273445544
2021-05-04 10:43:00+00:00,417.6,417.58,417.6,2,500,417.5800796812749,4.4035084337299674e-08,0.00017941545195898634
2021-05-04 10:44:00+00:00,417.56,417.65,417.68,100,500,417.655,1.5600164479446794e-08,-0.0001915456537093796
2021-05-04 10:45:00+00:00,417.65,417.57,417.6,100,500,417.575,2.7954347256341318e-08,5.188688658730456e-05
2021-05-04 10:46:00+00:00,417.63,417.59,417.62,100,100,417.605,3.171924805568607e-08,-3.8157606788269405e-05
2021-05-04 10:47:00+00:00,417.58,417.58,417.6,19,500,417.58073217726394,2.4323011571751172e-08,0.0001223380309907096
2021-05-04 10:48:00+00:00,417.58,417.61,417.65,600,500,417.6318181818182,3.818635903918701e-08,7.6187159199214705e-06
2021-05-04 10:49:00+00:00,417.58,417.61,417.64,500,100,417.635,2.188906683623657e-08,-0.0001316939432758346
2021-05-04 10:50:00+00:00,417.6,417.56,417.6,500,500,417.58,1.767781477541912e-08,4.35409219345928e-06
2021-05-04 10:51:00+00:00,417.6,417.56,417.6,600,500,417.58181818181816,1.975643095674616e-08,5.5514433752845704e-05
2021-05-04 10:52:00+00:00,417.6,417.6,417.63,100,500,417.605,1.791039556657845e-08,7.183822032774678e-05
2021-05-04 10:53:00+00:00,417.63,417.61,417.64,500,100,417.635,1.3840597418497964e-08,0.00019057350062712253
2021-05-04 10:54:00+00:00,417.7,417.69,417.72,100,22,417.7145901639344,6.293935441827955e-08,-0.00021447698032106555
2021-05-04 10:55:00+00:00,417.7,417.62,417.65,100,500,417.625,5.115755444019873e-08,0.0003831188266987251
2021-05-04 10:56:00+00:00,417.78,417.76,417.79,500,100,417.785,1.33995475360496e-08,0.000131527180714075
2021-05-04 10:57:00+00:00,417.8,417.81,417.84,600,1,417.83995008319465,1.6867929082369338e-08,-8.3644666307503e-05
2021-05-04 10:58:00+00:00,417.8,417.78,417.83,500,500,417.805,3.636658460923517e-08,-3.683594955161684e-05
2021-05-04 10:59:00+00:00,417.79,417.77,417.79,201,304,417.7779603960396,1.9714314379179488e-08,-4.6481002527576365e-05
2021-05-04 11:00:00+00:00,417.79,417.77,417.82,1,500,417.77009980039924,2.1483890437228035e-08,-1.4133995290710466e-05
2021-05-04 11:01:00+00:00,417.76,417.73,417.77,600,100,417.76428571428573,5.5843931213674935e-08,0.00018109352106376875
2021-05-04 11:02:00+00:00,417.8,417.81,417.84,500,1,417.83994011976046,1.4767217845055137e-08,0.0
2021-05-04 11:03:00+00:00,417.8,417.81,417.84,500,1,417.83994011976046,1.4076589145950522e-08,0.0001030178083361033
2021-05-04 11:04:00+00:00,417.9,417.88,417.9,100,570,417.88298507462684,3.0329613566878474e-08,8.680464610422156e-05
2021-05-04 11:05:00+00:00,417.94,417.91,417.92,500,40,417.91925925925926,2.6509649799544223e-09,-8.596379594860704e-05
2021-05-04 11:06:00+00:00,417.9,417.88,417.9,100,500,417.8833333333333,1.0792097243368543e-08,-6.780201810707709e-05
2021-05-04 11:07:00+00:00,417.87,417.85,417.88,100,500,417.855,3.640412878197371e-09,-6.084773884451611e-05
2021-05-04 11:08:00+00:00,417.86,417.81,417.84,575,100,417.8355555555556,2.777531516522435e-09,-4.1397317214086904e-05
2021-05-04 11:09:00+00:00,417.82,417.81,417.82,1975,6697,417.81227744464945,1.5925172914396438e-10,-4.145378672437694e-06
2021-05-04 11:10:00+00:00,417.82,417.81,417.82,75,1300,417.81054545454543,7.071420552784975e-09,-9.702092690411224e-05
2021-05-04 11:11:00+00:00,417.81,417.77,417.8,1,3300,417.7700090881551,1.0449968803659638e-08,9.603368412602897e-05
2021-05-04 11:12:00+00:00,417.8,417.77,417.8,501,2000,417.77600959616154,7.004852361696233e-08,4.0605047298303276e-05
2021-05-04 11:13:00+00:00,417.82,417.79,417.83,600,47,417.8270942812983,1.3020235155162442e-08,-0.00012903055798529905
2021-05-04 11:14:00+00:00,417.81,417.77,417.81,500,547,417.78910219675265,1.1953024383662166e-08,-2.08575692617341e-05
2021-05-04 11:15:00+00:00,417.76,417.75,417.79,340,600,417.76446808510633,1.111046550857531e-08,7.967341989378873e-05
2021-05-04 11:16:00+00:00,417.78,417.76,417.8,840,50,417.7977528089888,1.0738411647365178e-08,0.00015825398367663723
2021-05-04 11:17:00+00:00,417.82,417.84,417.87,640,100,417.86594594594595,1.3623663279472605e-08,-6.582845105662649e-05
2021-05-04 11:18:00+00:00,417.84,417.82,417.85,240,200,417.8363636363636,4.523063969305191e-08,-0.000264233080611187
2021-05-04 11:19:00+00:00,417.78,417.73,417.76,100,600,417.7342857142857,4.284995497731103e-08,1.3667381105531007e-05
2021-05-04 11:20:00+00:00,417.72,417.69,417.74,500,100,417.7316666666667,3.501988531210144e-08,-0.00012356436913973923
2021-05-04 11:21:00+00:00,417.71,417.68,417.71,1,600,417.68004991680533,1.5285638813825943e-08,6.858296290235266e-05
2021-05-04 11:22:00+00:00,417.73,417.71,417.74,200,504,417.71852272727267,4.3119338944251444e-08,7.92957627866464e-05
2021-05-04 11:23:00+00:00,417.75,417.72,417.76,600,500,417.7418181818182,3.2241101572814587e-08,0.00011533874772595709
2021-05-04 11:24:00+00:00,417.79,417.77,417.81,600,600,417.79,5.419986581346628e-08,-0.0002313762097385652
2021-05-04 11:25:00+00:00,417.81,417.7,417.73,100,100,417.715,3.3072212279785817e-08,0.00012540528708693266
2021-05-04 11:26:00+00:00,417.74,417.74,417.76,200,500,417.7457142857143,8.128873616624205e-09,5.4715445486186454e-05
2021-05-04 11:27:00+00:00,417.76,417.76,417.79,200,500,417.7685714285714,2.3487307933733253e-09,-1.656615383971438e-05
2021-05-04 11:28:00+00:00,417.76,417.76,417.77,257,1300,417.76165061014774,1.2290049399055608e-08,6.316390497684843e-05
2021-05-04 11:29:00+00:00,417.79,417.78,417.81,183,500,417.7880380673499,2.3150652618142246e-08,1.0794769735866794e-05
2021-05-04 11:30:00+00:00,417.84,417.79,417.81,173,500,417.7951411589896,4.9401480849870466e-09,-0.00012567996397727654
2021-05-04 11:31:00+00:00,417.75,417.74,417.75,2,1300,417.7400153609831,5.634362337225293e-08,-0.00017826830315947895
2021-05-04 11:32:00+00:00,417.63,417.66,417.69,114,500,417.66557003257327,1.7194381511112876e-08,-1.406163997630383e-05
2021-05-04 11:33:00+00:00,417.66,417.65,417.69,160,500,417.659696969697,5.799248848535389e-08,-0.00026259897809843835
2021-05-04 11:34:00+00:00,417.56,417.55,417.56,1,400,417.55002493765585,5.733139465865595e-08,-0.00023673625589104574
2021-05-04 11:35:00+00:00,417.46,417.45,417.46,1096,224,417.458303030303,9.158353909219987e-08,-4.2729304945310354e-05
2021-05-04 11:36:00+00:00,417.43,417.42,417.44,500,500,417.43,7.747025755131012e-08,-0.00016036067406466348
2021-05-04 11:37:00+00:00,417.36,417.35,417.39,500,720,417.36639344262295,1.6713105996491182e-08,5.442339650185701e-05
2021-05-04 11:38:00+00:00,417.35,417.38,417.39,5105,500,417.38910793933985,3.7589141583161904e-08,-0.00014157933899217046
2021-05-04 11:39:00+00:00,417.35,417.33,417.34,1,700,417.33001426533525,1.9724672541875927e-07,-0.0008145936632287798
2021-05-04 11:40:00+00:00,417.0,416.99,417.02,1,600,416.99004991680533,6.178365600632551e-07,-0.001414157234439939
2021-05-04 11:41:00+00:00,416.43,416.41,416.45,100,600,416.4157142857143,5.836959113405997e-07,-0.0013217336235334942
2021-05-04 11:42:00+00:00,415.84,415.87,415.9,100,500,415.875,2.653034039018654e-07,0.001139834074786572
2021-05-04 11:43:00+00:00,416.34,416.33,416.36,100,500,416.335,3.081883784035291e-07,0.0003834426159345927
