ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-13 08:01:00+00:00,403.86,403.82,403.86,100,1000,403.82363636363635,1.7030290668386085e-07,-5.027697359627492e-05
2021-05-13 08:02:00+00:00,403.8,403.8,403.82,100,500,403.80333333333334,3.716870544740268e-07,-0.0003195803709254985
2021-05-13 08:03:00+00:00,403.7,403.69,403.72,100,500,403.695,1.959573422999642e-07,0.0006582393159972888
2021-05-13 08:04:00+00:00,403.95,403.93,403.98,100,400,403.94,1.1545460238674709e-07,0.0004970646970476889
2021-05-13 08:05:00+00:00,404.1,404.14,404.15,10,500,404.14019607843136,2.290600068883406e-07,0.0007032591050100123
2021-05-13 08:06:00+00:00,404.39,404.42,404.45,100,500,404.425,1.5808681798397597e-07,-0.00040798664770980153
2021-05-13 08:07:00+00:00,404.29,404.17,404.23,1000,500,404.21,2.2383241128642456e-07,-0.0005194182456339513
2021-05-13 08:08:00+00:00,404.1,404.05,404.08,1,1001,404.05002994011977,1.5201978172059963e-07,-0.00016246745891324021
2021-05-13 08:09:00+00:00,404.02,403.95,404.0,500,500,403.975,1.3615550868301736e-07,-0.0002459872365113691
2021-05-13 08:10:00+00:00,403.9,403.82,403.89,1000,600,403.86375,2.1773718019173957e-07,-0.0005694690320264817
2021-05-13 08:11:00+00:00,403.62,403.62,403.65,35,1000,403.6210144927536,2.244809416748308e-07,0.0006193407736805323
2021-05-13 08:12:00+00:00,404.0,403.87,403.94,500,500,403.905,3.1324491985798553e-07,-0.0005488089195890833
2021-05-13 08:13:00+00:00,403.75,403.68,403.75,500,500,403.715,2.4962615249997285e-07,-0.0004696337888610014
2021-05-13 08:14:00+00:00,403.5,403.42,403.5,501,600,403.4564032697548,1.8752616772749866e-07,0.00015179912947860252
2021-05-13 08:15:00+00:00,403.46,403.55,403.61,500,500,403.58,1.3510408942494345e-07,-1.2389884897934245e-05
2021-05-13 08:16:00+00:00,403.55,403.55,403.6,500,500,403.575,1.7346769363845198e-07,0.0008053524965927483
2021-05-13 08:17:00+00:00,403.67,403.85,403.9,500,500,403.875,1.3359817858071768e-07,-3.110415117235643e-05
2021-05-13 08:18:00+00:00,403.85,403.85,403.9,500,1510,403.86243781094527,1.8619978401945632e-07,0.00022506555172774334
2021-05-13 08:19:00+00:00,403.92,403.92,403.97,1000,500,403.9533333333333,1.7040816189267378e-07,-0.0005033584737510477
2021-05-13 08:20:00+00:00,403.83,403.7,403.75,500,500,403.725,2.1515502402509333e-07,4.503236701380864e-05
2021-05-13 08:21:00+00:00,403.78,403.75,403.77,600,10,403.76967213114756,1.1121044636240915e-07,0.0001118253423244564
2021-05-13 08:22:00+00:00,403.74,403.78,403.82,500,100,403.81333333333333,1.456648713252966e-07,-0.00032487901057531854
2021-05-13 08:23:00+00:00,403.69,403.68,403.73,500,500,403.705,9.751073694174815e-08,0.0005129600919822064
2021-05-13 08:24:00+00:00,403.85,403.85,403.89,500,10,403.8892156862745,2.1997548917372633e-07,0.00036507778535677105
2021-05-13 08:25:00+00:00,404.01,404.0,404.05,600,500,404.0272727272727,2.9377807652111006e-07,-0.0005733803037678564
2021-05-13 08:26:00+00:00,403.8,403.75,403.8,500,500,403.775,1.503459537230305e-07,-0.0003093082047047613
2021-05-13 08:27:00+00:00,403.74,403.75,403.8,600,508,403.77707581227435,1.9478745603850881e-07,0.0008391539669418968
2021-05-13 08:28:00+00:00,404.07,404.05,404.11,500,1800,404.06304347826085,9.627941335451227e-08,-0.00028179268775918587
2021-05-13 08:29:00+00:00,403.93,403.88,403.9,500,100,403.89666666666665,2.01527545342128e-07,-0.00012379148562147169
2021-05-13 08:30:00+00:00,403.8,403.83,403.88,500,500,403.855,8.747297919356526e-08,-0.0004964517103775989
2021-05-13 08:31:00+00:00,403.65,403.6,403.61,10,500,403.6001960784314,1.7144332944329952e-07,-0.0005148928725178248
2021-05-13 08:32:00+00:00,403.5,403.46,403.5,500,100,403.49333333333334,2.7117982853548966e-07,0.0004957284729909528
2021-05-13 08:33:00+00:00,403.45,403.64,403.68,100,500,403.64666666666665,1.318194161194217e-07,0.00015880860513961537
2021-05-13 08:34:00+00:00,403.7,403.68,403.75,800,500,403.7230769230769,1.2472115033724327e-07,-4.83495419416613e-05
2021-05-13 08:35:00+00:00,403.82,403.68,403.71,300,500,403.69125,7.83646394953881e-08,-0.0006608996097070552
2021-05-13 08:36:00+00:00,403.5,403.42,403.43,401,500,403.42445061043287,1.722651868491981e-07,0.0001872702297860407
2021-05-13 08:37:00+00:00,403.46,403.48,403.53,500,500,403.505,9.56430633207712e-08,0.00023543990086749567
2021-05-13 08:38:00+00:00,403.51,403.56,403.61,500,500,403.585,1.7831887853781836e-07,-9.910925556566585e-05
2021-05-13 08:39:00+00:00,403.59,403.53,403.58,500,500,403.555,1.8479729690930874e-07,4.955953959173698e-05
2021-05-13 08:40:00+00:00,403.56,403.57,403.6,100,500,403.575,1.5490669738139682e-07,-0.00031799128621279316
2021-05-13 08:41:00+00:00,403.64,403.44,403.47,100,100,403.455,1.6836639388818052e-07,4.9572847299117484e-05
2021-05-13 08:42:00+00:00,403.4,403.48,403.53,100,500,403.48833333333334,1.2881874335909586e-07,-0.0002080454245027008
2021-05-13 08:43:00+00:00,403.36,403.38,403.43,500,500,403.405,2.0182282772369031e-07,-0.00020095209978032713
2021-05-13 08:44:00+00:00,403.33,403.33,403.38,500,500,403.355,2.4038853127193714e-07,0.00033060446894594975
2021-05-13 08:45:00+00:00,403.46,403.41,403.46,500,500,403.435,1.4334180113424795e-07,-0.00019829712345231787
2021-05-13 08:46:00+00:00,403.31,403.33,403.39,600,1000,403.3525,1.517716533196078e-07,-0.00010071773003939022
2021-05-13 08:47:00+00:00,403.38,403.28,403.33,1100,500,403.314375,1.6077867756988078e-07,-0.0006553575477207252
2021-05-13 08:48:00+00:00,403.11,403.05,403.06,1,600,403.0500166389351,1.703887521502634e-07,-0.00011179722998400088
2021-05-13 08:49:00+00:00,403.05,403.01,403.07,500,800,403.0330769230769,1.0861900825380844e-07,-0.0003566953263607342
2021-05-13 08:50:00+00:00,402.86,402.85,402.88,300,500,402.86125,2.1199015490455833e-07,-0.00020995648832777825
2021-05-13 08:51:00+00:00,402.79,402.77,402.81,100,500,402.77666666666664,2.60913092464424e-07,0.00012413827348489725
2021-05-13 08:52:00+00:00,402.86,402.8,402.84,10,500,402.8007843137255,2.049655142251291e-07,-0.00025393469482315467
2021-05-13 08:53:00+00:00,402.75,402.71,402.76,1000,500,402.74333333333334,2.5391037679673863e-07,0.0005230003771190539
2021-05-13 08:54:00+00:00,402.96,402.94,402.99,100,500,402.9483333333333,1.1045110513592639e-07,0.0002944305251129098
2021-05-13 08:55:00+00:00,403.05,403.05,403.09,50,500,403.0536363636364,2.144880450945978e-07,0.0008050017297602796
2021-05-13 08:56:00+00:00,403.34,403.32,403.37,500,500,403.345,1.1115049248220703e-07,0.0002898143535428055
2021-05-13 08:57:00+00:00,403.51,403.47,403.52,500,500,403.495,2.0631885326548943e-07,0.0007641565157767705
2021-05-13 08:58:00+00:00,403.76,403.77,403.81,100,100,403.79,1.5147828432487438e-07,-0.00012382265294164085
2021-05-13 08:59:00+00:00,403.7,403.72,403.75,500,100,403.745,8.85979245756959e-08,3.7189267011017435e-05
2021-05-13 09:00:00+00:00,403.77,403.77,403.8,595,25,403.79879032258066,2.50476437049107e-07,0.0005572123477408653
2021-05-13 09:01:00+00:00,403.99,403.96,404.01,1100,500,403.994375,2.3706425316150126e-07,0.0004950576742190904
2021-05-13 09:02:00+00:00,404.15,404.21,404.25,1000,20,404.2492156862745,1.611713880564911e-07,8.659222484297402e-05
2021-05-13 09:03:00+00:00,404.16,404.17,404.22,500,500,404.195,1.4760996371997354e-07,-3.298465801104822e-05
2021-05-13 09:04:00+00:00,404.24,404.23,404.27,100,500,404.2366666666667,1.2973045202357108e-07,4.947861905191253e-05
2021-05-13 09:05:00+00:00,404.34,404.2,404.23,18,100,404.20457627118645,9.988935699659511e-08,-0.00017316659863686468
2021-05-13 09:06:00+00:00,404.2,404.11,404.18,1100,500,404.158125,8.815186168630281e-08,-0.00016982263094611483
2021-05-13 09:07:00+00:00,404.05,404.07,404.11,100,500,404.07666666666665,1.1775045291028905e-07,-0.00021161518670953505
2021-05-13 09:08:00+00:00,404.04,404.0,404.04,2,699,404.0001141226819,1.3285491981848074e-07,0.0005053064557984932
2021-05-13 09:09:00+00:00,404.08,404.19,404.24,500,500,404.215,9.481992034177586e-08,-0.0002473930952586745
2021-05-13 09:10:00+00:00,404.2,404.06,404.11,500,500,404.085,2.043586735222768e-07,0.00012372715687369862
2021-05-13 09:11:00+00:00,404.19,404.14,404.21,500,500,404.175,1.2115361232254085e-07,-7.422711021498607e-05
2021-05-13 09:12:00+00:00,404.14,404.11,404.17,500,1300,404.12666666666667,4.3917040600453774e-07,-0.0005649927210791272
2021-05-13 09:13:00+00:00,403.91,403.86,403.91,500,1000,403.87666666666667,1.1954323903161124e-07,0.00029709833955027243
2021-05-13 09:14:00+00:00,403.99,404.01,404.06,500,1000,404.02666666666664,7.759031534701246e-08,-0.00025500867029470964
2021-05-13 09:15:00+00:00,403.94,403.92,403.96,100,1000,403.9236363636364,6.574486482951664e-08,-0.0001657979155975653
2021-05-13 09:16:00+00:00,403.89,403.84,403.89,500,1000,403.8566666666667,1.0580534478095835e-07,-5.364939706342664e-05
2021-05-13 09:17:00+00:00,403.83,403.8,403.86,600,1000,403.8225,1.1635470003412069e-07,-0.0006809711887280079
