ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-27 08:01:00+00:00,,,,0,0,,0.0,
2022-12-27 08:02:00+00:00,,,,0,0,,0.0,
2022-12-27 08:03:00+00:00,,,,0,0,,0.0,
2022-12-27 08:04:00+00:00,,,,0,0,,0.0,
2022-12-27 08:05:00+00:00,,,,0,0,,0.0,
2022-12-27 08:06:00+00:00,,,,0,0,,0.0,
2022-12-27 08:07:00+00:00,,,,0,0,,0.0,
2022-12-27 08:08:00+00:00,,,,0,0,,0.0,
2022-12-27 08:09:00+00:00,,,,0,0,,0.0,
2022-12-27 08:10:00+00:00,,,,0,0,,0.0,
2022-12-27 08:11:00+00:00,,,,0,0,,0.0,
2022-12-27 08:12:00+00:00,,,,0,0,,0.0,
2022-12-27 08:13:00+00:00,,,,0,0,,0.0,
2022-12-27 08:14:00+00:00,,,,0,0,,0.0,
2022-12-27 08:15:00+00:00,,,,0,0,,0.0,
2022-12-27 08:16:00+00:00,,,,0,0,,0.0,
2022-12-27 08:17:00+00:00,,,,0,0,,0.0,
2022-12-27 08:18:00+00:00,,,,0,0,,0.0,
2022-12-27 08:19:00+00:00,,,,0,0,,0.0,
2022-12-27 08:20:00+00:00,,,,0,0,,0.0,
2022-12-27 08:21:00+00:00,,,,0,0,,0.0,
2022-12-27 08:22:00+00:00,,,,0,0,,0.0,
2022-12-27 08:23:00+00:00,,,,0,0,,0.0,
2022-12-27 08:24:00+00:00,,,,0,0,,0.0,
2022-12-27 08:25:00+00:00,,,,0,0,,0.0,
2022-12-27 08:26:00+00:00,,,,0,0,,0.0,
2022-12-27 08:27:00+00:00,,,,0,0,,0.0,
2022-12-27 08:28:00+00:00,,,,0,0,,0.0,
2022-12-27 08:29:00+00:00,,,,0,0,,0.0,
2022-12-27 08:30:00+00:00,,,,0,0,,0.0,
2022-12-27 08:31:00+00:00,,,,0,0,,0.0,
2022-12-27 08:32:00+00:00,,,,0,0,,0.0,
2022-12-27 08:33:00+00:00,,,,0,0,,0.0,
2022-12-27 08:34:00+00:00,,,,0,0,,0.0,
2022-12-27 08:35:00+00:00,,,,0,0,,0.0,
2022-12-27 08:36:00+00:00,,,,0,0,,0.0,
2022-12-27 08:37:00+00:00,,,,0,0,,0.0,
2022-12-27 08:38:00+00:00,,,,0,0,,0.0,
2022-12-27 08:39:00+00:00,,,,0,0,,0.0,
2022-12-27 08:40:00+00:00,,,,0,0,,0.0,
2022-12-27 08:41:00+00:00,,,,0,0,,0.0,
2022-12-27 08:42:00+00:00,,,,0,0,,0.0,
2022-12-27 08:43:00+00:00,,,,0,0,,0.0,
2022-12-27 08:44:00+00:00,,,,0,0,,0.0,
2022-12-27 08:45:00+00:00,,,,0,0,,0.0,
2022-12-27 08:46:00+00:00,,,,0,0,,0.0,
2022-12-27 08:47:00+00:00,,,,0,0,,0.0,
2022-12-27 08:48:00+00:00,,,,0,0,,0.0,
2022-12-27 08:49:00+00:00,,,,0,0,,0.0,
2022-12-27 08:50:00+00:00,,,,0,0,,0.0,
2022-12-27 08:51:00+00:00,,,,0,0,,0.0,
2022-12-27 08:52:00+00:00,,,,0,0,,0.0,
2022-12-27 08:53:00+00:00,,,,0,0,,0.0,
2022-12-27 08:54:00+00:00,,,,0,0,,0.0,
2022-12-27 08:55:00+00:00,,,,0,0,,0.0,
2022-12-27 08:56:00+00:00,,,,0,0,,0.0,
2022-12-27 08:57:00+00:00,,,,0,0,,0.0,
2022-12-27 08:58:00+00:00,,,,0,0,,0.0,
2022-12-27 08:59:00+00:00,,,,0,0,,0.0,
2022-12-27 09:00:00+00:00,,,,0,0,,4.613825193748213e-07,
2022-12-27 09:01:00+00:00,385.19,385.01,385.1,1300,300,385.083125,6.071627921076402e-08,-0.0001038745195802715
2022-12-27 09:02:00+00:00,385.07,385.03,385.09,300,300,385.05999999999995,7.12259010198666e-08,-0.00015258154996888873
2022-12-27 09:03:00+00:00,385.0,384.97,385.0,300,500,384.98125,1.1393796624541242e-07,9.438435481357033e-05
2022-12-27 09:04:00+00:00,385.07,384.99,385.06,1600,1600,385.025,9.496021322380795e-08,-0.00017585050933854873
2022-12-27 09:05:00+00:00,384.93,384.93,385.0,119,300,384.9498806682578,3.014576105884585e-08,0.00012311228394890072
2022-12-27 09:06:00+00:00,384.99,384.98,385.0,300,30,384.9981818181818,4.1150427843388874e-08,4.6045190402743685e-05
2022-12-27 09:07:00+00:00,385.02,384.98,385.05,300,300,385.015,7.3510415021591e-08,3.8873088398672095e-05
2022-12-27 09:08:00+00:00,385.01,385.0,385.01,2200,100,385.0095652173913,2.468655110802324e-08,1.1449181235745343e-05
2022-12-27 09:09:00+00:00,385.04,384.99,385.04,1300,300,385.030625,1.1937568475907371e-08,-8.927774305866887e-05
2022-12-27 09:10:00+00:00,385.0,384.97,385.04,300,400,385.0,6.818536770937108e-08,3.896103896106062e-05
2022-12-27 09:11:00+00:00,385.0,385.0,385.03,300,300,385.015,3.3487946317268166e-08,0.00011586333135382709
2022-12-27 09:12:00+00:00,385.0,385.02,385.06,304,3,385.0596091205212,6.929839895979206e-08,0.00026071516487569113
2022-12-27 09:13:00+00:00,385.14,385.12,385.18,300,25,385.1753846153846,6.326999827876426e-08,-6.490809014447763e-05
2022-12-27 09:14:00+00:00,385.14,385.1,385.17,300,300,385.135,6.208391815272219e-08,-0.0002978253607099912
2022-12-27 09:15:00+00:00,385.07,385.02,385.05,3,300,385.02029702970293,2.990388121147255e-08,1.546144539132932e-05
2022-12-27 09:16:00+00:00,385.02,385.01,385.03,1300,300,385.02625,8.347624781438248e-08,-0.00021102457299992938
2022-12-27 09:17:00+00:00,384.93,384.92,384.97,300,300,384.945,4.176886158122095e-08,-0.00010391094831729841
2022-12-27 09:18:00+00:00,384.9,384.88,384.93,300,300,384.905,1.4530155413614195e-07,-0.0005057666986594267
2022-12-27 09:19:00+00:00,384.76,384.71,384.73,5,300,384.71032786885246,6.64295248842333e-08,-4.757489225248879e-05
2022-12-27 09:20:00+00:00,384.69,384.69,384.73,16,300,384.69202531645567,5.3480936754260354e-08,0.0002642604665044068
2022-12-27 09:21:00+00:00,384.75,384.77,384.8,300,300,384.785,2.0744676476421464e-08,-1.687198546984625e-05
2022-12-27 09:22:00+00:00,384.79,384.77,384.79,300,49,384.7871919770774,1.568708231510495e-08,0.00015997939693979113
2022-12-27 09:23:00+00:00,384.79,384.83,384.86,500,300,384.84875,2.074311624119031e-08,0.00016462379872073107
2022-12-27 09:24:00+00:00,384.88,384.86,384.9,1600,300,384.8936842105263,1.7396825515810435e-08,8.204196993699675e-05
2022-12-27 09:25:00+00:00,384.91,384.91,384.95,1600,300,384.9436842105263,8.166065357984815e-08,0.0003301015490497772
2022-12-27 09:26:00+00:00,385.02,385.07,385.11,25,500,385.07190476190476,7.238968678591166e-08,-0.00013078110846420632
2022-12-27 09:27:00+00:00,385.07,385.02,385.05,4,300,385.0203947368421,3.251699061949635e-08,-0.000184911599009574
2022-12-27 09:28:00+00:00,385.02,384.93,384.97,300,325,384.9492,1.9994484598139587e-08,9.368290126254841e-05
2022-12-27 09:29:00+00:00,384.99,384.96,384.99,1600,300,384.98526315789474,8.743634682441985e-08,0.00025898557856773863
2022-12-27 09:30:00+00:00,384.96,385.06,385.1,500,301,385.0849687890137,6.711893092893983e-08,0.00015589081852529496
2022-12-27 09:31:00+00:00,385.13,385.12,385.17,300,300,385.145,4.764381324788565e-08,-0.00012982123615767893
2022-12-27 09:32:00+00:00,385.07,385.08,385.11,300,300,385.095,4.6790380540607244e-08,4.2197379867214835e-05
