ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-30 08:44:00+00:00,589.11,589.07,589.14,120,120,589.105,5.092339084520154e-08,-1.1781969781798907e-05
2025-05-30 08:45:00+00:00,589.11,589.13,589.21,120,700,589.1417073170732,4.601962110123139e-08,0.0002517097008838398
2025-05-30 08:46:00+00:00,589.26,589.25,589.32,200,120,589.29375,5.6287691134010305e-08,0.00037817906778858656
2025-05-30 08:47:00+00:00,589.49,589.47,589.55,300,120,589.527142857143,5.1910144015126525e-08,9.438148306673e-06
2025-05-30 08:48:00+00:00,589.44,589.49,589.54,108,120,589.5136842105263,3.9449831828452566e-08,-0.00010372589417950717
2025-05-30 08:49:00+00:00,589.43,589.41,589.49,500,120,589.4745161290323,5.0208987974867135e-08,1.4051617761356994e-05
2025-05-30 08:50:00+00:00,589.47,589.41,589.49,500,220,589.4655555555556,6.082895024100018e-08,-4.5836385069830676e-05
2025-05-30 08:51:00+00:00,589.5,589.36,589.44,600,120,589.4266666666667,1.7245814839046487e-08,-0.00017565289498300274
2025-05-30 08:52:00+00:00,589.5,589.3,589.37,100,100,589.335,6.985989513912344e-08,0.00019513519475333752
2025-05-30 08:53:00+00:00,589.47,589.41,589.48,120,120,589.4449999999999,5.7189247621054496e-08,-5.58845983046341e-05
2025-05-30 08:54:00+00:00,589.4,589.39,589.43,110,33,589.4207692307692,4.616702679543404e-08,-0.0001071325967000325
2025-05-30 08:55:00+00:00,589.45,589.33,589.4,110,120,589.3634782608696,6.607322540586593e-08,6.277390649644943e-05
2025-05-30 08:56:00+00:00,589.39,589.34,589.41,320,120,589.3909090909091,3.691397916144964e-08,-0.000425476709497441
2025-05-30 08:57:00+00:00,589.33,589.09,589.15,610,120,589.1401369863014,4.625253183807291e-08,-7.275732264300228e-05
2025-05-30 08:58:00+00:00,589.33,589.07,589.13,100,120,589.0972727272728,4.5252201149677394e-08,-0.0001044962256800952
2025-05-30 08:59:00+00:00,589.06,589.0,589.05,300,120,589.0357142857143,1.8208308075856686e-08,7.275813981677537e-05
2025-05-30 09:00:00+00:00,589.05,589.02,589.09,100,100,589.055,3.2177002764015425e-08,-2.9856496004176947e-05
2025-05-30 09:01:00+00:00,589.01,589.02,589.07,100,22,589.0609836065574,3.027058555255188e-08,0.00025297277801406004
2025-05-30 09:02:00+00:00,589.17,589.2,589.25,110,120,589.2239130434782,7.247820160498039e-08,0.00024326357891646389
2025-05-30 09:03:00+00:00,589.17,589.32,589.39,110,120,589.3534782608697,7.766287268947152e-08,1.4493286426775498e-05
2025-05-30 09:04:00+00:00,589.29,589.34,589.41,100,220,589.3618749999999,7.307787668378531e-08,0.00013056244843090425
2025-05-30 09:05:00+00:00,589.38,589.4,589.47,220,120,589.4452941176471,1.339198834499667e-08,2.7443849883068694e-05
2025-05-30 09:06:00+00:00,589.48,589.42,589.49,120,120,589.455,3.807516533508952e-08,-5.937688203527802e-05
2025-05-30 09:07:00+00:00,589.5,589.39,589.45,120,120,589.42,3.629912871152159e-08,7.634623867525114e-05
2025-05-30 09:08:00+00:00,589.5,589.43,589.52,720,220,589.4989361702128,5.8380542907496883e-08,-9.63894070353799e-05
2025-05-30 09:09:00+00:00,589.46,589.36,589.43,620,120,589.4186486486486,4.417473687925839e-08,-0.00022595855010187904
2025-05-30 09:10:00+00:00,589.46,589.22,589.31,220,120,589.2782352941176,2.1287662268643027e-08,-9.562827432230137e-05
2025-05-30 09:11:00+00:00,589.46,589.15,589.23,300,120,589.2071428571429,7.146410681253696e-08,-7.45780304076682e-05
2025-05-30 09:12:00+00:00,589.24,589.15,589.22,120,220,589.174705882353,2.0214210575911762e-08,7.442659527123752e-06
2025-05-30 09:13:00+00:00,589.22,589.16,589.23,120,320,589.1790909090909,4.822832874013069e-08,0.00022218896245473907
2025-05-30 09:14:00+00:00,589.36,589.26,589.33,520,120,589.3168750000001,5.552754163703752e-08,-0.00020517060784497332
2025-05-30 09:15:00+00:00,589.3,589.17,589.24,145,120,589.2083018867925,5.445862013074744e-08,-1.5429527177368563e-05
2025-05-30 09:16:00+00:00,589.18,589.13,589.21,220,110,589.1833333333333,5.486767591268359e-08,0.00013066966259400736
2025-05-30 09:17:00+00:00,589.2,589.18,589.27,710,120,589.2569879518072,6.380759957297614e-08,8.996422490792355e-05
2025-05-30 09:18:00+00:00,589.36,589.27,589.34,120,120,589.3050000000001,2.9784015090072506e-08,0.0003011997081332485
2025-05-30 09:19:00+00:00,589.56,589.47,589.54,110,210,589.4940625,2.0507949402829108e-08,6.361458046177937e-05
2025-05-30 09:20:00+00:00,589.53,589.49,589.56,120,120,589.525,6.610846277969631e-08,5.965137204322346e-05
2025-05-30 09:21:00+00:00,589.59,589.52,589.6,121,120,589.5601659751037,6.875695938623296e-08,2.307570538984116e-05
2025-05-30 09:22:00+00:00,589.62,589.56,589.6,21,40,589.5737704918033,3.699730692040968e-08,-2.1361230511662832e-05
2025-05-30 09:23:00+00:00,589.56,589.53,589.6,320,220,589.5714814814814,1.8847263915041637e-08,0.0001082559909963976
2025-05-30 09:24:00+00:00,589.61,589.6,589.65,120,120,589.625,6.547662352388946e-08,-5.157371880892825e-05
2025-05-30 09:25:00+00:00,589.57,589.51,589.59,630,130,589.5763157894737,2.277106736334832e-08,-5.7217673970932914e-05
2025-05-30 09:26:00+00:00,589.59,589.54,589.6,130,244,589.5608556149732,2.5551047154985076e-08,-4.491593663669136e-06
2025-05-30 09:27:00+00:00,589.55,589.51,589.58,730,330,589.5582075471698,1.7749265477752444e-08,-1.8180341726070637e-05
2025-05-30 09:28:00+00:00,589.57,589.53,589.57,101,130,589.5474891774892,1.752265624063863e-08,-9.384657952515862e-05
2025-05-30 09:29:00+00:00,589.49,589.43,589.5,330,130,589.4802173913044,3.207295188924394e-08,7.915519534362758e-05
2025-05-30 09:30:00+00:00,589.55,589.5,589.56,220,120,589.5388235294117,2.4724070418959925e-08,2.0656622667480917e-05
2025-05-30 09:31:00+00:00,589.55,589.54,589.6,130,579,589.5510014104372,5.191594823991639e-08,0.00014999068915133584
2025-05-30 09:32:00+00:00,589.66,589.56,589.63,520,120,589.6168749999999,1.3233201511468829e-07,-5.666322619291009e-05
2025-05-30 09:33:00+00:00,589.48,589.56,589.61,620,45,589.6066165413534,4.813421067919013e-08,0.00012547752001190737
2025-05-30 09:34:00+00:00,589.61,589.65,589.71,120,120,589.6800000000001,2.2897683706425557e-08,5.287015090926772e-05
2025-05-30 09:35:00+00:00,589.73,589.69,589.75,120,220,589.7111764705883,3.261405664371145e-08,3.989989117303416e-05
2025-05-30 09:36:00+00:00,589.73,589.72,589.78,120,220,589.7411764705882,2.5969171497651723e-08,-0.000112712695339523
2025-05-30 09:37:00+00:00,589.71,589.64,589.72,120,220,589.6682352941177,2.614424459537911e-08,-1.5287435133126692e-05
2025-05-30 09:38:00+00:00,589.71,589.6,589.68,342,120,589.6592207792206,2.2535024508499928e-07,-0.00029546011167325137
2025-05-30 09:39:00+00:00,589.45,589.45,589.53,220,120,589.5017647058822,1.65524467096894e-08,-6.939801845740057e-06
2025-05-30 09:40:00+00:00,589.5,589.43,589.49,120,120,589.4599999999999,3.3102457925135285e-08,-0.00012029073344954622
2025-05-30 09:41:00+00:00,589.5,589.37,589.45,120,120,589.41,2.8841568557736314e-08,-5.988041880355954e-05
2025-05-30 09:42:00+00:00,589.5,589.36,589.42,120,220,589.3811764705881,3.22681299659849e-08,-7.585307259827534e-05
2025-05-30 09:43:00+00:00,589.35,589.3,589.36,120,120,589.33,7.502338955147336e-09,0.00010091745577267552
2025-05-30 09:44:00+00:00,589.35,589.35,589.4,120,32,589.3894736842105,8.557284391243071e-08,8.087890106756035e-05
2025-05-30 09:45:00+00:00,589.4,589.36,589.45,720,120,589.4371428571429,3.027964732822001e-08,6.766483986875294e-05
2025-05-30 09:46:00+00:00,589.39,589.41,589.49,620,120,589.477027027027,2.3781725694420787e-08,-0.00010522382414079878
2025-05-30 09:47:00+00:00,589.36,589.38,589.45,120,120,589.4150000000001,3.135178240537695e-08,0.00020409069610871633
2025-05-30 09:48:00+00:00,589.48,589.5,589.56,120,120,589.5300000000001,6.778037506396798e-08,-0.00032278664152218806
2025-05-30 09:49:00+00:00,589.37,589.3,589.39,220,220,589.345,4.726749798615697e-08,-0.00012526369004883797
2025-05-30 09:50:00+00:00,589.26,589.27,589.34,120,220,589.294705882353,5.2828097309821216e-08,-0.00023109304514745688
2025-05-30 09:51:00+00:00,589.12,589.11,589.17,70,120,589.1321052631579,2.3477048331002957e-08,-2.346411164122486e-05
2025-05-30 09:52:00+00:00,589.08,589.12,589.19,120,120,589.1550000000001,2.4157188451797487e-08,2.2965414086417724e-05
2025-05-30 09:53:00+00:00,589.18,589.11,589.18,620,220,589.1616666666666,3.876344195694279e-08,5.761460996400736e-05
2025-05-30 09:54:00+00:00,589.15,589.11,589.19,620,220,589.1690476190477,9.138177454387062e-09,-7.299352268708148e-05
2025-05-30 09:55:00+00:00,589.09,589.08,589.13,220,21,589.125643153527,6.133926028706344e-09,-2.6094405217835792e-05
2025-05-30 09:56:00+00:00,589.09,589.06,589.12,620,120,589.1102702702703,6.00582512738255e-08,-0.00020724210432199186
2025-05-30 09:57:00+00:00,588.95,588.94,589.01,120,120,588.975,3.97806222385967e-08,-7.980694527420784e-05
2025-05-30 09:58:00+00:00,589.01,588.92,588.98,120,220,588.9411764705883,2.6605672911524767e-08,7.441070715130671e-05
2025-05-30 09:59:00+00:00,588.94,588.95,589.01,120,120,588.98,1.335115366337992e-08,-0.00010836189276752783
2025-05-30 10:00:00+00:00,588.92,588.9,588.96,120,220,588.9211764705883,1.444239473618775e-07,0.00018478454122483612
2025-05-30 10:01:00+00:00,588.89,589.0,589.08,120,200,589.03,1.0213102020177514e-07,0.0002890689273389313
2025-05-30 10:02:00+00:00,589.17,589.15,589.23,120,220,589.1782352941177,3.8123866652517656e-08,-8.944785901077168e-06
2025-05-30 10:03:00+00:00,589.17,589.15,589.24,220,220,589.1949999999999,2.8631919630354725e-08,5.7597519009355835e-05
2025-05-30 10:04:00+00:00,589.17,589.16,589.25,720,120,589.2371428571429,2.7793387151619642e-08,1.8054608692530394e-06
2025-05-30 10:05:00+00:00,589.26,589.2,589.26,120,120,589.23,8.38159894569169e-08,0.00022062691987856375
2025-05-30 10:06:00+00:00,589.26,589.33,589.39,120,120,589.3600000000001,1.4271127902155284e-08,0.00012775573104195637
2025-05-30 10:07:00+00:00,589.26,589.39,589.46,220,120,589.435294117647,3.507414394516888e-08,-0.0001289341574174374
2025-05-30 10:08:00+00:00,589.41,589.35,589.41,22,120,589.3592957746479,4.5951271488650365e-08,0.00010480543122359798
2025-05-30 10:09:00+00:00,589.38,589.37,589.43,120,21,589.4210638297872,2.9783615399787008e-08,-2.725357265453976e-05
2025-05-30 10:10:00+00:00,589.4,589.39,589.45,110,110,589.4200000000001,2.058742990818951e-08,-0.0001290518909529137
2025-05-30 10:11:00+00:00,589.35,589.32,589.38,21,120,589.3289361702128,2.130207507262722e-08,-0.00014192761874098903
2025-05-30 10:12:00+00:00,589.25,589.2,589.27,220,120,589.2452941176471,3.380213016433596e-08,9.28405927023146e-05
2025-05-30 10:13:00+00:00,589.26,589.23,589.28,21,300,589.2332710280374,1.6664779242140594e-07,-0.0007206955410705707
2025-05-30 10:14:00+00:00,588.87,588.83,588.9,220,120,588.8752941176471,4.271345062300569e-08,-0.00013085762690201452
2025-05-30 10:15:00+00:00,588.93,588.77,588.85,120,220,588.7982352941176,1.1797333429192799e-08,3.5539758944658217e-06
2025-05-30 10:16:00+00:00,588.93,588.75,588.82,407,120,588.8040607210626,5.06142282524003e-08,0.00028587073041452804
2025-05-30 10:17:00+00:00,588.91,588.92,588.98,120,120,588.95,2.8205701191932546e-08,0.00018906159369747044
2025-05-30 10:18:00+00:00,589.02,589.05,589.11,120,120,589.08,4.698000435972043e-08,-0.00011034154953493136
2025-05-30 10:19:00+00:00,589.01,588.99,589.05,120,120,589.02,3.214405725699027e-08,0.00017826371145046593
2025-05-30 10:20:00+00:00,589.01,589.09,589.16,120,120,589.125,1.594264590964056e-08,2.995494776003582e-06
2025-05-30 10:21:00+00:00,589.01,589.07,589.15,220,120,589.1217647058825,4.238533256719458e-08,0.0001594739584589444
2025-05-30 10:22:00+00:00,589.19,589.13,589.23,720,120,589.2157142857144,2.2306287097028167e-08,8.983868157419472e-05
2025-05-30 10:23:00+00:00,589.19,589.22,589.3,120,145,589.2562264150944,6.360583392611161e-09,1.0778362917962525e-05
2025-05-30 10:24:00+00:00,589.3,589.25,589.3,120,120,589.275,1.3460953093539298e-08,5.091001654600191e-05
2025-05-30 10:25:00+00:00,589.27,589.27,589.34,120,120,589.3050000000001,2.744814350372938e-08,3.393828323194903e-05
2025-05-30 10:26:00+00:00,589.34,589.29,589.36,120,120,589.325,1.6876932580308937e-08,5.289138041963959e-05
2025-05-30 10:27:00+00:00,589.34,589.31,589.38,620,320,589.3561702127658,1.2227579387402872e-08,-4.4404748925197524e-05
2025-05-30 10:28:00+00:00,589.34,589.3,589.36,120,120,589.33,1.6308932554931583e-08,-0.00010181053060265288
2025-05-30 10:29:00+00:00,589.29,589.26,589.33,520,120,589.3168750000001,2.400918581990448e-08,0.00018030783851208376
2025-05-30 10:30:00+00:00,589.41,589.35,589.42,220,200,589.3866666666667,7.825249627753158e-09,-2.4339694881136964e-05
2025-05-30 10:31:00+00:00,589.42,589.4,589.46,110,110,589.4300000000001,1.0220421580586656e-07,0.0003392602886809204
2025-05-30 10:32:00+00:00,589.56,589.51,589.57,700,110,589.5618518518519,1.153248578849834e-08,-3.7064562069533125e-05
2025-05-30 10:33:00+00:00,589.56,589.51,589.57,120,120,589.5400000000001,3.7370969378903094e-08,-0.00028763861330061147
2025-05-30 10:34:00+00:00,589.56,589.36,589.43,21,120,589.3704255319149,2.7851157818449102e-08,0.00013501605210919365
2025-05-30 10:35:00+00:00,589.45,589.42,589.48,120,120,589.45,3.749285512646661e-08,-1.2440976051131258e-05
2025-05-30 10:36:00+00:00,589.48,589.41,589.48,105,120,589.4426666666667,8.480818978243962e-09,4.3377632629848506e-05
2025-05-30 10:37:00+00:00,589.46,589.45,589.48,120,1,589.4797520661157,1.5621007321047513e-08,-9.879293001857636e-05
2025-05-30 10:38:00+00:00,589.48,589.38,589.44,220,120,589.4188235294118,1.3366233933677281e-08,6.786447464413037e-05
2025-05-30 10:39:00+00:00,589.45,589.42,589.49,120,520,589.4331249999999,1.7051762765378554e-08,-3.392993468487315e-05
2025-05-30 10:40:00+00:00,589.45,589.4,589.46,120,120,589.4300000000001,3.340262551566701e-08,0.0001732063574229059
2025-05-30 10:41:00+00:00,589.52,589.49,589.55,120,110,589.5213043478261,2.4359736897811798e-08,-0.0001788305638265042
2025-05-30 10:42:00+00:00,589.55,589.39,589.46,121,110,589.4266666666666,1.9719022676679527e-08,-1.025007351773688e-05
2025-05-30 10:43:00+00:00,589.4,589.39,589.46,121,210,589.4155891238671,1.795969360103063e-08,7.4225431117014296e-06
2025-05-30 10:44:00+00:00,589.42,589.4,589.45,110,110,589.425,2.5023731607347213e-08,4.002003271996735e-05
2025-05-30 10:45:00+00:00,589.43,589.39,589.47,301,110,589.4485888077859,3.890098879147457e-08,-3.661304637181395e-05
2025-05-30 10:46:00+00:00,589.43,589.36,589.45,612,210,589.42700729927,4.580168260191444e-08,-2.8853953177088165e-05
2025-05-30 10:47:00+00:00,589.46,589.46,589.53,100,100,589.495,4.915872760619007e-08,-7.976378863727707e-05
2025-05-30 10:48:00+00:00,589.38,589.36,589.42,11,210,589.3629864253394,1.467468809122719e-08,-4.671464024552652e-05
2025-05-30 10:49:00+00:00,589.39,589.33,589.39,111,110,589.3601357466064,3.373807795679556e-08,0.00045764554429528204
2025-05-30 10:50:00+00:00,589.63,589.57,589.63,110,110,589.6,1.894317183539114e-08,-0.00022220794094196528
2025-05-30 10:51:00+00:00,589.58,589.44,589.51,200,110,589.4851612903227,1.2077531928202285e-08,7.672712843698193e-05
2025-05-30 10:52:00+00:00,589.45,589.48,589.54,210,110,589.5193750000001,1.8694553232680334e-08,-0.0001346435814768565
2025-05-30 10:53:00+00:00,589.44,589.4,589.46,110,110,589.4300000000001,1.4845143183999605e-08,-0.00015268729641704226
2025-05-30 10:54:00+00:00,589.37,589.31,589.38,600,110,589.3691549295775,4.5416340962573354e-08,-9.98108584233659e-05
2025-05-30 10:55:00+00:00,589.3,589.25,589.32,320,120,589.3009090909092,1.0746455900634794e-08,6.987457513929485e-06
2025-05-30 10:56:00+00:00,589.31,589.23,589.31,120,220,589.2582352941176,2.9994344810731995e-08,-0.00015605212739977503
2025-05-30 10:57:00+00:00,589.23,589.16,589.23,520,320,589.2033333333334,1.6146463023472083e-08,1.6455630444056624e-05
2025-05-30 10:58:00+00:00,589.16,589.14,589.22,220,21,589.2130290456431,3.5559651716032274e-08,0.00012214759485784654
2025-05-30 10:59:00+00:00,589.28,589.26,589.31,120,120,589.285,2.243820508357676e-08,0.0002784576377998782
2025-05-30 11:00:00+00:00,589.33,589.43,589.5,320,120,589.480909090909,8.63333446969383e-08,9.525798493337234e-06
2025-05-30 11:01:00+00:00,589.51,589.43,589.5,720,120,589.49,6.538724369022932e-08,8.180602586449481e-05
2025-05-30 11:02:00+00:00,589.5,589.48,589.57,620,250,589.5441379310345,3.3336641454539615e-08,-1.1023283420508179e-05
2025-05-30 11:03:00+00:00,589.6,589.49,589.55,30,250,589.4964285714286,4.9336159130933546e-08,-0.00011268697859556642
2025-05-30 11:04:00+00:00,589.39,589.43,589.49,110,20,589.4807692307693,2.9210556687704028e-08,0.00016965542982183557
2025-05-30 11:05:00+00:00,589.49,589.5,589.57,110,110,589.5350000000001,1.962389611215616e-08,-1.6962665173925195e-05
2025-05-30 11:06:00+00:00,589.52,589.5,589.56,110,220,589.52,6.67726710804762e-08,0.00029685167593962447
2025-05-30 11:07:00+00:00,589.69,589.69,589.73,280,110,589.7187179487179,2.29303056522994e-08,0.00011700964057692609
2025-05-30 11:08:00+00:00,589.76,589.74,589.79,120,130,589.764,3.0589514203095275e-08,-2.6925002178934676e-06
2025-05-30 11:09:00+00:00,589.79,589.76,589.8,120,1870,589.7624120603015,1.8766609187228023e-08,0.00010249056453859318
2025-05-30 11:10:00+00:00,589.81,589.8,589.85,80,130,589.8190476190476,4.8090284049930396e-08,0.0004359662465243108
2025-05-30 11:11:00+00:00,590.09,590.06,590.11,120,120,590.0849999999999,4.0661966189055404e-08,-2.1758924506620758e-05
2025-05-30 11:12:00+00:00,590.06,590.04,590.1,110,133,590.0671604938271,4.274840793755084e-08,-9.951916961115082e-05
2025-05-30 11:13:00+00:00,590.07,590.0,590.06,18,110,590.0084375,2.6557466948347723e-08,-9.057073865992304e-05
2025-05-30 11:14:00+00:00,589.96,589.91,589.98,200,110,589.9551612903226,3.155862501069418e-08,-4.8271920518705436e-05
2025-05-30 11:15:00+00:00,590.0,589.89,589.96,120,110,589.9265217391304,1.9041557381190827e-08,-5.1477416012746247e-05
2025-05-30 11:16:00+00:00,589.89,589.86,589.92,100,100,589.89,3.887692880149954e-08,7.538810612017777e-05
2025-05-30 11:17:00+00:00,589.99,589.92,589.98,110,210,589.940625,2.0517176538860706e-08,0.00010064572176227138
2025-05-30 11:18:00+00:00,590.0,589.97,590.03,110,110,590.0,1.3079462534088283e-08,3.265812319130923e-05
2025-05-30 11:19:00+00:00,590.0,589.96,590.04,110,110,590.0,2.9597702858642214e-08,-0.0002086617389382983
2025-05-30 11:20:00+00:00,589.9,589.89,589.93,20,110,589.8961538461539,8.157208421105033e-08,0.00019299355166801924
2025-05-30 11:21:00+00:00,589.9,589.98,590.04,130,130,590.01,1.815091793966316e-08,-9.685065870546072e-05
2025-05-30 11:22:00+00:00,589.95,589.92,589.97,230,120,589.9528571428572,2.804444160034284e-08,-9.807079016010967e-05
2025-05-30 11:23:00+00:00,589.9,589.85,589.91,120,120,589.88,3.06792341639689e-08,-6.830727103468437e-05
2025-05-30 11:24:00+00:00,589.86,589.82,589.87,21,120,589.8274468085108,1.4952849446031006e-08,-0.0001408702487214475
2025-05-30 11:25:00+00:00,589.78,589.72,589.8,200,110,589.7716129032258,3.338657411106198e-08,-0.00014685837929595547
2025-05-30 11:26:00+00:00,589.69,589.65,589.72,110,110,589.6850000000001,2.0024771693648643e-08,-6.860365356842202e-05
2025-05-30 11:27:00+00:00,589.67,589.64,589.69,11,110,589.6445454545456,7.206893250229765e-09,8.493491801497832e-05
2025-05-30 11:28:00+00:00,589.7,589.67,589.74,110,210,589.6940625,2.9795399585151262e-08,9.111723396459936e-06
2025-05-30 11:29:00+00:00,589.69,589.68,589.72,110,110,589.7,4.017029806949644e-09,2.4225393056021005e-06
2025-05-30 11:30:00+00:00,589.67,589.65,589.71,720,120,589.7014285714286,3.10551065773678e-08,3.391546811815083e-05
2025-05-30 11:31:00+00:00,589.65,589.69,589.75,110,100,589.7214285714285,1.4343936968254432e-08,-8.151271172063268e-05
2025-05-30 11:32:00+00:00,589.67,589.65,589.69,110,120,589.6691304347827,2.963342638803351e-08,3.130445511456692e-05
2025-05-30 11:33:00+00:00,589.7,589.69,589.73,500,120,589.7222580645162,4.291966654633061e-08,-0.0002772377764861389
2025-05-30 11:34:00+00:00,589.58,589.52,589.57,40,300,589.5258823529412,1.6097644901454482e-08,5.3715258243158814e-05
2025-05-30 11:35:00+00:00,589.53,589.52,589.6,110,110,589.56,2.978764305071554e-08,8.480901011020947e-06
2025-05-30 11:36:00+00:00,589.5,589.55,589.58,110,100,589.5657142857142,1.1298008601916414e-08,8.480829085866226e-05
2025-05-30 11:37:00+00:00,589.61,589.58,589.64,610,110,589.6308333333333,7.34533870901294e-08,-3.392043960903646e-05
2025-05-30 11:38:00+00:00,589.65,589.57,589.63,620,120,589.6202702702702,5.150843254512928e-08,0.00011024516829372111
2025-05-30 11:39:00+00:00,589.69,589.63,589.69,120,120,589.6600000000001,3.7522397309323754e-08,-0.00017201195846527906
2025-05-30 11:40:00+00:00,589.61,589.54,589.61,220,120,589.5852941176471,3.6258733882870016e-08,8.723233605789638e-05
2025-05-30 11:41:00+00:00,589.65,589.58,589.64,120,120,589.6100000000001,2.820302906492011e-08,5.98323939173806e-05
