ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-23 08:01:00+00:00,,,,0,0,,0.0,
2024-01-23 08:02:00+00:00,,,,0,0,,0.0,
2024-01-23 08:03:00+00:00,,,,0,0,,0.0,
2024-01-23 08:04:00+00:00,,,,0,0,,0.0,
2024-01-23 08:05:00+00:00,,,,0,0,,0.0,
2024-01-23 08:06:00+00:00,,,,0,0,,0.0,
2024-01-23 08:07:00+00:00,,,,0,0,,0.0,
2024-01-23 08:08:00+00:00,,,,0,0,,0.0,
2024-01-23 08:09:00+00:00,,,,0,0,,0.0,
2024-01-23 08:10:00+00:00,,,,0,0,,0.0,
2024-01-23 08:11:00+00:00,,,,0,0,,0.0,
2024-01-23 08:12:00+00:00,,,,0,0,,0.0,
2024-01-23 08:13:00+00:00,,,,0,0,,0.0,
2024-01-23 08:14:00+00:00,,,,0,0,,0.0,
2024-01-23 08:15:00+00:00,,,,0,0,,0.0,
2024-01-23 08:16:00+00:00,,,,0,0,,0.0,
2024-01-23 08:17:00+00:00,,,,0,0,,0.0,
2024-01-23 08:18:00+00:00,,,,0,0,,0.0,
2024-01-23 08:19:00+00:00,,,,0,0,,0.0,
2024-01-23 08:20:00+00:00,,,,0,0,,0.0,
2024-01-23 08:21:00+00:00,,,,0,0,,0.0,
2024-01-23 08:22:00+00:00,,,,0,0,,0.0,
2024-01-23 08:23:00+00:00,,,,0,0,,0.0,
2024-01-23 08:24:00+00:00,,,,0,0,,0.0,
2024-01-23 08:25:00+00:00,,,,0,0,,0.0,
2024-01-23 08:26:00+00:00,,,,0,0,,0.0,
2024-01-23 08:27:00+00:00,,,,0,0,,0.0,
2024-01-23 08:28:00+00:00,,,,0,0,,0.0,
2024-01-23 08:29:00+00:00,,,,0,0,,0.0,
2024-01-23 08:30:00+00:00,,,,0,0,,0.0,
2024-01-23 08:31:00+00:00,,,,0,0,,0.0,
2024-01-23 08:32:00+00:00,,,,0,0,,0.0,
2024-01-23 08:33:00+00:00,,,,0,0,,0.0,
2024-01-23 08:34:00+00:00,,,,0,0,,0.0,
2024-01-23 08:35:00+00:00,,,,0,0,,0.0,
2024-01-23 08:36:00+00:00,,,,0,0,,0.0,
2024-01-23 08:37:00+00:00,,,,0,0,,0.0,
2024-01-23 08:38:00+00:00,,,,0,0,,0.0,
2024-01-23 08:39:00+00:00,,,,0,0,,0.0,
2024-01-23 08:40:00+00:00,,,,0,0,,0.0,
2024-01-23 08:41:00+00:00,,,,0,0,,0.0,
2024-01-23 08:42:00+00:00,,,,0,0,,0.0,
2024-01-23 08:43:00+00:00,,,,0,0,,0.0,
2024-01-23 08:44:00+00:00,,,,0,0,,0.0,
2024-01-23 08:45:00+00:00,,,,0,0,,0.0,
2024-01-23 08:46:00+00:00,,,,0,0,,0.0,
2024-01-23 08:47:00+00:00,,,,0,0,,0.0,
2024-01-23 08:48:00+00:00,,,,0,0,,0.0,
2024-01-23 08:49:00+00:00,,,,0,0,,0.0,
2024-01-23 08:50:00+00:00,,,,0,0,,0.0,
2024-01-23 08:51:00+00:00,,,,0,0,,0.0,
2024-01-23 08:52:00+00:00,,,,0,0,,0.0,
2024-01-23 08:53:00+00:00,,,,0,0,,0.0,
2024-01-23 08:54:00+00:00,,,,0,0,,0.0,
2024-01-23 08:55:00+00:00,,,,0,0,,0.0,
2024-01-23 08:56:00+00:00,,,,0,0,,0.0,
2024-01-23 08:57:00+00:00,,,,0,0,,0.0,
2024-01-23 08:58:00+00:00,,,,0,0,,0.0,
2024-01-23 08:59:00+00:00,,,,0,0,,0.0,
2024-01-23 09:00:00+00:00,,,,0,0,,2.303297935593136e-08,
2024-01-23 09:01:00+00:00,483.36,483.34,483.42,400,1600,483.356,2.409583926728783e-08,0.00022049558637493583
2024-01-23 09:02:00+00:00,483.36,483.45,483.49,900,400,483.4776923076923,1.4257046724047666e-07,-0.0001710364490605798
2024-01-23 09:03:00+00:00,483.36,483.38,483.42,400,1100,483.3906666666667,1.3392082972730509e-08,0.00010343507897281334
2024-01-23 09:04:00+00:00,483.36,483.43,483.46,400,400,483.445,2.764512102018918e-08,-0.00016547901002184062
2024-01-23 09:05:00+00:00,483.35,483.35,483.38,400,400,483.365,1.9702894441494672e-08,-6.763482604732474e-05
2024-01-23 09:06:00+00:00,483.4,483.33,483.36,900,400,483.35076923076923,2.2193319638983148e-08,0.00012970849805515883
2024-01-23 09:07:00+00:00,483.42,483.4,483.45,400,1300,483.4117647058824,3.2865831694631325e-08,-9.304386850250701e-05
2024-01-23 09:08:00+00:00,483.34,483.35,483.39,1,2100,483.35001903855306,1.6341532884475292e-08,1.3339254665289957e-05
2024-01-23 09:09:00+00:00,483.35,483.33,483.38,900,800,483.3564705882353,1.025148461319073e-08,0.00013143387050851274
2024-01-23 09:10:00+00:00,483.4,483.4,483.44,400,400,483.42,7.888558623284147e-09,4.249665968436567e-05
2024-01-23 09:11:00+00:00,483.44,483.44,483.45,23,400,483.4405437352246,4.271605364932238e-08,7.669053180348051e-05
2024-01-23 09:12:00+00:00,483.44,483.46,483.49,400,400,483.475,2.312730585756276e-08,9.240670937504802e-05
2024-01-23 09:13:00+00:00,483.51,483.5,483.53,900,311,483.52229562345167,1.8497896687913994e-08,0.00010820547808720882
2024-01-23 09:14:00+00:00,483.53,483.54,483.59,900,400,483.5746153846154,1.1587507424864407e-08,-1.9883973040535352e-05
2024-01-23 09:15:00+00:00,483.58,483.55,483.58,400,400,483.565,5.966090296383748e-09,-5.114044591680855e-05
2024-01-23 09:16:00+00:00,483.58,483.54,483.57,310,1100,483.5465957446808,6.073387421845104e-09,0.00012329734700045059
2024-01-23 09:17:00+00:00,483.58,483.58,483.6,900,5,483.59988950276244,9.248335338594307e-09,-1.4042416800696955e-05
2024-01-23 09:18:00+00:00,483.63,483.58,483.61,310,400,483.5930985915493,1.5239413356029968e-08,6.389960597186217e-05
2024-01-23 09:19:00+00:00,483.64,483.6,483.64,600,400,483.624,1.895495373164703e-08,-3.8585579817840276e-05
2024-01-23 09:20:00+00:00,483.64,483.58,483.63,411,400,483.6053390875462,1.3529077426317666e-08,7.167189783130468e-05
2024-01-23 09:21:00+00:00,483.64,483.62,483.66,500,400,483.64222222222224,1.4909696681069853e-08,1.0338268133347484e-05
2024-01-23 09:22:00+00:00,483.62,483.63,483.68,400,400,483.655,9.236527838371463e-09,3.652059007253072e-05
2024-01-23 09:23:00+00:00,483.69,483.65,483.69,403,870,483.6626630007856,1.3657543953071641e-08,4.733165596837452e-05
2024-01-23 09:24:00+00:00,483.65,483.69,483.75,900,800,483.7217647058824,1.1308824071974854e-08,0.00011453065893873848
2024-01-23 09:25:00+00:00,483.71,483.74,483.76,20,400,483.7409523809524,1.132505594839734e-09,3.110677103834725e-05
2024-01-23 09:26:00+00:00,483.76,483.75,483.79,400,1300,483.7594117647059,1.7430170590450808e-08,-0.0001260966272252917
2024-01-23 09:27:00+00:00,483.73,483.68,483.72,400,1200,483.69,1.0326644042485175e-08,-0.00011370801848276102
2024-01-23 09:28:00+00:00,483.73,483.63,483.68,100,400,483.64,1.5123983677523448e-08,-0.00012344506305739245
2024-01-23 09:29:00+00:00,483.65,483.58,483.61,12,1200,483.58029702970293,1.1317829621870064e-08,6.619513408923083e-05
2024-01-23 09:30:00+00:00,483.59,483.59,483.63,400,400,483.61,1.7455593642085868e-08,0.00020200542074388927
2024-01-23 09:31:00+00:00,483.7,483.69,483.73,400,400,483.71,1.1440355008561646e-08,-0.00018704635107025247
2024-01-23 09:32:00+00:00,483.66,483.61,483.66,400,1700,483.6195238095238,1.895243435496601e-08,-1.4921062655326445e-05
2024-01-23 09:33:00+00:00,483.58,483.59,483.63,400,400,483.61,9.905273324927823e-09,6.90772192419864e-05
2024-01-23 09:34:00+00:00,483.58,483.61,483.66,1000,400,483.6457142857143,3.674492947165589e-08,8.861267988269361e-06
2024-01-23 09:35:00+00:00,483.58,483.61,483.67,500,900,483.63142857142856,2.1284490179019574e-08,-1.9297701505882614e-05
2024-01-23 09:36:00+00:00,483.61,483.63,483.66,400,400,483.645,1.822790467805608e-08,9.166585109321446e-05
2024-01-23 09:37:00+00:00,483.61,483.66,483.71,400,400,483.685,1.2284440705484524e-08,-3.1011918914192194e-05
2024-01-23 09:38:00+00:00,483.61,483.65,483.69,400,400,483.67,1.2873416605379185e-08,-7.242791776684854e-05
2024-01-23 09:39:00+00:00,483.65,483.61,483.67,500,1300,483.62666666666667,4.620944294464974e-09,7.243316395011412e-05
2024-01-23 09:40:00+00:00,483.65,483.65,483.69,400,400,483.67,5.483134268576252e-09,-1.741074003269727e-05
2024-01-23 09:41:00+00:00,483.65,483.63,483.69,1000,900,483.6615789473684,1.2443692036534203e-08,1.0519171916412162e-05
2024-01-23 09:42:00+00:00,483.65,483.62,483.68,1400,400,483.6666666666667,9.629781395174065e-09,3.790489317712087e-05
2024-01-23 09:43:00+00:00,483.68,483.66,483.71,400,400,483.685,1.0409391797044537e-08,4.709217316589687e-05
2024-01-23 09:44:00+00:00,483.68,483.67,483.72,400,900,483.68538461538463,1.1545362703744175e-08,1.4930961530934539e-05
2024-01-23 09:45:00+00:00,483.68,483.7,483.74,400,400,483.72,1.8000114265299493e-08,6.0986324591949526e-05
2024-01-23 09:46:00+00:00,483.74,483.72,483.79,700,1800,483.7396,4.058117011780401e-09,1.0336034828029028e-06
2024-01-23 09:47:00+00:00,483.74,483.73,483.76,400,400,483.745,1.8584988658671058e-08,-6.939901925895331e-05
2024-01-23 09:48:00+00:00,483.74,483.68,483.74,400,900,483.6984615384615,1.4302200535721708e-08,-2.521710564884483e-05
2024-01-23 09:49:00+00:00,483.7,483.69,483.74,400,900,483.7053846153846,1.373042135066858e-08,4.658667043111464e-05
2024-01-23 09:50:00+00:00,483.66,483.69,483.75,900,800,483.7217647058824,1.0258620021312054e-08,-7.600382816086437e-05
2024-01-23 09:51:00+00:00,483.66,483.66,483.71,400,400,483.685,3.889012289421768e-09,-7.228245864265848e-05
2024-01-23 09:52:00+00:00,483.66,483.65,483.69,302,1600,483.65635120925344,9.554307389760274e-09,8.400414448095361e-05
2024-01-23 09:53:00+00:00,483.7,483.68,483.72,400,1100,483.6906666666667,1.3472484715990143e-08,-8.376720025349282e-05
2024-01-23 09:54:00+00:00,483.7,483.65,483.68,2,400,483.6501492537313,2.343985409268697e-09,2.8145523400580075e-05
2024-01-23 09:55:00+00:00,483.65,483.65,483.68,339,400,483.6637618403248,7.125171888789843e-09,6.37913086007913e-05
2024-01-23 09:56:00+00:00,483.68,483.66,483.71,900,400,483.69461538461536,8.345675729533154e-09,-6.122744325320895e-05
2024-01-23 09:57:00+00:00,483.68,483.65,483.68,400,400,483.665,7.424686516850685e-09,9.303960385786958e-05
2024-01-23 09:58:00+00:00,483.67,483.69,483.73,400,400,483.71,1.5541937235502464e-08,-8.728829716608821e-05
2024-01-23 09:59:00+00:00,483.67,483.65,483.69,400,500,483.66777777777776,2.8347878985580038e-09,4.646081424697357e-06
2024-01-23 10:00:00+00:00,483.67,483.64,483.68,100,1200,483.64307692307693,6.8252865830956264e-09,-0.00015432075262644673
2024-01-23 10:01:00+00:00,483.6,483.58,483.62,500,800,483.5953846153846,1.9195039667674114e-08,-1.1134546680779955e-05
