ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-09 08:01:00+00:00,,,,0,0,,0.0,
2022-02-09 08:02:00+00:00,,,,0,0,,0.0,
2022-02-09 08:03:00+00:00,,,,0,0,,0.0,
2022-02-09 08:04:00+00:00,,,,0,0,,0.0,
2022-02-09 08:05:00+00:00,,,,0,0,,0.0,
2022-02-09 08:06:00+00:00,,,,0,0,,0.0,
2022-02-09 08:07:00+00:00,,,,0,0,,0.0,
2022-02-09 08:08:00+00:00,,,,0,0,,0.0,
2022-02-09 08:09:00+00:00,,,,0,0,,0.0,
2022-02-09 08:10:00+00:00,,,,0,0,,0.0,
2022-02-09 08:11:00+00:00,,,,0,0,,0.0,
2022-02-09 08:12:00+00:00,,,,0,0,,0.0,
2022-02-09 08:13:00+00:00,,,,0,0,,0.0,
2022-02-09 08:14:00+00:00,,,,0,0,,0.0,
2022-02-09 08:15:00+00:00,,,,0,0,,0.0,
2022-02-09 08:16:00+00:00,,,,0,0,,0.0,
2022-02-09 08:17:00+00:00,,,,0,0,,0.0,
2022-02-09 08:18:00+00:00,,,,0,0,,0.0,
2022-02-09 08:19:00+00:00,,,,0,0,,0.0,
2022-02-09 08:20:00+00:00,,,,0,0,,0.0,
2022-02-09 08:21:00+00:00,,,,0,0,,0.0,
2022-02-09 08:22:00+00:00,,,,0,0,,0.0,
2022-02-09 08:23:00+00:00,,,,0,0,,0.0,
2022-02-09 08:24:00+00:00,,,,0,0,,0.0,
2022-02-09 08:25:00+00:00,,,,0,0,,0.0,
2022-02-09 08:26:00+00:00,,,,0,0,,0.0,
2022-02-09 08:27:00+00:00,,,,0,0,,0.0,
2022-02-09 08:28:00+00:00,,,,0,0,,0.0,
2022-02-09 08:29:00+00:00,,,,0,0,,0.0,
2022-02-09 08:30:00+00:00,,,,0,0,,0.0,
2022-02-09 08:31:00+00:00,,,,0,0,,0.0,
2022-02-09 08:32:00+00:00,,,,0,0,,0.0,
2022-02-09 08:33:00+00:00,,,,0,0,,0.0,
2022-02-09 08:34:00+00:00,,,,0,0,,0.0,
2022-02-09 08:35:00+00:00,,,,0,0,,0.0,
2022-02-09 08:36:00+00:00,,,,0,0,,0.0,
2022-02-09 08:37:00+00:00,,,,0,0,,0.0,
2022-02-09 08:38:00+00:00,,,,0,0,,0.0,
2022-02-09 08:39:00+00:00,,,,0,0,,0.0,
2022-02-09 08:40:00+00:00,,,,0,0,,0.0,
2022-02-09 08:41:00+00:00,,,,0,0,,0.0,
2022-02-09 08:42:00+00:00,,,,0,0,,0.0,
2022-02-09 08:43:00+00:00,,,,0,0,,0.0,
2022-02-09 08:44:00+00:00,,,,0,0,,0.0,
2022-02-09 08:45:00+00:00,,,,0,0,,0.0,
2022-02-09 08:46:00+00:00,,,,0,0,,0.0,
2022-02-09 08:47:00+00:00,,,,0,0,,0.0,
2022-02-09 08:48:00+00:00,,,,0,0,,0.0,
2022-02-09 08:49:00+00:00,,,,0,0,,0.0,
2022-02-09 08:50:00+00:00,,,,0,0,,0.0,
2022-02-09 08:51:00+00:00,,,,0,0,,0.0,
2022-02-09 08:52:00+00:00,,,,0,0,,0.0,
2022-02-09 08:53:00+00:00,,,,0,0,,0.0,
2022-02-09 08:54:00+00:00,,,,0,0,,0.0,
2022-02-09 08:55:00+00:00,,,,0,0,,0.0,
2022-02-09 08:56:00+00:00,,,,0,0,,0.0,
2022-02-09 08:57:00+00:00,,,,0,0,,0.0,
2022-02-09 08:58:00+00:00,,,,0,0,,0.0,
2022-02-09 08:59:00+00:00,,,,0,0,,0.0,
2022-02-09 09:00:00+00:00,,,,0,0,,2.711217118254903e-07,
2022-02-09 09:01:00+00:00,453.61,453.6,453.72,500,600,453.6545454545454,9.604199000422291e-08,4.6180553368913024e-05
2022-02-09 09:02:00+00:00,453.72,453.71,453.76,10,20,453.72666666666663,8.553216945124762e-08,-7.451517905676663e-05
2022-02-09 09:03:00+00:00,453.66,453.68,453.77,100,600,453.6928571428571,1.2482129148048754e-07,-0.0005258434749750851
2022-02-09 09:04:00+00:00,453.62,453.44,453.54,100,600,453.45428571428573,9.087229182739824e-08,0.000200051666887191
2022-02-09 09:05:00+00:00,453.55,453.51,453.58,100,100,453.545,6.789747934463991e-08,8.062844359635335e-05
2022-02-09 09:06:00+00:00,453.59,453.58,453.66,2,100,453.58156862745096,1.769163722333393e-07,0.00036503738499105154
2022-02-09 09:07:00+00:00,453.74,453.62,453.72,500,500,453.67,3.6714288574616935e-07,9.75999848877862e-05
2022-02-09 09:08:00+00:00,453.85,453.78,453.86,100,600,453.7914285714286,1.5193814881017587e-07,0.00033861183397254635
2022-02-09 09:09:00+00:00,453.94,453.91,453.95,100,14,453.9450877192982,2.0036747837957822e-07,-2.5480157954338445e-05
2022-02-09 09:10:00+00:00,453.91,453.89,453.95,3,39,453.8942857142857,4.0746306463812264e-08,0.00019029013901827874
2022-02-09 09:11:00+00:00,454.0,453.97,454.02,500,1,454.0199001996008,4.2638767000266356e-08,3.571540117830452e-05
2022-02-09 09:12:00+00:00,454.04,453.97,454.04,600,92,454.0306936416185,3.917905800023853e-08,-0.0002666983012039603
2022-02-09 09:13:00+00:00,453.97,453.87,453.97,500,499,453.92005005005007,1.5353675939261786e-07,-7.690551593275696e-05
2022-02-09 09:14:00+00:00,453.95,453.88,453.95,1,600,453.88011647254575,1.5462132962763878e-07,0.00022006588045875297
2022-02-09 09:15:00+00:00,454.02,453.92,454.02,500,500,453.97,1.0654089571365973e-07,-0.00030794396053035467
2022-02-09 09:16:00+00:00,453.96,453.84,453.94,1001,500,453.9066888740839,4.992831477511696e-08,-8.349174119892666e-05
2022-02-09 09:17:00+00:00,453.84,453.8,453.86,20,500,453.8023076923077,4.3458929534648744e-08,2.7968803765876515e-05
2022-02-09 09:18:00+00:00,453.79,453.77,453.86,500,500,453.815,1.2483563431890384e-07,0.00014323017088457846
2022-02-09 09:19:00+00:00,453.95,453.83,453.93,100,100,453.88,1.2662287287381956e-07,0.0002632963569557667
