ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-26 08:22:00+00:00,609.11,609.09,609.13,320,41,609.1254570637119,2.8768410897350064e-08,9.59670607891816e-05
2025-06-26 08:23:00+00:00,609.19,609.18,609.21,15,100,609.1839130434782,1.9826444180649973e-08,-5.049399611767313e-07
2025-06-26 08:24:00+00:00,609.17,609.17,609.22,320,321,609.1949609984399,1.75850270260534e-08,5.24815203906126e-05
2025-06-26 08:25:00+00:00,609.24,609.2,609.25,100,121,609.2226244343892,3.82907715855936e-08,0.0004009876616750674
2025-06-26 08:26:00+00:00,609.45,609.43,609.46,320,21,609.4581524926687,3.911501913810453e-08,-0.00025056184927896297
2025-06-26 08:27:00+00:00,609.32,609.29,609.32,1420,32,609.3193388429753,5.734008379061914e-09,-4.958479666750115e-06
2025-06-26 08:28:00+00:00,609.29,609.29,609.31,740,307,609.3041356255969,1.2198959073667118e-08,8.347945045672489e-05
2025-06-26 08:29:00+00:00,609.4,609.34,609.38,150,250,609.355,1.44065896002993e-08,-0.00011655193668125285
2025-06-26 08:30:00+00:00,609.25,609.24,609.28,130,142,609.2591176470587,1.678980311422395e-08,-0.00011843461399341226
2025-06-26 08:31:00+00:00,609.21,609.19,609.23,120,255,609.2028,8.924615773386813e-09,-0.00011788704630300018
2025-06-26 08:32:00+00:00,609.15,609.12,609.16,120,120,609.1399999999999,3.835138854157844e-09,1.2553860891717505e-05
2025-06-26 08:33:00+00:00,609.12,609.14,609.18,120,220,609.1541176470587,5.537162346967395e-09,9.747097942347516e-05
2025-06-26 08:34:00+00:00,609.21,609.19,609.24,120,200,609.20875,8.790441252436586e-10,2.6607069282258422e-05
2025-06-26 08:35:00+00:00,609.24,609.2,609.24,320,231,609.2232304900182,1.9087526330185007e-08,0.00017376293905879692
2025-06-26 08:36:00+00:00,609.34,609.3,609.34,320,120,609.3290909090911,1.5930324138994138e-08,-3.035286329988729e-05
2025-06-26 08:37:00+00:00,609.32,609.3,609.35,220,200,609.3261904761905,9.821437332224235e-09,5.979052518445549e-05
2025-06-26 08:38:00+00:00,609.36,609.32,609.35,200,22,609.347027027027,1.888282400379668e-08,-0.00024074813147167973
2025-06-26 08:39:00+00:00,609.25,609.2,609.22,2,120,609.2003278688525,8.780963466566141e-09,-0.000210703523727096
2025-06-26 08:40:00+00:00,609.1,609.07,609.09,12,110,609.0719672131148,1.4319387340805457e-08,7.278135518906659e-05
2025-06-26 08:41:00+00:00,609.19,609.1,609.14,220,320,609.1162962962962,4.785515219178004e-09,3.69834681037684e-05
2025-06-26 08:42:00+00:00,609.16,609.1,609.16,220,120,609.1388235294118,9.000877463789162e-09,9.946954215855897e-08
2025-06-26 08:43:00+00:00,609.16,609.11,609.16,110,123,609.1336051502146,1.7815120548799905e-09,-4.127318755575704e-05
2025-06-26 08:44:00+00:00,609.12,609.1,609.14,123,235,609.1137430167598,3.3383283264634218e-09,8.270151655009883e-05
2025-06-26 08:45:00+00:00,609.17,609.15,609.19,120,220,609.1641176470588,3.242244000503568e-08,8.1476159713878e-05
2025-06-26 08:46:00+00:00,609.23,609.2,609.24,110,210,609.2137500000001,6.464549471546531e-09,-9.88757829032405e-05
2025-06-26 08:47:00+00:00,609.15,609.14,609.17,100,122,609.1535135135134,7.532906686063278e-09,-4.16622107395348e-05
2025-06-26 08:48:00+00:00,609.14,609.1,609.14,313,132,609.1281348314607,6.812034854200915e-09,2.144111709179164e-05
2025-06-26 08:49:00+00:00,609.14,609.14,609.17,10,241,609.1411952191235,6.690634046654247e-09,7.615179998188282e-05
2025-06-26 08:50:00+00:00,609.22,609.17,609.22,120,353,609.1826849894292,8.674149650760916e-09,-6.579651118843177e-05
2025-06-26 08:51:00+00:00,609.17,609.14,609.15,21,20,609.1451219512195,2.1594246633800963e-08,4.3754415082197795e-06
2025-06-26 08:52:00+00:00,609.22,609.13,609.17,122,120,609.1501652892562,4.7705562339855056e-09,-4.307843963369251e-05
2025-06-26 08:53:00+00:00,609.13,609.11,609.14,110,127,609.1239240506329,1.4214989019793499e-08,-3.4658876132298566e-05
2025-06-26 08:54:00+00:00,609.07,609.07,609.12,210,110,609.1028125,4.1496259716381786e-09,3.679629245700866e-05
2025-06-26 08:55:00+00:00,609.1,609.1,609.14,110,123,609.1188841201717,1.0466432625788715e-08,-2.4093198028873886e-05
2025-06-26 08:56:00+00:00,609.09,609.1,609.14,120,335,609.1105494505495,4.174426034190699e-09,-2.7580298132434677e-05
2025-06-26 08:57:00+00:00,609.09,609.08,609.12,110,210,609.09375,1.9127047583927777e-10,-6.041842756099314e-07
2025-06-26 08:58:00+00:00,609.09,609.07,609.12,310,110,609.1069047619048,6.572871085769457e-09,-3.51046256057419e-05
2025-06-26 08:59:00+00:00,609.08,609.06,609.1,30,70,609.072,5.692602111242679e-09,7.4970858292555675e-06
2025-06-26 09:00:00+00:00,609.06,609.06,609.11,110,222,609.0765662650601,3.6787102092639957e-09,-4.361728316537583e-05
2025-06-26 09:01:00+00:00,609.1,609.03,609.07,110,110,609.05,1.43424938152995e-08,5.925122161043461e-05
2025-06-26 09:02:00+00:00,609.04,609.06,609.13,120,211,609.0853776435046,6.507514150067493e-09,5.004845602840646e-06
2025-06-26 09:03:00+00:00,609.04,609.06,609.11,310,222,609.0891353383458,1.3615191771795192e-08,3.5534835835626666e-05
2025-06-26 09:04:00+00:00,609.07,609.09,609.13,120,111,609.1107792207794,4.467077626837658e-09,5.3942803144968465e-05
2025-06-26 09:05:00+00:00,609.1,609.11,609.15,120,32,609.1415789473684,1.2453824931665755e-08,-6.566595727541813e-05
2025-06-26 09:06:00+00:00,609.11,609.07,609.12,21,120,609.0774468085108,1.241314628626277e-08,-6.1192751195982e-05
2025-06-26 09:07:00+00:00,609.04,609.03,609.08,320,120,609.0663636363637,9.19895343697342e-10,2.033664043143979e-05
2025-06-26 09:08:00+00:00,609.08,609.06,609.11,120,200,609.0787499999999,9.186083356894323e-09,-5.317270326099521e-05
2025-06-26 09:09:00+00:00,609.03,609.01,609.06,320,120,609.0463636363636,6.3171857885143855e-09,-4.3286747836712713e-05
2025-06-26 09:10:00+00:00,609.01,608.99,609.05,120,120,609.02,1.2576827202842307e-08,2.7958075312861652e-05
2025-06-26 09:11:00+00:00,609.0,609.01,609.04,100,11,609.0370270270271,4.00213991024161e-09,-4.437665663614698e-05
2025-06-26 09:12:00+00:00,608.98,608.99,609.03,120,120,609.01,1.5812601051030965e-08,-0.00013136073299280238
2025-06-26 09:13:00+00:00,608.95,608.91,608.95,120,120,608.9300000000001,6.242570513649668e-09,-5.892689297826159e-05
2025-06-26 09:14:00+00:00,608.89,608.88,608.92,120,220,608.8941176470588,1.0117391609296166e-08,4.3533599969114434e-05
2025-06-26 09:15:00+00:00,608.91,608.9,608.96,220,420,608.920625,1.3873111780166486e-08,0.00010193004661718241
2025-06-26 09:16:00+00:00,609.01,608.97,609.03,220,820,608.9826923076923,2.2865277492135048e-08,0.00018007183926460613
2025-06-26 09:17:00+00:00,609.08,609.05,609.11,120,220,609.0711764705883,1.0106187345460903e-08,-4.0493857534573685e-05
2025-06-26 09:18:00+00:00,609.08,609.03,609.08,300,98,609.0676884422111,2.295863091958562e-08,-0.00017680866060465483
2025-06-26 09:19:00+00:00,608.97,608.96,609.01,120,300,608.9742857142858,2.5063380843085315e-09,-2.59285892090233e-06
2025-06-26 09:20:00+00:00,608.97,608.94,608.99,170,120,608.9693103448276,7.185102999561471e-09,0.00010933250131150984
2025-06-26 09:21:00+00:00,609.02,608.98,609.05,320,120,609.0309090909091,1.6023850184711803e-08,-0.00011893747783076059
2025-06-26 09:22:00+00:00,608.98,608.94,608.98,70,120,608.9547368421053,8.390759006854582e-09,9.431916510682647e-05
2025-06-26 09:23:00+00:00,608.99,608.99,609.03,120,120,609.01,5.81285036998583e-09,5.3123825842549266e-05
2025-06-26 09:24:00+00:00,609.07,608.98,609.03,220,120,609.0123529411765,3.542537364554763e-08,-0.00016507022684475459
2025-06-26 09:25:00+00:00,608.98,608.92,608.96,120,120,608.94,1.2996886721598135e-08,-6.911736200698737e-05
2025-06-26 09:26:00+00:00,608.92,608.9,608.96,120,120,608.9300000000001,1.4672573489908125e-08,0.00012713608437220358
2025-06-26 09:27:00+00:00,609.0,608.97,609.02,120,720,608.9771428571429,1.3851760111539272e-08,-0.00016545757029029495
2025-06-26 09:28:00+00:00,608.88,608.87,608.92,120,820,608.8763829787234,1.3800468178156054e-08,-1.0483209567424545e-05
2025-06-26 09:29:00+00:00,608.88,608.85,608.89,120,120,608.87,5.493367219952325e-09,8.151104444231727e-05
2025-06-26 09:30:00+00:00,608.85,608.89,608.94,320,220,608.9196296296296,2.8935036992670385e-08,-1.9678411112167282e-05
2025-06-26 09:31:00+00:00,608.88,608.89,608.94,120,220,608.9076470588235,6.005059263745075e-08,-0.0003250582589811035
2025-06-26 09:32:00+00:00,608.67,608.66,608.73,100,320,608.6766666666666,1.1365565889481905e-08,0.00016922791065732135
2025-06-26 09:33:00+00:00,608.78,608.8,608.87,100,200,608.8233333333334,1.9125975566912627e-08,2.1331704160187925e-05
2025-06-26 09:34:00+00:00,608.84,608.79,608.84,300,120,608.8257142857143,1.1177852095105243e-08,1.3296478623026076e-05
2025-06-26 09:35:00+00:00,608.79,608.81,608.86,200,220,608.8338095238095,7.251886232491268e-09,5.944229053045369e-05
2025-06-26 09:36:00+00:00,608.88,608.84,608.88,100,100,608.86,9.820204489520957e-09,-8.211933581914188e-06
2025-06-26 09:37:00+00:00,608.89,608.84,608.88,200,120,608.865,1.901752722833939e-08,-5.300473384528548e-05
2025-06-26 09:38:00+00:00,608.88,608.81,608.86,100,120,608.8327272727273,3.350579972225704e-08,0.00011049459770995362
2025-06-26 09:39:00+00:00,608.9,608.87,608.93,100,100,608.9,1.1960495607139439e-08,-0.00016217769748705368
2025-06-26 09:40:00+00:00,608.82,608.77,608.82,100,100,608.795,1.0115556882985577e-08,-4.9277165577565896e-05
2025-06-26 09:41:00+00:00,608.74,608.74,608.79,200,120,608.77125,1.7358590847823668e-08,0.0
2025-06-26 09:42:00+00:00,608.76,608.74,608.79,120,120,608.7649999999999,1.501220641043257e-08,-0.00012525230125448594
2025-06-26 09:43:00+00:00,608.7,608.65,608.72,40,120,608.6675,1.1566072940769518e-08,-5.719393883008017e-05
2025-06-26 09:44:00+00:00,608.7,608.67,608.72,120,220,608.6876470588235,1.4257628311210976e-08,5.6023672399652114e-05
2025-06-26 09:45:00+00:00,608.73,608.68,608.74,100,320,608.6942857142857,9.774713898632568e-09,0.0
2025-06-26 09:46:00+00:00,608.73,608.68,608.74,100,320,608.6942857142857,5.877065396988046e-09,4.6110547690991766e-05
2025-06-26 09:47:00+00:00,608.74,608.69,608.74,220,96,608.7248101265822,2.412794244411251e-08,0.00012021732627953696
2025-06-26 09:48:00+00:00,608.79,608.77,608.8,120,21,608.7955319148936,2.7745248593080504e-09,7.339221252733452e-06
2025-06-26 09:49:00+00:00,608.82,608.77,608.83,220,220,608.8,8.147145369880822e-09,-1.4306303251054864e-05
2025-06-26 09:50:00+00:00,608.84,608.77,608.83,121,220,608.7912903225807,7.269685195820699e-09,2.2519503214413206e-05
2025-06-26 09:51:00+00:00,608.81,608.77,608.84,320,320,608.8050000000001,1.0180177410979191e-08,2.8503282950120834e-05
2025-06-26 09:52:00+00:00,608.84,608.79,608.84,220,120,608.8223529411765,1.4523452875337343e-09,5.778978965698123e-05
2025-06-26 09:53:00+00:00,608.85,608.82,608.86,320,21,608.8575366568915,8.830948275034574e-09,-6.986307030887318e-05
2025-06-26 09:54:00+00:00,608.85,608.79,608.84,220,220,608.8149999999999,2.0798126415123077e-09,1.7220125929640062e-05
2025-06-26 09:55:00+00:00,608.84,608.79,608.85,220,570,608.8067088607595,4.644049291797971e-09,-4.97306814051246e-06
2025-06-26 09:56:00+00:00,608.84,608.79,608.84,222,120,608.8224561403508,7.484849824380562e-09,-3.893769047391693e-05
2025-06-26 09:57:00+00:00,608.8,608.78,608.82,120,120,608.8,2.0705699812318712e-08,-0.00012548819921798238
2025-06-26 09:58:00+00:00,608.77,608.69,608.75,220,120,608.7288235294118,6.732123110313551e-09,0.0001430375200222045
2025-06-26 09:59:00+00:00,608.79,608.77,608.82,820,220,608.8094230769232,4.59046266714438e-09,-0.00010581813369048287
2025-06-26 10:00:00+00:00,608.76,608.72,608.77,220,120,608.7523529411765,1.0710037242608437e-08,4.106809912185483e-05
2025-06-26 10:01:00+00:00,608.76,608.75,608.79,120,120,608.77,6.888760810582717e-09,2.8988055954748404e-05
2025-06-26 10:02:00+00:00,608.78,608.77,608.82,120,220,608.7876470588235,3.6835779520284e-08,-0.00016978226321939793
2025-06-26 10:03:00+00:00,608.67,608.67,608.72,220,200,608.6961904761904,2.668207080090166e-08,-6.454202155015132e-05
2025-06-26 10:04:00+00:00,608.64,608.61,608.67,220,220,608.64,9.964901641313304e-09,9.036466248812935e-05
2025-06-26 10:05:00+00:00,608.67,608.68,608.72,120,120,608.7,1.9734285110145016e-08,0.0003048002544661088
2025-06-26 10:06:00+00:00,608.85,608.86,608.89,120,21,608.8855319148936,1.4786112324066908e-08,8.642113339374369e-05
2025-06-26 10:07:00+00:00,608.86,608.91,608.94,320,21,608.9381524926687,1.05268622661365e-08,2.766702539891419e-05
2025-06-26 10:08:00+00:00,608.96,608.93,608.97,120,120,608.95,1.0232732144202607e-08,1.4182269028717442e-05
2025-06-26 10:09:00+00:00,608.96,608.92,608.98,320,120,608.9636363636364,7.114708211233742e-09,-2.2392738781240595e-05
2025-06-26 10:10:00+00:00,608.95,608.93,608.97,120,120,608.95,1.4737876685119788e-08,0.00014747020313321535
2025-06-26 10:11:00+00:00,609.0,609.02,609.04,120,1,609.0398347107438,8.816772527714753e-09,4.888495148103189e-05
2025-06-26 10:12:00+00:00,609.08,609.04,609.09,320,221,609.0695748613679,8.255972547093868e-09,-7.604304830488573e-06
2025-06-26 10:13:00+00:00,609.08,609.04,609.09,220,221,609.0649433106577,2.877874727485062e-10,7.756105820710957e-06
2025-06-26 10:14:00+00:00,609.05,609.04,609.09,321,220,609.0696672828096,2.4204187809367665e-09,7.442944481650393e-05
2025-06-26 10:15:00+00:00,609.09,609.09,609.14,320,320,609.115,1.0936447462575095e-08,0.00018835479298595637
2025-06-26 10:16:00+00:00,609.19,609.18,609.23,220,122,609.21216374269,4.37063008780522e-08,-0.00018011223742864235
2025-06-26 10:17:00+00:00,609.22,609.1,609.14,110,110,609.12,3.2062824198588365e-09,2.9998071396697412e-05
2025-06-26 10:18:00+00:00,609.17,609.12,609.17,110,191,609.1382724252492,6.105935063902213e-09,3.7044155975607396e-05
2025-06-26 10:19:00+00:00,609.19,609.15,609.19,110,296,609.1608374384236,1.2137158113498789e-08,0.00021242445157598766
2025-06-26 10:20:00+00:00,609.3,609.27,609.32,204,300,609.2902380952381,3.6816035963682103e-09,0.00015663941158838846
2025-06-26 10:21:00+00:00,609.37,609.37,609.4,220,221,609.3849659863946,6.982383326742843e-09,-1.2050867888913075e-05
2025-06-26 10:22:00+00:00,609.38,609.36,609.38,220,20,609.3783333333334,2.1915774755642556e-08,3.652066498482931e-05
2025-06-26 10:23:00+00:00,609.44,609.4,609.43,2,100,609.4005882352941,6.789179449798002e-09,-0.00010483543197936651
2025-06-26 10:24:00+00:00,609.37,609.32,609.37,160,319,609.336701461378,3.3047471040793625e-09,6.151703162426969e-05
2025-06-26 10:25:00+00:00,609.39,609.35,609.39,260,170,609.3741860465116,6.843556406486722e-09,0.00014143087421869538
2025-06-26 10:26:00+00:00,609.45,609.45,609.49,70,200,609.4603703703705,5.703241703191676e-09,-6.008654893885357e-05
2025-06-26 10:27:00+00:00,609.4,609.38,609.43,700,100,609.4237499999999,2.427674169396173e-09,-1.1364940145197622e-05
2025-06-26 10:28:00+00:00,609.42,609.38,609.42,800,69,609.4168239355581,1.4820313607619874e-08,-0.00013563338858546548
2025-06-26 10:29:00+00:00,609.32,609.31,609.35,190,190,609.33,6.6595635530705685e-09,-9.02624586163192e-06
2025-06-26 10:30:00+00:00,609.32,609.31,609.35,140,160,609.3286666666665,5.510867564210657e-09,6.411840526698853e-05
2025-06-26 10:31:00+00:00,609.39,609.33,609.38,800,260,609.3677358490567,1.0838270688573867e-08,9.853151912864178e-05
2025-06-26 10:32:00+00:00,609.43,609.41,609.45,120,150,609.4277777777778,3.5270103344519297e-09,-7.95492656088248e-05
2025-06-26 10:33:00+00:00,609.41,609.36,609.41,220,350,609.379298245614,6.318839848879475e-09,1.4394860228694739e-05
2025-06-26 10:34:00+00:00,609.38,609.36,609.41,320,250,609.3880701754385,7.185604714117263e-09,-3.4835060307769616e-05
2025-06-26 10:35:00+00:00,609.36,609.33,609.38,700,250,609.3668421052631,8.96490282455319e-09,2.406312596581195e-05
2025-06-26 10:36:00+00:00,609.4,609.36,609.4,150,129,609.3815053763441,7.123082580693661e-09,-1.7057073674386913e-05
2025-06-26 10:37:00+00:00,609.38,609.36,609.41,100,350,609.3711111111111,4.5751633164876936e-09,1.272921094530588e-05
2025-06-26 10:38:00+00:00,609.38,609.36,609.41,200,330,609.3788679245284,2.29295898530577e-08,-0.00014029766218137674
2025-06-26 10:39:00+00:00,609.32,609.26,609.31,100,130,609.2817391304347,1.9615473598461854e-08,1.1775035708039283e-05
2025-06-26 10:40:00+00:00,609.25,609.28,609.33,300,430,609.3005479452055,1.7599400141051337e-08,-1.7311563629940352e-05
2025-06-26 10:41:00+00:00,609.24,609.27,609.33,100,200,609.29,7.117405485215257e-09,-8.258376194814065e-05
2025-06-26 10:42:00+00:00,609.29,609.2,609.25,500,130,609.2396825396826,1.8110346042383774e-08,-6.208077978220317e-05
2025-06-26 10:43:00+00:00,609.21,609.16,609.23,300,130,609.2088372093023,1.0529600372484805e-08,-2.9630476330200217e-05
2025-06-26 10:44:00+00:00,609.2,609.16,609.21,300,330,609.1838095238095,6.379457393749279e-09,-8.745112508079522e-05
2025-06-26 10:45:00+00:00,609.2,609.11,609.16,230,330,609.1305357142857,8.907616547703615e-09,7.328947495777172e-06
2025-06-26 10:46:00+00:00,609.14,609.13,609.15,630,100,609.1472602739726,1.9424932493497583e-08,-3.5273767697519e-05
2025-06-26 10:47:00+00:00,609.12,609.08,609.12,620,120,609.1135135135136,1.931760380201574e-08,6.489753366190065e-05
2025-06-26 10:48:00+00:00,609.11,609.11,609.16,330,230,609.1394642857142,1.1092114366943015e-08,-2.9558510740379518e-05
2025-06-26 10:49:00+00:00,609.14,609.11,609.16,331,330,609.1350378214826,1.0200810843797705e-08,0.00010633684692296086
2025-06-26 10:50:00+00:00,609.2,609.18,609.2,630,6,609.1998113207547,1.5998052851129823e-08,8.877515720007167e-05
2025-06-26 10:51:00+00:00,609.26,609.21,609.26,130,130,609.235,9.89179016373668e-09,-4.249102015019268e-06
2025-06-26 10:52:00+00:00,609.25,609.25,609.28,6,232,609.2507563025209,2.2330907758525853e-08,-0.0002571828112511998
2025-06-26 10:53:00+00:00,609.11,609.06,609.11,370,117,609.0979876796714,2.0640969979475002e-08,-0.00014548705960804043
2025-06-26 10:54:00+00:00,609.02,609.0,609.03,30,120,609.006,1.8205021089461267e-08,1.3651303091055667e-05
2025-06-26 10:55:00+00:00,609.03,608.99,609.03,120,320,609.000909090909,2.4034670386756912e-08,-6.231395267952688e-05
2025-06-26 10:56:00+00:00,608.96,608.96,609.02,120,320,608.9763636363635,1.7014900703007735e-08,-0.00013550194628997314
2025-06-26 10:57:00+00:00,608.86,608.86,608.89,60,120,608.87,1.6693863759898903e-08,2.863046823553539e-05
2025-06-26 10:58:00+00:00,608.9,608.87,608.92,568,220,608.906040609137,5.310975350414935e-09,-4.5210313412979986e-05
2025-06-26 10:59:00+00:00,608.88,608.87,608.89,264,120,608.88375,8.271745532722444e-08,8.332509139563626e-06
2025-06-26 11:00:00+00:00,608.89,608.85,608.91,220,120,608.8888235294118,7.507075374421416e-08,9.586763628233186e-05
2025-06-26 11:01:00+00:00,608.88,608.92,608.95,110,3,608.949203539823,7.433032380101522e-09,3.2473575370950414e-05
2025-06-26 11:02:00+00:00,608.98,608.96,609.0,210,995,608.966970954357,1.5159445240271013e-08,-3.0029122600749858e-05
2025-06-26 11:03:00+00:00,608.95,608.94,609.0,110,650,608.9486842105264,1.3175669099456046e-08,0.00010347982402292288
2025-06-26 11:04:00+00:00,609.0,609.0,609.02,155,110,609.0116981132074,2.3734255007699643e-08,0.00012376891438714566
2025-06-26 11:05:00+00:00,609.05,609.05,609.1,110,138,609.0721774193548,1.806699126623304e-08,0.00014802351970200078
2025-06-26 11:06:00+00:00,609.15,609.14,609.19,350,120,609.1772340425533,1.338628843120565e-08,-2.0317403547798207e-05
2025-06-26 11:07:00+00:00,609.14,609.15,609.19,130,120,609.1708000000001,5.744262727249524e-09,1.4070786371611632e-06
2025-06-26 11:08:00+00:00,609.16,609.13,609.19,300,320,609.1590322580646,2.4163919857489752e-08,0.0001771637427900874
2025-06-26 11:09:00+00:00,609.29,609.26,609.3,120,120,609.2800000000001,9.66199908363776e-09,9.493295455209605e-05
2025-06-26 11:10:00+00:00,609.34,609.31,609.35,320,276,609.3314765100671,5.1395969210758165e-09,-5.892246410676982e-06
2025-06-26 11:11:00+00:00,609.33,609.31,609.35,220,272,609.3278861788617,1.9935888929503157e-08,-6.88403242148361e-05
2025-06-26 11:12:00+00:00,609.2,609.24,609.29,120,45,609.2763636363636,3.636200575819056e-08,7.00709488090645e-05
2025-06-26 11:13:00+00:00,609.35,609.32,609.35,120,295,609.3286746987952,9.789078763579422e-09,9.078909449256045e-05
2025-06-26 11:14:00+00:00,609.36,609.37,609.41,120,224,609.3839534883722,2.523931301598184e-08,-0.00014494718455682065
2025-06-26 11:15:00+00:00,609.33,609.28,609.33,100,220,609.295625,7.084183981060888e-09,-7.391611371876383e-05
2025-06-26 11:16:00+00:00,609.24,609.24,609.27,120,220,609.2505882352941,1.815257727583239e-08,-0.00016510158092009064
2025-06-26 11:17:00+00:00,609.15,609.13,609.17,120,220,609.1441176470588,3.585207621977096e-08,-3.320292852293516e-05
2025-06-26 11:18:00+00:00,609.07,609.1,609.13,660,5,609.1297744360902,4.9461324732078936e-08,0.00032805088881904254
2025-06-26 11:19:00+00:00,609.31,609.32,609.38,120,630,609.3296000000001,7.394651015827724e-09,6.027488690163452e-06
2025-06-26 11:20:00+00:00,609.34,609.31,609.35,320,230,609.3332727272727,6.174925343629177e-09,-1.8301175482626775e-05
2025-06-26 11:21:00+00:00,609.34,609.31,609.35,130,299,609.3221212121211,1.6723530791675334e-08,-3.015024644836828e-05
2025-06-26 11:22:00+00:00,609.31,609.29,609.32,110,130,609.3037500000002,1.7287077203516778e-08,-0.00010577265348965526
2025-06-26 11:23:00+00:00,609.27,609.23,609.27,100,430,609.2375471698114,1.995377599794772e-08,-5.356788176691385e-05
2025-06-26 11:24:00+00:00,609.23,609.2,609.23,100,350,609.2066666666667,1.0914888244759116e-08,-0.00011088167816586392
2025-06-26 11:25:00+00:00,609.15,609.13,609.15,160,191,609.1391168091169,1.731471502403842e-08,-0.00016682036387549726
2025-06-26 11:26:00+00:00,609.06,609.03,609.06,150,444,609.0375757575757,4.4908896363408665e-09,5.115259102073111e-05
2025-06-26 11:27:00+00:00,609.08,609.06,609.09,150,370,609.0686538461538,8.593025360829164e-09,0.00010893050139304528
2025-06-26 11:28:00+00:00,609.13,609.12,609.15,31,231,609.1235496183206,7.775527798560522e-09,-4.779573157542849e-05
2025-06-26 11:29:00+00:00,609.12,609.09,609.15,130,361,609.1058859470468,3.975315025950566e-08,0.00015645366569394525
2025-06-26 11:30:00+00:00,609.21,609.19,609.23,130,235,609.2042465753426,2.2613401510809457e-08,-3.313900420898186e-05
2025-06-26 11:31:00+00:00,609.16,609.16,609.21,304,420,609.1809944751382,1.0644517906596751e-08,-7.875919071242965e-05
2025-06-26 11:32:00+00:00,609.13,609.13,609.14,98,200,609.133288590604,1.4094065897252493e-08,-3.778464213233246e-05
2025-06-26 11:33:00+00:00,609.12,609.09,609.13,120,120,609.1100000000001,9.373431993825937e-09,2.800614590015016e-05
2025-06-26 11:34:00+00:00,609.08,609.12,609.14,120,220,609.1270588235294,6.08315408191749e-09,6.320959353045552e-06
2025-06-26 11:35:00+00:00,609.16,609.12,609.16,120,20,609.1542857142856,2.936951625159421e-08,0.00011432741074379749
2025-06-26 11:36:00+00:00,609.23,609.2,609.23,120,35,609.2232258064516,1.2410363964292471e-08,2.5469647450204747e-05
2025-06-26 11:37:00+00:00,609.22,609.18,609.23,320,320,609.2049999999999,5.650886007143738e-09,-4.483725120529858e-05
2025-06-26 11:38:00+00:00,609.22,609.17,609.19,30,22,609.1815384615385,1.2777454475991703e-08,-0.00020294265574516412
2025-06-26 11:39:00+00:00,609.05,609.05,609.09,316,520,609.0651196172249,9.183093349069345e-09,4.8776342668643835e-05
