ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-03 09:35:00+00:00,518.24,518.21,518.24,400,294,518.2272910662824,9.462014547000764e-10,-3.3365796399453806e-05
2024-04-03 09:36:00+00:00,518.24,518.19,518.23,400,400,518.21,1.6002130381847695e-08,7.482869573571804e-05
2024-04-03 09:37:00+00:00,518.24,518.22,518.25,1200,51,518.2487769784173,8.660783606076867e-09,2.1655664386166507e-05
2024-04-03 09:38:00+00:00,518.25,518.23,518.28,400,400,518.255,4.144472717760865e-09,-4.8238335970340884e-05
2024-04-03 09:39:00+00:00,518.25,518.21,518.26,400,400,518.235,9.715334297431957e-09,9.648132603956583e-06
2024-04-03 09:40:00+00:00,518.26,518.21,518.26,400,400,518.235,5.060279054605993e-09,7.718431614689436e-05
2024-04-03 09:41:00+00:00,518.23,518.25,518.29,1200,400,518.28,6.376884563197977e-09,-4.823647449248014e-05
2024-04-03 09:42:00+00:00,518.23,518.23,518.28,400,400,518.255,7.383377525877027e-09,3.859104108983047e-05
2024-04-03 09:43:00+00:00,518.29,518.2,518.27,1800,400,518.2572727272727,1.537207699211035e-08,-0.0001639601960121695
2024-04-03 09:44:00+00:00,518.19,518.17,518.22,1,400,518.1701246882792,1.1346917385562994e-08,0.00010416346926289677
2024-04-03 09:45:00+00:00,518.19,518.2,518.26,1100,400,518.244,1.4555837846819825e-08,-0.00010964822820269671
2024-04-03 09:46:00+00:00,518.19,518.17,518.21,301,400,518.1871754636234,1.656649244933092e-08,9.121989709370837e-05
2024-04-03 09:47:00+00:00,518.24,518.19,518.24,400,50,518.2344444444444,2.3984847889402882e-08,-0.00016323370383031222
2024-04-03 09:48:00+00:00,518.15,518.12,518.19,802,1300,518.1467078972407,1.9082966991078578e-08,-0.00014445843507238099
2024-04-03 09:49:00+00:00,518.05,518.05,518.1,400,400,518.075,1.081829764474203e-08,1.9302224581352334e-05
2024-04-03 09:50:00+00:00,518.05,518.06,518.11,400,400,518.085,1.3731854897122838e-08,-9.650926006365967e-05
2024-04-03 09:51:00+00:00,518.01,518.01,518.06,100,900,518.015,3.724892601017824e-08,-0.00024129643749937202
2024-04-03 09:52:00+00:00,517.89,517.89,517.93,400,400,517.91,2.2077097633534194e-08,-7.1956673441953e-07
2024-04-03 09:53:00+00:00,517.97,517.9,517.95,310,1300,517.9096273291925,2.5787138596503536e-08,-0.00011508260976744733
2024-04-03 09:54:00+00:00,517.85,517.83,517.87,400,1200,517.84,1.6103734218817695e-08,-3.866937663699055e-05
2024-04-03 09:55:00+00:00,517.9,517.82,517.85,400,400,517.835,1.990010186902761e-08,-9.655678504527643e-06
2024-04-03 09:56:00+00:00,517.81,517.81,517.84,400,400,517.825,1.2474972590060375e-08,-9.826167709403588e-05
2024-04-03 09:57:00+00:00,517.78,517.76,517.82,400,1300,517.7741176470588,1.3187991268681909e-08,0.00012724149526954776
2024-04-03 09:58:00+00:00,517.85,517.82,517.86,400,400,517.84,1.8890689046277252e-08,-9.190866862818226e-05
2024-04-03 09:59:00+00:00,517.78,517.76,517.82,500,800,517.7830769230769,2.1313928214425843e-08,4.763238308669315e-05
2024-04-03 10:00:00+00:00,517.83,517.79,517.82,306,400,517.8030028328612,6.980638630236543e-09,0.0001108011815780241
2024-04-03 10:01:00+00:00,517.86,517.82,517.89,1400,400,517.8744444444444,4.2129421024886025e-08,-0.00023064363520108877
2024-04-03 10:02:00+00:00,517.75,517.73,517.78,400,400,517.755,9.228910659631397e-09,0.00011588492626835034
2024-04-03 10:03:00+00:00,517.83,517.79,517.86,1200,500,517.8394117647059,1.534916127551143e-08,5.7935749254056645e-05
2024-04-03 10:04:00+00:00,517.83,517.82,517.87,400,400,517.845,8.500984226472936e-09,1.823797554179052e-05
2024-04-03 10:05:00+00:00,517.86,517.81,517.89,400,400,517.85,2.030387596492597e-08,-2.7892865648526666e-05
2024-04-03 10:06:00+00:00,517.86,517.82,517.87,400,1100,517.8333333333334,4.892865355146214e-09,4.827746021929258e-05
2024-04-03 10:07:00+00:00,517.86,517.84,517.89,400,400,517.865,1.7970692014694027e-08,0.0001718639678724987
2024-04-03 10:08:00+00:00,517.95,517.94,518.0,400,1314,517.9540023337223,8.711263007733305e-09,-3.1303577808783345e-06
2024-04-03 10:09:00+00:00,517.95,517.92,517.96,1700,400,517.952380952381,1.1199876480874962e-08,-5.608164015824535e-05
2024-04-03 10:10:00+00:00,517.95,517.89,517.94,800,400,517.9233333333333,1.6795010627028563e-08,-3.2401724570640944e-05
2024-04-03 10:11:00+00:00,517.97,517.88,517.92,500,400,517.9022222222222,7.702308007982798e-09,7.423786344107342e-05
2024-04-03 10:12:00+00:00,517.92,517.92,517.97,400,400,517.945,1.2674687114908037e-08,-7.915898406207766e-05
2024-04-03 10:13:00+00:00,517.93,517.9,517.92,100,400,517.904,3.000065054887903e-08,-0.00014269101875341583
2024-04-03 10:14:00+00:00,517.86,517.83,517.87,1,400,517.8300997506235,2.006562895718989e-08,0.00011119934629055805
2024-04-03 10:15:00+00:00,517.86,517.84,517.9,800,10,517.8992592592593,1.228174510121755e-08,1.4130246861032703e-05
2024-04-03 10:16:00+00:00,517.9,517.88,517.94,400,1200,517.895,1.2282433973802318e-08,-4.8191946295239596e-05
2024-04-03 10:17:00+00:00,517.88,517.87,517.92,1,1200,517.8700416319734,7.974015394407974e-09,4.5919546688644175e-05
2024-04-03 10:18:00+00:00,517.88,517.87,517.92,364,400,517.8938219895288,6.090772730929695e-09,0.00011144460420098312
2024-04-03 10:19:00+00:00,517.88,517.91,517.97,900,400,517.9515384615385,1.4044365080760871e-08,2.5989957480598846e-05
2024-04-03 10:20:00+00:00,517.97,517.94,517.99,400,400,517.965,2.7655614594531257e-08,0.0001496240093439294
2024-04-03 10:21:00+00:00,518.0,517.99,518.06,1700,400,518.0466666666666,6.097641697048113e-09,-0.00013881441137697514
2024-04-03 10:22:00+00:00,517.98,517.94,517.99,1600,325,517.9815584415585,2.1237001653084833e-08,-4.003603582225512e-05
2024-04-03 10:23:00+00:00,517.95,517.92,517.95,400,2,517.9498507462687,6.757325737428705e-09,4.4842520515953055e-05
2024-04-03 10:24:00+00:00,517.99,517.93,518.0,800,500,517.973076923077,5.077106182882563e-09,-5.420537152955873e-05
2024-04-03 10:25:00+00:00,517.99,517.92,517.97,400,400,517.945,2.2258655140773402e-08,-0.00014200108666850841
2024-04-03 10:26:00+00:00,517.9,517.87,517.9,64,400,517.8741379310345,6.774592628174346e-09,-3.659450066206826e-05
2024-04-03 10:27:00+00:00,517.87,517.84,517.89,400,400,517.865,7.257687167252209e-09,5.310392438007128e-05
2024-04-03 10:28:00+00:00,517.92,517.85,517.91,400,400,517.88,1.3161614417311387e-08,4.915143557293611e-05
2024-04-03 10:29:00+00:00,517.9,517.86,517.92,400,400,517.89,6.493242208768257e-09,-9.742037858784247e-05
2024-04-03 10:30:00+00:00,517.85,517.84,517.87,400,400,517.855,1.2015202872043887e-08,0.00012088325882730899
2024-04-03 10:31:00+00:00,517.83,517.88,517.94,400,800,517.9,1.9815927562791563e-08,-4.277484710657475e-06
2024-04-03 10:32:00+00:00,517.83,517.9,517.95,400,900,517.9153846153846,1.1677619769414782e-08,-0.00013589983513784265
2024-04-03 10:33:00+00:00,517.83,517.82,517.87,400,400,517.845,2.965044594015756e-08,-0.0002124187739575012
2024-04-03 10:34:00+00:00,517.71,517.71,517.76,400,400,517.735,1.1635610197338049e-08,4.049351942736479e-05
2024-04-03 10:35:00+00:00,517.7,517.75,517.77,170,400,517.7559649122808,6.3797204721765676e-09,3.930592513023967e-06
2024-04-03 10:36:00+00:00,517.76,517.73,517.78,400,400,517.755,2.412206420701351e-08,2.8215296822287073e-05
2024-04-03 10:37:00+00:00,517.85,517.77,517.83,100,2200,517.7726086956521,2.6705242554790915e-08,-7.263554506464764e-05
2024-04-03 10:38:00+00:00,517.75,517.71,517.76,400,900,517.7253846153847,1.0878372115320676e-08,-0.0001062319526400346
2024-04-03 10:39:00+00:00,517.68,517.66,517.7,400,400,517.68,9.75205154633836e-09,2.2076517208757807e-05
2024-04-03 10:40:00+00:00,517.68,517.68,517.7,400,500,517.6888888888889,5.0375221509242925e-09,-2.9206195169884097e-05
2024-04-03 10:41:00+00:00,517.73,517.64,517.71,1401,1300,517.6763087745279,1.4774482834232346e-08,9.405727990019486e-05
2024-04-03 10:42:00+00:00,517.75,517.7,517.75,400,400,517.725,7.964172576400856e-09,-6.898311983194461e-06
2024-04-03 10:43:00+00:00,517.78,517.71,517.77,400,1700,517.7214285714285,1.3227498106166446e-08,0.00011699617830895903
2024-04-03 10:44:00+00:00,517.71,517.75,517.79,400,100,517.782,1.7956830530496178e-08,9.463659389363777e-05
2024-04-03 10:45:00+00:00,517.82,517.82,517.84,100,400,517.8240000000001,1.334767125213999e-08,-4.055594356822123e-05
2024-04-03 10:46:00+00:00,517.82,517.79,517.83,400,400,517.81,2.5011683313719544e-08,5.364473026236993e-06
2024-04-03 10:47:00+00:00,517.85,517.81,517.86,400,1700,517.8195238095238,1.1515729438039762e-08,0.00010965135451512786
2024-04-03 10:48:00+00:00,517.84,517.84,517.87,400,6,517.8695566502463,6.317216614459332e-09,-3.776366074259574e-05
2024-04-03 10:49:00+00:00,517.87,517.82,517.88,400,400,517.85,1.51388612765593e-08,0.00018345080621817722
2024-04-03 10:50:00+00:00,517.9,517.91,517.97,1200,400,517.955,2.6790458365492755e-08,-8.780119602713743e-05
2024-04-03 10:51:00+00:00,517.92,517.89,517.94,400,1700,517.8995238095238,8.45097275568073e-09,-1.8389299634269385e-05
2024-04-03 10:52:00+00:00,517.92,517.85,517.91,800,400,517.89,1.0486836305029717e-08,-1.4481839772817473e-05
2024-04-03 10:53:00+00:00,517.86,517.87,517.92,400,1200,517.8825,1.729585913833257e-08,-2.896409899943997e-05
2024-04-03 10:54:00+00:00,517.86,517.83,517.88,1200,400,517.8675,1.4011970858328938e-08,8.21154786811995e-05
2024-04-03 10:55:00+00:00,517.86,517.91,517.92,1,400,517.9100249376559,1.6426324066158896e-08,-6.762745644883772e-05
2024-04-03 10:56:00+00:00,517.91,517.85,517.9,400,400,517.875,8.281007649118482e-09,6.719960419965254e-05
2024-04-03 10:57:00+00:00,517.9,517.87,517.91,1200,6,517.9098009950249,8.526700538167842e-09,-8.6503470177135e-05
2024-04-03 10:58:00+00:00,517.86,517.84,517.89,400,400,517.865,1.304780287245998e-08,8.567473342280252e-05
2024-04-03 10:59:00+00:00,517.95,517.88,517.95,1301,1800,517.909367945824,6.611054957557119e-09,5.9193919559108465e-05
2024-04-03 11:00:00+00:00,517.96,517.92,517.96,400,399,517.9400250312891,5.9043577463045784e-08,0.0004140694816436863
2024-04-03 11:01:00+00:00,518.14,518.15,518.19,460,410,518.1711494252874,1.3464443840279383e-08,5.3628670781957766e-06
2024-04-03 11:02:00+00:00,518.17,518.15,518.18,230,410,518.16078125,1.386513902223153e-08,3.584956767066494e-05
2024-04-03 11:03:00+00:00,518.19,518.17,518.19,490,360,518.1815294117648,2.5897444951031195e-08,3.6036864061284035e-05
2024-04-03 11:04:00+00:00,518.18,518.18,518.2,450,170,518.1945161290323,1.6053498449016673e-08,0.00014927760966587655
2024-04-03 11:05:00+00:00,518.28,518.27,518.28,400,100,518.278,2.201682597810842e-08,-6.88572141664956e-05
2024-04-03 11:06:00+00:00,518.3,518.23,518.25,470,1050,518.2361842105263,1.1740313110044082e-08,-5.277373503287386e-05
2024-04-03 11:07:00+00:00,518.24,518.17,518.22,1600,460,518.2088349514563,7.932674686771438e-09,-0.0001328324544346282
2024-04-03 11:08:00+00:00,518.15,518.13,518.15,440,440,518.14,1.3448808174751717e-08,-0.00015265381016271728
2024-04-03 11:09:00+00:00,518.1,518.06,518.08,10,430,518.0604545454545,6.068583040541072e-09,-1.1721583469848085e-05
2024-04-03 11:10:00+00:00,518.08,518.04,518.07,440,450,518.0548314606741,6.604137218106261e-09,0.00012345963790405534
2024-04-03 11:11:00+00:00,518.1,518.1,518.12,932,60,518.1187903225807,5.29514815259135e-09,2.163534237453746e-05
2024-04-03 11:12:00+00:00,518.12,518.12,518.14,440,440,518.13,1.3357618825585345e-08,0.00013521026996166086
2024-04-03 11:13:00+00:00,518.18,518.17,518.21,1330,440,518.2000564971752,6.192325769173629e-09,-1.1907753158069134e-05
2024-04-03 11:14:00+00:00,518.21,518.18,518.21,430,499,518.1938858988159,8.88779185623415e-09,0.00013723454313008254
2024-04-03 11:15:00+00:00,518.24,518.24,518.29,470,470,518.265,1.5063770173178604e-08,0.00025776339052385744
2024-04-03 11:16:00+00:00,518.4,518.39,518.4,400,100,518.398,1.0467501434205913e-08,2.201058536011047e-05
2024-04-03 11:17:00+00:00,518.43,518.43,518.47,440,440,518.45,1.260379174030959e-08,-9.644875677539133e-05
2024-04-03 11:18:00+00:00,518.39,518.34,518.38,440,440,518.36,1.352100572608725e-08,6.319666002307933e-05
2024-04-03 11:19:00+00:00,518.38,518.37,518.4,440,140,518.3927586206896,5.038817885324789e-09,-5.461007638785098e-05
2024-04-03 11:20:00+00:00,518.38,518.35,518.38,341,367,518.3644491525424,1.7112815357297644e-08,-1.1399022962210736e-06
2024-04-03 11:21:00+00:00,518.35,518.33,518.37,340,440,518.3474358974358,1.3723235737800532e-08,6.910040325336375e-05
2024-04-03 11:22:00+00:00,518.4,518.39,518.4,600,20,518.3996774193548,9.088534652418019e-09,5.463464172317245e-05
2024-04-03 11:23:00+00:00,518.43,518.42,518.44,400,100,518.436,1.0014014953086797e-08,0.0001385439692422885
2024-04-03 11:24:00+00:00,518.48,518.48,518.5,340,3,518.4998250728863,1.6234415262026534e-08,-9.60686488228335e-05
2024-04-03 11:25:00+00:00,518.5,518.45,518.46,1,740,518.4500134952767,3.950115569141373e-08,-0.000280946369008217
2024-04-03 11:26:00+00:00,518.37,518.31,518.35,440,440,518.3299999999999,1.3063002135252573e-08,0.00011337616084894364
2024-04-03 11:27:00+00:00,518.38,518.38,518.4,440,300,518.3918918918919,2.623206281990322e-08,0.0001868956174162495
2024-04-03 11:28:00+00:00,518.43,518.45,518.48,440,440,518.465,6.992420053926751e-09,4.580874127202428e-05
2024-04-03 11:29:00+00:00,518.43,518.48,518.49,90,100,518.4847368421053,5.836208434085679e-09,1.97176257303866e-05
2024-04-03 11:30:00+00:00,518.5,518.48,518.5,1150,546,518.4935613207548,2.5036544593328995e-08,0.00013709496138880617
2024-04-03 11:31:00+00:00,518.55,518.53,518.56,840,440,518.5496875,6.163163596511923e-08,0.00013253419834113878
2024-04-03 11:32:00+00:00,518.63,518.62,518.65,460,460,518.635,1.572030050699803e-08,-0.00024158321664269344
2024-04-03 11:33:00+00:00,518.59,518.5,518.55,360,1760,518.5084905660377,8.956557498418358e-09,-9.351932884404945e-05
2024-04-03 11:34:00+00:00,518.48,518.44,518.48,460,460,518.46,8.814235824727935e-09,0.00015671411487860887
2024-04-03 11:35:00+00:00,518.55,518.54,518.55,57,399,518.54125,9.17955951733731e-09,-2.9616048592417954e-05
2024-04-03 11:36:00+00:00,518.54,518.52,518.55,110,450,518.5258928571428,1.0056667817955822e-08,1.230386026573882e-05
2024-04-03 11:37:00+00:00,518.52,518.52,518.55,450,650,518.5322727272727,5.451484860318931e-09,1.7312852448103655e-05
2024-04-03 11:38:00+00:00,518.55,518.53,518.55,450,350,518.54125,3.5611295533198246e-08,-0.00010124107243780767
2024-04-03 11:39:00+00:00,518.45,518.48,518.51,470,1141,518.4887523277467,6.720518211779159e-09,-0.00010126030219759219
2024-04-03 11:40:00+00:00,518.46,518.41,518.45,840,440,518.43625,1.0503221412830831e-08,-6.957426264031508e-05
2024-04-03 11:41:00+00:00,518.43,518.4,518.42,4,440,518.4001801801802,1.246209798072109e-08,6.51345563846828e-05
2024-04-03 11:42:00+00:00,518.45,518.42,518.45,430,495,518.433945945946,1.2655349086009187e-08,-2.909760552971541e-05
2024-04-03 11:43:00+00:00,518.42,518.39,518.43,1140,440,518.4188607594937,2.3641379830238982e-08,-0.00016176255503275172
