ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-29 09:17:00+00:00,397.5,397.47,397.52,300,300,397.495,7.281671216782052e-08,-0.00021564388568717785
2022-11-29 09:18:00+00:00,397.42,397.36,397.43,300,300,397.395,2.997796440210186e-08,-5.8171046733890286e-05
2022-11-29 09:19:00+00:00,397.38,397.37,397.38,116,500,397.37188311688317,4.1722493694549364e-08,-2.374598549803597e-05
2022-11-29 09:20:00+00:00,397.35,397.36,397.37,162,500,397.36244712990936,4.793126761609526e-08,0.0002672864214414705
2022-11-29 09:21:00+00:00,397.37,397.45,397.5,300,4,397.49934210526317,5.083430096776146e-08,9.922423066788255e-05
2022-11-29 09:22:00+00:00,397.5,397.47,397.52,1600,500,397.5080952380952,5.2701981474168615e-08,-7.002498356367681e-05
2022-11-29 09:23:00+00:00,397.5,397.48,397.49,8,300,397.4802597402597,3.734256908326234e-08,-0.00019963418913560016
2022-11-29 09:24:00+00:00,397.46,397.39,397.43,383,800,397.40295012679627,3.322905736988375e-08,-0.0002868287700870109
2022-11-29 09:25:00+00:00,397.32,397.28,397.31,300,1000,397.2869230769231,2.882772692461779e-08,4.9550551835197965e-05
2022-11-29 09:26:00+00:00,397.33,397.27,397.33,1900,1214,397.30660886319845,5.081120178997e-08,-5.854596438170656e-05
2022-11-29 09:27:00+00:00,397.3,397.27,397.3,400,499,397.28334816462734,6.46303385231739e-08,0.0002242752317107577
2022-11-29 09:28:00+00:00,397.39,397.37,397.39,80,300,397.37421052631584,2.92617601566744e-08,-5.781803806548247e-05
2022-11-29 09:29:00+00:00,397.35,397.34,397.4,300,1600,397.3494736842105,4.184063343955617e-08,-0.00013457595329047223
2022-11-29 09:30:00+00:00,397.28,397.28,397.32,200,300,397.296,7.214076842980286e-08,2.2653135193895224e-05
2022-11-29 09:31:00+00:00,397.43,397.27,397.31,100,300,397.28,2.8503421210952284e-08,-0.00016045607279047136
2022-11-29 09:32:00+00:00,397.27,397.23,397.26,300,500,397.24125,3.724169850378747e-08,-0.00035872407510539883
2022-11-29 09:33:00+00:00,397.11,397.08,397.14,300,500,397.1025,4.840222110953088e-08,-0.00015424374919326134
2022-11-29 09:34:00+00:00,397.11,397.03,397.05,300,500,397.0375,6.676984601162421e-08,0.00010704278563089531
2022-11-29 09:35:00+00:00,397.12,397.06,397.1,300,300,397.08,9.18490125795595e-08,-7.172613241224202e-05
2022-11-29 09:36:00+00:00,397.08,397.05,397.08,16,800,397.05058823529413,4.2521536389360624e-08,-1.7847258515502062e-06
2022-11-29 09:37:00+00:00,397.12,397.05,397.06,97,800,397.05108138238575,2.0325762525840796e-08,-8.389444968348592e-05
2022-11-29 09:38:00+00:00,397.03,397.01,397.05,300,1300,397.0175,5.993833595762391e-08,0.00012593903291424624
2022-11-29 09:39:00+00:00,397.09,397.06,397.1,300,1300,397.0675,5.552330215994478e-08,-0.0001605004393376852
2022-11-29 09:40:00+00:00,397.05,397.0,397.01,115,1300,397.00081272084805,7.092394044186355e-08,-0.0001732237749734189
2022-11-29 09:41:00+00:00,396.95,396.91,396.96,300,300,396.935,1.0239134625530732e-07,-0.00016905856918103535
2022-11-29 09:42:00+00:00,396.96,396.86,396.9,300,300,396.88,4.769310895775149e-08,5.2878856455773615e-06
2022-11-29 09:43:00+00:00,396.85,396.85,396.88,999,500,396.8699933288859,8.334604870017281e-08,0.0001380718824841587
2022-11-29 09:44:00+00:00,396.76,396.92,396.94,57,1300,396.92084008843034,9.070551004580065e-08,-0.00011265384308256632
2022-11-29 09:45:00+00:00,396.88,396.82,396.89,500,1300,396.83944444444444,6.730038412697498e-08,-1.622265701861636e-05
2022-11-29 09:46:00+00:00,396.96,396.86,396.91,300,800,396.87363636363636,6.0550079712739e-08,-0.0003347844772068065
2022-11-29 09:47:00+00:00,396.75,396.74,396.76,12,300,396.7407692307692,7.991937141265681e-08,-9.359478534276544e-05
2022-11-29 09:48:00+00:00,396.69,396.67,396.73,300,1601,396.67946870068386,6.23851691250538e-08,-0.0001099973875618998
2022-11-29 09:49:00+00:00,396.7,396.64,396.68,300,300,396.66,2.5265527596926145e-08,-0.00010063904780444055
2022-11-29 09:50:00+00:00,396.64,396.62,396.63,10,1232,396.6200805152979,1.703482922688728e-08,2.0890914300686347e-06
2022-11-29 09:51:00+00:00,396.66,396.61,396.65,300,300,396.63,2.991195864269823e-08,-0.00013938773685884254
2022-11-29 09:52:00+00:00,396.58,396.56,396.6,300,800,396.5709090909091,1.233968222300284e-07,-9.613793429530393e-05
2022-11-29 09:53:00+00:00,396.54,396.52,396.56,300,1300,396.5275,1.2427225828895092e-07,0.0004098076425973485
2022-11-29 09:54:00+00:00,396.54,396.63,396.68,1300,300,396.670625,5.0557674900175494e-08,0.00019351308548842816
2022-11-29 09:55:00+00:00,396.7,396.75,396.79,380,800,396.7628813559322,6.994159087492164e-08,0.00015870884120561257
2022-11-29 09:56:00+00:00,396.79,396.79,396.83,300,2,396.82973509933777,5.7446859811974826e-08,1.326740462359588e-05
2022-11-29 09:57:00+00:00,396.8,396.82,396.86,300,500,396.835,2.286011104729139e-08,1.65832576550784e-05
2022-11-29 09:58:00+00:00,396.88,396.83,396.87,326,800,396.8415808170515,6.045839459692397e-08,-0.0001009026207148267
2022-11-29 09:59:00+00:00,396.86,396.79,396.84,300,1000,396.8015384615385,6.086865228658398e-08,5.42801865688336e-05
2022-11-29 10:00:00+00:00,396.83,396.81,396.86,300,800,396.82363636363635,5.6491220887978953e-08,0.00019418106389279544
2022-11-29 10:01:00+00:00,396.9,396.9,396.93,2,400,396.9001492537313,7.498051254381848e-08,-6.152218812838228e-05
2022-11-29 10:02:00+00:00,396.94,396.87,396.91,300,1800,396.8757142857143,7.716073672012724e-08,0.00023226528560371662
2022-11-29 10:03:00+00:00,396.98,396.96,397.02,300,1300,396.97125,7.35209526184094e-08,-1.988759531135198e-05
2022-11-29 10:04:00+00:00,396.98,396.94,396.98,300,300,396.96,6.159414102686268e-08,-7.557436517524607e-05
2022-11-29 10:05:00+00:00,396.94,396.91,396.95,300,300,396.93,5.2594573091835466e-08,-0.00010077343612224787
2022-11-29 10:06:00+00:00,396.93,396.87,396.91,300,300,396.89,7.585189134622769e-08,-0.0002629821865000048
2022-11-29 10:07:00+00:00,396.79,396.78,396.83,800,300,396.81636363636363,5.088756051146399e-08,-2.3461561961313215e-05
2022-11-29 10:08:00+00:00,396.75,396.77,396.8,300,300,396.785,2.0328020118666955e-08,5.438567401760963e-05
2022-11-29 10:09:00+00:00,396.83,396.79,396.84,300,1600,396.7978947368421,5.7325121925989846e-08,0.00025574798783956076
2022-11-29 10:10:00+00:00,396.83,396.89,396.93,300,300,396.91,7.25964097430087e-08,0.00020313713016051338
2022-11-29 10:11:00+00:00,396.95,396.96,397.0,300,300,396.98,5.369929983880491e-08,0.00013854602246965442
2022-11-29 10:12:00+00:00,397.04,397.0,397.05,300,300,397.025,3.7967472401854734e-08,7.899463866811729e-05
2022-11-29 10:13:00+00:00,397.03,397.03,397.08,800,300,397.06636363636363,4.241920074954163e-08,0.0002232280841534262
2022-11-29 10:14:00+00:00,397.03,397.13,397.18,324,300,397.15596153846155,4.7097865198332694e-08,7.553725875286688e-05
2022-11-29 10:15:00+00:00,397.2,397.17,397.2,300,300,397.185,4.105994507025202e-08,9.126729357844532e-05
2022-11-29 10:16:00+00:00,397.23,397.21,397.27,300,1300,397.22125,3.9324419404966035e-08,-4.0909191036497816e-05
2022-11-29 10:17:00+00:00,397.21,397.17,397.23,300,300,397.2,4.921999380603412e-08,-5.0351833436046434e-05
2022-11-29 10:18:00+00:00,397.2,397.16,397.2,800,300,397.1890909090909,3.0905425437182785e-08,1.341407367472236e-05
2022-11-29 10:19:00+00:00,397.19,397.19,397.21,5,300,397.1903278688525,4.943879972077162e-08,0.0001263838603682288
2022-11-29 10:20:00+00:00,397.21,397.19,397.25,1600,300,397.24052631578945,4.1039012141900013e-08,0.0002126512241689138
2022-11-29 10:21:00+00:00,397.26,397.3,397.35,300,300,397.325,6.933925725556288e-08,0.0001698861133831997
2022-11-29 10:22:00+00:00,397.38,397.36,397.4,500,300,397.385,9.506524659591336e-08,-0.0003585039410874957
2022-11-29 10:23:00+00:00,397.38,397.25,397.26,1,300,397.25003322259136,5.950649701600251e-08,0.00015095474485460336
2022-11-29 10:24:00+00:00,397.31,397.27,397.31,300,500,397.285,4.275565780590365e-08,-2.3208021999843176e-05
2022-11-29 10:25:00+00:00,397.29,397.3,397.33,8,300,397.3007792207792,7.089883552491942e-08,-4.842869746812806e-05
2022-11-29 10:26:00+00:00,397.24,397.27,397.31,300,300,397.29,3.4589372533736906e-08,-5.338932377318972e-05
2022-11-29 10:27:00+00:00,397.24,397.26,397.29,5,1600,397.2600934579439,2.6549510947918054e-08,-8.253249302869747e-07
2022-11-29 10:28:00+00:00,397.25,397.23,397.29,1300,1300,397.26,6.0567082823415135e-09,-6.293107788346575e-05
2022-11-29 10:29:00+00:00,397.25,397.22,397.26,300,500,397.235,5.5922487799993604e-08,4.20358558723688e-05
2022-11-29 10:30:00+00:00,397.27,397.25,397.28,18,300,397.2516981132075,4.8613492939264464e-08,0.00045799237937305115
2022-11-29 10:31:00+00:00,397.42,397.39,397.45,800,300,397.43363636363637,5.684587842400036e-08,1.601182129884471e-05
2022-11-29 10:32:00+00:00,397.43,397.39,397.46,300,500,397.41625,7.942456080425032e-08,-3.4430883973257664e-05
2022-11-29 10:33:00+00:00,397.43,397.42,397.45,300,300,397.435,4.413456851157327e-08,-2.8472672855550663e-05
2022-11-29 10:34:00+00:00,397.42,397.39,397.44,300,300,397.415,4.441693685254557e-08,-8.798541104337865e-05
2022-11-29 10:35:00+00:00,397.37,397.36,397.4,301,300,397.3800332778702,1.1653147412401936e-08,6.475374837711101e-05
2022-11-29 10:36:00+00:00,397.41,397.4,397.42,405,500,397.40895027624305,3.875737445652457e-08,3.052198370401271e-05
2022-11-29 10:37:00+00:00,397.41,397.41,397.46,300,1600,397.41789473684213,5.762171155075556e-08,0.00020366524931580976
2022-11-29 10:38:00+00:00,397.48,397.47,397.5,300,15,397.49857142857144,2.8824110813895773e-08,4.503279975587304e-06
2022-11-29 10:39:00+00:00,397.48,397.46,397.51,1300,300,397.500625,1.9157472273772803e-08,-0.0001069855940247777
2022-11-29 10:40:00+00:00,397.46,397.45,397.49,330,1300,397.4580981595092,2.132655658123913e-08,-7.069464589926078e-05
2022-11-29 10:41:00+00:00,397.51,397.41,397.45,300,300,397.43,4.239860440042649e-08,-0.00017596445869028088
2022-11-29 10:42:00+00:00,397.36,397.32,397.36,300,500,397.335,4.529256075856631e-08,8.521593735277833e-05
2022-11-29 10:43:00+00:00,397.37,397.42,397.46,300,1600,397.4263157894737,4.5341105251109805e-08,0.00010335372890635242
2022-11-29 10:44:00+00:00,397.42,397.42,397.47,300,800,397.43363636363637,3.075774378077011e-08,-0.00017612942996969583
2022-11-29 10:45:00+00:00,397.42,397.34,397.4,300,300,397.37,1.1858972897724701e-08,1.0400767893603557e-06
2022-11-29 10:46:00+00:00,397.38,397.36,397.39,300,500,397.37125,4.462773899830399e-08,0.00018141163643226044
2022-11-29 10:47:00+00:00,397.41,397.44,397.48,300,300,397.46,5.243278551328696e-08,-8.177386381513774e-05
2022-11-29 10:48:00+00:00,397.45,397.37,397.42,300,300,397.395,2.154300213273173e-08,-0.00016356110265347557
2022-11-29 10:49:00+00:00,397.38,397.32,397.36,300,300,397.34,1.972645338124711e-08,-3.1364351834151094e-05
2022-11-29 10:50:00+00:00,397.33,397.32,397.33,300,98,397.3275376884422,4.084632140523848e-08,0.00011630784975702468
2022-11-29 10:51:00+00:00,397.33,397.37,397.38,300,500,397.37375,3.297002945878993e-08,-0.00022334137571977664
2022-11-29 10:52:00+00:00,397.3,397.27,397.3,300,300,397.285,3.225913796811645e-08,-0.00012928662386857415
2022-11-29 10:53:00+00:00,397.26,397.22,397.27,300,800,397.2336363636364,5.801704888086954e-08,-0.000260895236831149
2022-11-29 10:54:00+00:00,397.08,397.11,397.15,300,300,397.13,1.774108168156963e-08,2.5180671316737957e-05
2022-11-29 10:55:00+00:00,397.12,397.12,397.16,300,300,397.14,4.950094490443611e-08,-0.00012275268167394326
2022-11-29 10:56:00+00:00,397.1,397.08,397.13,300,300,397.105,3.532511454215528e-08,-0.00011017618746322899
2022-11-29 10:57:00+00:00,397.09,397.04,397.1,300,2100,397.0475,2.4017332230285073e-08,-2.117905517373675e-05
2022-11-29 10:58:00+00:00,397.04,397.01,397.06,800,1600,397.02666666666664,3.603763935549345e-08,6.525576826632573e-05
2022-11-29 10:59:00+00:00,397.02,397.05,397.09,300,500,397.065,2.4098889420752202e-08,-0.0001101834712200489
2022-11-29 11:00:00+00:00,397.02,397.01,397.04,300,500,397.02125,5.4081040535661385e-08,0.00024872724067037666
2022-11-29 11:01:00+00:00,397.02,397.1,397.14,300,300,397.12,3.237228655444784e-08,0.0001937023492222245
2022-11-29 11:02:00+00:00,397.16,397.16,397.21,800,300,397.1963636363636,4.289481932646447e-08,-0.0001307237642247383
2022-11-29 11:03:00+00:00,397.2,397.13,397.16,300,300,397.145,5.90124180070788e-08,-0.00020143776202641295
2022-11-29 11:04:00+00:00,397.04,397.05,397.09,300,500,397.065,3.43964623137188e-08,-6.296198355426608e-05
2022-11-29 11:05:00+00:00,397.09,397.02,397.06,300,300,397.04,5.974711792791714e-08,-9.235005708918553e-05
2022-11-29 11:06:00+00:00,397.0,397.0,397.03,300,300,397.015,3.51340774316603e-08,-0.0002854719943577999
2022-11-29 11:07:00+00:00,396.89,396.87,396.91,300,300,396.89,3.0709692177477704e-08,-5.0391796215576434e-05
2022-11-29 11:08:00+00:00,396.85,396.85,396.89,300,300,396.87,3.092136854800788e-08,-3.599595405412437e-06
2022-11-29 11:09:00+00:00,396.91,396.86,396.92,300,1800,396.86857142857144,2.59160623663767e-08,-3.088085068980728e-05
2022-11-29 11:10:00+00:00,396.87,396.85,396.89,300,1600,396.8563157894737,2.0310410118319947e-08,-0.0001418418164081947
2022-11-29 11:11:00+00:00,396.81,396.8,396.82,1,800,396.80002496878905,3.618402312256783e-08,-0.0003245336710829827
2022-11-29 11:12:00+00:00,396.7,396.68,396.72,1000,1300,396.69739130434783,2.6042635730513265e-08,9.611233483619586e-05
2022-11-29 11:13:00+00:00,396.74,396.7,396.75,300,1300,396.709375,3.459429610883781e-08,0.00031194120380928503
2022-11-29 11:14:00+00:00,396.81,396.82,396.88,300,300,396.85,4.259127724278435e-08,0.00022522061382868053
2022-11-29 11:15:00+00:00,396.89,396.89,396.93,1300,300,396.9225,2.3446620683114016e-08,0.00013506694911757933
2022-11-29 11:16:00+00:00,396.99,396.95,396.99,300,800,396.96090909090907,4.227528757797209e-08,1.0302946146900638e-05
2022-11-29 11:17:00+00:00,396.99,396.98,396.99,39,800,396.98046483909417,2.8168903139097568e-08,-0.0002936286762814655
2022-11-29 11:18:00+00:00,396.97,396.85,396.9,300,800,396.8636363636364,5.229534181589239e-08,1.998282511550542e-05
2022-11-29 11:19:00+00:00,396.9,396.87,396.89,68,800,396.87156682027654,2.243110152665465e-08,-0.0001803274062940341
2022-11-29 11:20:00+00:00,396.88,396.77,396.83,300,300,396.8,3.045902664696761e-08,0.0002992691532257563
2022-11-29 11:21:00+00:00,396.88,396.92,396.96,300,300,396.94,3.513623102422761e-08,0.00017950777079689395
2022-11-29 11:22:00+00:00,396.99,396.97,397.02,300,1300,396.979375,4.120089632345245e-08,0.00022595775787048744
2022-11-29 11:23:00+00:00,397.04,397.05,397.08,300,3,397.07970297029703,7.320141510408954e-08,-7.322955587885094e-05
2022-11-29 11:24:00+00:00,397.05,397.02,397.07,300,1300,397.029375,3.286913476288436e-08,-0.00012408762181548294
2022-11-29 11:25:00+00:00,397.0,397.0,397.02,96,1320,397.0013559322034,3.592104542649534e-08,4.696222699984709e-05
2022-11-29 11:26:00+00:00,397.02,397.0,397.04,300,300,397.02,6.629792925072327e-08,0.00015046718225142364
2022-11-29 11:27:00+00:00,397.02,397.03,397.08,300,3,397.07950495049505,2.6675136501952402e-08,-4.2577967108381465e-05
2022-11-29 11:28:00+00:00,397.06,397.01,397.09,1674,1510,397.0520603015075,4.9669378648984926e-08,-1.657579639469109e-05
2022-11-29 11:29:00+00:00,396.98,397.05,397.1,300,2100,397.05625,2.8927805111098737e-08,0.00020463095594136504
2022-11-29 11:30:00+00:00,396.98,397.15,397.19,300,1300,397.1575,2.6212610003179417e-08,-6.008910355637109e-05
2022-11-29 11:31:00+00:00,397.14,397.1,397.15,300,800,397.1136363636364,3.4694791066450956e-08,0.0002741372403136655
2022-11-29 11:32:00+00:00,397.14,397.19,397.23,1300,300,397.2225,4.443218516281235e-08,0.00010159833055056744
2022-11-29 11:33:00+00:00,397.28,397.24,397.29,1600,1898,397.26287021154945,6.147377729046571e-08,-0.00023374232246364812
2022-11-29 11:34:00+00:00,397.25,397.15,397.19,300,300,397.17,3.749585339743919e-08,3.147266913305913e-06
2022-11-29 11:35:00+00:00,397.17,397.14,397.19,500,300,397.17125,4.849083559625329e-08,0.00018471977670930784
2022-11-29 11:36:00+00:00,397.27,397.25,397.3,300,1800,397.25714285714287,7.266248165241944e-08,-6.825865868353986e-05
2022-11-29 11:37:00+00:00,397.25,397.21,397.24,100,300,397.2175,1.0814006462738432e-07,-0.00042168333469694286
2022-11-29 11:38:00+00:00,397.08,397.03,397.07,300,300,397.05,3.561466872423884e-08,3.14821810842858e-06
2022-11-29 11:39:00+00:00,397.05,397.04,397.07,300,300,397.055,3.074645862416494e-08,1.568431651466362e-05
2022-11-29 11:40:00+00:00,397.04,397.05,397.08,332,1000,397.0574774774775,2.886133415566071e-08,3.468647060866914e-05
2022-11-29 11:41:00+00:00,397.05,397.02,397.08,1300,500,397.06333333333333,2.7490036918194526e-08,-0.00019203102717713083
2022-11-29 11:42:00+00:00,397.0,396.97,397.02,300,300,396.995,3.738295397730035e-08,-0.00025761716715011485
2022-11-29 11:43:00+00:00,396.88,396.87,396.95,1300,1800,396.90354838709675,2.8954397951325077e-08,0.0003931105725842876
2022-11-29 11:44:00+00:00,397.02,397.01,397.05,300,1000,397.0192307692308,8.430350253687944e-08,0.00012907734881428823
2022-11-29 11:45:00+00:00,397.09,397.08,397.12,300,300,397.1,6.318138044344855e-08,-0.00031751940700519565
2022-11-29 11:46:00+00:00,397.0,396.98,397.03,300,1000,396.9915384615385,3.480711846225262e-08,0.00018552641157643102
2022-11-29 11:47:00+00:00,397.05,397.04,397.07,452,500,397.054243697479,2.9723251820206575e-08,-0.0001953473498919056
2022-11-29 11:48:00+00:00,397.04,396.95,396.99,300,300,396.97,1.766805525712273e-08,0.00011335869209250227
2022-11-29 11:49:00+00:00,396.97,397.01,397.05,300,2100,397.015,1.9358646947323684e-08,0.00010614928187324679
2022-11-29 11:50:00+00:00,396.97,397.04,397.09,400,300,397.06857142857143,2.983576494011212e-08,0.0003052217504977417
2022-11-29 11:51:00+00:00,397.14,397.17,397.18,1100,100,397.1791666666667,5.373047344653499e-08,-2.09813391969238e-05
2022-11-29 11:52:00+00:00,397.21,397.15,397.19,300,300,397.17,3.124434121650362e-08,0.00014191312627742647
2022-11-29 11:53:00+00:00,397.21,397.17,397.21,1300,300,397.2025,3.103157153500663e-08,1.5863499727153396e-05
2022-11-29 11:54:00+00:00,397.23,397.23,397.24,109,300,397.2326650366748,2.058194654094817e-08,0.00010657472824204817
2022-11-29 11:55:00+00:00,397.28,397.26,397.27,300,25,397.2692307692308,4.5883403355055804e-08,0.000275742129621781
2022-11-29 11:56:00+00:00,397.38,397.38,397.39,250,300,397.38454545454545,1.9201035568290613e-08,4.884881641209482e-05
2022-11-29 11:57:00+00:00,397.44,397.4,397.42,74,300,397.40395721925137,3.759781662164803e-08,-0.00016812706792357357
2022-11-29 11:58:00+00:00,397.33,397.33,397.38,300,1800,397.33714285714285,1.6092596517017894e-08,-1.2040712745187143e-05
2022-11-29 11:59:00+00:00,397.35,397.29,397.34,1663,300,397.3323586347427,3.09140847828713e-08,0.00037923166729258995
2022-11-29 12:00:00+00:00,397.45,397.46,397.5,300,154,397.4864317180617,4.788542574766408e-08,-0.00024768222495719083
2022-11-29 12:01:00+00:00,397.38,397.36,397.39,100,22,397.38459016393443,5.171001225855822e-08,-3.9861042241073896e-05
2022-11-29 12:02:00+00:00,397.39,397.35,397.39,300,300,397.37,5.194564049799487e-08,-0.00011764890923093851
2022-11-29 12:03:00+00:00,397.31,397.31,397.34,150,300,397.32,6.330546110384443e-09,6.286272641831125e-05
2022-11-29 12:04:00+00:00,397.35,397.34,397.36,900,1680,397.346976744186,2.1127974013487002e-08,-6.600970821502017e-05
2022-11-29 12:05:00+00:00,397.32,397.32,397.35,115,2242,397.32146372507424,5.824842814216119e-09,-2.0028984095921132e-05
2022-11-29 12:06:00+00:00,397.32,397.3,397.32,300,348,397.30925925925925,7.706380635277131e-08,-4.8283111824698466e-05
2022-11-29 12:07:00+00:00,397.3,397.29,397.31,66,300,397.293606557377,4.251718675000416e-08,0.00026742805690260774
2022-11-29 12:08:00+00:00,397.38,397.38,397.4,136,1,397.3998540145985,1.6049687945131298e-08,-0.00020094122781322277
2022-11-29 12:09:00+00:00,397.36,397.27,397.32,1100,300,397.3092857142857,4.266953907835107e-08,-0.00013087687506296852
2022-11-29 12:10:00+00:00,397.27,397.25,397.28,300,200,397.268,3.898188365365643e-08,0.0002441676651530056
2022-11-29 12:11:00+00:00,397.36,397.34,397.38,1600,300,397.37368421052633,1.5879103428699084e-08,2.5165779572899893e-05
2022-11-29 12:12:00+00:00,397.37,397.36,397.39,300,300,397.375,3.0289998888852904e-08,-4.078008467911509e-06
2022-11-29 12:13:00+00:00,397.37,397.34,397.39,1300,300,397.380625,2.0622543779368295e-08,2.295196177048986e-05
2022-11-29 12:14:00+00:00,397.37,397.37,397.39,496,300,397.3824623115578,6.79898739949385e-08,-0.00022921293464917003
2022-11-29 12:15:00+00:00,397.31,397.29,397.33,11,300,397.2914147909968,7.436215552002207e-08,5.605311038792138e-05
