ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-15 09:49:00+00:00,445.2,445.21,445.25,100,500,445.21666666666664,4.096293358326015e-08,1.8717478381446995e-05
2021-09-15 09:50:00+00:00,445.2,445.21,445.24,100,100,445.225,9.659108764005241e-09,4.492110730525134e-05
2021-09-15 09:51:00+00:00,445.2,445.23,445.26,100,100,445.245,2.7689617418976068e-08,0.0001609600706726777
2021-09-15 09:52:00+00:00,445.29,445.31,445.35,100,500,445.31666666666666,9.470942819350273e-08,-2.138660022521499e-06
2021-09-15 09:53:00+00:00,445.34,445.31,445.35,100,600,445.3157142857143,2.2898465683949754e-08,-0.00017323183231154893
2021-09-15 09:54:00+00:00,445.33,445.23,445.27,100,100,445.25,1.5854774485373536e-08,2.578053423607507e-05
2021-09-15 09:55:00+00:00,445.26,445.25,445.28,1,600,445.2500499168054,1.606316570825822e-08,0.00011967077047581043
2021-09-15 09:56:00+00:00,445.3,445.26,445.28,1,100,445.260198019802,2.278828793883743e-08,0.0
2021-09-15 09:57:00+00:00,445.28,445.27,445.31,500,100,445.30333333333334,5.23570404653816e-09,2.1387240586090428e-05
2021-09-15 09:58:00+00:00,445.28,445.27,445.32,600,100,445.3128571428571,1.889283443731484e-08,2.726814855691373e-05
2021-09-15 09:59:00+00:00,445.32,445.3,445.33,500,100,445.325,9.499561913221246e-10,-4.811895004452893e-06
2021-09-15 10:00:00+00:00,445.32,445.32,445.34,100,600,445.3228571428571,2.9418925126540412e-08,4.972315430862295e-05
2021-09-15 10:01:00+00:00,445.34,445.32,445.38,1100,500,445.36125,7.748648264405352e-08,-4.4909003132476144e-05
2021-09-15 10:02:00+00:00,445.35,445.3,445.33,500,100,445.325,3.3390985548205345e-08,-8.764352045431689e-05
2021-09-15 10:03:00+00:00,445.28,445.28,445.3,100,235,445.28597014925367,3.503344490500909e-08,-2.0094331042441738e-06
2021-09-15 10:04:00+00:00,445.3,445.27,445.3,100,99,445.2850753768844,1.7862833322274552e-08,7.799171049005515e-05
2021-09-15 10:05:00+00:00,445.33,445.31,445.32,100,2,445.3198039215687,1.4230035014155529e-08,0.00011575589305623524
2021-09-15 10:06:00+00:00,445.35,445.35,445.38,200,81,445.3713523131673,4.927634822217279e-09,1.3293208183995375e-05
2021-09-15 10:07:00+00:00,445.35,445.35,445.38,1000,100,445.3772727272727,1.1599843839267749e-08,-3.7075294061272857e-05
2021-09-15 10:08:00+00:00,445.39,445.35,445.39,184,500,445.36076023391814,2.782203682624614e-09,-5.295498940793841e-06
2021-09-15 10:09:00+00:00,445.36,445.35,445.36,184,35,445.35840182648406,5.816185141632571e-09,-9.745370538882803e-05
2021-09-15 10:10:00+00:00,445.34,445.3,445.34,500,500,445.32,1.5760137918314953e-08,-5.614003570497683e-05
2021-09-15 10:11:00+00:00,445.29,445.28,445.31,100,600,445.2842857142857,9.876165544795675e-09,-6.540953893474644e-05
2021-09-15 10:12:00+00:00,445.28,445.26,445.29,15,500,445.2608737864078,3.2774757107840314e-09,-1.5105283306393602e-06
2021-09-15 10:13:00+00:00,445.28,445.26,445.28,5,492,445.2602012072434,3.6980291796841208e-09,-7.905760979298737e-05
2021-09-15 10:14:00+00:00,445.22,445.21,445.24,100,100,445.225,8.047522423396324e-09,-0.00014544578036057576
2021-09-15 10:15:00+00:00,445.22,445.16,445.17,15,600,445.160243902439,1.7302579724976927e-08,7.807547515104041e-05
2021-09-15 10:16:00+00:00,445.16,445.18,445.21,100,100,445.195,3.163286952965811e-08,1.8718389320104833e-05
2021-09-15 10:17:00+00:00,445.2,445.17,445.21,500,100,445.2033333333333,4.065920428518788e-08,-0.00020215482064367407
2021-09-15 10:18:00+00:00,445.12,445.11,445.15,100,1100,445.11333333333334,2.095722971267783e-09,3.744364731073091e-05
2021-09-15 10:19:00+00:00,445.14,445.11,445.15,1000,1000,445.13,5.175045121167312e-09,-7.702404754950098e-05
2021-09-15 10:20:00+00:00,445.1,445.09,445.12,100,500,445.095,1.124955951956554e-08,-6.46854325196955e-05
2021-09-15 10:21:00+00:00,445.11,445.06,445.09,30,100,445.06692307692305,2.5480768034213623e-08,-1.34152768067608e-05
2021-09-15 10:22:00+00:00,445.1,445.06,445.1,30,500,445.0622641509434,4.580556877823611e-09,0.00010057477413472071
2021-09-15 10:23:00+00:00,445.07,445.08,445.11,600,100,445.10571428571427,2.2550086379933255e-08,6.579496363623427e-05
2021-09-15 10:24:00+00:00,445.07,445.11,445.15,100,600,445.11571428571426,6.626674091193129e-09,-1.1232547429407269e-05
2021-09-15 10:25:00+00:00,445.07,445.11,445.15,100,100,445.13,9.274035650640208e-10,4.084608582255456e-06
2021-09-15 10:26:00+00:00,445.07,445.13,445.17,10,500,445.1307843137255,1.5692788975275842e-08,2.5869082022067502e-05
2021-09-15 10:27:00+00:00,445.11,445.14,445.18,100,1000,445.14363636363635,1.0162178888407002e-08,0.0001198115962648405
2021-09-15 10:28:00+00:00,445.18,445.18,445.2,500,100,445.19666666666666,1.8293049588407183e-08,4.118030233835057e-05
2021-09-15 10:29:00+00:00,445.2,445.2,445.23,599,100,445.2257081545065,1.870729540895244e-08,-4.652647757652506e-05
2021-09-15 10:30:00+00:00,445.2,445.19,445.22,100,600,445.19428571428574,8.671360708309386e-09,1.3103958909077562e-05
2021-09-15 10:31:00+00:00,445.23,445.2,445.22,2,500,445.20007968127493,4.242424899071805e-09,-2.684678351849712e-07
2021-09-15 10:32:00+00:00,445.23,445.18,445.22,500,500,445.2,7.913879192546524e-09,2.5768812528248475e-07
2021-09-15 10:33:00+00:00,445.23,445.2,445.22,3,20,445.20260869565215,1.3711782683205369e-08,-0.00020170089689186543
2021-09-15 10:34:00+00:00,445.2,445.11,445.13,4,500,445.11015873015873,1.7212703186033493e-08,-6.775420965232648e-05
2021-09-15 10:35:00+00:00,445.12,445.08,445.12,502,500,445.10003992015965,1.4348239553406475e-08,4.484621240163911e-05
2021-09-15 10:36:00+00:00,445.12,445.1,445.13,2,500,445.10011952191235,2.0190944249990095e-09,-4.4844201309124365e-05
2021-09-15 10:37:00+00:00,445.12,445.08,445.12,2,500,445.0801593625498,1.9752898617531923e-09,-4.267616429665111e-05
2021-09-15 10:38:00+00:00,445.08,445.06,445.1,15,500,445.06116504854367,3.299860788513432e-08,3.483030949524846e-05
2021-09-15 10:39:00+00:00,445.08,445.08,445.1,500,21,445.0991938579654,1.9323872439925928e-08,-3.470672724126267e-05
2021-09-15 10:40:00+00:00,445.1,445.06,445.11,15,600,445.0612195121952,2.070961171088438e-09,-4.754319412247909e-05
2021-09-15 10:41:00+00:00,445.05,445.04,445.07,1,500,445.04005988023954,2.403776107803547e-08,-8.836890545571574e-05
2021-09-15 10:42:00+00:00,445.04,445.0,445.02,19,500,445.00073217726396,6.177995471016525e-09,-4.64993776594369e-05
2021-09-15 10:43:00+00:00,445.01,444.98,445.0,1,500,444.9800399201597,8.470717128275638e-09,-4.3726446452119205e-05
2021-09-15 10:44:00+00:00,444.98,444.96,445.0,15,500,444.9611650485437,1.4821243958266742e-08,-2.991230576787629e-05
2021-09-15 10:45:00+00:00,444.9,444.92,444.97,600,500,444.9472727272727,4.745777968377556e-09,-5.3014184359101435e-05
2021-09-15 10:46:00+00:00,444.9,444.9,444.95,900,1000,444.9236842105263,3.2994162599023225e-08,-6.446995640885245e-05
2021-09-15 10:47:00+00:00,444.89,444.87,444.92,500,500,444.895,6.03811136076767e-09,-7.734154574690066e-05
2021-09-15 10:48:00+00:00,444.89,444.86,444.88,15,500,444.8605825242719,4.589560158543479e-12,-6.740782955150237e-07
2021-09-15 10:49:00+00:00,444.9,444.86,444.87,15,500,444.8602912621359,5.0855547294183417e-08,-0.00024043037983700888
2021-09-15 10:50:00+00:00,444.73,444.7,444.75,1002,500,444.7333555259654,2.5864847147520814e-08,-9.868381398159265e-06
2021-09-15 10:51:00+00:00,444.75,444.7,444.75,1020,22,444.7489443378119,3.0208687086845466e-08,7.732226452539237e-05
2021-09-15 10:52:00+00:00,444.73,444.75,444.8,1000,500,444.78333333333336,1.3145515245405578e-08,-0.0001872225122954152
2021-09-15 10:53:00+00:00,444.73,444.7,444.73,1,500,444.70005988023956,2.6703123532879694e-08,7.857008107858832e-05
2021-09-15 10:54:00+00:00,444.73,444.73,444.78,500,500,444.755,1.9543408971581095e-08,0.00011242650117493369
2021-09-15 10:55:00+00:00,444.82,444.76,444.81,500,500,444.785,1.982408600279123e-08,-0.0001124138628776361
2021-09-15 10:56:00+00:00,444.71,444.71,444.76,500,500,444.735,2.227691477968149e-08,-1.8149802332056986e-05
2021-09-15 10:57:00+00:00,444.68,444.71,444.75,500,500,444.73,9.697412069146799e-08,-0.0003187170249210336
2021-09-15 10:58:00+00:00,444.6,444.56,444.61,1015,1000,444.5851861042184,4.750918252906713e-08,0.0001120457841119471
2021-09-15 10:59:00+00:00,444.58,444.61,444.66,500,500,444.635,1.266493850834184e-08,0.00014618732218552033
2021-09-15 11:00:00+00:00,444.58,444.68,444.72,500,500,444.7,4.029742750727868e-08,8.887381223354751e-05
2021-09-15 11:01:00+00:00,444.7,444.73,444.77,500,500,444.75,1.7759544779497722e-08,-0.00020129127238477373
2021-09-15 11:02:00+00:00,444.65,444.61,444.66,5,500,444.61049504950495,8.434292472321917e-08,-0.0003659671038507284
2021-09-15 11:03:00+00:00,444.5,444.46,444.51,600,500,444.48727272727274,4.839807056073037e-08,0.0002407560206536541
2021-09-15 11:04:00+00:00,444.61,444.56,444.61,500,1050,444.57612903225805,2.984840524065635e-08,0.00018904340822234467
2021-09-15 11:05:00+00:00,444.71,444.67,444.72,100,500,444.67833333333334,2.0958888402606165e-08,2.0103057129849944e-05
2021-09-15 11:06:00+00:00,444.66,444.66,444.71,600,600,444.685,2.7896923009795165e-08,0.00010893398892308781
2021-09-15 11:07:00+00:00,444.71,444.73,444.75,200,500,444.73571428571427,1.2873869896649085e-08,-2.3309781064018154e-05
2021-09-15 11:08:00+00:00,444.75,444.73,444.79,600,516,444.7622580645162,1.3953716371324308e-08,6.538788750498625e-05
2021-09-15 11:09:00+00:00,444.76,444.75,444.76,715,900,444.75442724458196,3.5882078452391104e-09,-2.426255993093207e-05
2021-09-15 11:10:00+00:00,444.75,444.74,444.76,200,900,444.74363636363637,6.433725234920651e-09,1.4856960870002212e-05
2021-09-15 11:11:00+00:00,444.75,444.75,444.76,35,1400,444.750243902439,1.63355492026573e-08,-0.00015104815427580132
2021-09-15 11:12:00+00:00,444.7,444.68,444.7,181,1000,444.68306519898385,1.2567969060342214e-08,5.188445856729729e-05
2021-09-15 11:13:00+00:00,444.68,444.68,444.71,203,30,444.7061373390557,8.143254539428391e-08,-0.0005085095978409893
2021-09-15 11:14:00+00:00,444.5,444.46,444.49,115,100,444.47604651162794,4.572861841081607e-08,-5.9558342128673836e-05
2021-09-15 11:15:00+00:00,444.46,444.42,444.46,518,100,444.45352750809064,9.981110965614987e-08,2.5812579267148195e-05
2021-09-15 11:16:00+00:00,444.44,444.44,444.48,500,1,444.47992015968066,4.514174162635651e-08,0.00019261433102379932
2021-09-15 11:17:00+00:00,444.57,444.54,444.55,113,100,444.54530516431925,3.085258145717135e-08,5.054124696757256e-06
2021-09-15 11:18:00+00:00,444.55,444.51,444.56,500,200,444.54571428571427,1.3539645060190732e-08,3.6431283483073784e-05
2021-09-15 11:19:00+00:00,444.57,444.56,444.59,223,516,444.5690527740189,9.949390007739918e-09,1.0212655879193733e-05
2021-09-15 11:20:00+00:00,444.58,444.57,444.59,113,516,444.57359300476946,1.4946756248744506e-08,6.733734856578799e-05
2021-09-15 11:21:00+00:00,444.59,444.6,444.63,80,600,444.6035294117647,9.30021995561723e-09,1.1093314313814773e-05
2021-09-15 11:22:00+00:00,444.6,444.59,444.62,160,200,444.60333333333335,1.565317087454857e-08,-0.0001312211115985784
2021-09-15 11:23:00+00:00,444.59,444.56,444.61,100,600,444.56714285714287,3.926395269535749e-08,-0.00024756031173778226
2021-09-15 11:24:00+00:00,444.46,444.44,444.48,1,600,444.44006655574043,4.123831073525317e-08,0.0002586027968860538
2021-09-15 11:25:00+00:00,444.57,444.53,444.56,1100,100,444.5575,5.2287087919958125e-08,-0.00012282835733723463
2021-09-15 11:26:00+00:00,444.56,444.5,444.54,1,600,444.5000665557404,3.2476083691683315e-08,-0.00018334026125599312
2021-09-15 11:27:00+00:00,444.41,444.42,444.46,100,500,444.4266666666667,1.6913583743182517e-08,7.896615311708821e-05
2021-09-15 11:28:00+00:00,444.48,444.44,444.47,48,100,444.4497297297297,4.764553092874779e-08,-5.354266655011042e-05
2021-09-15 11:29:00+00:00,444.41,444.43,444.45,1,100,444.43019801980194,8.459175899912036e-08,-8.294820341392395e-05
2021-09-15 11:30:00+00:00,444.38,444.36,444.4,500,100,444.3933333333333,8.260786347444064e-08,1.6069041615773827e-05
2021-09-15 11:31:00+00:00,444.4,444.4,444.44,12,1000,444.40047430830043,1.702770862950572e-08,7.115328445106428e-06
2021-09-15 11:32:00+00:00,444.4,444.39,444.43,708,200,444.42118942731275,1.8398703747118522e-08,-6.735466923180056e-05
2021-09-15 11:33:00+00:00,444.41,444.36,444.41,500,100,444.40166666666664,8.344176784829209e-08,-0.000277208624537173
2021-09-15 11:34:00+00:00,444.22,444.24,444.26,8,200,444.2407692307692,7.61789897995311e-09,8.237157440582621e-07
2021-09-15 11:35:00+00:00,444.26,444.25,444.26,68,800,444.25078341013824,4.8183904938697303e-08,-0.0003335010661834614
2021-09-15 11:36:00+00:00,444.12,444.1,444.13,10,100,444.1027272727273,4.705193356240926e-08,0.0002790782094506117
2021-09-15 11:37:00+00:00,444.2,444.2,444.24,1000,500,444.2266666666667,6.477494955989895e-08,-7.71787631792531e-06
2021-09-15 11:38:00+00:00,444.24,444.22,444.25,121,1000,444.22323818019623,6.516521368562907e-08,9.154676378297921e-06
2021-09-15 11:39:00+00:00,444.23,444.2,444.23,1103,99,444.22752911813643,4.519989961897537e-08,-6.338271737682533e-05
2021-09-15 11:40:00+00:00,444.2,444.18,444.22,651,600,444.2008153477218,4.50664191698291e-08,0.0002580202300039858
