ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-07 08:24:00+00:00,419.18,419.27,419.3,500,2,419.2998804780877,9.624402466590412e-09,8.773240893122924e-05
2021-05-07 08:25:00+00:00,419.32,419.32,419.34,500,100,419.33666666666664,1.95091087614852e-08,-7.876798204375923e-05
2021-05-07 08:26:00+00:00,419.32,419.3,419.34,100,1000,419.3036363636364,1.066917419920592e-08,0.00010079873400181683
2021-05-07 08:27:00+00:00,419.34,419.34,419.36,144,100,419.3518032786885,5.439298710406762e-09,1.2232743351603403e-05
2021-05-07 08:28:00+00:00,419.34,419.34,419.36,123,100,419.35103139013455,1.971440274748197e-08,-3.4254651575027495e-05
2021-05-07 08:29:00+00:00,419.34,419.32,419.34,500,100,419.33666666666664,2.31626904268033e-08,0.0002066756226104527
2021-05-07 08:30:00+00:00,419.34,419.39,419.43,500,100,419.42333333333335,4.274627077051962e-08,5.165822915587093e-05
2021-05-07 08:31:00+00:00,419.45,419.43,419.46,100,100,419.445,1.6833205060304747e-08,-0.00011920514012564443
2021-05-07 08:32:00+00:00,419.38,419.37,419.4,500,100,419.395,2.1185649224099443e-08,0.00013908924363259523
2021-05-07 08:33:00+00:00,419.42,419.44,419.47,600,100,419.4657142857143,1.6872735427997708e-08,4.7681108744868084e-05
2021-05-07 08:34:00+00:00,419.42,419.45,419.48,100,100,419.465,9.898946650453935e-09,-6.75450167670899e-05
2021-05-07 08:35:00+00:00,419.42,419.42,419.45,500,100,419.445,1.0689349939812118e-08,5.685168221369885e-05
2021-05-07 08:36:00+00:00,419.46,419.44,419.47,500,20,419.46884615384613,1.0210698667683578e-08,0.0
2021-05-07 08:37:00+00:00,419.46,419.44,419.47,500,20,419.46884615384613,7.887226442413735e-09,-3.6849392634930034e-05
2021-05-07 08:38:00+00:00,419.46,419.42,419.46,500,99,419.45338898163607,2.0985494547929154e-09,7.880516092573231e-06
2021-05-07 08:39:00+00:00,419.42,419.44,419.47,500,20,419.46884615384613,2.341871953178591e-08,9.132172566328478e-05
2021-05-07 08:40:00+00:00,419.47,419.47,419.5,500,100,419.495,1.2183160621469035e-09,0.0
2021-05-07 08:41:00+00:00,419.47,419.47,419.5,500,100,419.495,8.52903056553068e-09,3.5757279586157154e-05
2021-05-07 08:42:00+00:00,419.47,419.49,419.52,500,100,419.515,8.317495370197482e-09,1.1918667016219686e-05
2021-05-07 08:43:00+00:00,419.53,419.49,419.52,500,100,419.515,5.544746352086579e-09,6.609363843312899e-05
2021-05-07 08:44:00+00:00,419.55,419.52,419.57,500,600,419.5427272727273,1.1605267177610588e-08,0.0001125816372031796
2021-05-07 08:45:00+00:00,419.55,419.57,419.59,500,1,419.58996007984035,3.460780713579243e-08,3.1261098893065054e-05
2021-05-07 08:46:00+00:00,419.61,419.6,419.64,100,1200,419.6030769230769,1.7669566293721836e-08,-5.452510844938807e-05
2021-05-07 08:47:00+00:00,419.61,419.58,419.6,1,100,419.58019801980197,4.6424291118627013e-08,-9.58053311183038e-05
2021-05-07 08:48:00+00:00,419.61,419.54,419.56,500,100,419.5566666666667,2.8548678485696073e-08,-3.405089928432137e-05
2021-05-07 08:49:00+00:00,419.61,419.52,419.56,100,600,419.5257142857143,3.526386134011805e-08,4.199753917122351e-05
2021-05-07 08:50:00+00:00,419.61,419.51,419.55,500,100,419.54333333333335,1.574772994313174e-08,5.16434535964283e-05
2021-05-07 08:51:00+00:00,419.52,419.54,419.57,500,100,419.565,1.3585351653386338e-08,-0.0001515174730291058
2021-05-07 08:52:00+00:00,419.56,419.5,419.53,5,100,419.50142857142856,1.7581582529656012e-08,-3.916213464272289e-05
2021-05-07 08:53:00+00:00,419.56,419.46,419.49,500,100,419.485,5.195366924380469e-09,-2.7811880440653525e-05
2021-05-07 08:54:00+00:00,419.56,419.44,419.48,500,100,419.47333333333336,2.2005338998216373e-08,4.890136960500335e-05
2021-05-07 08:55:00+00:00,419.48,419.46,419.5,550,100,419.49384615384616,3.496255227456853e-08,-1.2224744594391268e-06
2021-05-07 08:56:00+00:00,419.45,419.46,419.5,500,100,419.49333333333334,8.075176986711073e-09,0.0
2021-05-07 08:57:00+00:00,419.45,419.46,419.5,500,100,419.49333333333334,1.761643251368564e-08,0.0
2021-05-07 08:58:00+00:00,419.45,419.46,419.5,500,100,419.49333333333334,6.557645471997615e-09,9.932617125429921e-05
2021-05-07 08:59:00+00:00,419.53,419.51,419.56,500,500,419.535,4.0455509455459966e-08,0.00027392269937087654
2021-05-07 09:00:00+00:00,419.53,419.61,419.65,500,1,419.6499201596806,2.2270571095161862e-08,-8.321259698396144e-05
2021-05-07 09:01:00+00:00,419.53,419.59,419.62,500,100,419.615,5.099286490149427e-08,8.511203296812653e-06
2021-05-07 09:02:00+00:00,419.53,419.59,419.63,500,200,419.61857142857144,1.017981092705849e-08,-6.695422940794504e-05
2021-05-07 09:03:00+00:00,419.53,419.59,419.6,5,100,419.5904761904762,1.1765295143979236e-08,-1.3051274485365028e-05
2021-05-07 09:04:00+00:00,419.59,419.56,419.59,500,100,419.585,1.4340139566472209e-08,-0.00011916536577794012
2021-05-07 09:05:00+00:00,419.59,419.51,419.54,500,100,419.535,3.3657421736984634e-08,0.00013081263324310477
2021-05-07 09:06:00+00:00,419.59,419.56,419.59,500,2,419.58988047808765,2.0106662548755126e-08,-3.943647243220827e-05
2021-05-07 09:07:00+00:00,419.59,419.54,419.58,500,100,419.5733333333333,1.5817319817764066e-08,3.962793797485098e-05
2021-05-07 09:08:00+00:00,419.56,419.56,419.59,500,2,419.58988047808765,1.4927059466252056e-08,-1.8990272043772904e-07
2021-05-07 09:09:00+00:00,419.54,419.56,419.59,500,2,419.58988047808765,2.1105068799375857e-08,-3.149220711884393e-05
2021-05-07 09:10:00+00:00,419.54,419.56,419.58,500,100,419.57666666666665,5.5879047574715845e-09,3.149319890916047e-05
2021-05-07 09:11:00+00:00,419.54,419.56,419.59,500,2,419.58988047808765,7.319245361747686e-09,-0.0001307166069934862
2021-05-07 09:12:00+00:00,419.55,419.51,419.54,504,100,419.53503311258277,2.483432011316303e-08,-0.0001391217450495974
2021-05-07 09:13:00+00:00,419.5,419.45,419.48,600,100,419.4757142857143,6.389657756274274e-09,-3.973204707463651e-05
2021-05-07 09:14:00+00:00,419.47,419.45,419.48,100,100,419.465,3.3161993868299202e-09,7.148390553779471e-05
2021-05-07 09:15:00+00:00,419.47,419.48,419.49,1300,2,419.4899846390169,5.461450671663225e-08,0.00010730973952077782
2021-05-07 09:16:00+00:00,419.5,419.51,419.54,500,100,419.535,9.027069218189678e-09,0.0
2021-05-07 09:17:00+00:00,419.5,419.51,419.54,500,100,419.535,5.379197720926531e-09,-3.528187206802702e-05
2021-05-07 09:18:00+00:00,419.53,419.52,419.54,1,100,419.52019801980197,2.2531010662608538e-08,0.0001067933806513377
2021-05-07 09:19:00+00:00,419.53,419.54,419.57,500,100,419.565,9.4261969171508e-09,0.00020240048545661082
2021-05-07 09:20:00+00:00,419.53,419.61,419.65,500,1,419.6499201596806,1.049152595704741e-08,0.0
2021-05-07 09:21:00+00:00,419.61,419.61,419.65,500,1,419.6499201596806,2.036070301385946e-14,1.4269093528973542e-07
2021-05-07 09:22:00+00:00,419.61,419.64,419.65,500,1,419.6499800399202,1.2720099870875847e-09,-3.5696510503280265e-05
2021-05-07 09:23:00+00:00,419.64,419.61,419.64,500,100,419.635,9.43980447040944e-09,-3.769256764230011e-05
2021-05-07 09:24:00+00:00,419.64,419.59,419.62,500,14,419.61918287937743,1.3946317037379797e-08,1.7834712030762034e-05
2021-05-07 09:25:00+00:00,419.62,419.61,419.63,500,100,419.62666666666667,9.932058965677272e-09,3.092654289860164e-05
2021-05-07 09:26:00+00:00,419.61,419.61,419.64,500,6,419.6396442687747,8.228355775962644e-09,2.4630111302936797e-05
2021-05-07 09:27:00+00:00,419.64,419.64,419.65,500,1,419.6499800399202,4.444993440802427e-09,-5.548802623533966e-05
2021-05-07 09:28:00+00:00,419.63,419.61,419.63,500,99,419.62669449081807,5.662781577172732e-09,-6.630691462561344e-08
2021-05-07 09:29:00+00:00,419.63,419.61,419.63,500,100,419.62666666666667,4.3295393825605844e-10,2.6478562955345453e-05
2021-05-07 09:30:00+00:00,419.64,419.61,419.64,500,40,419.6377777777778,7.324692676432612e-09,-6.619465464985375e-06
2021-05-07 09:31:00+00:00,419.63,419.61,419.64,500,100,419.635,7.538083881408859e-10,3.56977847897344e-05
2021-05-07 09:32:00+00:00,419.63,419.64,419.65,500,1,419.6499800399202,3.585582650435631e-08,0.00022648929894630854
2021-05-07 09:33:00+00:00,419.71,419.71,419.75,500,71,419.7450262697023,4.958685626568045e-08,-1.78260838958888e-05
2021-05-07 09:34:00+00:00,419.71,419.72,419.75,100,71,419.7375438596491,1.2194284749801737e-08,-5.370941908566795e-05
2021-05-07 09:35:00+00:00,419.71,419.69,419.72,500,100,419.715,4.604684315097688e-09,-7.147707372856527e-05
2021-05-07 09:36:00+00:00,419.71,419.66,419.69,500,100,419.685,7.512195899575838e-09,8.816135911460243e-05
2021-05-07 09:37:00+00:00,419.71,419.69,419.73,400,100,419.722,1.8965681373400572e-08,-0.00022961626981665706
2021-05-07 09:38:00+00:00,419.63,419.62,419.66,100,100,419.64,2.6356616768974102e-08,0.00019312849797148424
2021-05-07 09:39:00+00:00,419.63,419.69,419.74,500,1000,419.70666666666665,3.3962544985882475e-09,6.974792845237943e-05
2021-05-07 09:40:00+00:00,419.63,419.71,419.75,500,271,419.73594033722435,3.0708539334504776e-09,-4.6754508882251855e-05
2021-05-07 09:41:00+00:00,419.72,419.71,419.73,500,100,419.7266666666667,7.010362417369009e-09,-2.2989630004799366e-05
2021-05-07 09:42:00+00:00,419.72,419.69,419.71,500,100,419.70666666666665,1.2668417657065535e-08,6.750746553163545e-05
2021-05-07 09:43:00+00:00,419.72,419.71,419.74,500,100,419.735,1.8360060572681788e-08,-7.21743901439531e-05
2021-05-07 09:44:00+00:00,419.72,419.69,419.74,500,1200,419.7047058823529,2.5631525798398395e-08,7.227904154749609e-05
2021-05-07 09:45:00+00:00,419.74,419.71,419.75,500,71,419.7450262697023,7.390196628536228e-09,-0.00011886122461723936
2021-05-07 09:46:00+00:00,419.7,419.67,419.7,100,98,419.6851515151515,4.1007174114599025e-08,-2.815963770819163e-05
2021-05-07 09:47:00+00:00,419.64,419.64,419.68,500,100,419.67333333333335,1.566349492683618e-08,0.0001708303355838492
2021-05-07 09:48:00+00:00,419.68,419.71,419.75,500,71,419.7450262697023,3.0460819514237694e-09,-9.138786795537257e-05
2021-05-07 09:49:00+00:00,419.68,419.69,419.71,500,100,419.70666666666665,1.1173897653046466e-08,-2.481892115047124e-06
2021-05-07 09:50:00+00:00,419.68,419.69,419.74,500,1100,419.705625,1.2899185107991172e-08,-9.6794032722336e-05
2021-05-07 09:51:00+00:00,419.68,419.64,419.67,500,100,419.665,8.280851231351016e-09,-5.162848144757426e-05
2021-05-07 09:52:00+00:00,419.68,419.61,419.65,500,100,419.6433333333333,9.591955823010136e-09,7.94325339772417e-05
2021-05-07 09:53:00+00:00,419.65,419.66,419.68,500,100,419.6766666666667,1.1656381573200279e-08,1.527427402892023e-05
2021-05-07 09:54:00+00:00,419.65,419.66,419.69,500,150,419.6830769230769,7.133747622272453e-10,1.5647506888205598e-05
2021-05-07 09:55:00+00:00,419.69,419.68,419.69,1300,48,419.68964391691395,2.9418529938660586e-08,6.041627057884469e-05
2021-05-07 09:56:00+00:00,419.69,419.69,419.72,500,100,419.715,8.854273832465682e-09,-0.00012582943187633422
2021-05-07 09:57:00+00:00,419.64,419.64,419.67,284,100,419.6621875,3.131077643513986e-08,1.8616163744766823e-05
2021-05-07 09:58:00+00:00,419.64,419.66,419.69,500,100,419.685,3.3928441746047796e-08,0.0002088475679069557
2021-05-07 09:59:00+00:00,419.76,419.74,419.79,600,1100,419.7576470588235,6.365353393968338e-08,0.0004062302298484255
2021-05-07 10:00:00+00:00,419.85,419.91,419.94,500,200,419.93142857142857,6.702106308456076e-08,1.6275868817139383e-05
2021-05-07 10:01:00+00:00,420.0,419.91,419.93,500,100,419.9266666666667,8.757435140497399e-08,-8.136179805606769e-05
2021-05-07 10:02:00+00:00,419.88,419.88,419.93,500,700,419.9008333333333,2.439423330824247e-08,-1.0644648962054859e-05
2021-05-07 10:03:00+00:00,419.91,419.88,419.9,450,100,419.8963636363636,1.9407688431690352e-08,-2.706295492826971e-05
2021-05-07 10:04:00+00:00,419.9,419.86,419.89,500,100,419.885,1.3553650014080554e-08,9.923352028939902e-05
2021-05-07 10:05:00+00:00,419.94,419.91,419.93,500,100,419.9266666666667,1.623199517548429e-08,-3.658333718725704e-05
2021-05-07 10:06:00+00:00,419.91,419.91,419.92,15,100,419.9113043478261,5.749547533883598e-08,0.00018480944495324891
2021-05-07 10:07:00+00:00,419.94,419.93,419.98,500,1000,419.94666666666666,7.519446919129294e-08,-0.00012806521952857253
2021-05-07 10:08:00+00:00,419.94,419.91,419.94,515,100,419.9351219512195,8.08815234187087e-09,-2.0134740132071727e-05
2021-05-07 10:09:00+00:00,419.91,419.91,419.93,500,100,419.9266666666667,1.1434553552497811e-08,4.5146771658455265e-05
2021-05-07 10:10:00+00:00,419.96,419.93,419.98,500,1100,419.945625,1.610829340890496e-08,8.092200778908598e-05
2021-05-07 10:11:00+00:00,419.96,419.96,419.98,500,10,419.9796078431373,8.810412797433523e-09,-7.843518079320155e-05
2021-05-07 10:12:00+00:00,419.98,419.93,419.95,500,100,419.94666666666666,1.1070185931932426e-08,3.968757937511391e-05
2021-05-07 10:13:00+00:00,419.98,419.93,419.97,500,100,419.9633333333333,4.900559756497969e-08,8.646880003060353e-05
2021-05-07 10:14:00+00:00,419.98,419.98,420.0,501,9,419.99964705882354,1.409491819481285e-07,0.0005246027767868977
2021-05-07 10:15:00+00:00,420.2,420.21,420.22,500,1,420.21998003992013,1.3760277432166144e-08,-1.4249736413063374e-07
2021-05-07 10:16:00+00:00,420.2,420.18,420.21,500,100,420.205,1.7023750036895022e-08,6.806576096085593e-07
2021-05-07 10:17:00+00:00,420.24,420.22,420.24,1,96,420.220206185567,2.1966510581482626e-08,0.00026747060827769786
2021-05-07 10:18:00+00:00,420.3,420.31,420.36,495,600,420.33260273972604,3.141365838228145e-08,-0.00021237802114526527
2021-05-07 10:19:00+00:00,420.21,420.21,420.25,500,100,420.24333333333334,2.0744204771193805e-08,-0.0002577871550609734
2021-05-07 10:20:00+00:00,420.15,420.11,420.14,500,100,420.135,2.2445942075278527e-08,0.00014429885632005757
2021-05-07 10:21:00+00:00,420.19,420.18,420.23,500,1100,420.195625,3.079193559949049e-08,-2.5285841564914868e-05
2021-05-07 10:22:00+00:00,420.25,420.16,420.19,500,100,420.185,7.96163935856585e-09,0.0
2021-05-07 10:23:00+00:00,420.25,420.16,420.19,500,100,420.185,4.3107856003292485e-09,0.0
2021-05-07 10:24:00+00:00,420.18,420.16,420.19,500,100,420.185,6.404813684575145e-09,-3.96650681644406e-06
2021-05-07 10:25:00+00:00,420.17,420.15,420.19,500,100,420.18333333333334,1.1476361663110295e-08,3.191306416194806e-05
2021-05-07 10:26:00+00:00,420.17,420.18,420.2,514,100,420.19674267100976,2.383745864368527e-09,6.724785349510043e-05
2021-05-07 10:27:00+00:00,420.17,420.22,420.23,100,100,420.225,9.293590364214301e-09,-3.5459551666394695e-05
2021-05-07 10:28:00+00:00,420.22,420.21,420.22,1,100,420.210099009901,2.1542140794908558e-08,-0.00015095387612962252
2021-05-07 10:29:00+00:00,420.18,420.13,420.15,500,100,420.14666666666665,2.291462440847757e-08,6.74367681128274e-05
2021-05-07 10:30:00+00:00,420.15,420.18,420.21,500,1,420.20994011976046,6.0260215006405e-08,-3.593458494499657e-05
2021-05-07 10:31:00+00:00,420.15,420.15,420.16,501,5,420.15990118577076,1.9321886206125345e-08,-3.149876765196069e-05
2021-05-07 10:32:00+00:00,420.15,420.13,420.15,500,100,420.14666666666665,7.621173841676248e-09,2.3895381265681692e-05
2021-05-07 10:33:00+00:00,420.16,420.13,420.16,100,74,420.14724137931034,1.6804916291679177e-08,-0.00014288482745927755
2021-05-07 10:34:00+00:00,420.1,420.08,420.11,501,100,420.1050083194676,3.9425061320812213e-10,2.052598176582876e-05
2021-05-07 10:35:00+00:00,420.11,420.08,420.11,500,93,420.10529510961214,1.645535160183173e-08,-8.389609275838428e-05
2021-05-07 10:36:00+00:00,420.09,420.07,420.1,1,600,420.0700499168053,3.438395100420439e-08,8.320060714073207e-05
2021-05-07 10:37:00+00:00,420.09,420.09,420.12,100,100,420.105,1.8109999857627127e-08,1.7582184539399748e-06
2021-05-07 10:38:00+00:00,420.09,420.08,420.11,604,100,420.10573863636364,8.816403579405908e-09,0.00014106297102434162
2021-05-07 10:39:00+00:00,420.09,420.16,420.17,100,100,420.165,2.6935619574129144e-08,0.00010695826582529655
2021-05-07 10:40:00+00:00,420.09,420.18,420.21,500,1,420.20994011976046,2.2505772919990754e-08,2.371061036399169e-08
2021-05-07 10:41:00+00:00,420.17,420.2,420.21,500,1,420.2099800399202,1.3793855063357417e-08,-0.00013076816287616033
2021-05-07 10:42:00+00:00,420.18,420.14,420.17,100,100,420.155,3.522421559495976e-08,0.0003450157200088899
2021-05-07 10:43:00+00:00,420.25,420.28,420.3,500,1,420.29996007984033,2.417821734348611e-08,9.498016528830533e-08
2021-05-07 10:44:00+00:00,420.26,420.28,420.32,500,500,420.3,2.1035752704716388e-08,5.9481322864485264e-05
2021-05-07 10:45:00+00:00,420.26,420.3,420.35,500,500,420.325,4.1195510970500455e-09,-4.758222803780132e-05
2021-05-07 10:46:00+00:00,420.26,420.28,420.31,500,100,420.305,1.2599987901027765e-08,-9.120361007686206e-05
2021-05-07 10:47:00+00:00,420.26,420.24,420.26,2500,100,420.2592307692308,6.6093384768824015e-09,-9.914340101513375e-05
2021-05-07 10:48:00+00:00,420.24,420.2,420.23,500,100,420.225,1.1477764523190655e-08,4.908084954480252e-05
2021-05-07 10:49:00+00:00,420.24,420.23,420.28,500,1100,420.245625,3.527505699335201e-09,-2.9248767709710854e-05
2021-05-07 10:50:00+00:00,420.23,420.2,420.24,500,100,420.23333333333335,2.144600569735617e-08,-4.759260728171011e-05
2021-05-07 10:51:00+00:00,420.2,420.18,420.22,500,100,420.2133333333333,6.0983497528839926e-09,-3.966239370478686e-05
2021-05-07 10:52:00+00:00,420.2,420.18,420.2,500,100,420.19666666666666,3.629055791433964e-09,2.985459872206775e-06
2021-05-07 10:53:00+00:00,420.2,420.18,420.2,500,58,420.19792114695343,1.1137733747858397e-08,-6.621198166933961e-05
2021-05-07 10:54:00+00:00,420.16,420.17,420.18,1,100,420.170099009901,1.1592510364098377e-08,-8.168937395525155e-06
2021-05-07 10:55:00+00:00,420.17,420.16,420.2,100,500,420.1666666666667,1.0056739881585911e-08,3.990128242947755e-05
2021-05-07 10:56:00+00:00,420.18,420.15,420.19,509,100,420.1834318555008,1.1943318108058041e-08,-0.00013269580502461853
2021-05-07 10:57:00+00:00,420.13,420.1,420.13,500,42,420.12767527675277,1.238951506407972e-08,-6.248520882601305e-06
2021-05-07 10:58:00+00:00,420.16,420.1,420.15,500,498,420.12505010020044,1.2273896235402438e-08,-7.497310381010536e-05
2021-05-07 10:59:00+00:00,420.08,420.08,420.13,409,1100,420.09355202120605,3.0440998197113084e-08,-4.9571692730343564e-05
2021-05-07 11:00:00+00:00,420.05,420.08,420.09,30,100,420.08230769230767,4.254171199805636e-08,-9.751303568505953e-05
2021-05-07 11:01:00+00:00,420.05,420.02,420.05,500,775,420.0317647058824,2.8454391665053984e-08,-1.2137270664069888e-05
2021-05-07 11:02:00+00:00,420.03,420.01,420.04,500,400,420.02666666666664,2.4201749183639715e-09,-3.584001834977535e-06
2021-05-07 11:03:00+00:00,420.03,420.0,420.03,520,100,420.02516129032256,2.106054648103828e-08,6.707227472801947e-05
2021-05-07 11:04:00+00:00,420.05,420.02,420.06,500,100,420.05333333333334,2.074452512522007e-08,2.9474715228960946e-05
2021-05-07 11:05:00+00:00,420.05,420.04,420.1,600,502,420.072667876588,1.4327499802941316e-08,3.617244797182728e-05
2021-05-07 11:06:00+00:00,420.05,420.07,420.09,120,100,420.080909090909,1.107972864470027e-08,9.182225028836477e-05
2021-05-07 11:07:00+00:00,420.1,420.1,420.12,188,5,420.11948186528497,1.9781972269349475e-09,9.581269044822704e-07
2021-05-07 11:08:00+00:00,420.1,420.08,420.1,800,1712,420.08636942675156,1.4275744619302712e-08,-3.4862186650830296e-05
2021-05-07 11:09:00+00:00,420.1,420.08,420.11,530,100,420.1052380952382,7.555878494314168e-09,-9.974824902170276e-05
2021-05-07 11:10:00+00:00,420.08,420.03,420.07,500,100,420.06333333333333,7.4271336761641576e-09,-6.404929868852882e-05
2021-05-07 11:11:00+00:00,420.08,420.01,420.04,740,100,420.0364285714286,5.648207248789059e-09,0.0
2021-05-07 11:12:00+00:00,420.03,420.01,420.04,740,100,420.0364285714286,1.8781675666449548e-08,-0.00010442241443309186
2021-05-07 11:13:00+00:00,420.0,419.99,420.01,162,1100,419.9925673534073,2.837520355001999e-08,-0.00021955536680828835
2021-05-07 11:14:00+00:00,419.94,419.9,419.93,12,1000,419.90035573122526,2.3403283041520948e-08,7.374374198332312e-05
2021-05-07 11:15:00+00:00,419.94,419.92,419.95,120,198,419.931320754717,1.2021657015944584e-08,0.00013730775714404508
2021-05-07 11:16:00+00:00,419.95,419.98,419.99,740,84,419.98898058252433,9.988877074038918e-09,5.91297667642543e-05
2021-05-07 11:17:00+00:00,420.0,420.01,420.02,185,300,420.0138144329897,1.3403689472757495e-08,8.607404779992223e-05
2021-05-07 11:18:00+00:00,420.01,420.03,420.05,600,1,420.0499667221298,1.6335116595115596e-08,-0.00012575614610599306
2021-05-07 11:19:00+00:00,420.01,419.97,420.0,100,100,419.985,1.5303863607897492e-08,0.00012561357465212808
2021-05-07 11:20:00+00:00,420.01,419.99,420.05,100,1,420.04940594059406,7.202905795427989e-08,-0.000273539404595069
2021-05-07 11:21:00+00:00,419.92,419.93,419.94,10,100,419.9309090909091,3.1769512751172914e-08,-7.934984059931871e-05
2021-05-07 11:22:00+00:00,419.9,419.88,419.91,521,200,419.90167822468794,1.001006663751092e-08,-9.886346634113696e-05
2021-05-07 11:23:00+00:00,419.86,419.8,419.83,21,1200,419.80051597051596,4.049343819615325e-08,4.389895800804844e-05
2021-05-07 11:24:00+00:00,419.86,419.85,419.88,754,37,419.8785967130215,1.1504920184707226e-08,-7.598029143474072e-05
2021-05-07 11:25:00+00:00,419.85,419.83,419.85,505,100,419.84669421487604,5.251546847286066e-09,5.307301359525063e-05
2021-05-07 11:26:00+00:00,419.85,419.85,419.88,408,237,419.86897674418606,4.63396138902043e-09,0.00013878427663094328
2021-05-07 11:27:00+00:00,419.91,419.92,419.95,600,1,419.9499500831947,1.6662768472723027e-08,5.407900464060589e-05
2021-05-07 11:28:00+00:00,419.94,419.91,419.95,200,501,419.92141226818836,2.4869749188664757e-08,-3.6651954212207905e-05
2021-05-07 11:29:00+00:00,419.92,419.9,419.94,636,100,419.93456521739137,2.197867236460097e-08,-7.43732158411392e-05
2021-05-07 11:30:00+00:00,419.89,419.87,419.91,500,100,419.9033333333333,1.3999286844544457e-08,6.010453653182424e-05
2021-05-07 11:31:00+00:00,419.89,419.9,419.94,500,200,419.92857142857144,6.398585656108891e-09,-7.740191725891243e-06
2021-05-07 11:32:00+00:00,419.89,419.92,419.93,116,102,419.9253211009174,2.2668593354220257e-09,1.1047341544001554e-05
2021-05-07 11:33:00+00:00,419.9,419.92,419.93,500,2,419.92996015936257,5.436468777789171e-09,-3.732633192188306e-05
2021-05-07 11:34:00+00:00,419.93,419.9,419.92,500,200,419.9142857142857,1.206075456446312e-08,8.49087699270612e-05
2021-05-07 11:35:00+00:00,419.92,419.92,419.95,500,1,419.9499401197605,6.856001355743687e-09,2.3907421338842383e-05
2021-05-07 11:36:00+00:00,419.95,419.95,419.96,1500,1,419.9599933377748,2.852928626520041e-08,4.426942931434752e-05
2021-05-07 11:37:00+00:00,420.0,419.95,419.98,2000,100,419.97857142857146,1.7208065885512822e-08,0.00012530858028547698
2021-05-07 11:38:00+00:00,419.95,420.0,420.05,1661,1001,420.0311983471075,2.8025730460189826e-08,-6.384364956957267e-05
2021-05-07 11:39:00+00:00,420.05,420.0,420.01,78,100,420.00438202247193,1.6660481474145515e-08,4.3678711557637584e-05
2021-05-07 11:40:00+00:00,420.05,420.02,420.05,100,1000,420.02272727272725,3.517263574196703e-09,4.112331583794315e-05
2021-05-07 11:41:00+00:00,420.02,420.02,420.06,500,500,420.04,3.021129508861479e-08,-3.4930408365885235e-05
