ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-05 08:01:00+00:00,631.67,631.64,631.7,100,600,631.6485714285715,5.899919254524265e-08,-0.00015962786917900207
2025-08-05 08:02:00+00:00,631.6,631.55,631.63,50,100,631.5766666666667,3.686349153199798e-08,0.00020339409014580312
2025-08-05 08:03:00+00:00,631.73,631.73,631.77,702,300,631.7580239520959,1.181710524404422e-07,0.00019767826283700884
2025-08-05 08:04:00+00:00,631.85,631.8,631.85,600,89,631.8435413642961,9.871172527896276e-08,-0.0003165408416822002
2025-08-05 08:05:00+00:00,631.56,631.58,631.64,500,100,631.63,6.117154710723745e-08,1.370081559426417e-05
2025-08-05 08:06:00+00:00,631.65,631.58,631.64,610,114,631.6305524861878,4.510059312372645e-08,0.00017628141211467607
2025-08-05 08:07:00+00:00,631.77,631.71,631.78,200,150,631.75,6.295451904663712e-08,-0.0003440179395857168
2025-08-05 08:08:00+00:00,631.5,631.49,631.55,320,120,631.5336363636363,4.374974237098482e-08,-3.445201951701726e-05
2025-08-05 08:09:00+00:00,631.46,631.46,631.53,320,120,631.5109090909091,5.965264951528277e-08,-6.195562238964225e-05
2025-08-05 08:10:00+00:00,631.48,631.46,631.52,337,120,631.5042450765865,3.9776722755307905e-08,5.6476583681686066e-05
2025-08-05 08:11:00+00:00,631.51,631.5,631.55,21,120,631.5074468085106,3.9406584652921454e-08,4.779692517509204e-05
2025-08-05 08:12:00+00:00,631.58,631.54,631.6,100,100,631.57,2.920706199651547e-08,-1.0924472332973778e-05
2025-08-05 08:13:00+00:00,631.53,631.52,631.55,1,100,631.520297029703,9.915897680339558e-08,-3.858572470005761e-05
2025-08-05 08:14:00+00:00,631.52,631.49,631.55,120,320,631.5063636363636,4.7145967804926705e-08,-0.00022385148353787354
2025-08-05 08:15:00+00:00,631.38,631.35,631.42,250,200,631.3888888888889,2.487839485622285e-08,0.00021231398485443975
2025-08-05 08:16:00+00:00,631.42,631.43,631.49,120,220,631.4511764705882,1.239894714519897e-07,-5.607491498949013e-05
2025-08-05 08:17:00+00:00,631.48,631.44,631.5,720,320,631.4815384615385,3.9705713813167276e-08,-3.743107643139343e-05
2025-08-05 08:18:00+00:00,631.44,631.41,631.46,120,120,631.4350000000001,2.4222893107657974e-08,0.00018212340048151532
2025-08-05 08:19:00+00:00,631.53,631.53,631.58,120,120,631.5550000000001,2.883227278014963e-08,-0.00013086280501883873
2025-08-05 08:20:00+00:00,631.48,631.44,631.49,220,120,631.4723529411764,2.9067972251573884e-08,0.000178223676554623
2025-08-05 08:21:00+00:00,631.5,631.56,631.61,120,121,631.5848962655601,2.7237699557527305e-08,0.00010307994194413972
2025-08-05 08:22:00+00:00,631.65,631.64,631.68,120,120,631.66,5.906500335237931e-09,2.66217722757478e-05
2025-08-05 08:23:00+00:00,631.67,631.64,631.68,120,59,631.666815642458,1.6587600553420538e-08,0.00013744701958118277
2025-08-05 08:24:00+00:00,631.77,631.74,631.77,120,120,631.755,1.4964119589651464e-08,3.268576460957462e-05
2025-08-05 08:25:00+00:00,631.74,631.74,631.79,120,200,631.75875,2.352570562396589e-08,0.0002102921025139981
2025-08-05 08:26:00+00:00,631.9,631.85,631.91,320,220,631.8855555555555,3.200552628888161e-08,-7.088053438331077e-05
2025-08-05 08:27:00+00:00,631.9,631.83,631.88,220,220,631.855,3.240863774474222e-08,0.00023200229852893273
2025-08-05 08:28:00+00:00,632.01,632.0,632.02,259,230,632.0105930470347,3.572390093107277e-08,-0.00012717388146410435
2025-08-05 08:29:00+00:00,631.93,631.9,631.94,300,120,631.9285714285714,1.013804054108093e-08,1.8085226630493167e-05
2025-08-05 08:30:00+00:00,631.89,631.93,631.97,100,300,631.9399999999999,2.0292479415563547e-08,-0.00014972210117336626
2025-08-05 08:31:00+00:00,631.86,631.83,631.87,200,320,631.8453846153845,1.4476392095387867e-08,5.8358342134745556e-05
2025-08-05 08:32:00+00:00,631.9,631.85,631.91,200,110,631.8887096774193,8.539546791232976e-09,-3.400765486405444e-05
2025-08-05 08:33:00+00:00,631.85,631.83,631.87,400,120,631.8607692307692,6.231953212871834e-09,-5.660935527407318e-05
2025-08-05 08:34:00+00:00,631.81,631.8,631.85,100,200,631.8166666666667,1.1777884953667544e-08,-3.0257819900958438e-05
2025-08-05 08:35:00+00:00,631.77,631.78,631.82,220,120,631.8058823529411,1.5600497226943834e-08,-1.117245617121565e-05
2025-08-05 08:36:00+00:00,631.77,631.76,631.81,320,220,631.7896296296296,1.2914813007009054e-08,-7.903566556832775e-05
2025-08-05 08:37:00+00:00,631.75,631.74,631.76,80,100,631.7488888888889,2.436806410104371e-08,-4.6255096911584914e-05
2025-08-05 08:38:00+00:00,631.7,631.69,631.75,221,120,631.7288856304986,9.135302261507492e-09,5.593100709111454e-05
2025-08-05 08:39:00+00:00,631.74,631.73,631.79,100,220,631.74875,1.056589040204604e-08,1.7987410251718572e-05
2025-08-05 08:40:00+00:00,631.75,631.73,631.78,320,120,631.7663636363635,6.527757854225914e-09,2.728281312291969e-05
2025-08-05 08:41:00+00:00,631.81,631.78,631.81,30,220,631.7836,2.933094925389935e-08,4.178645979413531e-05
2025-08-05 08:42:00+00:00,631.8,631.79,631.83,100,100,631.81,2.1743855144365168e-08,-0.000112619056605201
2025-08-05 08:43:00+00:00,631.76,631.71,631.76,300,220,631.7388461538462,8.637897995021374e-09,-2.092819513421773e-05
2025-08-05 08:44:00+00:00,631.7,631.71,631.76,100,220,631.725625,5.417683936517818e-09,7.436109062508578e-06
2025-08-05 08:45:00+00:00,631.7,631.69,631.74,500,120,631.7303225806452,4.573565848146343e-09,-1.5122512778797947e-05
2025-08-05 08:46:00+00:00,631.74,631.69,631.73,400,120,631.7207692307692,5.238341056809521e-09,0.0
2025-08-05 08:47:00+00:00,631.74,631.69,631.74,500,120,631.7303225806452,5.99388514384099e-09,7.141307420854837e-05
2025-08-05 08:48:00+00:00,631.76,631.74,631.78,220,120,631.7658823529413,2.0046106657748487e-08,-9.310969625975218e-06
2025-08-05 08:49:00+00:00,631.75,631.74,631.78,120,120,631.76,1.87659616662187e-08,3.538201401864782e-05
2025-08-05 08:50:00+00:00,631.72,631.75,631.8,220,120,631.7823529411764,1.1087261506709802e-08,-8.209336024811442e-05
2025-08-05 08:51:00+00:00,631.78,631.71,631.76,126,200,631.7293251533742,8.41360042423254e-09,5.391167645840689e-05
2025-08-05 08:52:00+00:00,631.77,631.75,631.79,320,120,631.7790909090909,7.402573304515991e-09,7.085570504705707e-05
2025-08-05 08:53:00+00:00,631.8,631.78,631.82,329,120,631.8093095768374,6.106952891803187e-09,-4.625856068052325e-05
2025-08-05 08:54:00+00:00,631.78,631.76,631.8,121,120,631.7800829875519,2.3378376695292537e-08,-2.3203743118038744e-06
2025-08-05 08:55:00+00:00,631.71,631.74,631.8,121,67,631.7786170212765,6.274771241623245e-09,-3.319194712858575e-05
2025-08-05 08:56:00+00:00,631.75,631.74,631.79,220,220,631.765,7.609655343140148e-09,2.1774884740421996e-05
2025-08-05 08:57:00+00:00,631.8,631.75,631.81,22,220,631.7554545454545,1.4135515792445096e-08,-2.6521652222610825e-05
2025-08-05 08:58:00+00:00,631.8,631.75,631.78,22,120,631.7546478873239,5.539358374461325e-09,1.3977536335030294e-05
2025-08-05 08:59:00+00:00,631.75,631.73,631.8,110,120,631.7634782608696,5.782142903921917e-09,-4.9267361542981725e-05
2025-08-05 09:00:00+00:00,631.74,631.72,631.75,70,100,631.7323529411765,2.0361892900344016e-08,-0.0001137772196809772
2025-08-05 09:01:00+00:00,631.67,631.66,631.67,5,200,631.6602439024391,1.891898943962341e-08,0.00025011118146589517
2025-08-05 09:02:00+00:00,631.8,631.78,631.83,500,120,631.8203225806451,2.0149420108194922e-08,6.286660194021465e-05
2025-08-05 09:03:00+00:00,631.85,631.84,631.88,100,120,631.8581818181817,2.1846205358878468e-08,-0.0001059285455308201
2025-08-05 09:04:00+00:00,631.77,631.76,631.81,200,120,631.79125,1.463750035335918e-08,-3.016678472378409e-05
2025-08-05 09:05:00+00:00,631.77,631.75,631.78,341,120,631.7721908893709,1.9250140137732565e-08,-3.434123910306397e-05
2025-08-05 09:06:00+00:00,631.75,631.75,631.8,1,200,631.7502487562189,1.1529458393285794e-08,0.00020499382510963393
2025-08-05 09:07:00+00:00,631.87,631.86,631.9,120,120,631.88,2.765863564001582e-08,-4.561551150805698e-05
2025-08-05 09:08:00+00:00,631.84,631.83,631.89,120,220,631.8511764705883,9.416157332026615e-09,-2.8208700992737867e-05
2025-08-05 09:09:00+00:00,631.84,631.83,631.88,123,320,631.8438826185102,1.5887137760209293e-08,2.105994005296985e-05
2025-08-05 09:10:00+00:00,631.93,631.83,631.89,123,320,631.8466591422122,7.1342857918489735e-09,2.48181787350088e-05
2025-08-05 09:11:00+00:00,631.83,631.81,631.87,820,120,631.8623404255319,2.0539923952771196e-08,-2.6450215653395226e-05
2025-08-05 09:12:00+00:00,631.84,631.81,631.85,220,27,631.8456275303644,9.370924240774883e-09,-3.151599660178306e-05
2025-08-05 09:13:00+00:00,631.8,631.79,631.85,300,120,631.8328571428572,5.689330127020655e-09,1.2812454308397392e-05
2025-08-05 09:14:00+00:00,631.81,631.81,631.86,200,220,631.8338095238095,2.2083308280430393e-09,4.1451526961333585e-05
2025-08-05 09:15:00+00:00,631.86,631.83,631.9,1,100,631.830693069307,9.573119502715989e-09,5.539201721904696e-05
2025-08-05 09:16:00+00:00,631.89,631.87,631.92,220,220,631.895,5.2114925405183315e-09,-1.2910206184435502e-05
2025-08-05 09:17:00+00:00,631.9,631.88,631.9,104,200,631.8868421052631,5.481625104532248e-09,-2.6995233109117223e-05
2025-08-05 09:18:00+00:00,631.89,631.85,631.9,220,336,631.8697841726619,1.3140806112027064e-09,-3.418798464671635e-05
2025-08-05 09:19:00+00:00,631.89,631.84,631.87,120,320,631.8481818181818,1.0171708845445701e-08,0.00010790854534947769
2025-08-05 09:20:00+00:00,631.91,631.88,631.93,320,120,631.9163636363635,6.992412034559882e-09,3.455059277523986e-05
2025-08-05 09:21:00+00:00,631.94,631.93,631.94,120,22,631.9384507042254,4.353975249706951e-09,-2.3897088821001056e-05
2025-08-05 09:22:00+00:00,631.97,631.91,631.96,220,620,631.9230952380951,2.042260966628678e-08,-0.00013940816336521777
2025-08-05 09:23:00+00:00,631.84,631.82,631.86,120,120,631.84,1.0985271841396328e-08,-1.5826916837324845e-05
2025-08-05 09:24:00+00:00,631.83,631.8,631.85,320,220,631.8296296296296,1.0032430477452722e-08,6.330866933068613e-05
2025-08-05 09:25:00+00:00,631.82,631.83,631.9,220,220,631.8649999999999,2.3823837187431543e-09,7.91308269962876e-05
2025-08-05 09:26:00+00:00,631.92,631.89,631.94,220,220,631.915,3.229858834024302e-09,-3.9562282902139145e-05
2025-08-05 09:27:00+00:00,631.91,631.87,631.93,120,120,631.9,2.9643749541869865e-09,2.3738308883247683e-05
2025-08-05 09:28:00+00:00,631.91,631.89,631.92,120,120,631.9050000000001,3.304989346044717e-09,-3.0253989221407096e-05
2025-08-05 09:29:00+00:00,631.91,631.86,631.9,220,120,631.8858823529412,2.99692545111292e-09,-4.887330735436901e-05
2025-08-05 09:30:00+00:00,631.87,631.84,631.87,120,120,631.855,8.68553179901383e-09,0.0
2025-08-05 09:31:00+00:00,631.8,631.84,631.87,120,120,631.855,4.417544429177378e-09,0.000106595565717571
2025-08-05 09:32:00+00:00,631.9,631.89,631.94,220,120,631.9223529411765,1.0688615526194969e-08,4.375072142148717e-05
2025-08-05 09:33:00+00:00,631.95,631.93,631.95,1017,120,631.947889182058,2.917881055663779e-09,-2.2339816534211465e-05
2025-08-05 09:34:00+00:00,631.93,631.91,631.95,220,120,631.9358823529412,5.061075667073109e-09,-1.3944910382757136e-05
2025-08-05 09:35:00+00:00,631.94,631.92,631.95,37,120,631.9270700636941,4.884113317338853e-09,6.141893754163519e-05
2025-08-05 09:36:00+00:00,631.99,631.94,631.98,220,120,631.9658823529412,2.0608581539545953e-08,0.00028342929904989766
2025-08-05 09:37:00+00:00,632.14,632.13,632.16,120,120,632.145,7.568330086606215e-09,-4.8450166281965856e-05
2025-08-05 09:38:00+00:00,632.1,632.11,632.15,27,220,632.1143724696357,1.9550726074671347e-08,0.00022606709143269121
2025-08-05 09:39:00+00:00,632.21,632.23,632.26,320,32,632.2572727272727,8.689795043966575e-09,-0.00010328808379655996
2025-08-05 09:40:00+00:00,632.23,632.18,632.23,225,715,632.1919680851063,1.209743051602807e-08,-1.8420835836363558e-05
2025-08-05 09:41:00+00:00,632.12,632.15,632.19,100,120,632.1681818181818,1.2209771672053863e-08,0.0
2025-08-05 09:42:00+00:00,632.16,632.14,632.19,500,120,632.1803225806451,6.600758178969547e-09,1.4670171180064528e-06
2025-08-05 09:43:00+00:00,632.19,632.15,632.2,200,120,632.18125,8.571638471995285e-09,-0.00011075386975456514
