ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-29 08:24:00+00:00,427.42,427.41,427.43,1,500,427.41003992015965,7.2212086205340516e-09,-1.1791768299684868e-05
2021-06-29 08:25:00+00:00,427.41,427.37,427.43,1100,500,427.41125,4.087468550705485e-08,-0.00011698506100765727
2021-06-29 08:26:00+00:00,427.38,427.33,427.38,500,500,427.355,3.618157915071075e-08,-4.679949924546456e-05
2021-06-29 08:27:00+00:00,427.38,427.31,427.36,500,500,427.335,2.6251245567741587e-08,0.0
2021-06-29 08:28:00+00:00,427.38,427.28,427.33,500,500,427.305,1.6984062214256847e-08,-6.184508975048963e-05
2021-06-29 08:29:00+00:00,427.38,427.31,427.36,500,600,427.33272727272725,3.846598710125058e-08,-0.000289185466508024
2021-06-29 08:30:00+00:00,427.2,427.16,427.21,500,500,427.185,6.128613228062878e-08,0.00016386343153440563
2021-06-29 08:31:00+00:00,427.17,427.23,427.28,500,500,427.255,4.6740811790035224e-08,0.0
2021-06-29 08:32:00+00:00,427.17,427.23,427.28,500,500,427.255,3.878527980513551e-08,-1.950435532249717e-05
2021-06-29 08:33:00+00:00,427.17,427.24,427.28,100,500,427.24666666666667,2.855969654701117e-08,-2.7306630049794833e-05
2021-06-29 08:34:00+00:00,427.17,427.23,427.28,500,500,427.255,3.249838266987242e-08,4.681264409511776e-05
2021-06-29 08:35:00+00:00,427.17,427.23,427.28,500,500,427.255,4.460072464329437e-08,-4.681045277410423e-05
2021-06-29 08:36:00+00:00,427.17,427.21,427.26,500,500,427.235,6.426700165567453e-08,-7.021896614278766e-05
2021-06-29 08:37:00+00:00,427.17,427.18,427.23,500,600,427.20272727272726,5.263514102885355e-08,-0.00013208780662343766
2021-06-29 08:38:00+00:00,427.17,427.14,427.2,100,600,427.1485714285714,5.5841918838311325e-08,3.344436863672584e-06
2021-06-29 08:39:00+00:00,427.17,427.13,427.18,500,500,427.155,4.834287513995331e-08,7.661775190759279e-05
2021-06-29 08:40:00+00:00,427.17,427.16,427.21,500,600,427.1827272727273,3.1126756335991493e-08,-0.00022877159231415867
2021-06-29 08:41:00+00:00,427.1,427.06,427.11,500,500,427.085,8.244361108018047e-09,0.0
2021-06-29 08:42:00+00:00,427.1,427.06,427.13,600,500,427.09818181818184,2.2370469712314973e-08,-0.0001170727138625205
2021-06-29 08:43:00+00:00,427.1,427.01,427.06,500,500,427.035,2.4001506858337744e-08,-5.738393924403784e-05
2021-06-29 08:44:00+00:00,427.1,427.01,427.06,505,500,427.03512437810946,2.6411738473129755e-08,5.7678508819103413e-05
2021-06-29 08:45:00+00:00,427.1,427.01,427.06,505,500,427.03512437810946,2.17166953700653e-08,-5.786679726871302e-05
2021-06-29 08:46:00+00:00,427.1,427.01,427.06,5,600,427.01041322314046,4.1688008473707495e-08,5.7578869503416286e-05
2021-06-29 08:47:00+00:00,427.0,427.01,427.06,500,500,427.035,3.570429712519422e-08,2.7320165013833275e-05
2021-06-29 08:48:00+00:00,427.0,427.03,427.05,500,100,427.0466666666667,4.510483382649097e-08,0.00014788642980145816
2021-06-29 08:49:00+00:00,427.05,427.08,427.11,500,3,427.10982107355863,1.6415123420182414e-08,0.00015650680412826468
2021-06-29 08:50:00+00:00,427.11,427.16,427.21,500,1000,427.1766666666667,4.603658166969916e-08,6.632696854524944e-05
2021-06-29 08:51:00+00:00,427.11,427.18,427.23,500,500,427.205,1.6793816376463157e-08,-6.632256957039839e-05
2021-06-29 08:52:00+00:00,427.2,427.16,427.21,500,1000,427.1766666666667,3.0332484156444714e-08,-0.00016776821455599666
2021-06-29 08:53:00+00:00,427.2,427.08,427.13,500,500,427.105,2.2058748637194165e-08,5.0651244698496356e-05
2021-06-29 08:54:00+00:00,427.2,427.11,427.16,500,1003,427.126633399867,8.840713659707428e-09,0.00011713918750855257
2021-06-29 08:55:00+00:00,427.16,427.16,427.21,500,1000,427.1766666666667,2.7576803377145644e-08,3.90158638507998e-06
2021-06-29 08:56:00+00:00,427.16,427.17,427.23,600,500,427.20272727272726,3.014664318013717e-08,-8.867207187956971e-06
2021-06-29 08:57:00+00:00,427.16,427.17,427.21,100,1000,427.1736363636364,4.282740836545441e-08,-0.0001120824927146602
2021-06-29 08:58:00+00:00,427.16,427.11,427.16,500,1000,427.12666666666667,2.205016948048247e-08,6.633473286599134e-05
2021-06-29 08:59:00+00:00,427.16,427.13,427.18,500,500,427.155,3.373804276392868e-08,5.5600426074775555e-05
2021-06-29 09:00:00+00:00,427.21,427.16,427.21,600,1000,427.17875,3.6305368706145604e-08,-6.135529311612764e-06
2021-06-29 09:01:00+00:00,427.21,427.16,427.21,500,1050,427.1761290322581,1.8170777257250308e-08,0.00015732222965625375
2021-06-29 09:02:00+00:00,427.21,427.21,427.25,500,100,427.24333333333334,3.5057790790072617e-08,-8.972248445460185e-05
2021-06-29 09:03:00+00:00,427.21,427.18,427.23,500,500,427.205,2.5934386731133326e-08,-1.950663810890152e-05
2021-06-29 09:04:00+00:00,427.21,427.21,427.26,500,1000,427.2266666666667,1.1482449553506281e-08,5.4806545742636104e-05
2021-06-29 09:05:00+00:00,427.21,427.22,427.26,2,1000,427.2200798403194,4.283010831922223e-08,7.641830042270925e-05
2021-06-29 09:06:00+00:00,427.21,427.23,427.28,500,600,427.25272727272727,1.1135980538215738e-08,-7.641246111234068e-05
2021-06-29 09:07:00+00:00,427.28,427.22,427.26,2,1000,427.2200798403194,2.3168445556917733e-08,0.0
2021-06-29 09:08:00+00:00,427.28,427.22,427.26,2,1000,427.2200798403194,6.227643169125343e-08,0.00014209180764335194
2021-06-29 09:09:00+00:00,427.28,427.28,427.32,2,100,427.28078431372546,3.944955216347979e-08,-1.2074761877589602e-05
2021-06-29 09:10:00+00:00,427.28,427.26,427.31,500,1100,427.275625,5.532119536433236e-08,-8.319023506342393e-05
2021-06-29 09:11:00+00:00,427.28,427.24,427.28,1,500,427.24007984031937,1.4137604890452316e-08,-1.4010927851249022e-07
2021-06-29 09:12:00+00:00,427.28,427.24,427.25,1,40,427.240243902439,2.987270731066077e-08,7.868266558430648e-05
2021-06-29 09:13:00+00:00,427.25,427.27,427.33,100,600,427.2785714285714,8.626830717503692e-09,7.092183491819171e-06
2021-06-29 09:14:00+00:00,427.25,427.26,427.31,500,1000,427.27666666666664,1.206032228312966e-07,6.631144535562683e-05
2021-06-29 09:15:00+00:00,427.25,427.28,427.33,500,500,427.305,6.920493061357332e-08,-0.0001324518500143146
2021-06-29 09:16:00+00:00,427.31,427.24,427.29,101,500,427.24840266222964,1.045682248146186e-08,6.615356373695924e-05
2021-06-29 09:17:00+00:00,427.31,427.25,427.31,500,1100,427.26875,1.72026735774392e-08,-6.185353306253916e-05
2021-06-29 09:18:00+00:00,427.31,427.25,427.28,4,500,427.2502380952381,5.889758717142372e-08,0.00023312460317437278
2021-06-29 09:19:00+00:00,427.31,427.31,427.35,500,2,427.3498406374502,2.4238360665150394e-08,0.0
2021-06-29 09:20:00+00:00,427.31,427.31,427.35,500,2,427.3498406374502,5.425877117993066e-08,6.277299454815477e-05
2021-06-29 09:21:00+00:00,427.39,427.35,427.38,1,500,427.35005988023954,5.592917491604914e-08,4.6797126656450416e-05
2021-06-29 09:22:00+00:00,427.4,427.39,427.43,100,500,427.39666666666665,1.2205644162068433e-08,7.799156131360618e-06
2021-06-29 09:23:00+00:00,427.4,427.41,427.46,500,1100,427.425625,3.071440200299538e-08,0.00012868507253149808
2021-06-29 09:24:00+00:00,427.46,427.43,427.48,500,500,427.455,4.215295337387696e-08,3.6824322421802336e-05
2021-06-29 09:25:00+00:00,427.49,427.47,427.48,40,500,427.4707407407408,2.1761581502372507e-08,5.1985364384332655e-06
2021-06-29 09:26:00+00:00,427.49,427.48,427.53,500,500,427.505,1.0440701755058159e-08,-5.195294503823611e-06
2021-06-29 09:27:00+00:00,427.5,427.47,427.52,40,100,427.48428571428576,3.53494178060301e-08,-0.00011870312989570309
2021-06-29 09:28:00+00:00,427.41,427.41,427.45,500,1500,427.42,2.8418690156107198e-08,3.509428665005032e-05
2021-06-29 09:29:00+00:00,427.45,427.41,427.46,500,500,427.435,1.6736623001992984e-08,-0.0001169768502813362
2021-06-29 09:30:00+00:00,427.45,427.37,427.42,100,500,427.37833333333333,5.4975734567076445e-08,4.685465101705866e-05
2021-06-29 09:31:00+00:00,427.45,427.38,427.43,501,500,427.40502497502496,3.442354705527885e-08,-2.735494673311578e-05
2021-06-29 09:32:00+00:00,427.45,427.36,427.4,500,100,427.3933333333333,1.7342264368568376e-08,3.899608479240868e-06
2021-06-29 09:33:00+00:00,427.38,427.38,427.43,500,500,427.405,9.853184234931142e-09,-2.3397559634541487e-05
2021-06-29 09:34:00+00:00,427.38,427.36,427.41,500,500,427.385,2.5749923663802268e-08,4.679621418612889e-05
2021-06-29 09:35:00+00:00,427.36,427.38,427.43,500,500,427.405,9.088157965100885e-09,5.2111527176323946e-05
2021-06-29 09:36:00+00:00,427.36,427.39,427.46,100,600,427.4,2.785043436069277e-08,-6.297444680058994e-05
2021-06-29 09:37:00+00:00,427.36,427.4,427.43,6,600,427.4002970297029,2.585010748790826e-08,-0.00011777194490003584
2021-06-29 09:38:00+00:00,427.4,427.35,427.36,1,500,427.3500199600798,2.1815092358914993e-14,0.0
2021-06-29 09:39:00+00:00,427.4,427.35,427.36,1,500,427.3500199600798,6.979086666758411e-14,9.341326290268626e-08
2021-06-29 09:40:00+00:00,427.4,427.35,427.38,1,500,427.35005988023954,5.219254777681344e-08,-0.00010538176881791372
2021-06-29 09:41:00+00:00,427.35,427.28,427.33,501,500,427.30502497502493,2.8568674428882273e-08,0.0001029270277310701
2021-06-29 09:42:00+00:00,427.33,427.33,427.39,510,1100,427.34900621118015,6.913538811666997e-09,6.960069729333718e-05
2021-06-29 09:43:00+00:00,427.39,427.36,427.39,500,300,427.37875,4.6194116640926464e-10,1.75488369507093e-05
2021-06-29 09:44:00+00:00,427.39,427.38,427.43,500,500,427.405,1.8857495416766253e-08,9.456707291510824e-05
2021-06-29 09:45:00+00:00,427.39,427.38,427.45,500,100,427.43833333333333,3.290575166331066e-08,0.00024048238977036895
2021-06-29 09:46:00+00:00,427.39,427.48,427.53,500,14,427.5286381322957,3.673685720754457e-08,-8.05915299986193e-05
2021-06-29 09:47:00+00:00,427.51,427.46,427.53,500,500,427.495,1.412084314775771e-08,2.3392086457185712e-05
2021-06-29 09:48:00+00:00,427.51,427.48,427.53,500,500,427.505,4.67899598211858e-09,-0.00011695769640118758
2021-06-29 09:49:00+00:00,427.51,427.43,427.48,500,500,427.455,3.561871865911283e-08,-0.00015067303129945309
2021-06-29 09:50:00+00:00,427.43,427.39,427.43,1,500,427.39007984031934,2.0954477037248803e-08,3.3706732891047864e-05
2021-06-29 09:51:00+00:00,427.43,427.38,427.43,500,500,427.405,3.7309159370617626e-08,-0.00011640592704220687
2021-06-29 09:52:00+00:00,427.43,427.33,427.38,510,500,427.3552475247525,3.404139964451604e-08,0.00011641947895957294
2021-06-29 09:53:00+00:00,427.33,427.38,427.43,500,500,427.405,2.1592736759953406e-08,-0.00013648257117548912
2021-06-29 09:54:00+00:00,427.33,427.34,427.38,100,500,427.3466666666667,1.4430627833610448e-08,7.020061776530362e-05
2021-06-29 09:55:00+00:00,427.33,427.36,427.41,500,1000,427.37666666666667,3.060765315767193e-08,0.0
2021-06-29 09:56:00+00:00,427.33,427.36,427.41,500,1000,427.37666666666667,3.839222029353479e-09,4.6797126656450416e-05
2021-06-29 09:57:00+00:00,427.33,427.39,427.44,100,1000,427.39454545454544,4.691766257897439e-08,0.00013648523229781162
2021-06-29 09:58:00+00:00,427.33,427.43,427.48,500,500,427.455,2.600880843219929e-08,-3.174937378536136e-05
2021-06-29 09:59:00+00:00,427.47,427.44,427.45,100,600,427.44142857142856,2.6545014465216318e-08,1.2254533341859997e-05
2021-06-29 10:00:00+00:00,427.45,427.44,427.48,100,500,427.44666666666666,3.894950338683589e-08,8.96798041081226e-05
2021-06-29 10:01:00+00:00,427.45,427.46,427.51,500,500,427.485,2.0019652544913204e-08,-8.168745027470337e-05
2021-06-29 10:02:00+00:00,427.45,427.45,427.49,1,500,427.45007984031935,4.3028221929904164e-08,8.169412365943707e-05
2021-06-29 10:03:00+00:00,427.46,427.46,427.51,500,500,427.485,2.8249889658561277e-08,-8.173414215806307e-05
2021-06-29 10:04:00+00:00,427.47,427.45,427.48,1,500,427.45005988023956,3.2076585554713935e-12,0.0
2021-06-29 10:05:00+00:00,427.47,427.45,427.48,1,500,427.45005988023956,3.714032764397592e-08,-0.00010541554316823021
2021-06-29 10:06:00+00:00,427.41,427.38,427.43,500,500,427.405,2.989995135903986e-08,-5.21115271761019e-05
2021-06-29 10:07:00+00:00,427.41,427.36,427.41,500,600,427.38272727272727,2.0952814776219483e-08,5.3177798906567375e-06
2021-06-29 10:08:00+00:00,427.41,427.36,427.41,500,500,427.385,6.732460544134842e-09,0.0
2021-06-29 10:09:00+00:00,427.41,427.38,427.43,500,500,427.405,1.440360070288781e-08,-0.00010491860371841799
2021-06-29 10:10:00+00:00,427.41,427.34,427.38,2,500,427.3401593625498,2.732806082879256e-08,0.00013223026874231714
2021-06-29 10:11:00+00:00,427.41,427.39,427.43,100,500,427.39666666666665,3.3557528927557906e-09,-3.843869807562683e-05
2021-06-29 10:12:00+00:00,427.41,427.38,427.41,4,500,427.3802380952381,3.301460389575022e-08,0.00013345172974954522
2021-06-29 10:13:00+00:00,427.41,427.4,427.46,100,600,427.4085714285714,1.2789369945347295e-08,-8.720046109911284e-05
2021-06-29 10:14:00+00:00,427.4,427.41,427.45,500,100,427.4433333333333,3.9634829107052007e-08,8.189050070206427e-05
2021-06-29 10:15:00+00:00,427.4,427.41,427.46,500,500,427.435,4.3618115009226155e-08,6.078137522402827e-06
2021-06-29 10:16:00+00:00,427.4,427.41,427.46,500,600,427.4327272727273,2.260671391937376e-08,-6.078100578843504e-06
2021-06-29 10:17:00+00:00,427.4,427.41,427.46,500,600,427.4327272727273,1.2249094410890794e-08,-5.317129558202183e-06
2021-06-29 10:18:00+00:00,427.4,427.41,427.46,500,600,427.4327272727273,5.0987248504869976e-08,-7.51908671997592e-05
2021-06-29 10:19:00+00:00,427.4,427.4,427.43,10,500,427.4005882352941,4.913142956279312e-08,7.519652129128751e-05
2021-06-29 10:20:00+00:00,427.43,427.41,427.46,500,600,427.4327272727273,4.3821449678810874e-08,-1.4179087547305791e-05
2021-06-29 10:21:00+00:00,427.43,427.42,427.47,100,500,427.42833333333334,4.098467107568493e-08,-0.00020239098508179065
2021-06-29 10:22:00+00:00,427.4,427.34,427.38,2,500,427.3401593625498,2.9607027908007564e-10,-1.739150805213363e-05
2021-06-29 10:23:00+00:00,427.34,427.31,427.36,500,600,427.33272727272725,2.1503582346278832e-08,0.0
2021-06-29 10:24:00+00:00,427.33,427.31,427.36,500,600,427.33272727272725,6.57671552956053e-08,-0.00022869129015923306
2021-06-29 10:25:00+00:00,427.27,427.21,427.28,500,600,427.2418181818182,4.0018266056493736e-08,4.681264409511776e-05
2021-06-29 10:26:00+00:00,427.23,427.23,427.28,500,500,427.255,2.3223462160214966e-08,0.00023405226387063216
2021-06-29 10:27:00+00:00,427.3,427.33,427.38,500,500,427.355,2.5668169674351748e-08,6.331696956718424e-05
2021-06-29 10:28:00+00:00,427.3,427.36,427.39,500,180,427.3820588235294,1.9918674395852784e-08,-6.331296078243565e-05
2021-06-29 10:29:00+00:00,427.34,427.33,427.38,500,500,427.355,3.418165230388368e-08,0.0
2021-06-29 10:30:00+00:00,427.39,427.33,427.38,500,500,427.355,1.0417494911958114e-08,-1.949979135218438e-05
2021-06-29 10:31:00+00:00,427.35,427.33,427.35,500,100,427.3466666666667,1.2089631809966894e-08,-3.900034320269974e-06
2021-06-29 10:32:00+00:00,427.35,427.32,427.35,500,100,427.345,1.3252325170494154e-08,0.0
2021-06-29 10:33:00+00:00,427.35,427.32,427.35,500,100,427.345,2.3253499260653703e-08,-8.285512951400342e-06
2021-06-29 10:34:00+00:00,427.35,427.32,427.35,500,199,427.3414592274678,2.2983863703683194e-08,0.0
2021-06-29 10:35:00+00:00,427.35,427.32,427.35,500,199,427.3414592274678,2.1961333678101703e-08,0.0
2021-06-29 10:36:00+00:00,427.35,427.32,427.35,500,199,427.3414592274678,3.7225073694169587e-09,-3.461531869120016e-05
2021-06-29 10:37:00+00:00,427.35,427.32,427.34,500,1020,427.3265789473684,7.102658160409084e-09,2.9401634730863435e-05
2021-06-29 10:38:00+00:00,427.35,427.32,427.34,500,20,427.33923076923077,1.6840000952555254e-08,8.059198492760267e-05
2021-06-29 10:39:00+00:00,427.35,427.31,427.38,1006,100,427.3736708860759,1.5465772511328142e-08,-0.00017628028555516373
2021-06-29 10:40:00+00:00,427.3,427.29,427.3,500,100,427.29833333333335,2.047463690687107e-09,-4.503276222111996e-05
2021-06-29 10:41:00+00:00,427.28,427.27,427.28,1000,100,427.2790909090909,4.010858646631466e-09,-4.55920261366316e-06
2021-06-29 10:42:00+00:00,427.28,427.26,427.28,600,100,427.27714285714285,2.7235505440019194e-08,0.00012370692825669494
2021-06-29 10:43:00+00:00,427.3,427.31,427.35,600,600,427.33,4.002780702494399e-09,4.0420113899708454e-05
2021-06-29 10:44:00+00:00,427.3,427.32,427.35,1000,100,427.34727272727275,5.6824784197455386e-09,9.287112852729429e-05
2021-06-29 10:45:00+00:00,427.37,427.37,427.39,999,179,427.386960950764,9.983365655376215e-09,-4.748456539749313e-05
2021-06-29 10:46:00+00:00,427.4,427.36,427.4,100,500,427.3666666666667,1.5002979869726285e-08,0.00016463698703783614
2021-06-29 10:47:00+00:00,427.44,427.41,427.44,100,11,427.43702702702706,5.6964498616625526e-08,-8.66256891327577e-05
2021-06-29 10:48:00+00:00,427.41,427.38,427.42,600,500,427.40181818181816,1.3129669601963578e-08,-0.00011689302723516537
2021-06-29 10:49:00+00:00,427.41,427.35,427.37,1,500,427.35003992015965,1.9611683261270375e-08,0.0
2021-06-29 10:50:00+00:00,427.41,427.35,427.37,1,500,427.35003992015965,1.6480440392865158e-08,-7.89342032958551e-06
2021-06-29 10:51:00+00:00,427.35,427.34,427.38,100,500,427.3466666666667,4.17521574959096e-08,0.00021789271864292026
2021-06-29 10:52:00+00:00,427.42,427.42,427.44,1000,11,427.43978239366965,2.951919191333855e-10,0.0
2021-06-29 10:53:00+00:00,427.4,427.42,427.44,1000,11,427.43978239366965,2.644757681486227e-08,9.294830076367333e-05
2021-06-29 10:54:00+00:00,427.5,427.46,427.5,100,105,427.4795121951219,3.1236090971720106e-08,-1.0555348252228036e-05
2021-06-29 10:55:00+00:00,427.5,427.45,427.5,500,500,427.475,1.2950304754305815e-08,0.0
2021-06-29 10:56:00+00:00,427.5,427.45,427.5,500,500,427.475,1.699653007681132e-08,6.993562171042633e-05
2021-06-29 10:57:00+00:00,427.5,427.49,427.52,500,507,427.50489572989073,5.597165364244286e-10,0.0
2021-06-29 10:58:00+00:00,427.5,427.49,427.52,500,507,427.50489572989073,1.68096395705815e-08,0.0002258052305412761
2021-06-29 10:59:00+00:00,427.59,427.57,427.63,1100,1000,427.6014285714286,1.482504709685899e-08,0.00017147721901666912
2021-06-29 11:00:00+00:00,427.7,427.7,427.75,500,505,427.72487562189053,1.0125673826972852e-07,-0.00017414247788583026
2021-06-29 11:01:00+00:00,427.6,427.56,427.59,500,300,427.57875,3.174857181875121e-08,-0.00012859634116535457
2021-06-29 11:02:00+00:00,427.61,427.54,427.57,107,500,427.5452883031301,8.542249844407398e-09,4.851469958500054e-05
2021-06-29 11:03:00+00:00,427.55,427.55,427.58,700,610,427.56603053435117,1.1831969962288207e-08,-2.4102343908483093e-06
2021-06-29 11:04:00+00:00,427.58,427.55,427.58,500,500,427.565,3.1452858032082422e-09,-8.770596283680376e-06
2021-06-29 11:05:00+00:00,427.55,427.55,427.58,300,501,427.56123595505625,3.0545412111807335e-08,-0.000189706090502062
2021-06-29 11:06:00+00:00,427.48,427.47,427.53,500,500,427.5,2.9551213987187296e-08,-0.00013939070643931295
2021-06-29 11:07:00+00:00,427.44,427.42,427.48,7,600,427.42069192751234,7.950591348280592e-09,-4.743645251881201e-05
2021-06-29 11:08:00+00:00,427.42,427.4,427.44,1007,4,427.4398417408506,5.235143557679969e-08,-9.359100016081978e-05
2021-06-29 11:09:00+00:00,427.38,427.36,427.38,7,500,427.3602761341223,2.8127807292670113e-08,8.515188373037219e-05
2021-06-29 11:10:00+00:00,427.36,427.39,427.43,100,500,427.39666666666665,3.312450812884019e-08,-0.00023933660377939425
2021-06-29 11:11:00+00:00,427.31,427.26,427.31,1100,500,427.294375,2.170604454494008e-08,2.4865761455439284e-05
2021-06-29 11:12:00+00:00,427.35,427.3,427.33,100,500,427.305,1.2700309767463627e-08,0.0
2021-06-29 11:13:00+00:00,427.31,427.3,427.33,100,500,427.305,6.875720748673595e-09,3.9197235973009725e-05
2021-06-29 11:14:00+00:00,427.34,427.32,427.34,106,96,427.330495049505,1.6409946288726743e-08,0.00015560353464860732
2021-06-29 11:15:00+00:00,427.34,427.36,427.38,149,500,427.36459167950693,4.939099569977527e-08,-0.00020217508417175178
2021-06-29 11:16:00+00:00,427.31,427.3,427.32,101,1000,427.30183469573115,5.703568298195513e-09,3.4892174815892574e-05
2021-06-29 11:17:00+00:00,427.3,427.29,427.34,690,600,427.3167441860465,9.159492519829309e-09,5.580374836622326e-05
2021-06-29 11:18:00+00:00,427.3,427.31,427.36,888,500,427.3419884726224,6.591370573409876e-11,-7.094373639660034e-06
2021-06-29 11:19:00+00:00,427.3,427.31,427.36,614,500,427.33755834829446,1.7672470208251784e-08,-8.004017417073683e-06
2021-06-29 11:20:00+00:00,427.3,427.33,427.36,80,500,427.3341379310345,2.5321798580255906e-08,-4.335758202400619e-05
2021-06-29 11:21:00+00:00,427.34,427.31,427.34,115,500,427.3156097560975,8.021304734523662e-09,1.807464333025699e-05
2021-06-29 11:22:00+00:00,427.34,427.32,427.34,100,500,427.3233333333333,9.66950360208667e-09,3.262024994210577e-05
2021-06-29 11:23:00+00:00,427.31,427.34,427.36,100,500,427.3433333333333,2.169839237800845e-08,-1.3352233376950906e-05
2021-06-29 11:24:00+00:00,427.31,427.31,427.34,117,500,427.3156888168558,9.651068856662974e-09,-8.936227008848885e-05
2021-06-29 11:25:00+00:00,427.31,427.29,427.31,122,600,427.29337950138506,1.8432425558493016e-08,-7.5376108801261665e-06
2021-06-29 11:26:00+00:00,427.31,427.29,427.31,4,500,427.29015873015874,2.9136708421744584e-08,7.763952081929482e-05
2021-06-29 11:27:00+00:00,427.28,427.27,427.31,1100,600,427.2958823529412,8.989327066438945e-09,-0.00010850376203663803
2021-06-29 11:28:00+00:00,427.28,427.26,427.28,1007,180,427.2769671440606,6.43105078764433e-09,6.241670304385494e-05
2021-06-29 11:29:00+00:00,427.27,427.29,427.32,500,600,427.3036363636364,3.491554393932163e-08,-1.6145442701454016e-05
2021-06-29 11:30:00+00:00,427.25,427.26,427.3,1126,100,427.29673735725936,1.4054423870905903e-08,-2.8272030233700285e-05
2021-06-29 11:31:00+00:00,427.25,427.27,427.31,347,600,427.284656810982,2.305723564484554e-08,-0.0002446115072348709
2021-06-29 11:32:00+00:00,427.2,427.18,427.22,7,600,427.1804612850083,1.3672812497248634e-08,0.00010111721595418288
2021-06-29 11:33:00+00:00,427.17,427.19,427.23,500,100,427.22333333333336,1.0925501313200477e-08,-7.163948740185333e-05
2021-06-29 11:34:00+00:00,427.22,427.17,427.21,600,100,427.20428571428573,1.8503776697183292e-09,9.821806243426323e-06
2021-06-29 11:35:00+00:00,427.22,427.17,427.22,700,600,427.1969230769231,1.6377760297033096e-08,-4.017972181413754e-06
2021-06-29 11:36:00+00:00,427.22,427.19,427.22,126,600,427.1952066115702,1.886844495725862e-08,8.884332633418701e-05
2021-06-29 11:37:00+00:00,427.25,427.23,427.24,231,500,427.2331600547196,1.808139913876555e-08,8.207724200737232e-06
2021-06-29 11:38:00+00:00,427.24,427.23,427.24,1000,500,427.2366666666667,7.269256244814459e-09,-4.534558598145999e-05
2021-06-29 11:39:00+00:00,427.22,427.19,427.24,601,500,427.21729336966393,3.03066380650089e-08,0.00010858839654281915
2021-06-29 11:40:00+00:00,427.22,427.26,427.29,140,1000,427.2636842105263,5.473794928654171e-09,-1.4129803037055133e-05
2021-06-29 11:41:00+00:00,427.26,427.24,427.29,600,1100,427.2576470588235,5.823835284153432e-08,-0.00010148757976902179
2021-06-29 11:42:00+00:00,427.21,427.21,427.24,100,600,427.2142857142857,1.910297036118851e-08,-0.00012679911427360135
2021-06-29 11:43:00+00:00,427.17,427.16,427.19,1007,200,427.1850289975145,1.6438325630398265e-08,7.5335031661794005e-06
