ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-10 08:46:00+00:00,,,,0,0,,0.0,
2022-02-10 08:47:00+00:00,,,,0,0,,0.0,
2022-02-10 08:48:00+00:00,,,,0,0,,0.0,
2022-02-10 08:49:00+00:00,,,,0,0,,0.0,
2022-02-10 08:50:00+00:00,,,,0,0,,0.0,
2022-02-10 08:51:00+00:00,,,,0,0,,0.0,
2022-02-10 08:52:00+00:00,,,,0,0,,0.0,
2022-02-10 08:53:00+00:00,,,,0,0,,0.0,
2022-02-10 08:54:00+00:00,,,,0,0,,0.0,
2022-02-10 08:55:00+00:00,,,,0,0,,0.0,
2022-02-10 08:56:00+00:00,,,,0,0,,0.0,
2022-02-10 08:57:00+00:00,,,,0,0,,0.0,
2022-02-10 08:58:00+00:00,,,,0,0,,0.0,
2022-02-10 08:59:00+00:00,,,,0,0,,0.0,
2022-02-10 09:00:00+00:00,,,,0,0,,1.6653804497303363e-07,
2022-02-10 09:01:00+00:00,456.28,456.18,456.23,1,100,456.180495049505,5.649180328807187e-08,-0.0003357913268663415
2022-02-10 09:02:00+00:00,456.0,456.0,456.04,205,100,456.02688524590167,1.0178900414547729e-07,0.0003557156012992113
2022-02-10 09:03:00+00:00,456.2,456.18,456.19,81,8,456.18910112359555,1.4155703344529881e-07,0.00015176208630873766
2022-02-10 09:04:00+00:00,456.13,456.24,456.35,100,500,456.2583333333333,1.2207519117216592e-07,0.0001110911753425814
2022-02-10 09:05:00+00:00,456.35,456.25,456.35,100,100,456.3,1.0368125740925068e-07,0.0002322557468794617
2022-02-10 09:06:00+00:00,456.36,456.35,456.48,100,100,456.415,5.4632878525726144e-08,-0.0001387626027482547
2022-02-10 09:07:00+00:00,456.36,456.33,456.46,100,500,456.3516666666667,5.087841867397551e-08,0.00013878186048033037
2022-02-10 09:08:00+00:00,456.36,456.36,456.46,100,100,456.41,1.0105812042670005e-08,-0.00013096385821409484
2022-02-10 09:09:00+00:00,456.4,456.31,456.4,100,99,456.35522613065325,6.393971032103934e-08,-0.000135624166824444
2022-02-10 09:10:00+00:00,456.39,456.28,456.36,20,100,456.2933333333333,4.572780164957881e-08,9.13155280228839e-05
2022-02-10 09:11:00+00:00,456.31,456.28,456.36,20,100,456.2933333333333,5.4836693902832574e-08,-3.5283779639461166e-05
2022-02-10 09:12:00+00:00,456.31,456.31,456.39,100,799,456.3188987764182,4.113538121770909e-08,-4.360963644278737e-05
2022-02-10 09:13:00+00:00,456.37,456.29,456.37,100,711,456.2998643649815,6.100691935186127e-08,0.0003552763349692345
2022-02-10 09:14:00+00:00,456.4,456.43,456.5,100,125,456.4611111111111,5.7941472594043185e-08,-6.815719971275946e-05
2022-02-10 09:15:00+00:00,456.47,456.42,456.48,20,100,456.43,1.3450156727058768e-07,-0.00017892484426229593
2022-02-10 09:16:00+00:00,456.32,456.29,456.36,500,100,456.34833333333336,1.6523838602498108e-07,-7.220080701964005e-05
2022-02-10 09:17:00+00:00,456.32,456.31,456.38,50,600,456.31538461538463,5.572763274932729e-08,0.00028404780769042404
2022-02-10 09:18:00+00:00,456.4,456.38,456.46,100,100,456.42,2.487065197564504e-07,-0.00024023368718373295
2022-02-10 09:19:00+00:00,456.33,456.3,456.38,102,1100,456.3067886855241,1.5532954783088564e-07,-6.231433936909614e-05
2022-02-10 09:20:00+00:00,456.33,456.3,456.38,104,1100,456.30691029900333,1.8922517782148425e-08,-0.00010262929976956325
2022-02-10 09:21:00+00:00,456.27,456.26,456.3,1,500,456.26007984031935,8.444201321022985e-08,0.0002737915614365871
2022-02-10 09:22:00+00:00,456.38,456.34,456.43,500,500,456.385,8.723173654856986e-08,-7.777614901582908e-05
2022-02-10 09:23:00+00:00,456.32,456.31,456.35,500,5,456.349603960396,6.698357438052225e-08,-8.969595296881572e-05
2022-02-10 09:24:00+00:00,456.3,456.23,456.3,100,600,456.24,1.6361047106777111e-07,-6.115327138700444e-05
2022-02-10 09:25:00+00:00,456.3,456.22,456.29,650,100,456.28066666666666,1.6412276952258878e-07,0.00016656414692128862
2022-02-10 09:26:00+00:00,456.3,456.29,456.37,500,100,456.3566666666667,2.7218045495598584e-08,-9.599843063445856e-05
2022-02-10 09:27:00+00:00,456.34,456.27,456.33,500,200,456.3128571428571,3.757135030270839e-08,0.00014306498492144826
2022-02-10 09:28:00+00:00,456.35,456.32,456.39,500,102,456.37813953488376,4.6878916967164956e-08,0.00028162420731603355
2022-02-10 09:29:00+00:00,456.5,456.46,456.52,500,100,456.51,1.760879620170284e-08,0.00013560538415968715
2022-02-10 09:30:00+00:00,456.52,456.52,456.58,500,100,456.57,6.665995048896236e-08,5.562543500925443e-06
2022-02-10 09:31:00+00:00,456.57,456.57,456.58,100,800,456.5711111111111,6.981308969760936e-08,-6.814077884909064e-05
2022-02-10 09:32:00+00:00,456.49,456.5,456.58,600,600,456.54,7.951665390838261e-08,4.510899243426181e-05
2022-02-10 09:33:00+00:00,456.58,456.56,456.62,1,100,456.56059405940596,1.5282488468581013e-08,-9.951337303082397e-07
2022-02-10 09:34:00+00:00,456.58,456.56,456.63,2,1000,456.5601397205589,4.135834631895906e-08,-9.886916669188395e-05
2022-02-10 09:35:00+00:00,456.58,456.48,456.55,100,100,456.515,1.1743986272577646e-07,0.00021905085265538915
2022-02-10 09:36:00+00:00,456.62,456.58,456.65,100,100,456.615,3.136903195539077e-08,0.00016051308635689487
2022-02-10 09:37:00+00:00,456.67,456.64,456.69,500,15,456.6885436893204,7.270472452861385e-08,6.8665839523252e-06
2022-02-10 09:38:00+00:00,456.69,456.64,456.7,600,100,456.69142857142856,8.549662842245587e-08,-3.091655339182431e-06
2022-02-10 09:39:00+00:00,456.69,456.64,456.7,501,100,456.69001663893505,1.6243706690739933e-07,-0.0007223212821771963
2022-02-10 09:40:00+00:00,456.64,456.36,456.4,1,100,456.360396039604,9.718137877863707e-08,0.0001058852728290649
2022-02-10 09:41:00+00:00,456.34,456.37,456.41,600,20,456.4087096774194,9.954020225593973e-09,9.074971898304085e-05
2022-02-10 09:42:00+00:00,456.42,456.42,456.45,500,2,456.44988047808766,6.541584398246637e-09,-0.00010841154878127313
2022-02-10 09:43:00+00:00,456.41,456.4,456.45,1,1,456.42499999999995,6.437126859778005e-08,4.6605189757187304e-05
2022-02-10 09:44:00+00:00,456.45,456.41,456.48,100,500,456.4216666666667,5.081698249640409e-08,8.592079381664064e-05
2022-02-10 09:45:00+00:00,456.47,456.4,456.47,601,90,456.46088277858183,1.1751808068964208e-07,-6.7330029822954e-05
2022-02-10 09:46:00+00:00,456.47,456.4,456.48,101,500,456.41344425956737,6.672161687314667e-08,-0.0001469916100006463
2022-02-10 09:47:00+00:00,456.4,456.33,456.41,100,142,456.36305785123966,4.497547980634113e-08,-9.420415338101673e-05
2022-02-10 09:48:00+00:00,456.32,456.24,456.33,100,600,456.2528571428571,1.7263296853021078e-07,-7.684640301941492e-05
2022-02-10 09:49:00+00:00,456.32,456.22,456.32,500,1100,456.25125,5.484437055234154e-08,-3.287419047315332e-05
2022-02-10 09:50:00+00:00,456.32,456.23,456.31,100,100,456.27,6.421854217780873e-08,0.00015513110912190875
2022-02-10 09:51:00+00:00,456.33,456.33,456.41,100,642,456.340781671159,9.670892909855401e-08,-2.3303508991601163e-05
2022-02-10 09:52:00+00:00,456.33,456.33,456.41,1,542,456.33014732965006,6.24809671231801e-08,0.00020785975001880175
2022-02-10 09:53:00+00:00,456.41,456.38,456.46,100,100,456.42,3.2567824618892327e-08,0.0001789268043306258
2022-02-10 09:54:00+00:00,456.45,456.44,456.52,500,100,456.50666666666666,7.455898585195337e-08,-0.00014916592257552264
2022-02-10 09:55:00+00:00,456.4,456.37,456.45,600,100,456.43857142857144,1.259258008382595e-07,-6.151184589553438e-05
2022-02-10 09:56:00+00:00,456.4,456.41,456.46,1,100,456.41049504950496,4.1680053058098506e-08,0.00023679643706420173
2022-02-10 09:57:00+00:00,456.4,456.45,456.52,600,100,456.51,1.0423002737034396e-07,-0.00023770540663670126
2022-02-10 09:58:00+00:00,456.44,456.41,456.47,1,1100,456.4100544959128,1.540834563463542e-07,0.00022993688034134152
2022-02-10 09:59:00+00:00,456.44,456.48,456.55,100,100,456.515,1.3639965277849698e-07,-0.00021645822179072738
2022-02-10 10:00:00+00:00,456.4,456.37,456.45,602,100,456.4386039886039,1.2913991857207626e-07,-0.00021073655654768597
2022-02-10 10:01:00+00:00,456.37,456.31,456.38,100,600,456.32,1.1889185866752332e-07,6.887397315180621e-05
2022-02-10 10:02:00+00:00,456.3,456.32,456.4,500,100,456.38666666666666,1.806382331498718e-07,-0.0002222597872567622
2022-02-10 10:03:00+00:00,456.3,456.21,456.29,100,100,456.25,1.2270876854704916e-07,-0.00023170254403126478
2022-02-10 10:04:00+00:00,456.2,456.13,456.23,100,600,456.14428571428573,1.534799231481491e-07,0.0002129651958495682
2022-02-10 10:05:00+00:00,456.2,456.23,456.31,100,600,456.24142857142857,7.335194298250914e-08,-1.4090284279233423e-05
2022-02-10 10:06:00+00:00,456.2,456.16,456.25,500,100,456.235,1.0203918128341189e-07,-0.00021135724227339114
2022-02-10 10:07:00+00:00,456.17,456.07,456.15,600,100,456.1385714285714,7.129993360713786e-08,4.332434483678149e-05
2022-02-10 10:08:00+00:00,456.17,456.1,456.17,500,100,456.15833333333336,9.32498700888727e-08,9.134255284148907e-05
2022-02-10 10:09:00+00:00,456.17,456.17,456.26,500,1000,456.2,4.6102250089251615e-08,0.00030364366103374785
2022-02-10 10:10:00+00:00,456.27,456.27,456.35,597,100,456.3385222381636,3.58748613365249e-08,-9.067694048225938e-05
2022-02-10 10:11:00+00:00,456.27,456.23,456.31,100,100,456.27,5.5309658299229715e-08,0.00020350147773373628
2022-02-10 10:12:00+00:00,456.35,456.35,456.43,500,500,456.39,1.0684665329851637e-07,-0.0002081553057691199
2022-02-10 10:13:00+00:00,456.33,456.25,456.34,600,600,456.295,1.7095036882009403e-07,0.00023741950565603354
2022-02-10 10:14:00+00:00,456.33,456.32,456.42,500,100,456.4033333333333,3.8749879566281095e-08,1.8258703924356467e-05
2022-02-10 10:15:00+00:00,456.33,456.37,456.42,500,100,456.4116666666667,5.64236516392476e-08,0.0001460669643997825
2022-02-10 10:16:00+00:00,456.5,456.42,456.5,500,643,456.4549956255468,1.9968102345002856e-08,-9.560177873457754e-06
2022-02-10 10:17:00+00:00,456.42,456.45,456.5,500,543,456.4739693192713,5.290657883291974e-08,-0.00011608312998312442
2022-02-10 10:18:00+00:00,456.5,456.42,456.47,2,100,456.4209803921569,2.162135782509112e-08,0.00010009678886913065
2022-02-10 10:19:00+00:00,456.48,456.43,456.5,110,100,456.46666666666664,1.6794105020915846e-08,7.461505655115275e-06
2022-02-10 10:20:00+00:00,456.45,456.47,456.5,2,100,456.47058823529414,8.043769655829881e-08,-2.080239817348062e-05
2022-02-10 10:21:00+00:00,456.47,456.46,456.49,2,102,456.4605769230769,3.157616642727995e-08,-9.984854197964133e-05
2022-02-10 10:22:00+00:00,456.38,456.37,456.45,600,1,456.4498668885191,7.932924221189969e-08,-6.20780064926052e-05
2022-02-10 10:23:00+00:00,456.32,456.32,456.4,500,100,456.38666666666666,6.983783435842337e-08,-9.755720921700295e-05
2022-02-10 10:24:00+00:00,456.42,456.34,456.4,4,108,456.3421428571428,2.113398838241103e-08,-4.4054813764793366e-06
2022-02-10 10:25:00+00:00,456.37,456.34,456.36,4,600,456.3401324503311,2.5501757818245233e-08,2.5434274301794346e-05
2022-02-10 10:26:00+00:00,456.4,456.35,456.4,4,111,456.3517391304348,2.4944558968538253e-08,-6.158137328893254e-05
2022-02-10 10:27:00+00:00,456.3,456.32,456.36,10,100,456.32363636363635,5.439953180690747e-08,3.585971678798927e-05
2022-02-10 10:28:00+00:00,456.3,456.3,456.38,500,500,456.34,1.1168462787120201e-07,8.76539422360878e-05
2022-02-10 10:29:00+00:00,456.3,456.32,456.39,600,100,456.38,1.4847145046035798e-08,0.00017164059190433179
2022-02-10 10:30:00+00:00,456.4,456.4,456.47,500,100,456.4583333333333,2.0506971921713397e-08,-2.1907804655385554e-05
2022-02-10 10:31:00+00:00,456.42,456.38,456.46,600,100,456.4485714285714,1.1224867084088036e-08,8.033037693211398e-05
2022-02-10 10:32:00+00:00,456.49,456.45,456.53,500,500,456.49,1.64456392445692e-08,9.492827438650764e-05
2022-02-10 10:33:00+00:00,456.49,456.47,456.54,500,100,456.5283333333333,4.681277707556743e-08,6.206259560381788e-05
2022-02-10 10:34:00+00:00,456.49,456.49,456.57,500,100,456.5566666666667,7.823940624742552e-08,-0.00026283703373808365
2022-02-10 10:35:00+00:00,456.41,456.39,456.45,500,100,456.44,6.036478252274912e-08,0.00010224127480262801
2022-02-10 10:36:00+00:00,456.5,456.4,456.5,500,100,456.48333333333335,4.4120840182716445e-08,0.0001241374274343343
2022-02-10 10:37:00+00:00,456.54,456.5,456.57,500,100,456.55833333333334,3.5370053289844066e-08,0.0001092571067615733
2022-02-10 10:38:00+00:00,456.59,456.54,456.59,500,1,456.58990019960083,1.2564211450086744e-08,-6.51870929762044e-05
2022-02-10 10:39:00+00:00,456.59,456.56,456.63,1,600,456.56011647254576,8.742645730538109e-08,0.0003061671880912886
2022-02-10 10:40:00+00:00,456.61,456.65,456.7,500,1,456.6999001996008,4.488341749909557e-08,-0.00020779553391470085
2022-02-10 10:41:00+00:00,456.61,456.56,456.63,101,500,456.5717637271215,6.822884607005265e-09,-9.805852169686435e-05
2022-02-10 10:42:00+00:00,456.6,456.56,456.6,1,176,456.5602259887006,8.45084055590984e-08,0.00021853417275541354
2022-02-10 10:43:00+00:00,456.6,456.6,456.67,600,100,456.66,2.4264939604858e-08,8.748321112994617e-05
2022-02-10 10:44:00+00:00,456.6,456.67,456.7,500,1,456.6999401197605,1.2760983700053026e-08,-2.1786915441746046e-05
2022-02-10 10:45:00+00:00,456.69,456.65,456.7,4,1,456.68999999999994,8.282510062937827e-08,-5.628997943252223e-05
2022-02-10 10:46:00+00:00,456.63,456.63,456.7,97,101,456.6642929292929,3.2612724001555834e-08,0.00015483380636904798
2022-02-10 10:47:00+00:00,456.7,456.69,456.78,500,500,456.735,3.748497340991968e-08,3.649089004964523e-06
2022-02-10 10:48:00+00:00,456.7,456.67,456.75,500,100,456.7366666666667,1.0752710849144017e-07,-3.8481161812597975e-05
2022-02-10 10:49:00+00:00,456.7,456.67,456.76,600,500,456.71909090909094,7.591121903487262e-08,0.00012971304554931784
2022-02-10 10:50:00+00:00,456.77,456.72,456.79,500,100,456.7783333333333,2.08475801542368e-08,0.00012770599889799783
2022-02-10 10:51:00+00:00,456.8,456.77,456.85,500,100,456.83666666666664,5.325329476049292e-08,1.459310767515376e-05
2022-02-10 10:52:00+00:00,456.85,456.83,456.85,200,100,456.8433333333333,5.741260975078995e-08,0.00010215026303694863
2022-02-10 10:53:00+00:00,456.86,456.83,456.9,600,100,456.89,4.993876496433256e-08,-0.00019568373261402705
2022-02-10 10:54:00+00:00,456.85,456.8,456.86,1,100,456.80059405940597,7.265934974047637e-08,-4.3349287326410746e-07
2022-02-10 10:55:00+00:00,456.85,456.8,456.84,1,100,456.8003960396039,4.631043802964545e-09,-6.639548504439041e-05
2022-02-10 10:56:00+00:00,456.8,456.77,456.81,1,600,456.7700665557404,1.774729060979745e-08,4.051244638358931e-05
2022-02-10 10:57:00+00:00,456.78,456.72,456.8,600,100,456.7885714285714,3.685292439981912e-08,4.691135630130461e-05
2022-02-10 10:58:00+00:00,456.82,456.76,456.82,500,100,456.81,4.4955413123355245e-08,-0.00010815424485899339
2022-02-10 10:59:00+00:00,456.82,456.76,456.82,1,100,456.76059405940595,3.15405881220617e-08,0.00026906437570239916
2022-02-10 11:00:00+00:00,456.83,456.82,456.89,600,100,456.88,2.7883815121241617e-08,0.00014258792435128953
2022-02-10 11:01:00+00:00,456.9,456.9,456.95,500,14,456.94863813229574,1.0371486381814765e-07,-9.134851729120097e-05
2022-02-10 11:02:00+00:00,456.94,456.9,456.95,16,100,456.9068965517241,1.7925952100354587e-08,-6.037599148633888e-06
2022-02-10 11:03:00+00:00,457.0,456.9,456.93,16,100,456.9041379310345,6.029404731758273e-08,0.0001623872408660354
2022-02-10 11:04:00+00:00,456.9,456.91,456.99,100,600,456.9214285714286,5.1556880681838326e-08,-0.0002366297260703032
2022-02-10 11:05:00+00:00,456.9,456.87,456.9,2,300,456.8701986754966,3.1226588462953165e-13,2.1527822702260835e-07
2022-02-10 11:06:00+00:00,456.9,456.87,456.9,3,300,456.870297029703,2.372869498176721e-08,-0.0001062652949931353
2022-02-10 11:07:00+00:00,456.87,456.82,456.86,3,600,456.82019900497517,9.439233225697271e-08,-0.00026542633741677424
2022-02-10 11:08:00+00:00,456.75,456.7,456.79,601,1000,456.7337851342911,1.1416960513158578e-07,-4.3358788548442107e-07
2022-02-10 11:09:00+00:00,456.68,456.7,456.73,1,100,456.700297029703,6.952346418068163e-08,0.00014953067154288568
2022-02-10 11:10:00+00:00,456.77,456.7,456.78,601,100,456.76858773181164,3.8596962567714224e-08,0.00015634233637418227
2022-02-10 11:11:00+00:00,456.78,456.79,456.85,500,100,456.84,3.7355150848478436e-08,0.00010215100837651647
2022-02-10 11:12:00+00:00,456.89,456.82,456.9,500,100,456.88666666666666,2.2580882760676737e-09,-5.289422613918848e-05
2022-02-10 11:13:00+00:00,456.89,456.8,456.87,600,60,456.8636363636364,7.000559666232671e-09,0.0001186108553743459
2022-02-10 11:14:00+00:00,456.85,456.85,456.93,501,100,456.9166888519135,7.59406388038726e-08,-3.8433235088231044e-05
2022-02-10 11:15:00+00:00,456.85,456.85,456.94,601,500,456.8991280653951,1.59696632178626e-07,6.34646310833098e-05
2022-02-10 11:16:00+00:00,456.84,456.9,456.99,600,1100,456.93176470588236,4.3161688868593866e-08,4.6363232060420145e-05
2022-02-10 11:17:00+00:00,456.84,456.9,456.95,500,7,456.9493096646943,1.1786153937318533e-08,3.8081464164285705e-05
2022-02-10 11:18:00+00:00,456.95,456.9,456.98,502,100,456.96671096345517,4.1944667412495615e-08,-0.00014255378880201341
2022-02-10 11:19:00+00:00,456.92,456.9,456.96,2,500,456.90023904382474,2.4387230533921053e-08,-2.145740404801977e-06
2022-02-10 11:20:00+00:00,456.92,456.9,456.93,2,100,456.90058823529415,1.970707962429948e-07,6.454720991966312e-05
2022-02-10 11:21:00+00:00,456.92,456.9,456.99,502,1000,456.93007989347535,2.2151096530917715e-08,8.736589750002466e-05
2022-02-10 11:22:00+00:00,456.92,456.92,456.98,500,100,456.97,2.3149702846745965e-08,-0.00013755201185461363
2022-02-10 11:23:00+00:00,456.93,456.83,456.92,600,100,456.90714285714284,7.698239502576091e-09,1.832841610682756e-05
2022-02-10 11:24:00+00:00,456.95,456.91,456.95,16,100,456.9155172413793,5.529536160307389e-10,-1.6580887763351093e-05
2022-02-10 11:25:00+00:00,456.95,456.9,456.93,536,100,456.9252830188679,5.552505461358632e-09,3.264545227255056e-05
2022-02-10 11:26:00+00:00,456.93,456.88,456.93,600,100,456.92285714285714,4.562581521890076e-10,4.6897569454529275e-06
2022-02-10 11:27:00+00:00,456.93,456.9,456.93,500,100,456.925,5.972214770394643e-08,-0.00013131257865073298
2022-02-10 11:28:00+00:00,456.93,456.83,456.9,600,600,456.865,7.00621446679267e-08,-3.828398600591587e-05
2022-02-10 11:29:00+00:00,456.89,456.84,456.9,100,699,456.8475093867334,1.816320475006361e-08,5.4311430681242e-05
2022-02-10 11:30:00+00:00,456.89,456.85,456.89,250,198,456.8723214285714,2.4472319342568173e-08,-0.0002456301747966183
2022-02-10 11:31:00+00:00,456.8,456.76,456.81,1,500,456.7600998003992,2.2690010824192843e-08,8.735482722377341e-05
2022-02-10 11:32:00+00:00,456.78,456.75,456.81,500,100,456.8,2.1171915125205187e-09,-1.5474968295348113e-05
2022-02-10 11:33:00+00:00,456.81,456.78,456.81,100,132,456.7929310344827,3.469931398315452e-09,-4.460702905939584e-07
2022-02-10 11:34:00+00:00,456.81,456.8,456.82,11,100,456.80198198198195,1.0168639720112411e-09,3.811500767803011e-05
2022-02-10 11:35:00+00:00,456.83,456.81,456.83,1,144,456.8101379310345,9.517261520719957e-09,1.2355372655425967e-05
2022-02-10 11:36:00+00:00,456.83,456.8,456.83,111,100,456.8157819905214,1.4415602356947116e-08,0.00010993054850194639
2022-02-10 11:37:00+00:00,456.85,456.83,456.87,900,100,456.866,1.02001901021997e-07,9.630832673046541e-05
2022-02-10 11:38:00+00:00,456.87,456.9,456.97,100,600,456.91,4.2940610536422665e-08,-0.0002629116004273513
2022-02-10 11:39:00+00:00,456.83,456.78,456.85,100,609,456.78987306064874,1.3908152837939043e-08,8.481432328411032e-05
2022-02-10 11:40:00+00:00,456.82,456.82,456.83,56,9,456.8286153846154,5.261865101924746e-08,-8.31320225221921e-05
2022-02-10 11:41:00+00:00,456.82,456.79,456.82,10,460,456.7906382978724,1.7843791172497514e-09,3.1965596658523054e-07
2022-02-10 11:42:00+00:00,456.82,456.79,456.83,10,500,456.79078431372545,1.8807314382521684e-09,-4.4086969031353895e-05
2022-02-10 11:43:00+00:00,456.79,456.77,456.8,11,500,456.7706457925636,4.784852054892117e-08,-0.00015101479600831968
2022-02-10 11:44:00+00:00,456.69,456.69,456.76,100,500,456.70166666666665,1.5255867996650905e-07,-4.7441619437926796e-05
2022-02-10 11:45:00+00:00,456.67,456.67,456.72,100,500,456.67833333333334,8.743249510440485e-08,7.93772444600549e-05
2022-02-10 11:46:00+00:00,456.66,456.66,456.75,1000,600,456.71625,4.937532089212362e-08,-0.00042969787039548457
2022-02-10 11:47:00+00:00,456.57,456.51,456.57,100,500,456.52,5.557499841473459e-09,7.092997542490487e-05
2022-02-10 11:48:00+00:00,456.57,456.55,456.65,25,600,456.554,2.1618035654236784e-07,0.00028682882055997005
2022-02-10 11:49:00+00:00,456.63,456.61,456.69,1100,100,456.68333333333334,3.576758286746675e-08,4.817342432761329e-05
2022-02-10 11:50:00+00:00,456.7,456.7,456.72,400,1100,456.70533333333333,1.7237296153609827e-09,2.3355686671777676e-05
2022-02-10 11:51:00+00:00,456.7,456.64,456.7,1,600,456.6400998336107,3.143736668618579e-08,-0.0002539274998983876
2022-02-10 11:52:00+00:00,456.6,456.54,456.6,1,600,456.5400998336106,3.141972433577509e-08,-0.00013130672163219614
2022-02-10 11:53:00+00:00,456.6,456.54,456.57,2,100,456.54058823529414,7.459999764398518e-08,-2.7544797478240568e-05
2022-02-10 11:54:00+00:00,456.54,456.5,456.57,423,100,456.55661567877627,1.0454311685604903e-07,0.00018801943453938819
2022-02-10 11:55:00+00:00,456.54,456.6,456.68,100,500,456.61333333333334,6.48043884723554e-08,-0.00011343267489971609
2022-02-10 11:56:00+00:00,456.64,456.56,456.6,1,25,456.5615384615385,6.726236948029898e-08,2.3324431789317757e-05
2022-02-10 11:57:00+00:00,456.56,456.5,456.58,924,100,456.5721875,3.922213380814312e-08,2.8062375130977202e-05
2022-02-10 11:58:00+00:00,456.61,456.54,456.63,500,500,456.585,9.97456099409e-09,5.8676022659076565e-05
2022-02-10 11:59:00+00:00,456.61,456.61,456.63,59,600,456.61179059180574,3.5083376603847e-08,5.757631086056314e-05
2022-02-10 12:00:00+00:00,456.58,456.59,456.64,1,20,456.5923809523809,1.7989016630695455e-07,0.00010274961241396596
2022-02-10 12:01:00+00:00,456.73,456.65,456.71,100,100,456.68,2.7607673947720475e-08,6.0216560648918005e-05
2022-02-10 12:02:00+00:00,456.64,456.69,456.72,300,100,456.7125,9.294176790877102e-08,0.00011459461970542151
2022-02-10 12:03:00+00:00,456.8,456.75,456.8,600,1422,456.7648367952522,5.976553014571096e-08,0.00018644868844397422
2022-02-10 12:04:00+00:00,456.8,456.79,456.86,600,100,456.85,4.341851767051602e-08,-0.00010836149829285269
2022-02-10 12:05:00+00:00,456.83,456.8,456.85,1,1100,456.80004541326065,5.1699246820107124e-08,0.0002908015321085866
2022-02-10 12:06:00+00:00,456.88,456.93,456.95,20,100,456.93333333333334,5.5892598096387625e-08,3.647505106507687e-05
2022-02-10 12:07:00+00:00,456.89,456.9,456.92,500,100,456.9166666666667,9.232142283998004e-08,9.658680018787003e-05
2022-02-10 12:08:00+00:00,456.95,456.94,457.0,600,65,456.9941353383458,6.379823321914934e-08,-1.2175013515802746e-05
2022-02-10 12:09:00+00:00,456.95,456.92,457.0,600,100,456.98857142857145,2.862446349170866e-08,0.0001442365779342758
2022-02-10 12:10:00+00:00,456.95,457.0,457.06,998,101,457.05448589626934,3.386752562660219e-08,-9.944055488675385e-05
2022-02-10 12:11:00+00:00,457.01,457.0,457.01,1500,160,457.0090361445783,2.149153887271195e-08,5.797605316404386e-05
2022-02-10 12:12:00+00:00,456.99,456.99,457.04,1019,100,457.03553172475426,3.114417703855037e-09,5.182083202770471e-05
