ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-16 08:40:00+00:00,553.74,553.72,553.8,800,900,553.7576470588235,2.0168436900471203e-08,-7.574955391698168e-05
2024-08-16 08:41:00+00:00,553.73,553.7,553.77,400,400,553.735,1.1488063766980338e-08,-4.51078628617152e-05
2024-08-16 08:42:00+00:00,553.73,553.64,553.73,1402,400,553.7100221975583,5.690319796156723e-08,-0.0005056168842786368
2024-08-16 08:43:00+00:00,553.44,553.41,553.47,400,400,553.44,5.7414460589400665e-08,0.00025286472404872917
2024-08-16 08:44:00+00:00,553.55,553.53,553.61,400,400,553.57,2.7867494229730644e-08,8.129053236261008e-05
2024-08-16 08:45:00+00:00,553.55,553.58,553.65,400,400,553.615,4.519324965972274e-08,0.00013145918693990843
2024-08-16 08:46:00+00:00,553.73,553.66,553.73,400,347,553.697483266399,1.1340422728965473e-08,6.271083382314302e-05
2024-08-16 08:47:00+00:00,553.73,553.67,553.74,1200,400,553.7225,1.8319613527070057e-08,0.00013093201016745049
2024-08-16 08:48:00+00:00,553.83,553.77,553.83,400,400,553.8,9.612362010100054e-09,-6.484301416431748e-05
2024-08-16 08:49:00+00:00,553.77,553.72,553.77,1100,7,553.7696838301716,1.4752547902475389e-08,-4.021343926641219e-05
2024-08-16 08:50:00+00:00,553.74,553.7,553.74,1900,164,553.7368217054263,5.566218109662644e-09,1.2153221515820434e-06
2024-08-16 08:51:00+00:00,553.71,553.72,553.74,400,147,553.7346252285192,8.745841560444503e-09,2.9807130827785855e-05
2024-08-16 08:52:00+00:00,553.78,553.7,553.79,600,400,553.754,1.1887648671149433e-08,-3.3021367404573176e-05
2024-08-16 08:53:00+00:00,553.71,553.69,553.76,1200,400,553.7425,3.7656979130991065e-09,6.191710847103238e-05
2024-08-16 08:54:00+00:00,553.72,553.74,553.8,400,400,553.77,7.833431776614198e-09,8.126117341156203e-05
2024-08-16 08:55:00+00:00,553.8,553.78,553.83,400,400,553.805,3.555823040058624e-09,-2.6416094959125225e-05
2024-08-16 08:56:00+00:00,553.8,553.8,553.83,5,400,553.8003703703703,1.4525383890116787e-08,-6.687795641724392e-07
2024-08-16 08:57:00+00:00,553.8,553.77,553.83,400,400,553.8,2.1694070972397903e-09,1.9360719042849084e-05
2024-08-16 08:58:00+00:00,553.83,553.78,553.83,400,251,553.8107219662058,1.5392712693387317e-08,-9.054602584701588e-05
2024-08-16 08:59:00+00:00,553.8,553.76,553.81,14,1200,553.7605766062603,1.179354600278871e-08,2.9603210127016055e-05
2024-08-16 09:00:00+00:00,553.8,553.76,553.8,14,19,553.7769696969697,4.727989132720245e-08,-3.967246413605352e-05
2024-08-16 09:01:00+00:00,553.79,553.72,553.79,400,375,553.7561290322581,2.399366274784293e-08,-8.114311803064655e-05
2024-08-16 09:02:00+00:00,553.76,553.71,553.77,1,900,553.7100665926749,2.4266762862745102e-08,0.00030600776541289676
2024-08-16 09:03:00+00:00,553.84,553.84,553.88,800,10,553.8795061728396,8.968239630957569e-09,-0.00014329190987605323
2024-08-16 09:04:00+00:00,553.84,553.8,553.88,1,400,553.8001995012468,1.7071008818053816e-08,0.0002108177962656388
2024-08-16 09:05:00+00:00,553.95,553.88,553.95,400,359,553.9168906455864,1.6087413845727027e-08,5.977314462302097e-05
2024-08-16 09:06:00+00:00,553.97,553.92,553.98,400,400,553.95,1.8376032390991132e-08,9.026085386665272e-06
2024-08-16 09:07:00+00:00,553.96,553.92,553.99,600,400,553.962,6.157299591823342e-09,7.220803133822784e-05
2024-08-16 09:08:00+00:00,554.0,553.98,554.0,405,135,553.995,9.548238036457084e-09,-8.933477371453336e-05
2024-08-16 09:09:00+00:00,553.92,553.92,553.95,142,25,553.945508982036,2.417231751877765e-08,-0.00013365872871284878
2024-08-16 09:10:00+00:00,553.88,553.85,553.9,301,400,553.8714693295293,1.477787969865033e-08,7.859345151572938e-05
2024-08-16 09:11:00+00:00,553.85,553.89,553.96,400,400,553.925,4.835509060157946e-09,2.7079967142906725e-05
2024-08-16 09:12:00+00:00,553.85,553.9,553.96,400,400,553.93,1.4106416102390833e-08,6.99411748239509e-05
2024-08-16 09:13:00+00:00,553.96,553.94,553.99,400,400,553.965,7.305600915985323e-09,-4.262112483599534e-05
2024-08-16 09:14:00+00:00,553.98,553.89,553.98,1200,397,553.9576268002504,9.446773883597119e-09,-0.00011757796992473146
2024-08-16 09:15:00+00:00,553.98,553.85,553.91,400,400,553.88,1.5744125372874086e-08,0.0
2024-08-16 09:16:00+00:00,553.98,553.85,553.91,400,400,553.88,5.590418718251765e-08,-0.00013540839170944619
2024-08-16 09:17:00+00:00,553.8,553.77,553.84,400,400,553.805,1.2802324579531689e-08,4.9812764501666607e-05
2024-08-16 09:18:00+00:00,553.84,553.8,553.84,1700,91,553.8379676158571,2.6494772937349182e-08,-4.078228438164633e-05
2024-08-16 09:19:00+00:00,553.76,553.78,553.84,400,400,553.81,3.725792176696365e-08,3.611346851828401e-05
2024-08-16 09:20:00+00:00,553.7,553.8,553.86,400,400,553.83,2.288559586985632e-08,0.0001878600891815907
2024-08-16 09:21:00+00:00,553.95,553.9,553.96,400,305,553.9340425531915,2.086862644801299e-08,1.0935321433924727e-05
2024-08-16 09:22:00+00:00,553.98,553.91,553.98,301,399,553.9401,5.242288295385325e-08,1.7871968467364496e-05
2024-08-16 09:23:00+00:00,554.01,553.92,553.98,400,400,553.95,3.952545464400649e-08,0.00018774257604459166
2024-08-16 09:24:00+00:00,554.02,554.01,554.07,1100,400,554.054,1.037240155967118e-08,-4.313703966862814e-05
2024-08-16 09:25:00+00:00,554.02,554.03,554.07,1,400,554.0300997506234,5.6941249797884625e-08,-9.494023997458356e-05
2024-08-16 09:26:00+00:00,554.01,553.96,554.03,400,1200,553.9775,3.0290459778884626e-08,2.7873291732261052e-05
2024-08-16 09:27:00+00:00,554.02,553.99,554.04,25,400,553.9929411764706,1.623500468066584e-08,3.7163353110436503e-06
2024-08-16 09:28:00+00:00,553.99,553.97,554.02,400,400,553.995,6.020819996546128e-09,9.025352214364624e-05
2024-08-16 09:29:00+00:00,553.99,554.02,554.07,400,400,554.045,1.5510681305616247e-08,-0.00010199527386733909
2024-08-16 09:30:00+00:00,554.01,553.96,554.01,400,2,554.0097512437811,4.319327139804692e-08,-0.0003402417773705757
2024-08-16 09:31:00+00:00,553.85,553.78,553.86,400,1200,553.8,3.4255339940799855e-08,-0.00014204887444324577
2024-08-16 09:32:00+00:00,553.7,553.7,553.77,400,400,553.735,1.1943612011221656e-07,-3.2153215880903474e-05
2024-08-16 09:33:00+00:00,553.63,553.67,553.76,400,800,553.7,2.43983292639634e-08,0.0001983081481984339
2024-08-16 09:34:00+00:00,553.63,553.78,553.84,500,400,553.8133333333334,2.7923363227891433e-08,0.00019830609845095104
2024-08-16 09:35:00+00:00,553.92,553.86,553.94,1300,400,553.9211764705883,4.2190661574282645e-08,0.0001562375513046721
2024-08-16 09:36:00+00:00,553.87,553.94,554.0,1100,400,553.984,1.093091660487386e-08,-0.0001223746271044046
2024-08-16 09:37:00+00:00,553.87,553.94,553.98,20,400,553.9419047619049,1.4966881242724523e-08,-6.309008194771426e-05
2024-08-16 09:38:00+00:00,553.87,553.86,553.94,1200,400,553.9200000000001,3.596489691353723e-08,-3.5322209193111576e-06
2024-08-16 09:39:00+00:00,553.94,553.87,553.95,400,400,553.91,2.8178669174478736e-08,2.7080456035166733e-05
2024-08-16 09:40:00+00:00,553.93,553.86,553.93,1200,400,553.9124999999999,6.573217500279457e-08,-8.748833488891883e-05
2024-08-16 09:41:00+00:00,553.89,553.85,553.92,400,900,553.8715384615384,4.1316346993844055e-08,-1.9542755083978847e-05
2024-08-16 09:42:00+00:00,553.8,553.79,553.9,500,500,553.845,1.7144073328329612e-07,-0.00015545226241575616
2024-08-16 09:43:00+00:00,553.78,553.75,553.83,400,900,553.7746153846153,3.4291775074025245e-08,-8.056596199224053e-05
2024-08-16 09:44:00+00:00,553.69,553.69,553.77,400,400,553.73,3.7081219976161763e-08,-7.223737200434677e-05
2024-08-16 09:45:00+00:00,553.67,553.65,553.73,400,2200,553.6623076923076,1.2044970306703902e-08,-8.428302238927543e-05
2024-08-16 09:46:00+00:00,553.63,553.63,553.68,400,1100,553.6433333333333,1.2396256800684093e-08,-3.607607766686893e-05
2024-08-16 09:47:00+00:00,553.66,553.61,553.66,400,1097,553.6233600534403,1.4632291281188052e-08,-7.689404985522508e-05
2024-08-16 09:48:00+00:00,553.65,553.58,553.65,25,2191,553.5807897111913,7.922026977524717e-08,7.083029168897248e-05
2024-08-16 09:49:00+00:00,553.59,553.59,553.65,400,400,553.62,4.333415607449873e-08,-3.61258625048988e-05
2024-08-16 09:50:00+00:00,553.6,553.57,553.63,400,400,553.6,2.1382223697346854e-08,-9.022782638801186e-05
2024-08-16 09:51:00+00:00,553.6,553.55,553.58,1,1200,553.550024979184,2.382316940423002e-08,-9.844515372781082e-05
2024-08-16 09:52:00+00:00,553.46,553.48,553.54,400,900,553.4984615384616,3.255442799523845e-08,-0.0001124168416489768
2024-08-16 09:53:00+00:00,553.45,553.41,553.49,400,500,553.4455555555555,3.274749181387153e-08,1.3435940678041547e-05
2024-08-16 09:54:00+00:00,553.48,553.43,553.5,400,2200,553.4407692307692,4.1338155428064666e-08,0.00012960875529732796
2024-08-16 09:55:00+00:00,553.45,553.48,553.56,400,1800,553.4945454545455,5.2549858862296076e-08,9.48488064858033e-05
2024-08-16 09:56:00+00:00,553.45,553.51,553.58,400,400,553.545,4.666686511990847e-08,3.408154137019004e-05
2024-08-16 09:57:00+00:00,553.6,553.56,553.61,1200,38,553.6084652665589,1.0540299635763359e-08,2.3192768395796648e-05
2024-08-16 09:58:00+00:00,553.59,553.56,553.62,400,900,553.5784615384615,1.3396639131863627e-08,-3.017628299228914e-05
2024-08-16 09:59:00+00:00,553.57,553.56,553.6,400,400,553.58,1.832021018400061e-08,-0.00013909462047034804
2024-08-16 10:00:00+00:00,553.52,553.5,553.54,100,400,553.508,1.6691715654491565e-08,-0.00014722599243377488
2024-08-16 10:01:00+00:00,553.44,553.4,553.45,302,400,553.42150997151,2.610665042863158e-08,-4.025720337519356e-05
2024-08-16 10:02:00+00:00,553.4,553.39,553.45,400,2200,553.3992307692308,2.147684056076573e-08,-0.0001790111925820126
2024-08-16 10:03:00+00:00,553.35,553.31,553.37,400,400,553.34,1.9506080034136697e-08,7.305640737698127e-05
2024-08-16 10:04:00+00:00,553.33,553.34,553.36,10,400,553.3404878048781,3.1138570728116735e-08,3.6419713057567193e-05
2024-08-16 10:05:00+00:00,553.4,553.36,553.42,5,400,553.3607407407408,2.9201538093250936e-08,-7.25086798466501e-05
2024-08-16 10:06:00+00:00,553.31,553.32,553.37,5,400,553.3206172839507,3.104841223466262e-08,3.5029809921871546e-05
2024-08-16 10:07:00+00:00,553.32,553.31,553.37,400,400,553.34,1.671692411428712e-07,-0.00027108107131235126
2024-08-16 10:08:00+00:00,553.08,553.14,553.23,500,400,553.19,1.3655004314209183e-07,-0.00012193492926582117
2024-08-16 10:09:00+00:00,553.2,553.1,553.15,301,400,553.1214693295293,5.370956825976241e-08,1.6918394448284246e-05
2024-08-16 10:10:00+00:00,553.14,553.13,553.2,20,2,553.1936363636364,6.537333937314394e-08,5.5958408267109405e-06
2024-08-16 10:11:00+00:00,553.18,553.11,553.16,400,400,553.135,9.089767905242088e-08,-0.00024488514640108594
2024-08-16 10:12:00+00:00,552.95,552.95,553.04,900,800,552.9976470588235,1.146931290745498e-07,-0.0003352195707558847
2024-08-16 10:13:00+00:00,552.84,552.79,552.85,400,593,552.81416918429,9.036292574552061e-08,0.00014722193424532293
2024-08-16 10:14:00+00:00,552.92,552.86,552.9,400,50,552.8955555555556,1.0116127716057799e-07,-0.00017372378439717284
2024-08-16 10:15:00+00:00,552.77,552.77,552.83,387,400,552.7995044472681,1.1251906384357665e-07,-0.00013025418201140226
2024-08-16 10:16:00+00:00,552.76,552.71,552.78,500,1200,552.7305882352941,6.527295711258035e-08,2.687208647400574e-05
2024-08-16 10:17:00+00:00,552.65,552.7,552.78,900,800,552.7423529411765,4.4935275566758715e-08,0.00010787025751901602
2024-08-16 10:18:00+00:00,552.77,552.8,552.84,70,400,552.8059574468085,6.798625436586714e-08,1.4512608850880682e-05
2024-08-16 10:19:00+00:00,552.83,552.76,552.85,500,400,552.81,5.344986713351011e-08,0.00011456618609173574
2024-08-16 10:20:00+00:00,552.91,552.81,552.9,400,1700,552.8271428571428,2.4644861320865373e-08,0.0002924117639964141
2024-08-16 10:21:00+00:00,553.0,553.0,553.07,400,400,553.035,3.650594407187377e-08,-0.00010849222924402824
2024-08-16 10:22:00+00:00,553.01,552.95,553.0,400,400,552.975,3.267395783958666e-08,0.000117546001175306
2024-08-16 10:23:00+00:00,553.05,553.01,553.07,400,400,553.04,1.8065683445165374e-08,-0.00016263063357679908
2024-08-16 10:24:00+00:00,552.99,552.95,553.0,2,1700,552.9500587544067,5.663040969997834e-08,-6.340311182106984e-05
2024-08-16 10:25:00+00:00,553.01,552.88,552.95,400,400,552.915,5.69003881089735e-08,-0.00011755875677077476
2024-08-16 10:26:00+00:00,552.84,552.81,552.89,400,1700,552.8252380952381,2.2747699008143838e-08,9.73974022722146e-06
2024-08-16 10:27:00+00:00,552.84,552.81,552.88,400,400,552.845,2.5481106001024743e-08,-0.00013417737485232895
2024-08-16 10:28:00+00:00,552.78,552.78,552.84,7,900,552.7804630650496,5.581220197627814e-08,7.018340804676448e-05
2024-08-16 10:29:00+00:00,552.69,552.78,552.86,400,400,552.82,4.9174615698469915e-08,4.2207831361551484e-05
2024-08-16 10:30:00+00:00,552.84,552.83,552.89,400,400,552.86,9.084337081342611e-08,-0.00015978004618555364
2024-08-16 10:31:00+00:00,552.84,552.72,552.79,500,400,552.7588888888889,1.6347519565700954e-08,-1.3568398295915607e-05
2024-08-16 10:32:00+00:00,552.84,552.73,552.8,400,1200,552.7475,2.3391577021727195e-08,-0.0002667885325963182
2024-08-16 10:33:00+00:00,552.61,552.6,552.65,1,400,552.6001246882793,9.213853573499747e-08,-7.226393873571713e-05
2024-08-16 10:34:00+00:00,552.6,552.52,552.6,400,398,552.5601002506265,2.4569417727504545e-08,-5.8495850196238486e-05
2024-08-16 10:35:00+00:00,552.55,552.52,552.55,1100,500,552.540625,1.6105671192694056e-08,-2.8255493511930574e-05
2024-08-16 10:36:00+00:00,552.47,552.48,552.53,900,499,552.5121658327377,4.3360234660726477e-08,-7.906214869679573e-06
2024-08-16 10:37:00+00:00,552.4,552.49,552.53,400,499,552.5077975528365,3.915452072494325e-08,0.00023305168307241608
2024-08-16 10:38:00+00:00,552.66,552.61,552.66,400,353,552.6365604249668,2.854869703288524e-08,3.465905464672403e-05
2024-08-16 10:39:00+00:00,552.65,552.59,552.68,800,1200,552.626,3.6568146188478e-08,-0.0002001726636610135
2024-08-16 10:40:00+00:00,552.58,552.51,552.54,400,1,552.5399251870324,2.8835477152940768e-08,7.239149055204841e-05
2024-08-16 10:41:00+00:00,552.56,552.55,552.62,402,400,552.5850872817955,1.9078719988012543e-08,0.000113212930402673
2024-08-16 10:42:00+00:00,552.67,552.61,552.69,400,800,552.6366666666667,3.657325220769861e-08,0.00012368267835793922
2024-08-16 10:43:00+00:00,552.64,552.66,552.73,400,100,552.716,2.764441705487925e-08,-7.803627361302468e-06
2024-08-16 10:44:00+00:00,552.73,552.68,552.78,633,1300,552.712747025349,2.4440176244103936e-08,8.309772497372414e-05
2024-08-16 10:45:00+00:00,552.72,552.72,552.8,355,400,552.7576158940398,3.029613562857895e-08,-0.00024763871683841643
2024-08-16 10:46:00+00:00,552.62,552.57,552.61,1400,9,552.6097444996451,3.034336789305819e-08,-6.465864428695234e-05
2024-08-16 10:47:00+00:00,552.56,552.54,552.63,1300,1300,552.585,2.8242211918820042e-08,0.00026015850941019103
2024-08-16 10:48:00+00:00,552.74,552.69,552.74,400,116,552.7287596899225,3.680580037885814e-08,-0.0001438162857387848
2024-08-16 10:49:00+00:00,552.61,552.62,552.65,400,10,552.6492682926829,2.534373676094052e-08,0.00011441561754432783
2024-08-16 10:50:00+00:00,552.73,552.69,552.78,400,1200,552.7125000000001,4.180388301794389e-08,-8.593979691096099e-05
2024-08-16 10:51:00+00:00,552.67,552.61,552.68,20,400,552.6133333333333,2.869689602437137e-08,-0.00011962239532292696
2024-08-16 10:52:00+00:00,552.58,552.56,552.63,500,400,552.5988888888888,1.8207668120523263e-08,0.0001261200296958087
2024-08-16 10:53:00+00:00,552.67,552.58,552.67,500,8,552.6685826771654,1.8728756633220523e-08,3.608295029544628e-05
2024-08-16 10:54:00+00:00,552.63,552.6,552.69,600,10,552.688524590164,2.605743635628066e-08,0.00011047436682609657
2024-08-16 10:55:00+00:00,552.7,552.68,552.75,500,3,552.7495825049701,3.44116480373314e-08,0.00011765342155589664
2024-08-16 10:56:00+00:00,552.77,552.78,552.87,500,800,552.8146153846154,5.783757087460908e-09,-1.7393506517193735e-05
2024-08-16 10:57:00+00:00,552.77,552.8,552.88,500,800,552.8307692307692,5.7222158568575814e-08,-4.509876438218985e-05
2024-08-16 10:58:00+00:00,552.88,552.78,552.87,1,1300,552.7800691775557,5.2754053615082395e-08,0.00013555268473375293
2024-08-16 10:59:00+00:00,552.87,552.81,552.9,400,400,552.855,5.860829991448037e-09,9.126180545449003e-05
2024-08-16 11:00:00+00:00,552.85,552.86,552.92,428,400,552.8910144927536,2.57776553113193e-08,1.4797861215720687e-05
2024-08-16 11:01:00+00:00,552.95,552.91,552.95,501,4500,552.9140071985603,8.762042268838243e-08,-0.0002163744132323009
2024-08-16 11:02:00+00:00,552.78,552.77,552.8,400,100,552.794,4.0654012515546185e-08,-6.047854473134606e-05
2024-08-16 11:03:00+00:00,552.79,552.68,552.8,1900,500,552.775,1.640592989654731e-08,7.19753183360261e-05
2024-08-16 11:04:00+00:00,552.74,552.79,552.83,430,420,552.8102352941177,4.079157243258781e-08,-0.00017335310853205943
2024-08-16 11:05:00+00:00,552.74,552.7,552.75,51,623,552.7037833827894,1.7821085240360195e-08,0.00022268085969834317
2024-08-16 11:06:00+00:00,552.8,552.78,552.85,850,400,552.8276,2.576310522862606e-08,-0.00013822142012342997
2024-08-16 11:07:00+00:00,552.76,552.75,552.79,18,420,552.7516438356164,4.134721462686984e-09,-4.458223155212604e-05
2024-08-16 11:08:00+00:00,552.75,552.72,552.77,500,3320,552.7265445026179,3.993709734597814e-08,-0.0002121461136586067
2024-08-16 11:09:00+00:00,552.59,552.59,552.63,450,430,552.6104545454546,3.508611436890459e-08,-2.738087926912325e-05
2024-08-16 11:10:00+00:00,552.6,552.59,552.64,351,430,552.612471190781,4.3790486406996446e-08,6.401662976385225e-06
2024-08-16 11:11:00+00:00,552.64,552.59,552.64,250,1700,552.5964102564103,1.3619446792238053e-07,7.573890994416743e-05
2024-08-16 11:12:00+00:00,552.7,552.63,552.7,430,1330,552.6471022727272,3.513385751309667e-08,-5.9374653058941185e-05
2024-08-16 11:13:00+00:00,552.64,552.6,552.65,85,331,552.6102163461538,6.761656323479796e-08,-0.00024314988057350106
2024-08-16 11:14:00+00:00,552.5,552.47,552.48,31,100,552.4723664122138,2.079602526371786e-08,0.00010963461596480428
2024-08-16 11:15:00+00:00,552.55,552.5,552.55,830,430,552.5329365079365,3.843382079930236e-08,9.42269476142954e-05
2024-08-16 11:16:00+00:00,552.57,552.56,552.61,450,450,552.585,1.469411637810066e-08,-7.029896549159975e-05
2024-08-16 11:17:00+00:00,552.52,552.53,552.58,450,350,552.558125,1.2367996494025962e-08,-8.121900785440506e-05
2024-08-16 11:18:00+00:00,552.51,552.5,552.53,20,450,552.5012765957447,7.061011314850114e-09,-3.96448371116076e-05
2024-08-16 11:19:00+00:00,552.47,552.46,552.52,453,950,552.4793727726301,1.0176611928375924e-08,-6.492653256329195e-05
2024-08-16 11:20:00+00:00,552.46,552.44,552.47,53,1,552.4694444444444,4.813836253196564e-08,0.00015786606725076702
2024-08-16 11:21:00+00:00,552.47,552.5,552.54,430,130,552.5307142857142,1.1712806007260885e-08,-1.0193674949698917e-05
2024-08-16 11:22:00+00:00,552.54,552.52,552.54,31,91,552.525081967213,1.7866805075708878e-08,0.00011884695184538607
2024-08-16 11:23:00+00:00,552.61,552.57,552.61,430,399,552.590747889023,1.0871244054641459e-08,-1.0008306761788432e-05
2024-08-16 11:24:00+00:00,552.58,552.57,552.59,1750,550,552.5852173913044,4.534593916618584e-08,0.00012555737406305667
2024-08-16 11:25:00+00:00,552.68,552.64,552.66,200,400,552.6466666666666,2.148946345686348e-08,6.7579156983743616e-06
2024-08-16 11:26:00+00:00,552.64,552.63,552.69,850,950,552.6583333333333,3.033013038571521e-08,-2.463408472941353e-05
2024-08-16 11:27:00+00:00,552.66,552.6,552.64,840,400,552.6270967741935,1.686437584297552e-08,-7.033459866034875e-05
2024-08-16 11:28:00+00:00,552.6,552.57,552.62,1140,450,552.6058490566038,1.2947400709550563e-08,-0.00016740491357836174
2024-08-16 11:29:00+00:00,552.59,552.51,552.55,41,450,552.5133401221996,1.1299201448882057e-08,-3.390575261463802e-05
2024-08-16 11:30:00+00:00,552.5,552.45,552.5,400,50,552.4944444444444,3.3265038833026886e-08,-0.00015259557845748173
2024-08-16 11:31:00+00:00,552.45,552.41,552.47,2,400,552.4102985074627,4.581336407918429e-08,0.00021524126696870205
2024-08-16 11:32:00+00:00,552.33,552.51,552.57,400,850,552.5292,1.877290445890066e-08,0.00013572775590353636
2024-08-16 11:33:00+00:00,552.59,552.55,552.62,1200,350,552.6041935483871,3.6121407027752304e-08,-0.00023094670888434976
2024-08-16 11:34:00+00:00,552.5,552.42,552.49,400,450,552.4529411764706,1.8383242352806594e-08,-9.032919129181582e-05
2024-08-16 11:35:00+00:00,552.41,552.4,552.48,400,800,552.4266666666666,4.183900205537678e-08,0.00021483787388243414
2024-08-16 11:36:00+00:00,552.52,552.49,552.55,1200,450,552.5336363636363,9.10122431598291e-09,-5.190917017583452e-05
2024-08-16 11:37:00+00:00,552.53,552.47,552.54,800,400,552.5166666666667,3.654738723136972e-08,0.0003770625320502763
2024-08-16 11:38:00+00:00,552.69,552.69,552.75,1100,450,552.7325806451613,4.143418847569604e-08,9.378206143617618e-05
2024-08-16 11:39:00+00:00,552.75,552.73,552.79,1601,450,552.7768356899073,1.679640584798033e-08,-6.170377443093233e-05
2024-08-16 11:40:00+00:00,552.72,552.72,552.78,1085,425,552.7631125827814,2.7743470913191197e-08,6.141786265323468e-05
2024-08-16 11:41:00+00:00,552.75,552.74,552.79,1101,400,552.7766755496335,1.4821023848245374e-08,-0.00017020195964501106
