ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-29 08:01:00+00:00,430.28,430.24,430.28,1300,350,430.27151515151513,2.1502540468856453e-08,-4.756987266774093e-05
2023-09-29 08:02:00+00:00,430.25,430.24,430.28,400,500,430.2577777777778,3.129620902312637e-08,-5.443611524302838e-05
2023-09-29 08:03:00+00:00,430.2,430.19,430.24,1300,900,430.2195454545455,4.4549323100610293e-08,2.324365157768682e-05
2023-09-29 08:04:00+00:00,430.17,430.22,430.25,400,400,430.235,1.9744636472325297e-08,1.1621555661367466e-05
2023-09-29 08:05:00+00:00,430.22,430.22,430.27,1700,400,430.2604761904762,4.246624703333755e-08,5.9501673484563256e-05
2023-09-29 08:06:00+00:00,430.2,430.24,430.28,1600,900,430.2656,1.2283235171021336e-08,-2.463594579726891e-05
2023-09-29 08:07:00+00:00,430.25,430.24,430.27,400,400,430.255,1.0010498309597152e-07,0.0005736748765690081
2023-09-29 08:08:00+00:00,430.51,430.5,430.51,400,1790,430.50182648401824,7.708999518567807e-08,-0.00024814409009765726
2023-09-29 08:09:00+00:00,430.42,430.37,430.42,400,400,430.395,1.795201432201891e-07,-8.132064731225519e-05
2023-09-29 08:10:00+00:00,430.26,430.34,430.37,1600,400,430.364,5.1316830360142634e-08,-1.4633424698762276e-05
2023-09-29 08:11:00+00:00,430.4,430.34,430.4,1602,400,430.38801198801195,4.9558082812390305e-08,-8.988799804177106e-05
2023-09-29 08:12:00+00:00,430.33,430.3,430.33,1,400,430.3000748129675,3.93750777997561e-08,-2.367397249347647e-06
2023-09-29 08:13:00+00:00,430.3,430.3,430.33,50,400,430.30333333333334,2.566829879112778e-08,-0.00018358686912345323
2023-09-29 08:14:00+00:00,430.29,430.22,430.25,400,400,430.235,3.6434521885611405e-08,0.00021478356574289315
2023-09-29 08:15:00+00:00,430.33,430.33,430.37,400,400,430.35,2.980960982236159e-08,0.0001254971443864772
2023-09-29 08:16:00+00:00,430.4,430.37,430.4,400,400,430.385,5.3023475529972633e-08,-0.00042132959904861433
2023-09-29 08:17:00+00:00,430.22,430.21,430.26,1300,20,430.2592424242424,8.729694005854685e-08,0.00014153391519289293
2023-09-29 08:18:00+00:00,430.26,430.24,430.29,1300,1800,430.2609677419355,3.233312369269776e-08,2.6157335037524376e-05
2023-09-29 08:19:00+00:00,430.26,430.24,430.29,500,600,430.26272727272726,6.134640900248999e-08,6.455861276455366e-05
2023-09-29 08:20:00+00:00,430.29,430.26,430.34,500,500,430.3,4.354367674661716e-08,0.000185916802230901
2023-09-29 08:21:00+00:00,430.29,430.34,430.42,1300,1300,430.38,2.79468293762854e-08,-6.066989895237018e-05
2023-09-29 08:22:00+00:00,430.29,430.34,430.39,500,1300,430.3538888888889,3.324332125256347e-08,0.00021625837538152837
2023-09-29 08:23:00+00:00,430.44,430.4,430.46,1800,500,430.44695652173914,5.526017709932585e-08,0.00011786768423949212
2023-09-29 08:24:00+00:00,430.47,430.44,430.5,1300,20,430.49909090909097,4.7814759577371036e-08,3.633242621403632e-05
2023-09-29 08:25:00+00:00,430.5,430.47,430.53,1300,500,430.5133333333333,7.244425929728802e-08,-0.00016449779539273734
2023-09-29 08:26:00+00:00,430.48,430.41,430.46,1,1000,430.41004995005,7.237083162969652e-08,-3.2679518082390224e-05
2023-09-29 08:27:00+00:00,430.44,430.41,430.48,1301,1400,430.4437171417993,1.6571006024991878e-08,8.233820016467774e-05
2023-09-29 08:28:00+00:00,430.49,430.43,430.5,1300,1300,430.465,7.655023275714449e-08,0.00020864657206587367
2023-09-29 08:29:00+00:00,430.51,430.52,430.59,1300,1400,430.5537037037037,3.734504630264144e-08,1.706855105876315e-05
2023-09-29 08:30:00+00:00,430.51,430.52,430.58,1300,600,430.56105263157895,2.8265505396092188e-08,3.14257447850963e-05
2023-09-29 08:31:00+00:00,430.56,430.56,430.63,500,1900,430.57458333333335,3.484206755382605e-08,-3.380316177903353e-05
2023-09-29 08:32:00+00:00,430.56,430.56,430.6,1,1400,430.560028551035,2.7698065577607075e-08,6.472079143260423e-05
2023-09-29 08:33:00+00:00,430.56,430.54,430.61,1300,600,430.5878947368421,1.9613101681629317e-08,-4.36701263112349e-05
2023-09-29 08:34:00+00:00,430.56,430.51,430.57,1300,20,430.56909090909085,1.654355693990971e-08,-0.00012034812278027829
