ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-16 08:01:00+00:00,,,,0,0,,0.0,
2021-12-16 08:02:00+00:00,,,,0,0,,0.0,
2021-12-16 08:03:00+00:00,,,,0,0,,0.0,
2021-12-16 08:04:00+00:00,,,,0,0,,0.0,
2021-12-16 08:05:00+00:00,,,,0,0,,0.0,
2021-12-16 08:06:00+00:00,,,,0,0,,0.0,
2021-12-16 08:07:00+00:00,,,,0,0,,0.0,
2021-12-16 08:08:00+00:00,,,,0,0,,0.0,
2021-12-16 08:09:00+00:00,,,,0,0,,0.0,
2021-12-16 08:10:00+00:00,,,,0,0,,0.0,
2021-12-16 08:11:00+00:00,,,,0,0,,0.0,
2021-12-16 08:12:00+00:00,,,,0,0,,0.0,
2021-12-16 08:13:00+00:00,,,,0,0,,0.0,
2021-12-16 08:14:00+00:00,,,,0,0,,0.0,
2021-12-16 08:15:00+00:00,,,,0,0,,0.0,
2021-12-16 08:16:00+00:00,,,,0,0,,0.0,
2021-12-16 08:17:00+00:00,,,,0,0,,0.0,
2021-12-16 08:18:00+00:00,,,,0,0,,0.0,
2021-12-16 08:19:00+00:00,,,,0,0,,0.0,
2021-12-16 08:20:00+00:00,,,,0,0,,0.0,
2021-12-16 08:21:00+00:00,,,,0,0,,0.0,
2021-12-16 08:22:00+00:00,,,,0,0,,0.0,
2021-12-16 08:23:00+00:00,,,,0,0,,0.0,
2021-12-16 08:24:00+00:00,,,,0,0,,0.0,
2021-12-16 08:25:00+00:00,,,,0,0,,0.0,
2021-12-16 08:26:00+00:00,,,,0,0,,0.0,
2021-12-16 08:27:00+00:00,,,,0,0,,0.0,
2021-12-16 08:28:00+00:00,,,,0,0,,0.0,
2021-12-16 08:29:00+00:00,,,,0,0,,0.0,
2021-12-16 08:30:00+00:00,,,,0,0,,0.0,
2021-12-16 08:31:00+00:00,,,,0,0,,0.0,
2021-12-16 08:32:00+00:00,,,,0,0,,0.0,
2021-12-16 08:33:00+00:00,,,,0,0,,0.0,
2021-12-16 08:34:00+00:00,,,,0,0,,0.0,
2021-12-16 08:35:00+00:00,,,,0,0,,0.0,
2021-12-16 08:36:00+00:00,,,,0,0,,0.0,
2021-12-16 08:37:00+00:00,,,,0,0,,0.0,
2021-12-16 08:38:00+00:00,,,,0,0,,0.0,
2021-12-16 08:39:00+00:00,,,,0,0,,0.0,
2021-12-16 08:40:00+00:00,,,,0,0,,0.0,
2021-12-16 08:41:00+00:00,,,,0,0,,0.0,
2021-12-16 08:42:00+00:00,,,,0,0,,0.0,
2021-12-16 08:43:00+00:00,,,,0,0,,0.0,
2021-12-16 08:44:00+00:00,,,,0,0,,0.0,
2021-12-16 08:45:00+00:00,,,,0,0,,0.0,
2021-12-16 08:46:00+00:00,,,,0,0,,0.0,
2021-12-16 08:47:00+00:00,,,,0,0,,0.0,
2021-12-16 08:48:00+00:00,,,,0,0,,0.0,
2021-12-16 08:49:00+00:00,,,,0,0,,0.0,
2021-12-16 08:50:00+00:00,,,,0,0,,0.0,
2021-12-16 08:51:00+00:00,,,,0,0,,0.0,
2021-12-16 08:52:00+00:00,,,,0,0,,0.0,
2021-12-16 08:53:00+00:00,,,,0,0,,0.0,
2021-12-16 08:54:00+00:00,,,,0,0,,0.0,
2021-12-16 08:55:00+00:00,,,,0,0,,0.0,
2021-12-16 08:56:00+00:00,,,,0,0,,0.0,
2021-12-16 08:57:00+00:00,,,,0,0,,0.0,
2021-12-16 08:58:00+00:00,,,,0,0,,0.0,
2021-12-16 08:59:00+00:00,,,,0,0,,0.0,
2021-12-16 09:00:00+00:00,,,,0,0,,2.0963142460498487e-07,
2021-12-16 09:01:00+00:00,473.11,473.1,473.15,100,100,473.125,4.285508231968301e-08,0.0
2021-12-16 09:02:00+00:00,473.14,473.12,473.18,100,500,473.13,6.757436933636911e-08,0.00011624712024183026
2021-12-16 09:03:00+00:00,473.23,473.17,473.2,103,100,473.18522167487686,7.19518437906161e-08,-0.00011623360841950259
2021-12-16 09:04:00+00:00,473.12,473.11,473.15,100,100,473.13,3.942565976768595e-08,-0.00012420274542690457
2021-12-16 09:05:00+00:00,473.09,473.06,473.09,600,167,473.08346805736636,3.622216137989123e-08,-0.00014835677619573495
2021-12-16 09:06:00+00:00,472.96,472.96,473.02,1300,100,473.0157142857143,6.732192296739422e-08,-1.8067862053161576e-06
2021-12-16 09:07:00+00:00,472.98,473.0,473.02,1,100,473.0001980198019,9.526991481438235e-08,0.00013700201494493136
2021-12-16 09:08:00+00:00,473.1,473.02,473.07,900,100,473.065,1.055505779088451e-07,-0.0004058638876264231
2021-12-16 09:09:00+00:00,472.92,472.82,472.87,900,100,472.865,8.602520686819117e-08,-0.0002198315001118445
2021-12-16 09:10:00+00:00,472.92,472.76,472.81,600,500,472.78727272727275,6.279176010981453e-08,8.854528880908319e-05
2021-12-16 09:11:00+00:00,472.82,472.77,472.82,100,100,472.795,8.159434260431376e-08,0.0003259038785445867
2021-12-16 09:12:00+00:00,472.95,472.92,472.97,200,100,472.9533333333333,4.956970394035735e-08,0.00020992190603053018
2021-12-16 09:13:00+00:00,473.06,473.0,473.07,1400,100,473.06533333333334,7.204574593020013e-08,-0.0001781696839752156
2021-12-16 09:14:00+00:00,472.96,472.96,473.01,600,100,473.0028571428571,3.927767692562012e-08,8.824713610477986e-05
2021-12-16 09:15:00+00:00,473.04,473.0,473.04,100,84,473.0217391304348,1.4598331428878166e-07,-4.6585935306597825e-05
2021-12-16 09:16:00+00:00,472.97,472.97,473.0,1000,10,472.99970297029705,6.80127279081028e-08,3.3301448306488624e-05
2021-12-16 09:17:00+00:00,473.02,472.95,472.99,900,100,472.986,6.198996858602007e-08,-0.0001534778661030911
2021-12-16 09:18:00+00:00,473.0,472.94,472.98,100,1300,472.9428571428571,4.8063915961419925e-08,4.681930767835851e-05
2021-12-16 09:19:00+00:00,472.98,472.92,472.95,100,800,472.92333333333335,4.750196944628421e-08,-0.00024516059529222645
2021-12-16 09:20:00+00:00,472.86,472.83,472.88,800,1307,472.8489843379212,5.416356179381717e-08,0.00010795074188951759
2021-12-16 09:21:00+00:00,472.9,472.86,472.9,500,800,472.87538461538463,6.745902449389769e-08,7.59314199039185e-05
