ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-01 08:01:00+00:00,560.23,560.15,560.28,100,200,560.1933333333334,1.6070951258512437e-07,-8.648193988536335e-05
2025-05-01 08:02:00+00:00,560.17,560.17,560.27,600,200,560.245,1.9296100721699253e-07,0.00030535304932310936
2025-05-01 08:03:00+00:00,560.38,560.36,560.48,100,200,560.4,2.8333493145467075e-07,-0.0008245747374474588
2025-05-01 08:04:00+00:00,560.0,559.95,560.03,1,200,559.9503980099503,7.46644649791281e-08,-0.00013018654903951266
2025-05-01 08:05:00+00:00,559.89,559.81,559.9,600,200,559.8775,1.2359400130842073e-07,-0.0002011986189918158
2025-05-01 08:06:00+00:00,559.74,559.74,559.85,100,300,559.7675,2.3133017864900652e-08,-0.00012671068238234717
2025-05-01 08:07:00+00:00,559.73,559.69,559.73,4,200,559.6907843137255,3.9052420056186944e-08,-4.870263147294107e-05
2025-05-01 08:08:00+00:00,559.7,559.65,559.68,30,200,559.6539130434783,1.7552770508430767e-08,0.00010422870756410241
2025-05-01 08:09:00+00:00,559.69,559.67,559.74,11,3,559.725,5.677891500814093e-08,7.529207582801511e-05
2025-05-01 08:10:00+00:00,559.71,559.72,559.81,220,200,559.7671428571429,3.3706796585375675e-08,-2.1692693645603e-05
2025-05-01 08:11:00+00:00,559.73,559.7,559.8,260,100,559.7722222222222,6.273436856571894e-08,2.5925976761209668e-05
2025-05-01 08:12:00+00:00,559.78,559.74,559.85,110,300,559.7695121951219,5.239903690013968e-08,1.4814459784240341e-05
2025-05-01 08:13:00+00:00,559.75,559.71,559.8,230,119,559.7693123209169,1.5651631956030215e-07,0.00043815964636473304
2025-05-01 08:14:00+00:00,559.94,559.94,560.04,540,100,560.024375,1.0592102586446695e-07,-0.000195537468039908
2025-05-01 08:15:00+00:00,559.84,559.86,559.99,520,120,559.965625,1.0791139567434765e-07,0.0003671783350673863
2025-05-01 08:16:00+00:00,560.1,560.03,560.14,610,110,560.1231944444444,1.073880430967065e-07,-0.00010338793187447681
2025-05-01 08:17:00+00:00,560.09,560.02,560.13,110,110,560.075,1.4430667019313023e-07,5.3007595151255416e-05
2025-05-01 08:18:00+00:00,559.98,560.06,560.15,110,210,560.0909374999999,6.86255388002707e-08,-8.369176657030408e-06
2025-05-01 08:19:00+00:00,560.22,560.03,560.12,200,120,560.08625,6.30589368381557e-08,0.00017655340607847236
2025-05-01 08:20:00+00:00,560.12,560.08,560.19,210,112,560.1517391304349,5.6405677626020997e-08,-8.512958240680657e-05
2025-05-01 08:21:00+00:00,560.12,560.1,560.2,320,120,560.1727272727272,3.5200219119946646e-08,9.828514733856153e-05
2025-05-01 08:22:00+00:00,560.24,560.14,560.22,210,110,560.1925,5.325657558216078e-08,-3.0895972916722414e-06
2025-05-01 08:23:00+00:00,560.2,560.17,560.25,110,64,560.2205747126437,4.9213223939995766e-08,-7.077541726807635e-05
2025-05-01 08:24:00+00:00,560.18,560.12,560.22,111,110,560.1702262443439,1.2580283876788754e-07,-0.00010636956975051959
2025-05-01 08:25:00+00:00,560.03,560.04,560.14,110,210,560.0743749999999,5.477683438441044e-08,0.0001078717603315571
2025-05-01 08:26:00+00:00,560.19,560.11,560.19,11,310,560.1127414330218,5.325017678601843e-08,-7.003322679699497e-05
2025-05-01 08:27:00+00:00,560.17,560.02,560.13,200,120,560.08875,1.0853580697406924e-07,0.0002807229599048888
2025-05-01 08:28:00+00:00,560.26,560.25,560.27,4960,9,560.2699637754075,4.9880865190199986e-08,-4.9465038640894576e-05
2025-05-01 08:29:00+00:00,560.21,560.19,560.3,190,210,560.24225,7.060963650598607e-08,0.00031132365805430773
2025-05-01 08:30:00+00:00,560.45,560.35,560.45,200,100,560.4166666666666,6.008487494847003e-08,-1.784386617076361e-05
2025-05-01 08:31:00+00:00,560.43,560.37,560.44,110,100,560.4066666666668,2.4918998322538082e-08,-1.440546151043609e-05
2025-05-01 08:32:00+00:00,560.44,560.39,560.44,1,53,560.3909259259259,2.7517754378932798e-08,2.4523078308025248e-05
2025-05-01 08:33:00+00:00,560.35,560.36,560.44,210,111,560.4123364485981,1.017273436632462e-07,-6.662317399142026e-05
2025-05-01 08:34:00+00:00,560.28,560.33,560.42,210,110,560.3890625,3.0857872374950857e-08,1.2826232433704732e-05
2025-05-01 08:35:00+00:00,560.29,560.31,560.42,210,310,560.354423076923,1.0754070031366193e-07,-0.0003686100390190017
2025-05-01 08:36:00+00:00,560.17,560.11,560.21,210,110,560.1756250000001,1.85926637177932e-07,0.0004345735321844568
2025-05-01 08:37:00+00:00,560.37,560.36,560.45,110,110,560.405,1.1214521436976778e-07,0.0005899879080166759
2025-05-01 08:38:00+00:00,560.73,560.71,560.75,200,11,560.7479146919432,1.0442300304567958e-07,-0.00034934204235814725
2025-05-01 08:39:00+00:00,560.46,560.48,560.58,310,110,560.5538095238096,4.193255660316227e-08,-9.599350302391674e-05
2025-05-01 08:40:00+00:00,560.46,560.45,560.55,210,210,560.5,9.069850150145654e-08,0.0002583671985989522
2025-05-01 08:41:00+00:00,560.6,560.58,560.68,210,114,560.6448148148147,5.623808704028114e-08,-1.1136081309204293e-05
2025-05-01 08:42:00+00:00,560.56,560.56,560.65,110,16,560.6385714285714,5.863592146887548e-08,-0.00015338007014220612
2025-05-01 08:43:00+00:00,560.6,560.53,560.63,210,720,560.5525806451612,3.5300392921387456e-08,0.00010586894244735134
2025-05-01 08:44:00+00:00,560.55,560.55,560.65,110,511,560.5677133655395,5.3525271220705566e-08,-5.772359663136495e-05
2025-05-01 08:45:00+00:00,560.57,560.55,560.57,310,20,560.5687878787879,6.074324625972956e-08,0.00032151685294423693
2025-05-01 08:46:00+00:00,560.75,560.72,560.76,200,1,560.7598009950249,3.629412396923673e-08,0.000249373518512952
2025-05-01 08:47:00+00:00,560.88,560.86,560.9,110,1,560.8996396396396,1.106258270339468e-08,6.678045751273842e-05
2025-05-01 08:48:00+00:00,560.95,560.93,560.95,110,200,560.9370967741935,5.0048833350116916e-08,-4.967759330420929e-05
2025-05-01 08:49:00+00:00,561.0,560.9,560.97,20,300,560.904375,2.9885688413542965e-08,-1.807754193272615e-05
2025-05-01 08:50:00+00:00,560.96,560.87,560.95,120,210,560.899090909091,2.7791194154495408e-08,-0.00011426459791052945
2025-05-01 08:51:00+00:00,560.81,560.8,560.87,110,110,560.8349999999999,4.7919547823213235e-08,-5.550479598814828e-05
2025-05-01 08:52:00+00:00,560.77,560.77,560.87,210,410,560.8038709677419,1.3414356854575424e-08,4.444813509252299e-06
2025-05-01 08:53:00+00:00,560.77,560.77,560.87,120,210,560.8063636363636,4.911464942729299e-08,-1.9148563675353003e-05
2025-05-01 08:54:00+00:00,560.79,560.75,560.85,110,210,560.784375,3.77584031152469e-08,0.00012370816908569005
2025-05-01 08:55:00+00:00,560.81,560.82,560.91,110,110,560.865,2.1305305149124067e-08,0.00012529096632807324
2025-05-01 08:56:00+00:00,560.92,560.86,560.96,110,320,560.8855813953488,1.1168114416792673e-07,-7.683133329239311e-05
2025-05-01 08:57:00+00:00,560.81,560.81,560.91,210,110,560.8756249999999,1.1873589918209662e-08,-2.5100501670594078e-05
2025-05-01 08:58:00+00:00,560.87,560.84,560.92,110,121,560.8780952380952,1.0805530015012473e-07,2.1225221676468564e-05
2025-05-01 08:59:00+00:00,560.97,560.85,560.93,110,110,560.89,5.7721884270141414e-08,0.00019543116228715185
2025-05-01 09:00:00+00:00,561.05,560.95,561.04,110,210,560.9809375000001,6.317671401155604e-08,-3.9826510981333385e-05
2025-05-01 09:01:00+00:00,560.98,560.97,561.05,11,110,560.9772727272727,3.397693142219564e-08,0.00014335621838745816
2025-05-01 09:02:00+00:00,561.06,561.01,561.09,310,210,561.0576923076923,3.4205589377683706e-08,0.00014326068175307682
2025-05-01 09:03:00+00:00,561.18,561.12,561.2,110,377,561.1380698151951,2.0438387933698912e-08,0.00019243537765945007
2025-05-01 09:04:00+00:00,561.23,561.2,561.25,210,18,561.246052631579,2.9491810070928788e-08,-0.00011471967528409177
2025-05-01 09:05:00+00:00,561.2,561.17,561.21,210,500,561.1818309859154,8.236420230408119e-08,0.00012112472129888197
2025-05-01 09:06:00+00:00,561.24,561.17,561.25,210,211,561.2099049881235,3.2953372495307886e-08,3.591688748572075e-05
2025-05-01 09:07:00+00:00,561.25,561.25,561.27,100,1,561.269801980198,1.291173495532171e-07,0.00011362351760757505
2025-05-01 09:08:00+00:00,561.32,561.31,561.4,110,310,561.3335714285714,3.5215306560283436e-08,-0.0001529136753682936
2025-05-01 09:09:00+00:00,561.3,561.16,561.25,110,212,561.1907453416148,1.9229879769028074e-07,-0.0005483066200546727
2025-05-01 09:10:00+00:00,560.93,560.9,561.0,210,410,560.9338709677419,9.13087338428781e-08,0.0003642534394485697
2025-05-01 09:11:00+00:00,561.1,561.06,561.15,520,220,561.1232432432432,9.538291151312021e-08,-4.231112689212502e-06
2025-05-01 09:12:00+00:00,561.17,561.08,561.18,521,320,561.141950059453,2.844551769552407e-08,0.00010030480640188522
2025-05-01 09:13:00+00:00,561.24,561.14,561.24,220,201,561.1922565320665,4.527478396147746e-08,-4.635273288389197e-05
2025-05-01 09:14:00+00:00,561.23,561.16,561.25,120,420,561.18,2.072796582445832e-09,5.597950178271027e-05
2025-05-01 09:15:00+00:00,561.23,561.2,561.24,2,220,561.2003603603604,1.0020446533158302e-07,0.00022516539126926638
2025-05-01 09:16:00+00:00,561.37,561.28,561.38,220,220,561.33,9.552870087173197e-08,-0.00015718969967337681
2025-05-01 09:17:00+00:00,561.3,561.21,561.31,120,120,561.2600000000001,9.885026723516334e-08,-0.00015373202840618383
2025-05-01 09:18:00+00:00,561.27,561.12,561.22,220,400,561.1554838709678,8.980242934972272e-08,0.00010029454675608562
2025-05-01 09:19:00+00:00,561.11,561.18,561.27,120,220,561.2117647058824,7.09038601935418e-08,0.00013999424974042718
2025-05-01 09:20:00+00:00,561.29,561.21,561.32,320,320,561.2650000000001,4.9530983121844e-08,-7.99002804307003e-05
2025-05-01 09:21:00+00:00,561.3,561.21,561.31,121,220,561.2454838709679,2.2530857614033853e-08,-0.00020642347184540721
2025-05-01 09:22:00+00:00,561.15,561.1,561.17,320,420,561.1302702702703,1.4692884961276171e-08,2.1121415134661703e-05
2025-05-01 09:23:00+00:00,561.15,561.1,561.17,320,220,561.1414814814815,3.335885714364812e-08,-0.00018879912364233586
2025-05-01 09:24:00+00:00,561.04,561.0,561.04,330,220,561.0239999999999,1.944305969464942e-08,-7.278073559735532e-05
2025-05-01 09:25:00+00:00,560.98,560.97,561.04,120,220,560.994705882353,8.726712059902957e-08,-0.00011237042885670068
2025-05-01 09:26:00+00:00,560.96,560.88,560.95,620,220,560.9316666666666,3.2740859130697336e-08,5.89006070608189e-05
2025-05-01 09:27:00+00:00,560.95,560.94,561.01,120,220,560.964705882353,6.065052953004145e-08,0.0002590075919632895
2025-05-01 09:28:00+00:00,561.1,561.07,561.15,100,100,561.11,1.0328567409325004e-07,4.23268164886359e-05
