ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-25 08:56:00+00:00,573.45,573.34,573.42,100,200,573.3666666666667,7.516664119785579e-09,-1.4533067087540985e-05
2025-03-25 08:57:00+00:00,573.39,573.37,573.43,400,500,573.3966666666666,4.6780986837920775e-08,-0.0002267191414901948
2025-03-25 08:58:00+00:00,573.29,573.24,573.3,400,600,573.264,1.8114910341546463e-08,-2.7059646999783027e-05
2025-03-25 08:59:00+00:00,573.22,573.22,573.28,401,400,573.2500374531836,4.479119543416079e-08,1.5430805335725495e-05
2025-03-25 09:00:00+00:00,573.22,573.23,573.29,400,400,573.26,5.7977023591479277e-08,-0.00010217253701882978
2025-03-25 09:01:00+00:00,573.19,573.17,573.23,400,400,573.2,3.9226977917617884e-08,-2.4922677391847614e-06
2025-03-25 09:02:00+00:00,573.16,573.18,573.22,200,200,573.2,5.1994404726411e-08,0.00011339846475921789
2025-03-25 09:03:00+00:00,573.19,573.23,573.29,500,400,573.2633333333333,2.7868277069226806e-08,-3.917900837036026e-05
2025-03-25 09:04:00+00:00,573.21,573.21,573.27,447,400,573.2416646989375,3.004890152899624e-08,1.3126885694658696e-05
2025-03-25 09:05:00+00:00,573.21,573.23,573.29,206,410,573.250064935065,5.461801704962798e-08,-8.864839958433457e-06
2025-03-25 09:06:00+00:00,573.27,573.22,573.27,371,450,573.2425943970767,2.1313478644334605e-08,0.00013338835172316266
2025-03-25 09:07:00+00:00,573.27,573.28,573.33,630,130,573.3214473684211,4.5071730844000266e-08,-0.0002066786805637877
2025-03-25 09:08:00+00:00,573.31,573.2,573.25,27,430,573.2029540481401,5.5429269254304665e-08,-0.00019430308232892823
2025-03-25 09:09:00+00:00,573.06,573.06,573.1,450,120,573.0915789473685,2.84397984808529e-08,-0.0001728850169994134
2025-03-25 09:10:00+00:00,572.97,572.97,573.03,450,130,573.0165517241379,4.0214508813268045e-08,0.0002748727077579449
2025-03-25 09:11:00+00:00,573.1,573.12,573.18,430,430,573.15,2.377334714654455e-08,-4.6281629223376974e-05
2025-03-25 09:12:00+00:00,573.14,573.08,573.15,430,520,573.1116842105264,1.1255203312652e-08,-2.4302319316271692e-05
2025-03-25 09:13:00+00:00,573.05,573.09,573.13,430,450,573.1095454545455,3.547172598059584e-08,-5.223661743714025e-06
2025-03-25 09:14:00+00:00,573.05,573.06,573.11,450,430,573.0855681818182,2.97169141621839e-08,4.2453935886754834e-05
2025-03-25 09:15:00+00:00,573.11,573.1,573.16,350,330,573.1308823529412,3.075205789996264e-08,7.833122582745489e-05
2025-03-25 09:16:00+00:00,573.1,573.17,573.2,31,130,573.1757763975155,5.492164029596268e-08,-0.00014017046292358337
2025-03-25 09:17:00+00:00,573.1,573.09,573.14,430,430,573.115,2.4448883592823287e-08,2.6662578698433137e-05
2025-03-25 09:18:00+00:00,573.09,573.09,573.14,430,130,573.1283928571428,2.8556857129713742e-08,4.673741672966969e-05
2025-03-25 09:19:00+00:00,573.11,573.11,573.15,430,130,573.1407142857142,3.6850200675347905e-08,3.294403467846152e-05
2025-03-25 09:20:00+00:00,573.14,573.13,573.18,592,130,573.1709972299168,2.5411214469018988e-08,-3.2215980849570336e-05
2025-03-25 09:21:00+00:00,573.15,573.14,573.18,430,430,573.16,3.875084887368984e-08,0.00028139825431838794
2025-03-25 09:22:00+00:00,573.22,573.25,573.31,592,130,573.2991966759002,2.7780889183367284e-08,-2.476311842491974e-05
2025-03-25 09:23:00+00:00,573.29,573.25,573.31,430,530,573.276875,3.5915192556200786e-08,-1.1525057968198027e-05
2025-03-25 09:24:00+00:00,573.29,573.24,573.29,430,130,573.2783928571428,2.4064999363327044e-08,-7.060477244624774e-05
2025-03-25 09:25:00+00:00,573.29,573.22,573.26,430,530,573.2379166666667,8.322269225022992e-08,8.213576241966614e-05
2025-03-25 09:26:00+00:00,573.33,573.26,573.31,430,430,573.285,3.3125671990984906e-08,0.00013008719794682655
2025-03-25 09:27:00+00:00,573.35,573.35,573.42,430,500,573.3823655913978,3.0806991788859664e-08,8.43094444178405e-05
2025-03-25 09:28:00+00:00,573.44,573.39,573.43,430,530,573.4079166666667,9.026928546709579e-08,-0.00011498604419213354
2025-03-25 09:29:00+00:00,573.38,573.29,573.38,330,630,573.3209375,3.6128693328526033e-08,-4.4731457063296176e-05
2025-03-25 09:30:00+00:00,573.33,573.26,573.33,536,130,573.3163363363363,2.874250353788252e-08,-6.039564517179574e-05
2025-03-25 09:31:00+00:00,573.31,573.26,573.31,330,430,573.2817105263158,2.9131463286814055e-08,0.0001714505658902965
2025-03-25 09:32:00+00:00,573.31,573.36,573.4,430,430,573.3800000000001,4.74476930142869e-08,0.0001698148192343929
2025-03-25 09:33:00+00:00,573.47,573.46,573.5,330,430,573.4773684210527,6.420376515043472e-08,5.8146783984414085e-05
2025-03-25 09:34:00+00:00,573.48,573.49,573.53,430,330,573.5126315789473,2.276499039215758e-08,-4.25743840040127e-05
2025-03-25 09:35:00+00:00,573.5,573.43,573.49,530,31,573.4866844919786,3.960601627784497e-08,0.00014582347838976162
2025-03-25 09:36:00+00:00,573.54,573.54,573.57,400,1,573.5699251870325,3.044770284006611e-08,9.59551557151439e-05
2025-03-25 09:37:00+00:00,573.63,573.6,573.65,330,331,573.6249621785173,1.5738243474163303e-08,-5.796758229481558e-05
2025-03-25 09:38:00+00:00,573.63,573.57,573.62,330,430,573.5917105263159,2.0674494329585578e-08,0.0
2025-03-25 09:39:00+00:00,573.6,573.51,573.59,131,530,573.5258547655068,4.1935864259446306e-08,-6.120780379537116e-06
2025-03-25 09:40:00+00:00,573.55,573.54,573.6,431,130,573.5860962566845,1.2886893249486552e-08,-7.907692694686386e-05
2025-03-25 09:41:00+00:00,573.53,573.54,573.57,45,430,573.5428421052632,1.7906873863160778e-08,-8.341505071796096e-05
2025-03-25 09:42:00+00:00,573.51,573.47,573.52,430,430,573.495,1.6367962506821217e-08,0.00013420656567286748
2025-03-25 09:43:00+00:00,573.59,573.55,573.59,430,353,573.5719667943806,1.516204706447275e-08,2.6609813122746573e-05
2025-03-25 09:44:00+00:00,573.55,573.55,573.59,430,32,573.5872294372294,2.0307392652286534e-08,9.208789068426704e-05
2025-03-25 09:45:00+00:00,573.67,573.64,573.66,1,400,573.6400498753118,3.184683177800374e-08,-2.447317787934722e-05
2025-03-25 09:46:00+00:00,573.65,573.62,573.69,31,330,573.6260110803324,1.9731120171004922e-08,0.00014641755786048982
2025-03-25 09:47:00+00:00,573.63,573.7,573.73,200,400,573.71,1.2310330490838507e-08,-9.989401479448823e-05
2025-03-25 09:48:00+00:00,573.7,573.65,573.69,31,430,573.6526898047723,8.754822977207617e-09,0.0001590487908063043
2025-03-25 09:49:00+00:00,573.76,573.73,573.79,130,430,573.7439285714286,1.4741143717328283e-08,-1.7066639477092416e-05
2025-03-25 09:50:00+00:00,573.75,573.68,573.75,430,126,573.7341366906475,1.275069756181532e-08,-5.214273516807033e-05
2025-03-25 09:51:00+00:00,573.68,573.68,573.73,404,430,573.7042206235011,7.087556531484823e-09,-7.98746033908726e-05
2025-03-25 09:52:00+00:00,573.67,573.63,573.7,430,630,573.6583962264151,6.929487269701442e-09,7.550538819867114e-05
2025-03-25 09:53:00+00:00,573.69,573.68,573.73,330,430,573.7017105263157,1.4385741940551086e-08,0.00011903306619331921
2025-03-25 09:54:00+00:00,573.75,573.74,573.79,430,430,573.765,2.5579410918227643e-08,-1.742858636732958e-05
2025-03-25 09:55:00+00:00,573.75,573.73,573.79,430,430,573.76,2.510225655306067e-08,-6.100111544893316e-05
2025-03-25 09:56:00+00:00,573.74,573.7,573.75,430,430,573.725,1.1514977198323366e-08,5.733537294272395e-06
2025-03-25 09:57:00+00:00,573.74,573.7,573.75,430,330,573.7282894736842,1.1588218109658762e-08,4.169371710549541e-05
2025-03-25 09:58:00+00:00,573.74,573.75,573.79,31,530,573.7522103386809,4.275755313429243e-09,8.872809545956706e-05
2025-03-25 09:59:00+00:00,573.82,573.78,573.83,430,500,573.80311827957,5.719326227899956e-09,5.04604048918722e-05
2025-03-25 10:00:00+00:00,573.82,573.8,573.84,530,131,573.8320726172466,3.060285935258551e-08,-1.686344206786039e-05
2025-03-25 10:01:00+00:00,573.84,573.8,573.85,430,530,573.8223958333333,7.129259427502121e-08,-1.2888715022141284e-05
2025-03-25 10:02:00+00:00,573.89,573.78,573.84,430,430,573.81,2.0692380118012494e-08,-8.00067807728011e-05
2025-03-25 10:03:00+00:00,573.77,573.73,573.79,430,230,573.7690909090909,7.630774359578555e-08,-3.388793606262652e-05
2025-03-25 10:04:00+00:00,573.71,573.72,573.78,420,430,573.7496470588235,2.5679402290715e-08,-0.00014546778050861242
2025-03-25 10:05:00+00:00,573.67,573.65,573.67,420,99,573.6661849710982,2.2512664211348488e-08,-0.0001500223021055902
2025-03-25 10:06:00+00:00,573.63,573.58,573.6,2,400,573.5800995024877,3.057115853075866e-08,1.722122198466458e-05
2025-03-25 10:07:00+00:00,573.55,573.51,573.58,400,400,573.545,2.2952431604122607e-08,-0.00014731935257061846
2025-03-25 10:08:00+00:00,573.52,573.5,573.53,101,450,573.505499092559,6.480826743326388e-09,-4.4461810042584204e-05
2025-03-25 10:09:00+00:00,573.51,573.46,573.5,400,400,573.48,2.766733466514458e-08,-4.533723931099409e-05
2025-03-25 10:10:00+00:00,573.48,573.42,573.5,140,200,573.4529411764706,4.169802516331991e-08,-0.00027775706312327397
2025-03-25 10:11:00+00:00,573.28,573.26,573.3,440,450,573.2797752808989,1.018622161841933e-08,-2.3617519273932963e-05
2025-03-25 10:12:00+00:00,573.3,573.26,573.3,440,391,573.2811793020456,1.7824706505498137e-08,5.4149554001403644e-05
2025-03-25 10:13:00+00:00,573.3,573.29,573.34,440,550,573.3122222222222,6.02761217781762e-08,0.0004670714619336991
2025-03-25 10:14:00+00:00,573.57,573.56,573.6,450,450,573.58,1.9245461806471268e-07,3.92273091807116e-05
2025-03-25 10:15:00+00:00,573.6,573.58,573.63,450,550,573.6025,3.144635735194003e-08,0.00029201406897638726
2025-03-25 10:16:00+00:00,573.77,573.75,573.79,430,430,573.77,2.0462199413103873e-08,0.0001017704953953924
2025-03-25 10:17:00+00:00,573.8,573.78,573.83,430,430,573.8050000000001,2.2375332842870995e-08,5.8062078467369105e-05
2025-03-25 10:18:00+00:00,573.88,573.85,573.89,430,430,573.8699999999999,4.4242268817750105e-08,9.859334806572306e-06
2025-03-25 10:19:00+00:00,573.94,573.85,573.89,330,430,573.8673684210526,1.550472121385159e-08,0.00016330588120849754
2025-03-25 10:20:00+00:00,573.96,573.93,573.99,430,400,573.9610843373493,7.732624973491038e-08,0.00012007027049620866
2025-03-25 10:21:00+00:00,574.06,574.01,574.06,430,430,574.035,1.8176976155718782e-08,2.224720445020978e-05
2025-03-25 10:22:00+00:00,574.04,574.04,574.08,32,430,574.0427705627706,7.476769428937275e-08,0.0004655218233431402
2025-03-25 10:23:00+00:00,574.35,574.29,574.34,430,430,574.315,5.122163629589308e-08,-0.0003482439797320991
2025-03-25 10:24:00+00:00,574.14,574.08,574.14,400,400,574.11,1.8952852827835832e-08,-2.3476791676690922e-05
2025-03-25 10:25:00+00:00,574.08,574.06,574.12,700,450,574.0965217391305,2.3158362220538264e-08,2.3564219027605304e-05
2025-03-25 10:26:00+00:00,574.05,574.11,574.14,1,450,574.110066518847,2.283845985555415e-08,5.5433840071783536e-05
2025-03-25 10:27:00+00:00,574.16,574.13,574.17,440,450,574.1497752808989,2.100103361919488e-08,4.2350988926687094e-05
2025-03-25 10:28:00+00:00,574.12,574.14,574.19,440,450,574.1647191011236,3.390530664259273e-08,-2.882398494052918e-05
2025-03-25 10:29:00+00:00,574.17,574.13,574.15,400,4,574.149801980198,1.3855517206543758e-08,-2.859579485203767e-05
2025-03-25 10:30:00+00:00,574.15,574.13,574.18,31,450,574.1332224532225,3.949198337223095e-08,0.0001410967225727866
2025-03-25 10:31:00+00:00,574.16,574.19,574.22,420,100,574.2142307692308,5.198756165455999e-08,5.931358477107018e-05
2025-03-25 10:32:00+00:00,574.26,574.22,574.27,430,330,574.2482894736843,4.536360744360866e-08,-0.00014213852877553723
2025-03-25 10:33:00+00:00,574.2,574.14,574.2,400,500,574.1666666666666,9.106829004299827e-09,0.0
2025-03-25 10:34:00+00:00,574.17,574.15,574.22,400,350,574.1873333333333,1.4111754942867018e-08,2.590152953008129e-05
2025-03-25 10:35:00+00:00,574.15,574.13,574.2,400,150,574.180909090909,2.8915870085404136e-08,-0.00014508158455250886
2025-03-25 10:36:00+00:00,574.12,574.07,574.13,400,450,574.0982352941177,1.0616372593620821e-08,-5.5063603318861176e-05
2025-03-25 10:37:00+00:00,574.08,574.05,574.09,320,450,574.0666233766234,3.557849913766109e-08,0.0001350018314609791
2025-03-25 10:38:00+00:00,574.16,574.12,574.16,430,283,574.1441234221599,2.1514498066839724e-08,4.6169093792514104e-06
2025-03-25 10:39:00+00:00,574.13,574.13,574.15,52,10,574.1467741935484,1.7109113679201387e-08,2.1439144073376326e-06
2025-03-25 10:40:00+00:00,574.2,574.13,574.17,352,430,574.1480051150895,2.8402395704520238e-08,-5.741441186490892e-05
2025-03-25 10:41:00+00:00,574.15,574.08,574.15,430,429,574.1150407450524,3.1374270706831055e-08,0.00021221226810141935
2025-03-25 10:42:00+00:00,574.15,574.21,574.27,430,530,574.236875,1.3799519015494425e-08,0.00010284947191774307
2025-03-25 10:43:00+00:00,574.3,574.29,574.34,103,130,574.3121030042919,4.563340846139113e-08,7.437084503614244e-05
2025-03-25 10:44:00+00:00,574.36,574.33,574.38,430,503,574.3530439442658,3.5301486360915004e-08,7.88432720377763e-05
2025-03-25 10:45:00+00:00,574.39,574.37,574.43,130,430,574.3839285714286,3.3261377617106006e-08,-5.338109785235634e-05
2025-03-25 10:46:00+00:00,574.39,574.35,574.39,33,371,574.3532673267326,2.596439467074703e-08,0.00013795111436576413
2025-03-25 10:47:00+00:00,574.47,574.41,574.47,36,60,574.4325,3.170241563346533e-08,0.00012048504622508283
2025-03-25 10:48:00+00:00,574.5,574.48,574.53,330,430,574.5017105263157,3.1323350729204207e-08,0.00010096828913419564
2025-03-25 10:49:00+00:00,574.56,574.53,574.58,630,430,574.5597169811322,2.869988581146204e-08,-0.00017355372850746953
2025-03-25 10:50:00+00:00,574.45,574.44,574.48,430,430,574.4599999999999,3.528213538145248e-08,5.222295721218906e-05
2025-03-25 10:51:00+00:00,574.46,574.47,574.52,430,430,574.495,3.643538137874011e-08,-8.135988904223179e-05
2025-03-25 10:52:00+00:00,574.41,574.4,574.45,430,67,574.4432595573442,2.0820744043277616e-08,4.641418836803801e-05
2025-03-25 10:53:00+00:00,574.45,574.45,574.48,850,430,574.469921875,1.737176284065595e-08,-0.00011234227791201423
2025-03-25 10:54:00+00:00,574.4,574.4,574.44,65,450,574.4050485436893,2.326042109107054e-08,-3.6543313403525346e-05
2025-03-25 10:55:00+00:00,574.39,574.36,574.43,230,430,574.3843939393939,1.5324682909809343e-08,3.1341196121248416e-05
2025-03-25 10:56:00+00:00,574.37,574.39,574.43,430,530,574.4079166666667,2.1121665378462925e-08,9.665842924055923e-05
2025-03-25 10:57:00+00:00,574.43,574.44,574.48,430,130,574.4707142857143,2.0856294224477852e-08,7.459652458319255e-05
2025-03-25 10:58:00+00:00,574.49,574.47,574.51,430,129,574.5007692307693,1.4754846553071178e-08,-3.615178931271057e-05
2025-03-25 10:59:00+00:00,574.5,574.45,574.51,430,430,574.48,1.946347759668726e-08,6.348452206417221e-05
2025-03-25 11:00:00+00:00,574.57,574.51,574.54,110,400,574.5164705882354,5.1177608489244984e-08,0.0001644544544046056
2025-03-25 11:01:00+00:00,574.65,574.61,574.63,20,400,574.6109523809524,8.10417238488772e-08,0.00023328413510426138
2025-03-25 11:02:00+00:00,574.77,574.68,574.76,400,400,574.72,1.0398153014649666e-07,0.0002458525450561577
2025-03-25 11:03:00+00:00,574.89,574.85,574.93,108,215,574.8767492260062,1.0989936478173798e-07,-0.00027449344386243357
2025-03-25 11:04:00+00:00,574.78,574.68,574.73,350,450,574.701875,2.4169082862708148e-08,-0.00025100125669352824
2025-03-25 11:05:00+00:00,574.56,574.56,574.59,400,95,574.5842424242425,2.6941556165071714e-08,-0.00017212438348768178
2025-03-25 11:06:00+00:00,574.5,574.48,574.51,26,100,574.4861904761905,2.9309456557273178e-08,6.109205534787776e-07
2025-03-25 11:07:00+00:00,574.51,574.48,574.51,6,111,574.4815384615384,3.243772462147878e-08,-1.8101952979354685e-05
2025-03-25 11:08:00+00:00,574.42,574.45,574.5,430,420,574.4752941176471,4.690710188102324e-08,9.522756315738512e-05
2025-03-25 11:09:00+00:00,574.55,574.51,574.56,430,430,574.535,3.127743360932773e-07,-0.0005203569424698795
2025-03-25 11:10:00+00:00,574.21,574.23,574.27,400,400,574.25,3.0104633132644977e-07,0.0003335998940567908
2025-03-25 11:11:00+00:00,574.46,574.4,574.44,330,430,574.4173684210526,4.446162894393668e-08,-2.2203609009729952e-05
2025-03-25 11:12:00+00:00,574.43,574.42,574.47,430,100,574.4605660377358,8.461159715303222e-08,0.00025507075113950783
2025-03-25 11:13:00+00:00,574.56,574.52,574.56,130,43,574.5500578034681,8.404867112494744e-08,-0.00022987809453867136
2025-03-25 11:14:00+00:00,574.44,574.39,574.45,500,300,574.4275,6.649211793090242e-08,0.00012396766326472353
2025-03-25 11:15:00+00:00,574.5,574.47,574.5,3000,530,574.4954957507082,4.543673671338029e-08,-2.855521364153457e-05
2025-03-25 11:16:00+00:00,574.45,574.43,574.49,450,100,574.4790909090909,4.6398427162351483e-08,0.00010602490477551463
2025-03-25 11:17:00+00:00,574.53,574.5,574.58,130,130,574.5400000000001,4.450518209739736e-08,0.0001872875111681438
2025-03-25 11:18:00+00:00,574.6,574.62,574.67,530,430,574.6476041666666,4.8552064445137735e-08,-0.00013962599866812475
2025-03-25 11:19:00+00:00,574.62,574.55,574.59,330,430,574.5673684210526,3.280499074437648e-08,-6.503749274056059e-05
2025-03-25 11:20:00+00:00,574.58,574.5,574.56,430,430,574.53,1.2362983997821502e-08,0.00011128991338904548
2025-03-25 11:21:00+00:00,574.58,574.58,574.62,230,430,574.5939393939394,2.5461575890115114e-08,-3.265990552836495e-05
2025-03-25 11:22:00+00:00,574.6,574.57,574.61,530,130,574.6021212121212,1.2236023805489143e-08,-3.145172873464386e-05
2025-03-25 11:23:00+00:00,574.6,574.55,574.59,136,630,574.5571018276762,1.4319954560787446e-08,0.00016466370068113356
2025-03-25 11:24:00+00:00,574.68,574.63,574.68,330,430,574.6517105263158,2.610538050643237e-08,-0.00014691053585358382
2025-03-25 11:25:00+00:00,574.58,574.55,574.58,136,100,574.5672881355932,2.817663641614882e-08,-8.652654107832447e-05
2025-03-25 11:26:00+00:00,574.54,574.48,574.57,430,500,574.5216129032259,1.8843019705226723e-08,0.00023004348835398147
2025-03-25 11:27:00+00:00,574.62,574.58,574.68,530,230,574.6497368421052,3.7188839460364215e-08,3.0360048295374753e-06
2025-03-25 11:28:00+00:00,574.7,574.65,574.67,8,100,574.6514814814815,2.5515580033091496e-08,6.019291380021663e-05
2025-03-25 11:29:00+00:00,574.65,574.64,574.7,430,130,574.6860714285715,8.75293156175287e-09,0.00011994125985537174
2025-03-25 11:30:00+00:00,574.75,574.75,574.78,100,500,574.755,1.5982183011039468e-07,-0.0001350689927834825
2025-03-25 11:31:00+00:00,574.71,574.65,574.7,430,430,574.675,1.3227742380465465e-08,0.00012638670485110026
2025-03-25 11:32:00+00:00,574.78,574.74,574.78,430,430,574.76,2.4545022478051055e-08,0.00015369001014930994
2025-03-25 11:33:00+00:00,574.83,574.81,574.85,430,430,574.83,1.3313220067716294e-08,9.857844089489198e-05
2025-03-25 11:34:00+00:00,574.89,574.87,574.93,430,445,574.8994857142857,9.677802704856588e-09,6.574836881156898e-06
2025-03-25 11:35:00+00:00,574.88,574.88,574.92,354,400,574.8987798408488,3.042089422880118e-08,-5.10138255336301e-05
2025-03-25 11:36:00+00:00,574.85,574.84,574.89,430,130,574.8783928571428,4.5350447371790097e-08,7.177669777447271e-05
2025-03-25 11:37:00+00:00,574.96,574.88,574.92,430,130,574.9107142857143,1.876495544008163e-08,-0.00019257648703230323
2025-03-25 11:38:00+00:00,574.76,574.82,574.86,9,355,574.820989010989,1.665240978658582e-08,3.777057466214373e-05
2025-03-25 11:39:00+00:00,574.86,574.8,574.85,330,430,574.8217105263158,1.1303314778728741e-08,6.785366433503803e-05
2025-03-25 11:40:00+00:00,574.82,574.82,574.86,400,400,574.84,1.6874997600937837e-08,8.55619641000338e-05
2025-03-25 11:41:00+00:00,574.82,574.89,574.91,400,2,574.9099004975125,8.213745812279892e-09,9.503463353599528e-05
2025-03-25 11:42:00+00:00,574.98,574.95,575.0,430,1049,574.9645368492224,3.425538095443171e-08,0.0001243075475778621
2025-03-25 11:43:00+00:00,575.07,575.02,575.05,230,201,575.0360092807424,6.254910276560504e-09,-2.8806606944042912e-05
