ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-12 10:22:00+00:00,606.59,606.55,606.59,108,400,606.5585039370078,1.2122860810478877e-08,-2.0426384839122846e-06
2024-12-12 10:23:00+00:00,606.55,606.56,606.61,400,301,606.5885306704707,3.5900269194377717e-08,0.00019224450016674943
2024-12-12 10:24:00+00:00,606.61,606.61,606.69,400,101,606.6738722554891,6.65157518980273e-09,2.6531455402212245e-05
2024-12-12 10:25:00+00:00,606.68,606.62,606.69,2200,1,606.6899681962745,1.1934487499018801e-08,4.9418862986927437e-05
2024-12-12 10:26:00+00:00,606.71,606.7,606.72,400,1,606.7199501246884,1.0957319983070933e-08,7.155032495864688e-05
2024-12-12 10:27:00+00:00,606.78,606.73,606.78,800,399,606.7633611342786,2.12361604267349e-08,-1.5427982106741567e-05
2024-12-12 10:28:00+00:00,606.69,606.67,606.77,2100,400,606.754,2.3430024764616805e-09,-5.545395739725567e-05
2024-12-12 10:29:00+00:00,606.76,606.68,606.76,400,393,606.7203530895334,8.987661269149618e-09,4.879099662469244e-05
2024-12-12 10:30:00+00:00,606.76,606.7,606.75,500,1,606.7499001996008,1.6028618311572283e-08,-8.3099629507144e-05
2024-12-12 10:31:00+00:00,606.66,606.66,606.7,1700,20,606.699534883721,4.014939736737474e-09,-4.1149530782824684e-08
2024-12-12 10:32:00+00:00,606.7,606.65,606.7,1700,14,606.6995915985998,1.4309157407017655e-09,3.826829266873055e-05
2024-12-12 10:33:00+00:00,606.7,606.69,606.73,1800,400,606.7227272727273,1.3077816212969255e-09,-2.9218079248383155e-05
2024-12-12 10:34:00+00:00,606.7,606.68,606.74,1700,301,606.7309745127436,6.3043913439185636e-09,3.515812221355219e-05
2024-12-12 10:35:00+00:00,606.73,606.69,606.74,800,301,606.7263306085376,6.427699281331284e-08,-4.5068513400914334e-05
2024-12-12 10:36:00+00:00,606.7,606.66,606.7,500,13,606.6989863547759,5.0473603027585575e-09,8.434408720336961e-07
2024-12-12 10:37:00+00:00,606.7,606.63,606.7,1800,13,606.6994980694981,1.4281839568397596e-08,-4.875800216019854e-06
2024-12-12 10:38:00+00:00,606.7,606.63,606.7,500,25,606.6966666666667,7.124341013643965e-09,-1.9020916051104564e-05
2024-12-12 10:39:00+00:00,606.7,606.64,606.73,400,400,606.685,1.5311057128208008e-08,-4.120754592573661e-05
2024-12-12 10:40:00+00:00,606.7,606.62,606.7,400,400,606.66,3.120155174502444e-08,6.143923659518435e-05
2024-12-12 10:41:00+00:00,606.75,606.69,606.77,1,10,606.6972727272728,3.5826909507475274e-08,1.8442164967158448e-05
2024-12-12 10:42:00+00:00,606.72,606.66,606.73,900,400,606.7084615384615,3.3263244278311083e-09,0.0
2024-12-12 10:43:00+00:00,606.66,606.67,606.73,400,400,606.7,6.1410673447143094e-09,1.077694140261265e-05
2024-12-12 10:44:00+00:00,606.66,606.68,606.75,400,400,606.715,6.036157685642952e-11,-7.587045982360152e-06
2024-12-12 10:45:00+00:00,606.76,606.71,606.76,3,375,606.7103968253969,2.673720840992304e-10,1.6351516263002353e-05
2024-12-12 10:46:00+00:00,606.76,606.72,606.76,3,375,606.7203174603175,2.4178351617511165e-08,-4.1656368196973936e-05
2024-12-12 10:47:00+00:00,606.69,606.66,606.73,401,400,606.6950436953807,4.077241905470571e-09,-5.7718278397511646e-05
2024-12-12 10:48:00+00:00,606.7,606.66,606.71,1,1900,606.6600263019463,1.6010343210207504e-09,-1.68103381155138e-05
2024-12-12 10:49:00+00:00,606.7,606.64,606.7,305,1557,606.649828141783,8.867412781326805e-09,1.2916809650320715e-05
2024-12-12 10:50:00+00:00,606.69,606.63,606.69,302,353,606.6576641221375,4.435063131217788e-09,-1.461140716030318e-05
2024-12-12 10:51:00+00:00,606.64,606.64,606.7,275,1600,606.6488,1.7593372793836016e-08,4.4103862985478415e-05
2024-12-12 10:52:00+00:00,606.64,606.64,606.71,400,400,606.675,2.1422629345496026e-09,-1.8314749966941157e-05
2024-12-12 10:53:00+00:00,606.64,606.64,606.7,275,400,606.6644444444445,2.491876597371551e-09,-5.439359701098212e-05
2024-12-12 10:54:00+00:00,606.68,606.63,606.67,15,400,606.6314457831324,1.1937717601369553e-09,-3.4536181355515616e-05
2024-12-12 10:55:00+00:00,606.65,606.61,606.66,4,400,606.610495049505,2.6307462172849334e-09,3.316658922569715e-05
2024-12-12 10:56:00+00:00,606.67,606.63,606.68,5,402,606.6306142506143,7.397744809217098e-09,-5.898817987404215e-07
2024-12-12 10:57:00+00:00,606.68,606.63,606.68,1,194,606.6302564102564,2.4697797327082766e-09,4.969687850064908e-05
2024-12-12 10:58:00+00:00,606.63,606.62,606.68,400,194,606.660404040404,3.104653192276775e-10,-3.001744351838198e-05
2024-12-12 10:59:00+00:00,606.67,606.61,606.68,304,357,606.6421936459909,5.254031893964332e-09,2.202601418854755e-05
2024-12-12 11:00:00+00:00,606.69,606.64,606.71,400,1400,606.6555555555556,1.834377999637309e-08,3.205186908172841e-05
2024-12-12 11:01:00+00:00,606.71,606.69,606.71,50,300,606.6928571428572,1.8316954915145315e-08,0.00012833418693225518
2024-12-12 11:02:00+00:00,606.69,606.66,606.76,1300,100,606.7528571428571,3.628313067426661e-08,-6.239301951593834e-05
2024-12-12 11:03:00+00:00,606.69,606.68,606.75,400,400,606.715,2.179404837804218e-08,-0.00010041070335597979
2024-12-12 11:04:00+00:00,606.71,606.65,606.71,24,329,606.6540793201134,1.1548610825325453e-08,9.798373323155474e-06
2024-12-12 11:05:00+00:00,606.67,606.66,606.7,1,1698,606.6600235432606,2.9796354475879122e-08,0.00023897479826096024
2024-12-12 11:06:00+00:00,606.83,606.77,606.84,400,1700,606.7833333333333,5.2363761682746544e-08,7.391233438247546e-05
2024-12-12 11:07:00+00:00,606.85,606.8,606.85,400,1,606.8498753117207,7.013504805610267e-08,-0.000263410090595384
2024-12-12 11:08:00+00:00,606.57,606.65,606.73,400,400,606.69,2.7692554594590757e-08,-0.00012636876603655534
2024-12-12 11:09:00+00:00,606.57,606.58,606.68,400,400,606.63,6.00074746106156e-09,2.755716213242998e-05
2024-12-12 11:10:00+00:00,606.65,606.63,606.65,1,200,606.6300995024875,2.083969689538717e-09,-2.6514753398432234e-06
2024-12-12 11:11:00+00:00,606.65,606.6,606.64,200,760,606.6083333333333,1.0705410483842657e-08,-0.00010894390207605298
2024-12-12 11:12:00+00:00,606.61,606.56,606.6,25,400,606.5623529411764,1.2399154956798763e-08,3.7336736633530876e-05
2024-12-12 11:13:00+00:00,606.6,606.56,606.61,400,400,606.585,2.8884733853840155e-08,-0.00022020232707931076
2024-12-12 11:14:00+00:00,606.48,606.45,606.48,20,400,606.4514285714287,1.4743484148234857e-08,-8.810033072970125e-05
2024-12-12 11:15:00+00:00,606.4,606.39,606.43,100,400,606.398,2.6007154851962793e-09,-1.0608185005755999e-05
2024-12-12 11:16:00+00:00,606.41,606.39,606.41,109,1282,606.3915672178289,4.103863336386199e-08,3.039749094080335e-05
2024-12-12 11:17:00+00:00,606.46,606.37,606.45,400,400,606.41,1.2329660078275186e-08,-8.245246615357082e-06
2024-12-12 11:18:00+00:00,606.46,606.38,606.43,400,400,606.405,5.3505331571456646e-08,0.0001656558660541041
2024-12-12 11:19:00+00:00,606.56,606.46,606.54,400,304,606.5054545454545,2.7778944024604847e-08,-4.44260641443428e-05
2024-12-12 11:20:00+00:00,606.54,606.46,606.56,318,1400,606.478509895227,1.3614154550650663e-08,0.00013395585701458934
2024-12-12 11:21:00+00:00,606.54,606.51,606.56,400,2,606.559751243781,2.5435433802681172e-08,-3.248071191130908e-05
2024-12-12 11:22:00+00:00,606.53,606.54,606.55,2,400,606.5400497512438,8.087843418228974e-09,-0.00012373420563827064
2024-12-12 11:23:00+00:00,606.54,606.43,606.5,400,400,606.465,2.7816877248932555e-09,-7.026100012241798e-06
2024-12-12 11:24:00+00:00,606.48,606.46,606.51,6,400,606.4607389162561,8.660993194006139e-09,0.0
2024-12-12 11:25:00+00:00,606.5,606.46,606.5,6,400,606.460591133005,3.546640569423313e-08,0.0
2024-12-12 11:26:00+00:00,606.5,606.46,606.51,6,400,606.4607389162561,2.130214413483978e-08,-1.2184074065224593e-06
2024-12-12 11:27:00+00:00,606.46,606.42,606.47,400,100,606.46,4.8534803170475495e-09,-3.2978267321848165e-05
2024-12-12 11:28:00+00:00,606.46,606.42,606.49,400,1000,606.44,1.75689146260681e-08,0.0001238349519676607
2024-12-12 11:29:00+00:00,606.52,606.45,606.53,425,1700,606.466,1.5597702554022916e-08,-1.4788479356875328e-05
2024-12-12 11:30:00+00:00,606.54,606.47,606.54,400,375,606.5061290322581,2.1009365360142306e-08,7.18317542536262e-05
2024-12-12 11:31:00+00:00,606.51,606.51,606.57,391,200,606.5496954314721,1.828526157081225e-08,7.279710551921781e-05
2024-12-12 11:32:00+00:00,606.62,606.56,606.62,400,9,606.6186797066015,6.240074938738128e-09,1.3135128486219116e-05
2024-12-12 11:33:00+00:00,606.63,606.6,606.65,1,2,606.6166666666667,1.0853509288466905e-08,-1.9482602036324792e-05
2024-12-12 11:34:00+00:00,606.6,606.56,606.62,400,400,606.59,1.1452256676971066e-09,2.4728399742768303e-05
2024-12-12 11:35:00+00:00,606.6,606.57,606.64,400,400,606.605,4.073474334085102e-09,8.330283280510997e-06
2024-12-12 11:36:00+00:00,606.63,606.61,606.63,1,375,606.6100531914893,1.0135612020270337e-09,-2.2954052868007224e-05
2024-12-12 11:37:00+00:00,606.6,606.56,606.63,400,375,606.5961290322581,2.2097112832980868e-08,-7.571682180795847e-05
2024-12-12 11:38:00+00:00,606.55,606.55,606.63,1,400,606.5501995012468,3.170181922112168e-09,5.630436858816701e-05
2024-12-12 11:39:00+00:00,606.55,606.55,606.63,301,400,606.5843509272468,1.6863699086565584e-08,3.4041552047447965e-05
2024-12-12 11:40:00+00:00,606.59,606.57,606.64,400,400,606.605,5.737150093407317e-09,8.24259608811495e-06
2024-12-12 11:41:00+00:00,606.57,606.58,606.64,400,400,606.61,6.105393227938217e-09,8.212494644865842e-05
2024-12-12 11:42:00+00:00,606.65,606.62,606.65,5,400,606.6203703703703,4.228119590211558e-09,-6.502399241981038e-05
2024-12-12 11:43:00+00:00,606.65,606.62,606.65,5,400,606.6203703703703,4.992368311820878e-10,-6.105472027950753e-07
2024-12-12 11:44:00+00:00,606.62,606.58,606.65,301,400,606.610057061341,1.4830732842180118e-08,-1.6567105565412632e-05
2024-12-12 11:45:00+00:00,606.58,606.57,606.65,400,401,606.609950062422,1.8485540231629593e-08,6.587618178821586e-05
2024-12-12 11:46:00+00:00,606.64,606.57,606.65,900,1,606.6499112097669,3.6141715061337723e-09,-4.483176171854453e-05
2024-12-12 11:47:00+00:00,606.63,606.62,606.63,149,399,606.6227189781022,8.452792434500459e-09,-2.1052767307572218e-05
2024-12-12 11:48:00+00:00,606.63,606.57,606.64,400,301,606.6099429386591,7.882567977008511e-09,-3.118959881309724e-05
2024-12-12 11:49:00+00:00,606.63,606.59,606.63,10,381,606.5910230179028,3.6149558012098145e-09,-5.09376638477832e-05
2024-12-12 11:50:00+00:00,606.63,606.56,606.61,1,400,606.5601246882792,1.894963510180975e-08,8.222649294786777e-08
2024-12-12 11:51:00+00:00,606.57,606.56,606.63,1,400,606.560174563591,3.0315701054505484e-09,-3.2720075551884165e-05
2024-12-12 11:52:00+00:00,606.56,606.54,606.6,5,910,606.5403278688525,1.1180709528901448e-08,2.9211850272048423e-07
2024-12-12 11:53:00+00:00,606.58,606.54,606.58,5,391,606.540505050505,9.723783034183125e-09,6.369731009447932e-05
2024-12-12 11:54:00+00:00,606.59,606.53,606.58,400,7,606.57914004914,8.18260666512337e-09,5.7381140118328844e-05
2024-12-12 11:55:00+00:00,606.6,606.58,606.64,400,307,606.6139462517681,7.69629701559447e-09,-0.00010399744565381397
2024-12-12 11:56:00+00:00,606.62,606.55,606.6,7,400,606.55085995086,3.067181333039389e-11,4.764726803552222e-06
2024-12-12 11:57:00+00:00,606.55,606.55,606.56,3,5,606.55375,7.974953859948244e-11,4.808587312554735e-06
2024-12-12 11:58:00+00:00,606.58,606.55,606.59,1,5,606.5566666666667,3.4922631532678265e-09,-8.642811180170629e-05
2024-12-12 11:59:00+00:00,606.51,606.5,606.55,37,399,606.504243119266,2.0240377278484437e-09,-3.811724986246823e-05
2024-12-12 12:00:00+00:00,606.49,606.47,606.5,300,509,606.4811248454884,7.216907344721576e-09,5.607806781382507e-05
2024-12-12 12:01:00+00:00,606.55,606.5,606.58,420,500,606.5365217391304,3.882971310200443e-09,7.235886022138871e-06
2024-12-12 12:02:00+00:00,606.51,606.51,606.54,200,430,606.5195238095238,9.579065609185669e-09,3.6586581831921094e-05
2024-12-12 12:03:00+00:00,606.54,606.54,606.56,3,32,606.5417142857143,1.7518762175757345e-08,-0.00010410307429109533
2024-12-12 12:04:00+00:00,606.52,606.47,606.49,300,400,606.4785714285714,1.067625111580164e-08,-1.2577579331263244e-05
2024-12-12 12:05:00+00:00,606.48,606.44,606.48,410,120,606.4709433962265,9.780303835852709e-09,0.00014274041804185345
2024-12-12 12:06:00+00:00,606.48,606.51,606.56,420,22,606.5575113122171,4.008775283058237e-09,7.512166614054294e-05
2024-12-12 12:07:00+00:00,606.62,606.57,606.63,430,350,606.603076923077,1.295060781832446e-08,3.069748710315956e-05
2024-12-12 12:08:00+00:00,606.65,606.58,606.65,1600,500,606.6333333333333,2.4312031508888613e-08,8.770301031035821e-05
2024-12-12 12:09:00+00:00,606.66,606.6,606.65,430,450,606.6244318181818,1.7687550176373728e-08,-4.22831195263651e-05
2024-12-12 12:10:00+00:00,606.62,606.64,606.66,400,465,606.6492485549132,1.634678051620539e-08,5.019981218135072e-05
2024-12-12 12:11:00+00:00,606.64,606.64,606.68,400,3,606.6797022332506,1.0451868019941903e-08,3.357431725814486e-05
