ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-22 08:40:00+00:00,628.16,628.11,628.16,210,210,628.135,9.877403704742818e-09,1.4047186371879405e-06
2025-07-22 08:41:00+00:00,628.1,628.11,628.15,220,120,628.1358823529412,6.811879345980292e-09,-7.363490068135192e-05
2025-07-22 08:42:00+00:00,628.1,628.06,628.11,320,220,628.0896296296297,3.735556052299292e-09,-6.068539642078985e-05
2025-07-22 08:43:00+00:00,628.06,628.05,628.08,11,207,628.0515137614678,9.946947306818664e-09,-2.2093962825930902e-07
2025-07-22 08:44:00+00:00,628.07,628.05,628.08,11,229,628.0513749999999,4.953305177260416e-09,-9.243645378076426e-05
2025-07-22 08:45:00+00:00,628.0,627.99,628.03,21,232,627.9933201581027,1.9497583382402358e-08,1.4799440507973216e-05
2025-07-22 08:46:00+00:00,628.0,627.99,628.01,2,200,627.990198019802,5.922444757224994e-09,-1.212432514252626e-05
2025-07-22 08:47:00+00:00,627.97,627.97,628.02,120,120,627.995,7.072228123273929e-08,8.817008156158934e-05
2025-07-22 08:48:00+00:00,627.92,628.03,628.08,220,320,628.0503703703703,1.6462761060446322e-08,7.90217345154609e-05
2025-07-22 08:49:00+00:00,628.09,628.08,628.12,120,120,628.1,2.859323373819121e-08,4.711325702055902e-05
2025-07-22 08:50:00+00:00,628.12,628.11,628.14,120,25,628.1348275862069,1.556468697253429e-08,4.102400865635403e-05
2025-07-22 08:51:00+00:00,628.14,628.13,628.17,220,127,628.1553602305474,1.729645968324775e-08,0.0001432466243405095
2025-07-22 08:52:00+00:00,628.2,628.21,628.25,220,29,628.2453413654619,1.0587954728089178e-08,-1.3374695200241149e-05
2025-07-22 08:53:00+00:00,628.21,628.21,628.24,220,25,628.2369387755101,1.4649787411145422e-08,-0.0002774411448168701
2025-07-22 08:54:00+00:00,628.07,628.06,628.09,11,114,628.06264,2.5975160343215164e-09,1.6709047298668622e-05
2025-07-22 08:55:00+00:00,628.07,628.05,628.09,310,226,628.0731343283583,1.4051405169494953e-08,8.24135541233062e-06
2025-07-22 08:56:00+00:00,628.06,628.05,628.09,310,128,628.0783105022832,1.758470231560272e-08,-5.841450030685813e-05
2025-07-22 08:57:00+00:00,628.07,628.02,628.07,320,420,628.0416216216216,2.9468238428188303e-08,-2.4873545134362907e-05
2025-07-22 08:58:00+00:00,628.0,628.02,628.04,50,120,628.0258823529412,9.137978994257979e-09,-7.469291225048469e-05
2025-07-22 08:59:00+00:00,627.97,627.95,627.99,320,120,627.9790909090909,1.1094579793631551e-08,9.608964719221014e-05
2025-07-22 09:00:00+00:00,628.01,628.02,628.07,320,207,628.0503605313094,1.1707362891909227e-08,-0.00011405677330678099
2025-07-22 09:01:00+00:00,627.95,627.95,627.97,170,21,627.9678010471205,2.0832954490679338e-08,-0.0001658758352106604
2025-07-22 09:02:00+00:00,627.9,627.86,627.92,20,310,627.8636363636364,1.6249273611386862e-08,0.0002111022266111373
2025-07-22 09:03:00+00:00,627.96,627.97,628.01,120,120,627.99,5.501409961874043e-08,0.0001573580029647914
2025-07-22 09:04:00+00:00,628.06,628.09,628.13,120,120,628.1100000000001,1.200050018006645e-08,4.1675973520449716e-05
2025-07-22 09:05:00+00:00,628.11,628.11,628.16,120,220,628.1276470588236,1.746109069693252e-08,-0.00010986382639921466
2025-07-22 09:06:00+00:00,628.09,628.05,628.11,112,220,628.0702409638554,1.2754219351629237e-08,1.2695610004387348e-05
2025-07-22 09:07:00+00:00,628.07,628.06,628.09,11,110,628.0627272727272,8.424205357948828e-09,-4.9157533392518715e-05
2025-07-22 09:08:00+00:00,628.01,628.0,628.04,300,110,628.0292682926829,5.220998776119516e-09,9.011327837682437e-05
2025-07-22 09:09:00+00:00,628.07,628.07,628.09,120,22,628.0869014084507,6.5074305883192055e-09,-8.854543373737478e-05
2025-07-22 09:10:00+00:00,628.07,628.03,628.06,21,120,628.0344680851063,1.0951888352667053e-08,5.143901541604379e-05
2025-07-22 09:11:00+00:00,628.03,628.02,628.07,120,21,628.0625531914894,7.323223291149012e-09,5.073605009542348e-05
2025-07-22 09:12:00+00:00,628.07,628.07,628.12,210,220,628.0944186046512,3.764909113879232e-09,2.983994419114566e-06
2025-07-22 09:13:00+00:00,628.08,628.07,628.11,211,110,628.096292834891,8.64784993360961e-09,-8.105161594984533e-05
2025-07-22 09:14:00+00:00,628.08,628.05,628.08,120,120,628.065,1.3445890361448505e-08,2.327122366208023e-05
2025-07-22 09:15:00+00:00,628.09,628.04,628.09,120,327,628.053422818792,1.2505566687112497e-08,-3.961764894522268e-05
2025-07-22 09:16:00+00:00,628.06,628.01,628.06,320,317,628.0351177394034,5.712357109583154e-09,1.4068877231876442e-05
2025-07-22 09:17:00+00:00,628.06,628.03,628.08,120,310,628.0439534883722,2.274987513723653e-08,0.00017464203684314228
2025-07-22 09:18:00+00:00,628.13,628.13,628.17,120,120,628.15,2.1222744033805335e-08,-2.8263803100725404e-05
2025-07-22 09:19:00+00:00,628.13,628.11,628.15,220,120,628.1358823529412,1.1927384207665885e-08,-9.364777759812704e-06
2025-07-22 09:20:00+00:00,628.13,628.11,628.15,120,120,628.13,3.437210528162583e-09,-1.5920271281388843e-05
2025-07-22 09:21:00+00:00,628.14,628.09,628.15,120,120,628.12,2.772879529254755e-08,-0.0001253741323313795
2025-07-22 09:22:00+00:00,628.15,628.02,628.06,120,120,628.0399999999998,5.81987796722724e-09,5.011975364244137e-05
2025-07-22 09:23:00+00:00,628.06,628.06,628.1,100,120,628.0781818181819,1.464161270207412e-08,6.697650427378576e-05
2025-07-22 09:24:00+00:00,628.08,628.08,628.12,300,21,628.1173831775701,9.456948719031679e-09,-8.571841969684524e-05
2025-07-22 09:25:00+00:00,628.09,628.06,628.08,6,120,628.0609523809524,2.2384433398240464e-08,-5.050721844956918e-05
2025-07-22 09:26:00+00:00,628.05,628.01,628.06,200,320,628.0292307692308,1.778130569989281e-08,-0.00012691600295300365
2025-07-22 09:27:00+00:00,627.94,627.94,627.98,100,320,627.949523809524,1.0442464754890428e-08,0.00011433801890636808
2025-07-22 09:28:00+00:00,627.99,628.02,628.03,10,21,628.0232258064517,6.809091140422771e-09,3.960390629442756e-06
2025-07-22 09:29:00+00:00,628.02,628.0,628.05,200,220,628.0238095238095,5.910932209915013e-09,-2.881298100609886e-05
2025-07-22 09:30:00+00:00,628.02,627.97,628.02,300,120,628.0057142857144,6.089167336926507e-09,-3.895551450860957e-05
2025-07-22 09:31:00+00:00,627.97,627.97,628.02,100,220,627.985625,3.7557923874339876e-08,6.048073765052564e-05
2025-07-22 09:32:00+00:00,628.01,628.0,628.05,200,320,628.0192307692307,1.0137814040621647e-08,-3.351641162818719e-05
2025-07-22 09:33:00+00:00,628.01,627.98,628.02,100,120,627.9981818181818,6.841705577965424e-09,0.00013455629505609856
2025-07-22 09:34:00+00:00,628.01,628.03,628.07,100,120,628.0481818181819,6.381525273285688e-09,-9.084461071817707e-05
2025-07-22 09:35:00+00:00,628.02,628.01,628.06,100,220,628.025625,7.994514992958493e-09,8.283429330369074e-05
2025-07-22 09:36:00+00:00,628.11,628.05,628.1,320,320,628.075,5.082800935529029e-09,-5.935044596394601e-05
2025-07-22 09:37:00+00:00,628.04,628.02,628.07,220,320,628.0403703703705,4.4139791291658266e-09,-2.3577236690441872e-05
2025-07-22 09:38:00+00:00,628.04,628.02,628.06,21,130,628.0255629139072,1.0698842276870263e-09,5.6569868507327925e-06
2025-07-22 09:39:00+00:00,628.05,628.0,628.04,321,120,628.0291156462584,1.5040958324217592e-08,-1.5739520320745548e-05
2025-07-22 09:40:00+00:00,628.0,628.0,628.05,200,320,628.0192307692307,7.711982725745508e-09,6.461657958256595e-06
2025-07-22 09:41:00+00:00,628.0,628.0,628.05,279,320,628.0232888146911,1.5460592087501727e-08,-0.00020825472083674246
2025-07-22 09:42:00+00:00,627.9,627.88,627.92,100,220,627.8925,1.8696583510028076e-08,9.532354849972613e-05
2025-07-22 09:43:00+00:00,627.95,627.92,627.97,220,120,627.9523529411764,7.934099130803325e-09,-9.784794973621835e-05
2025-07-22 09:44:00+00:00,627.96,627.88,627.92,120,320,627.8909090909091,8.23562850273224e-09,9.41101523137533e-05
2025-07-22 09:45:00+00:00,627.95,627.93,627.97,120,120,627.95,1.323752634037819e-08,2.8102649611394526e-05
2025-07-22 09:46:00+00:00,627.95,627.95,628.0,120,220,627.9676470588236,7.824769641978931e-09,0.00013114201274877502
2025-07-22 09:47:00+00:00,628.06,628.03,628.07,120,120,628.05,3.252492942967969e-09,-4.328875089554263e-05
2025-07-22 09:48:00+00:00,628.05,627.99,628.04,420,220,628.0228125,8.862619604436281e-09,-4.478340506097744e-06
2025-07-22 09:49:00+00:00,628.06,627.99,628.05,230,230,628.02,7.523843934890374e-09,5.626147787229918e-05
2025-07-22 09:50:00+00:00,628.06,628.03,628.09,130,130,628.06,1.1874867415413164e-08,-0.00011602479329020365
2025-07-22 09:51:00+00:00,628.03,627.98,628.02,21,320,627.9824633431085,1.5846658579248988e-09,6.773542156746082e-05
2025-07-22 09:52:00+00:00,628.04,628.0,628.05,320,320,628.025,4.232960862794009e-09,7.870304671953043e-05
2025-07-22 09:53:00+00:00,628.06,628.05,628.1,320,335,628.074427480916,8.231701451007774e-09,-2.871144295002459e-05
2025-07-22 09:54:00+00:00,628.06,628.02,628.06,21,120,628.0259574468084,1.5320435981954556e-08,-2.2204340806020184e-06
2025-07-22 09:55:00+00:00,628.07,628.03,628.08,120,120,628.0550000000001,5.794214190251191e-09,2.578126594010577e-05
2025-07-22 09:56:00+00:00,628.09,628.05,628.1,320,435,628.0711920529801,1.767715033481229e-09,-3.4271226642457187e-05
2025-07-22 09:57:00+00:00,628.09,628.02,628.07,321,220,628.0496672828097,1.726863758802798e-08,6.039016830050592e-05
2025-07-22 09:58:00+00:00,628.1,628.07,628.12,120,221,628.0875953079179,5.94538692610153e-09,-5.189611793221527e-05
2025-07-22 09:59:00+00:00,628.09,628.03,628.07,120,120,628.05,1.7920462513246296e-10,-9.22363732780429e-06
2025-07-22 10:00:00+00:00,628.04,628.02,628.05,221,6,628.0492070484581,7.904811771339383e-09,7.206606765897128e-05
2025-07-22 10:01:00+00:00,628.11,628.1,628.14,220,120,628.1258823529412,3.018526862446655e-08,0.00010669318037348496
2025-07-22 10:02:00+00:00,628.16,628.13,628.18,220,120,628.1623529411764,1.86261011069353e-08,0.00015028121628390956
2025-07-22 10:03:00+00:00,628.26,628.23,628.27,220,120,628.2558823529412,1.2986279958688514e-08,-2.545466362391391e-05
2025-07-22 10:04:00+00:00,628.25,628.21,628.26,227,320,628.2307495429616,7.336240914751373e-09,5.371523421349167e-05
2025-07-22 10:05:00+00:00,628.29,628.23,628.31,230,230,628.2699999999999,1.3327825058359634e-08,5.986823922987661e-05
2025-07-22 10:06:00+00:00,628.3,628.28,628.33,250,150,628.31125,1.1077102161016635e-08,-5.125227497093654e-05
2025-07-22 10:07:00+00:00,628.32,628.26,628.31,160,260,628.2790476190477,9.98442003087478e-10,8.72332582124713e-06
2025-07-22 10:08:00+00:00,628.3,628.26,628.31,260,270,628.2845283018868,5.8156605236248895e-09,4.368125049003524e-06
2025-07-22 10:09:00+00:00,628.31,628.26,628.31,360,300,628.2872727272727,6.419285600440312e-09,4.552317414141527e-06
2025-07-22 10:10:00+00:00,628.32,628.29,628.33,1,300,628.2901328903654,3.1227329905187902e-09,1.052294253955921e-07
2025-07-22 10:11:00+00:00,628.32,628.29,628.33,1,200,628.2901990049751,6.041864600468072e-10,3.2139848623380374e-05
2025-07-22 10:12:00+00:00,628.29,628.31,628.35,100,10100,628.3103921568627,6.9184650368831915e-09,2.2132114286588234e-05
2025-07-22 10:13:00+00:00,628.34,628.32,628.35,300,1794,628.3242979942694,7.608853502927511e-09,-0.00011029017100028238
2025-07-22 10:14:00+00:00,628.25,628.24,628.3,100,300,628.255,1.1906528346760825e-08,-3.448705806818886e-05
2025-07-22 10:15:00+00:00,628.23,628.22,628.26,100,200,628.2333333333333,4.8037044481022835e-09,5.040590014315782e-05
2025-07-22 10:16:00+00:00,628.28,628.25,628.28,100,100,628.265,6.608638618058023e-09,-1.3264041979210717e-06
2025-07-22 10:17:00+00:00,628.27,628.24,628.28,290,190,628.2641666666666,6.316715092439698e-09,1.6724249025656945e-06
2025-07-22 10:18:00+00:00,628.28,628.24,628.28,290,170,628.2652173913043,7.698734333140814e-09,-6.318479694811252e-05
2025-07-22 10:19:00+00:00,628.22,628.22,628.26,132,1068,628.2244000000001,1.3322959953631245e-09,-1.1077132415437951e-05
2025-07-22 10:20:00+00:00,628.21,628.21,628.26,300,1068,628.2209649122807,3.70409560610473e-09,-4.930072351139181e-06
2025-07-22 10:21:00+00:00,628.22,628.21,628.23,300,798,628.2154644808744,2.3544455104469087e-09,-3.079878483946974e-05
2025-07-22 10:22:00+00:00,628.22,628.19,628.23,200,1108,628.196116207951,4.687490896218713e-09,-0.00010002253051522025
2025-07-22 10:23:00+00:00,628.17,628.11,628.16,305,350,628.133282442748,7.671544972904612e-09,-9.897792932600513e-05
2025-07-22 10:24:00+00:00,628.07,628.06,628.11,100,350,628.0711111111111,1.1360830008879055e-08,6.987885306686259e-05
2025-07-22 10:25:00+00:00,628.1,628.1,628.15,600,150,628.14,1.683852072982188e-08,1.5735527618687684e-05
2025-07-22 10:26:00+00:00,628.13,628.09,628.14,300,130,628.1248837209303,4.5410059018767266e-09,1.091408680364836e-05
2025-07-22 10:27:00+00:00,628.14,628.12,628.17,100,330,628.1316279069767,8.841287124864157e-10,1.1349202164945282e-05
2025-07-22 10:28:00+00:00,628.14,628.12,628.17,200,330,628.1388679245283,3.6533199894822177e-09,6.738020939822675e-05
2025-07-22 10:29:00+00:00,628.14,628.16,628.2,400,355,628.1811920529802,4.914716519681005e-09,-4.690428466291863e-06
2025-07-22 10:30:00+00:00,628.2,628.16,628.2,130,155,628.1782456140351,7.092829756070474e-09,7.720511232300886e-05
2025-07-22 10:31:00+00:00,628.25,628.2,628.25,230,200,628.2267441860465,1.1318334754646605e-08,-0.00018121742885890413
2025-07-22 10:32:00+00:00,628.25,628.11,628.15,25,320,628.1128985507247,9.545289100024898e-09,0.00010228146335866661
2025-07-22 10:33:00+00:00,628.2,628.15,628.2,320,320,628.175,1.6442886373260194e-09,-2.9058631727862938e-05
2025-07-22 10:34:00+00:00,628.16,628.12,628.18,420,120,628.1666666666666,3.209128593124834e-09,-6.15146194506977e-05
2025-07-22 10:35:00+00:00,628.16,628.12,628.16,21,520,628.1215526802218,6.262047697100653e-10,-1.1700599023334313e-05
2025-07-22 10:36:00+00:00,628.12,628.11,628.15,25,320,628.1128985507247,4.286626691970652e-08,-0.00010950404588827567
2025-07-22 10:37:00+00:00,628.04,628.03,628.07,120,120,628.05,1.4796343151992203e-08,0.00014508606261709467
2025-07-22 10:38:00+00:00,628.04,628.13,628.16,120,520,628.135625,1.4270996886258174e-08,3.363215410367992e-05
2025-07-22 10:39:00+00:00,628.2,628.13,628.17,120,120,628.15,7.652134294130002e-09,1.1577893170855447e-05
2025-07-22 10:40:00+00:00,628.2,628.15,628.2,120,320,628.1636363636363,2.6536654933378805e-09,1.9494903232164518e-05
2025-07-22 10:41:00+00:00,628.18,628.15,628.19,220,120,628.1758823529412,3.727844964647107e-09,-5.056657979840562e-05
2025-07-22 10:42:00+00:00,628.16,628.13,628.17,120,220,628.1441176470588,6.139981343773858e-09,1.931460090176529e-05
2025-07-22 10:43:00+00:00,628.16,628.13,628.2,120,200,628.15625,2.164971863305277e-09,2.1889458235779813e-05
2025-07-22 10:44:00+00:00,628.18,628.15,628.19,120,120,628.17,4.3403041998679965e-09,-3.9798143814495646e-05
2025-07-22 10:45:00+00:00,628.16,628.12,628.17,320,320,628.145,6.080682093988042e-09,7.222913558235788e-05
2025-07-22 10:46:00+00:00,628.18,628.17,628.21,220,37,628.2042412451362,7.331516568381745e-09,4.3421054730652386e-05
2025-07-22 10:47:00+00:00,628.23,628.2,628.25,120,220,628.2176470588236,2.8724446060342283e-09,-3.6111784649572876e-05
2025-07-22 10:48:00+00:00,628.21,628.17,628.22,320,321,628.1949609984399,7.452712425481643e-09,-0.00012760528723831932
2025-07-22 10:49:00+00:00,628.22,628.11,628.15,30,220,628.1148000000001,2.9024689262679002e-09,4.410021862244484e-05
2025-07-22 10:50:00+00:00,628.07,628.13,628.17,100,200,628.1433333333333,8.489169028634443e-09,4.0885337613261186e-05
2025-07-22 10:51:00+00:00,628.07,628.15,628.19,100,120,628.1681818181818,1.6543832264874338e-08,9.570255831592434e-06
2025-07-22 10:52:00+00:00,628.22,628.15,628.2,300,200,628.18,1.28160842759674e-08,-8.916592050500771e-05
2025-07-22 10:53:00+00:00,628.11,628.1,628.14,100,120,628.1181818181818,6.542574074744631e-08,-0.00011208725116063079
2025-07-22 10:54:00+00:00,628.02,628.02,628.07,275,220,628.0477777777778,6.64635648304901e-09,-2.83064098094421e-06
2025-07-22 10:55:00+00:00,628.02,628.04,628.07,50,200,628.046,1.834723771533136e-08,4.219436155938894e-05
2025-07-22 10:56:00+00:00,628.04,628.06,628.1,100,220,628.0725,9.184073230555057e-09,0.00011290835715027647
2025-07-22 10:57:00+00:00,628.11,628.13,628.18,110,300,628.1434146341463,4.492572315718904e-08,0.00015376323878202314
2025-07-22 10:58:00+00:00,628.23,628.21,628.27,120,120,628.24,4.953338867997879e-09,3.124543109245259e-05
2025-07-22 10:59:00+00:00,628.26,628.25,628.29,120,125,628.2695918367347,5.575688573983387e-09,3.3276186579778155e-05
2025-07-22 11:00:00+00:00,628.28,628.28,628.32,130,130,628.3,6.293607390887754e-08,-0.00015422943277898504
2025-07-22 11:01:00+00:00,628.2,628.17,628.22,120,320,628.1836363636363,1.5376403714386126e-08,0.00020541530535544972
2025-07-22 11:02:00+00:00,628.31,628.31,628.35,130,1814,628.3126748971192,2.9120887186628927e-08,-7.034066712907627e-05
2025-07-22 11:03:00+00:00,628.25,628.24,628.32,220,448,628.2663473053893,1.4337876300575117e-08,0.00017937794105593596
2025-07-22 11:04:00+00:00,628.37,628.36,628.41,320,320,628.385,9.76659747298684e-09,0.00010952512899642386
2025-07-22 11:05:00+00:00,628.43,628.4,628.45,120,620,628.4081081081081,2.6346689591559424e-08,7.241188062190318e-05
2025-07-22 11:06:00+00:00,628.49,628.47,628.51,220,25,628.505918367347,2.1229596476715244e-08,0.0002921001989630856
2025-07-22 11:07:00+00:00,628.69,628.65,628.69,320,120,628.679090909091,4.1350829246474596e-08,-0.00015761763119503946
2025-07-22 11:08:00+00:00,628.57,628.55,628.6,120,220,628.5676470588236,8.674537543291149e-09,3.9772184924791176e-05
2025-07-22 11:09:00+00:00,628.59,628.58,628.62,200,120,628.605,8.517111707763825e-09,-3.0412814181923764e-05
2025-07-22 11:10:00+00:00,628.6,628.56,628.6,220,120,628.5858823529412,9.510710306531455e-09,-9.243697129479589e-05
2025-07-22 11:11:00+00:00,628.52,628.5,628.55,250,320,628.5219298245614,1.7177804401262614e-09,3.5355990630758782e-06
2025-07-22 11:12:00+00:00,628.53,628.51,628.55,120,220,628.5241176470588,9.622162580567874e-09,-1.407042318357643e-05
2025-07-22 11:13:00+00:00,628.51,628.5,628.54,247,220,628.5211563169165,7.959396251799118e-09,-8.110980361908382e-06
2025-07-22 11:14:00+00:00,628.52,628.5,628.52,110,27,628.5160583941606,5.4497216002800815e-09,-9.057518677157983e-05
2025-07-22 11:15:00+00:00,628.46,628.44,628.48,110,120,628.4591304347827,9.677689709133169e-09,3.788749424571414e-05
2025-07-22 11:16:00+00:00,628.52,628.47,628.49,220,120,628.4829411764706,7.58778616838527e-09,-1.2635468602750777e-05
2025-07-22 11:17:00+00:00,628.49,628.45,628.5,220,220,628.475,5.1646588700691055e-09,-3.794288372038768e-05
2025-07-22 11:18:00+00:00,628.48,628.43,628.48,220,300,628.4511538461538,7.128797660070358e-09,-0.00015300130418305358
2025-07-22 11:19:00+00:00,628.42,628.33,628.38,320,320,628.355,4.032823816092932e-09,-8.753013821816147e-05
2025-07-22 11:20:00+00:00,628.42,628.28,628.32,120,120,628.3,1.0634670153523878e-08,1.7362869503489975e-05
2025-07-22 11:21:00+00:00,628.32,628.3,628.34,120,220,628.3141176470588,7.4171865533505714e-09,-8.520519500843093e-06
2025-07-22 11:22:00+00:00,628.31,628.28,628.33,230,220,628.3055555555555,6.171073442274657e-09,-7.23733342823385e-05
2025-07-22 11:23:00+00:00,628.28,628.24,628.28,121,110,628.2609523809523,7.920708115817146e-09,0.00011128673353821839
2025-07-22 11:24:00+00:00,628.28,628.31,628.35,120,120,628.33,5.333703826933047e-09,-2.367550977644406e-05
2025-07-22 11:25:00+00:00,628.31,628.3,628.33,122,120,628.3151239669422,2.615317372698992e-09,-4.794404239694128e-05
2025-07-22 11:26:00+00:00,628.3,628.26,628.31,320,320,628.2850000000001,2.1517572261018682e-09,2.188497258392985e-05
2025-07-22 11:27:00+00:00,628.3,628.28,628.33,120,200,628.29875,5.189536048048171e-09,8.543144576877992e-06
2025-07-22 11:28:00+00:00,628.3,628.29,628.33,120,220,628.3041176470588,6.723553193190753e-09,8.710512194687325e-05
2025-07-22 11:29:00+00:00,628.36,628.33,628.37,300,120,628.3585714285714,4.091449102227693e-09,-6.120951220212056e-06
2025-07-22 11:30:00+00:00,628.36,628.33,628.38,220,220,628.355,3.983216250455884e-09,4.073051115938142e-06
2025-07-22 11:31:00+00:00,628.36,628.33,628.36,271,24,628.3575593220339,7.296084677761545e-09,-2.598464876790718e-05
2025-07-22 11:32:00+00:00,628.36,628.34,628.37,21,120,628.3444680851064,4.696781004070675e-09,4.106903093759051e-05
2025-07-22 11:33:00+00:00,628.32,628.33,628.38,200,270,628.3512765957446,8.463372380221156e-09,-3.1462433779050336e-05
2025-07-22 11:34:00+00:00,628.3,628.31,628.35,300,22,628.3472670807454,7.394428926503867e-09,4.376057409549716e-06
2025-07-22 11:35:00+00:00,628.35,628.33,628.36,200,1211,628.334252303331,7.730404969043276e-09,-7.776575981621736e-05
2025-07-22 11:36:00+00:00,628.27,628.27,628.32,200,121,628.3011526479751,3.6302794363999894e-08,-0.00024853153192061495
2025-07-22 11:37:00+00:00,628.13,628.12,628.17,200,200,628.145,1.50101358807559e-08,5.994326345759582e-05
2025-07-22 11:38:00+00:00,628.19,628.15,628.19,400,90,628.1826530612245,9.811953695650835e-09,-8.078589733817587e-05
2025-07-22 11:39:00+00:00,628.15,628.12,628.17,100,320,628.1319047619047,1.619892343505951e-08,1.9755346753358438e-05
2025-07-22 11:40:00+00:00,628.1,628.11,628.16,700,320,628.1443137254902,1.383725856453634e-08,-0.00010769349868389178
