ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-24 08:01:00+00:00,423.87,423.89,423.94,500,3,423.93970178926446,1.3379632132633968e-07,0.0006120505382416486
2021-06-24 08:02:00+00:00,424.1,424.19,424.2,500,45,424.1991743119266,1.6919983990161422e-07,0.00021800745082889428
2021-06-24 08:03:00+00:00,424.25,424.29,424.3,100,505,424.291652892562,1.208368258264378e-07,-0.00020815766378290412
2021-06-24 08:04:00+00:00,424.19,424.19,424.23,100,100,424.21,5.067169707933631e-08,0.0001335837373586113
2021-06-24 08:05:00+00:00,424.19,424.27,424.3,500,5,424.29970297029706,8.229675592082267e-08,0.0003378692923130533
2021-06-24 08:06:00+00:00,424.39,424.37,424.41,501,100,424.40334442595673,6.118578601087886e-08,-7.632372701538159e-05
2021-06-24 08:07:00+00:00,424.38,424.35,424.39,550,500,424.37095238095236,1.9482546514072204e-08,-0.00011782144776739667
2021-06-24 08:08:00+00:00,424.34,424.3,424.34,550,500,424.3209523809524,4.637231388207658e-08,-0.00021359991800162792
2021-06-24 08:09:00+00:00,424.3,424.23,424.27,4,500,424.23031746031745,4.0663552905962295e-08,0.0002086901322579937
2021-06-24 08:10:00+00:00,424.23,424.3,424.34,500,561,424.3188501413761,3.2280324159763145e-08,0.0
2021-06-24 08:11:00+00:00,424.23,424.3,424.34,500,561,424.3188501413761,4.7215984536429286e-08,-5.620806468564776e-05
2021-06-24 08:12:00+00:00,424.23,424.27,424.32,500,500,424.295,1.8300498045551124e-08,-5.8874179474144306e-05
2021-06-24 08:13:00+00:00,424.23,424.25,424.29,501,500,424.27001998002004,4.3200776313814185e-08,-0.00011780247839043856
2021-06-24 08:14:00+00:00,424.22,424.22,424.24,1,500,424.22003992015965,2.083106977775333e-08,0.00011776925920270465
2021-06-24 08:15:00+00:00,424.36,424.25,424.3,500,500,424.275,4.181099214697951e-08,2.5382965491926868e-05
2021-06-24 08:16:00+00:00,424.29,424.28,424.3,20,500,424.28076923076924,1.9068316454170282e-08,6.889487186456655e-05
2021-06-24 08:17:00+00:00,424.28,424.28,424.32,300,100,424.31,9.847687814003181e-09,7.463096949544834e-05
2021-06-24 08:18:00+00:00,424.34,424.34,424.35,100,500,424.34166666666664,2.8629362520018524e-08,-8.248070540628483e-05
2021-06-24 08:19:00+00:00,424.34,424.29,424.35,500,1300,424.3066666666667,3.541564341362503e-08,0.00021968722997112167
2021-06-24 08:20:00+00:00,424.36,424.39,424.4,500,6,424.3998814229249,5.326409823396328e-08,9.453013262050725e-05
2021-06-24 08:21:00+00:00,424.5,424.42,424.46,500,500,424.44,7.925122703089001e-08,5.890114032602867e-05
2021-06-24 08:22:00+00:00,424.5,424.44,424.49,500,500,424.465,7.416412470249869e-08,-0.00014135441084661693
2021-06-24 08:23:00+00:00,424.41,424.39,424.43,500,100,424.42333333333335,1.0733205530061942e-08,-4.7124798246866995e-05
2021-06-24 08:24:00+00:00,424.41,424.38,424.43,100,500,424.3883333333333,3.285811555903509e-08,-0.00011613443992064543
2021-06-24 08:25:00+00:00,424.34,424.32,424.36,500,500,424.34,1.3567978834396068e-08,3.3619027872466845e-05
2021-06-24 08:26:00+00:00,424.32,424.34,424.35,500,1,424.3499800399201,1.4395393269469866e-08,2.0121312595655638e-05
2021-06-24 08:27:00+00:00,424.35,424.34,424.36,500,40,424.3585185185185,2.5081708603484097e-08,-8.291381850322743e-06
2021-06-24 08:28:00+00:00,424.38,424.34,424.37,500,500,424.355,2.329157338992718e-08,5.891293845938783e-05
2021-06-24 08:29:00+00:00,424.4,424.36,424.4,500,500,424.38,1.6319484450052852e-08,5.890946792952434e-05
2021-06-24 08:30:00+00:00,424.41,424.39,424.42,500,500,424.405,4.590579630785414e-08,0.00011781199561733402
2021-06-24 08:31:00+00:00,424.46,424.46,424.49,500,100,424.485,2.693773388327003e-08,4.7119247034599354e-05
2021-06-24 08:32:00+00:00,424.44,424.46,424.49,500,500,424.475,4.229365694840126e-08,-7.067554037343271e-05
2021-06-24 08:33:00+00:00,424.44,424.44,424.47,100,500,424.445,2.1052962507152058e-08,1.9633482155168025e-05
2021-06-24 08:34:00+00:00,424.44,424.46,424.49,500,104,424.4848344370861,4.910724129689741e-08,-7.067914808056575e-05
2021-06-24 08:35:00+00:00,424.43,424.41,424.45,500,1000,424.42333333333335,4.960505439486458e-08,0.0
2021-06-24 08:36:00+00:00,424.43,424.41,424.46,500,100,424.45166666666665,2.26679367078137e-08,-4.319586576306822e-05
2021-06-24 08:37:00+00:00,424.47,424.4,424.42,100,500,424.4033333333333,2.1717276935249424e-08,4.176970753722031e-05
2021-06-24 08:38:00+00:00,424.47,424.42,424.45,100,1000,424.4227272727273,4.528081575052459e-08,6.854229809460932e-05
2021-06-24 08:39:00+00:00,424.45,424.43,424.47,600,500,424.45181818181817,3.741719411268762e-08,8.870586649090129e-05
2021-06-24 08:40:00+00:00,424.45,424.48,424.49,500,9,424.48982318271123,7.442374885552538e-08,6.407018426624056e-05
2021-06-24 08:41:00+00:00,424.54,424.5,424.55,500,1000,424.51666666666665,4.9420848611505696e-08,-0.00010992893879302468
2021-06-24 08:42:00+00:00,424.54,424.45,424.49,500,500,424.47,2.3485105500738438e-08,0.00010204626764598324
2021-06-24 08:43:00+00:00,424.49,424.49,424.54,500,1002,424.5066444740346,3.192258239151275e-08,6.267115428681969e-05
2021-06-24 08:44:00+00:00,424.49,424.52,424.54,500,2,424.53992031872514,1.1767232018518526e-08,5.907496580315197e-05
