ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-14 08:01:00+00:00,579.92,579.92,580.02,460,900,579.9538235294117,3.1837335177503497e-08,4.0967625531962426e-05
2024-10-14 08:02:00+00:00,579.98,579.97,580.0,1,400,579.9700748129676,1.071633783907646e-08,-9.184551038676769e-05
2024-10-14 08:03:00+00:00,579.9,579.88,579.95,499,450,579.9168071654374,3.311900123097729e-08,-5.990224910101816e-06
2024-10-14 08:04:00+00:00,579.88,579.88,579.94,500,400,579.9133333333333,2.592405704513306e-08,0.00010635207467935004
2024-10-14 08:05:00+00:00,579.95,579.92,579.97,500,400,579.9477777777778,9.892963530149805e-09,-5.7709138236883284e-05
2024-10-14 08:06:00+00:00,579.93,579.92,579.96,500,400,579.9422222222222,1.0683647705553805e-08,0.00011613313219305255
2024-10-14 08:07:00+00:00,580.03,579.97,580.04,500,400,580.0088888888889,4.431110783006457e-08,0.00023179721383570495
2024-10-14 08:08:00+00:00,580.09,580.09,580.17,776,400,580.1427891156462,3.878978418466415e-08,-0.00013598172099227313
2024-10-14 08:09:00+00:00,580.06,580.02,580.1,500,400,580.0644444444445,1.2158325413204665e-08,-0.00011294435417075199
2024-10-14 08:10:00+00:00,579.98,579.96,580.0,2100,44,579.9991791044777,1.5466659750765134e-08,5.2940780661536735e-06
2024-10-14 08:11:00+00:00,580.01,579.99,580.02,500,100,580.015,1.843605607748277e-08,-5.55835472780819e-05
2024-10-14 08:12:00+00:00,579.95,579.91,579.97,501,2,579.9697614314116,7.991651742090173e-09,-2.2552841962619752e-05
2024-10-14 08:13:00+00:00,579.97,579.94,579.97,501,400,579.956681465039,3.0060816536134746e-08,1.4343372922276387e-05
2024-10-14 08:14:00+00:00,579.97,579.94,579.97,500,100,579.965,2.20760866944282e-08,-8.406217135048522e-06
2024-10-14 08:15:00+00:00,579.97,579.96,580.01,1,400,579.9601246882793,1.3292956153494799e-08,-1.7457559318700966e-05
2024-10-14 08:16:00+00:00,579.93,579.91,579.96,1600,400,579.95,2.4009687310370518e-08,-9.394586907551794e-05
2024-10-14 08:17:00+00:00,579.89,579.86,579.9,800,101,579.8955160932297,1.6356434725486698e-08,0.00012870168958745154
2024-10-14 08:18:00+00:00,579.96,579.97,580.03,1,400,579.9701496259352,1.85165609744097e-08,0.00012628724997210128
2024-10-14 08:19:00+00:00,579.96,580.01,580.07,2,400,580.0102985074627,1.9743858665497262e-08,0.00013781877903440432
2024-10-14 08:20:00+00:00,580.08,580.09,580.15,500,400,580.1233333333333,4.272983638925186e-09,9.193447370270391e-06
2024-10-14 08:21:00+00:00,580.08,580.07,580.15,1100,400,580.1286666666666,1.3097826953832575e-08,-2.4220975205380135e-05
2024-10-14 08:22:00+00:00,580.1,580.08,580.13,400,400,580.105,6.832836615739045e-09,6.674189494826344e-05
2024-10-14 08:23:00+00:00,580.13,580.12,580.17,800,400,580.1533333333333,1.6190713929791815e-08,-7.477886646933829e-05
2024-10-14 08:24:00+00:00,580.11,580.11,580.18,500,902,580.1349643366619,9.565967808987244e-09,5.7648272542065726e-05
2024-10-14 08:25:00+00:00,580.13,580.11,580.17,502,400,580.1433924611973,1.8391100724618645e-08,-2.1458599947399293e-05
2024-10-14 08:26:00+00:00,580.17,580.13,580.18,2,104,580.1309433962264,2.326110030815316e-08,-7.849605565646289e-05
2024-10-14 08:27:00+00:00,580.11,580.08,580.11,20,91,580.0854054054055,2.1451483197233878e-08,2.5022028109056293e-05
2024-10-14 08:28:00+00:00,580.08,580.06,580.1,501,1,580.0999203187251,1.6148237764851213e-08,-7.180371560555621e-06
2024-10-14 08:29:00+00:00,580.11,580.06,580.11,502,200,580.095754985755,3.1317487130238093e-08,-0.00014765706246833155
2024-10-14 08:30:00+00:00,580.06,580.01,580.05,1,400,580.0100997506235,1.1395936677728856e-08,7.262368640970074e-05
