ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-12 08:55:00+00:00,409.19,409.15,409.2,500,400,409.1777777777778,2.02351206468044e-08,9.830011404976524e-05
2022-09-12 08:56:00+00:00,409.23,409.21,409.25,400,1600,409.218,2.4607940485502105e-08,-8.064161400533898e-05
2022-09-12 08:57:00+00:00,409.19,409.16,409.21,400,400,409.185,2.6442583273938095e-08,0.000213369728381263
2022-09-12 08:58:00+00:00,409.29,409.26,409.29,400,575,409.2723076923077,1.9722496539155124e-08,-0.0001155897709631537
2022-09-12 08:59:00+00:00,409.24,409.2,409.25,400,400,409.225,4.0962643990476994e-08,8.552752153456744e-05
2022-09-12 09:00:00+00:00,409.19,409.24,409.28,400,400,409.26,5.193340926421805e-08,-6.787318031997724e-05
2022-09-12 09:01:00+00:00,409.19,409.19,409.25,398,400,409.21992481203006,2.736674300087327e-08,-1.0161345419312795e-05
2022-09-12 09:02:00+00:00,409.26,409.22,409.26,1,900,409.22004439511653,2.4023365820885202e-08,4.04456923195351e-05
2022-09-12 09:03:00+00:00,409.22,409.2,409.24,400,400,409.22,2.2603052354692172e-08,-0.00022410107637638177
2022-09-12 09:04:00+00:00,409.15,409.14,409.19,400,1150,409.1529032258064,4.3436279802602845e-08,0.0001919217607966317
2022-09-12 09:05:00+00:00,409.24,409.21,409.26,500,400,409.23777777777775,1.729210751693743e-08,-6.458099154516006e-05
2022-09-12 09:06:00+00:00,409.24,409.17,409.24,1300,400,409.22352941176473,6.416391593520198e-08,-0.0001045387465397063
2022-09-12 09:07:00+00:00,409.24,409.14,409.18,500,400,409.1622222222222,2.7921492540700736e-08,0.00016565013605029932
2022-09-12 09:08:00+00:00,409.19,409.2,409.26,400,400,409.23,3.143619132836121e-08,0.0003630511657781721
2022-09-12 09:09:00+00:00,409.34,409.33,409.39,1700,400,409.37857142857143,3.0838951455880355e-08,-0.0001919285327935949
2022-09-12 09:10:00+00:00,409.34,409.27,409.33,400,400,409.3,3.1279207880235945e-08,-9.501316611015831e-05
2022-09-12 09:11:00+00:00,409.29,409.23,409.28,400,500,409.2522222222222,3.840321720187379e-08,0.0001890001890001436
2022-09-12 09:12:00+00:00,409.33,409.32,409.38,400,900,409.33846153846156,6.881212302727124e-08,-0.0002649678655992638
2022-09-12 09:13:00+00:00,409.24,409.2,409.26,400,400,409.23,4.3923053676145244e-08,-8.885867693875227e-05
2022-09-12 09:14:00+00:00,409.25,409.19,409.23,100,1000,409.19363636363636,5.0876528710190766e-08,0.0002634259143179385
2022-09-12 09:15:00+00:00,409.32,409.29,409.33,400,600,409.306,2.5051209218540927e-08,4.63410749422799e-05
2022-09-12 09:16:00+00:00,409.32,409.32,409.36,10,1000,409.32039603960396,7.45603255182067e-08,-2.2344451174438618e-05
2022-09-12 09:17:00+00:00,409.29,409.28,409.33,1000,600,409.31125,3.20436406429873e-08,-6.901838148831718e-05
2022-09-12 09:18:00+00:00,409.25,409.28,409.33,500,1000,409.2966666666667,3.699038655369338e-08,4.9680376007055216e-05
2022-09-12 09:19:00+00:00,409.25,409.29,409.35,400,1400,409.30333333333334,6.779009487745425e-08,9.533176171649949e-05
2022-09-12 09:20:00+00:00,409.45,409.31,409.36,400,500,409.33222222222224,7.23486942260283e-08,0.0002507609048660875
2022-09-12 09:21:00+00:00,409.41,409.42,409.47,400,400,409.445,1.0094072120717011e-07,0.0001969128942838072
2022-09-12 09:22:00+00:00,409.5,409.51,409.55,500,780,409.525625,2.8096117503944644e-08,-0.00029447170952634494
2022-09-12 09:23:00+00:00,409.43,409.38,409.44,900,500,409.41857142857145,7.364738961195027e-08,-5.550395101927563e-05
2022-09-12 09:24:00+00:00,409.37,409.37,409.41,400,900,409.3823076923077,4.068299224780568e-08,-0.00019729536243151546
2022-09-12 09:25:00+00:00,409.26,409.27,409.32,400,400,409.295,5.2824835026983176e-08,-1.5974681070174412e-05
2022-09-12 09:26:00+00:00,409.28,409.29,409.36,400,700,409.31545454545454,1.7032411516410073e-08,-1.2216127731834447e-05
2022-09-12 09:27:00+00:00,409.28,409.27,409.31,400,400,409.29,2.042284676276333e-08,-0.00012206513709112077
2022-09-12 09:28:00+00:00,409.26,409.25,409.28,400,600,409.262,8.136784642350238e-08,-9.759665148201258e-05
2022-09-12 09:29:00+00:00,409.2,409.16,409.22,400,1700,409.1714285714286,3.658543796636562e-08,-0.00019143396274934332
2022-09-12 09:30:00+00:00,409.13,409.11,409.16,400,1310,409.12169590643276,4.743834519982197e-08,-0.00020800174069657285
2022-09-12 09:31:00+00:00,409.0,409.01,409.07,400,500,409.0366666666667,7.134664218876751e-08,-2.1731276468095473e-05
2022-09-12 09:32:00+00:00,409.02,409.0,409.04,400,900,409.0123076923077,4.000335414010455e-08,-0.00028794567062806475
2022-09-12 09:33:00+00:00,408.97,408.88,408.94,400,400,408.91,5.6070053312301225e-08,0.00021466282990822982
2022-09-12 09:34:00+00:00,409.03,408.97,409.01,400,900,408.9823076923077,4.9714019553561303e-08,6.561797715232132e-05
2022-09-12 09:35:00+00:00,409.03,408.99,409.05,900,1000,409.0184210526316,3.636438132407951e-08,-6.83301613093601e-05
2022-09-12 09:36:00+00:00,409.02,408.97,409.02,400,500,408.9922222222222,2.821067601043025e-08,0.0001059503337434986
2022-09-12 09:37:00+00:00,409.02,409.01,409.06,500,900,409.02785714285716,4.367192187987875e-08,-8.032745662323038e-05
2022-09-12 09:38:00+00:00,409.01,408.99,409.02,400,300,409.00714285714287,1.8842916531767657e-08,3.929376015010533e-06
2022-09-12 09:39:00+00:00,408.99,408.99,409.02,500,300,409.00875,3.901314267257342e-08,0.00010574345903346938
2022-09-12 09:40:00+00:00,409.05,409.02,409.06,400,100,409.052,1.1534935903138821e-08,6.280939267444552e-05
2022-09-12 09:41:00+00:00,409.01,409.05,409.09,900,400,409.0776923076923,1.5634042486797577e-08,0.00016294908913216943
2022-09-12 09:42:00+00:00,409.11,409.12,409.16,400,410,409.1397530864198,2.9624594559292194e-08,-0.0001457048173000297
2022-09-12 09:43:00+00:00,409.04,409.04,409.09,450,100,409.0809090909091,3.308317033097131e-08,-5.86801037200102e-05
2022-09-12 09:44:00+00:00,409.1,409.06,409.09,10,400,409.0607317073171,4.7204544353448636e-08,-0.00017834498372604202
2022-09-12 09:45:00+00:00,408.99,408.97,409.02,400,500,408.9922222222222,1.8307458616428926e-08,-7.33518252378218e-05
2022-09-12 09:46:00+00:00,408.98,408.92,408.97,400,40,408.9654545454545,6.469273818869157e-08,4.211247018170994e-05
2022-09-12 09:47:00+00:00,409.03,408.95,409.0,400,400,408.975,1.2142743639845162e-08,8.379067836150611e-05
2022-09-12 09:48:00+00:00,408.98,408.96,409.0,1300,400,408.9905882352941,5.174215432332779e-08,-1.3972206436840828e-05
2022-09-12 09:49:00+00:00,409.0,409.02,409.04,500,400,409.0311111111111,2.367230247897268e-08,-7.075279881196828e-05
2022-09-12 09:50:00+00:00,408.98,408.94,408.99,900,400,408.9746153846154,2.1614086082641367e-08,-0.00018239075055304088
2022-09-12 09:51:00+00:00,408.94,408.9,408.91,1,400,408.90002493765587,2.0117934392027694e-08,-0.00011010563735425194
2022-09-12 09:52:00+00:00,408.89,408.83,408.88,400,400,408.855,3.818196045741562e-08,7.512268582821058e-05
2022-09-12 09:53:00+00:00,408.94,408.86,408.9,900,400,408.8876923076923,1.4367127375175635e-08,5.957783899557256e-05
2022-09-12 09:54:00+00:00,408.89,408.91,408.94,1,400,408.9100748129676,1.794158716009345e-08,4.5745204115599236e-05
2022-09-12 09:55:00+00:00,408.91,408.88,408.93,400,10,408.92878048780483,2.8961001337735307e-08,-0.0003636345852401357
2022-09-12 09:56:00+00:00,408.84,408.78,408.81,1,400,408.7800748129676,4.1659479340042634e-08,-1.5834436449924105e-05
2022-09-12 09:57:00+00:00,408.75,408.75,408.8,805,900,408.77360703812315,3.3358902977634684e-08,-0.00020453139998188874
2022-09-12 09:58:00+00:00,408.72,408.67,408.71,400,400,408.69,4.457670831168863e-08,-1.1293118538202584e-05
2022-09-12 09:59:00+00:00,408.72,408.67,408.72,401,900,408.6854112221368,5.232365389402934e-08,3.5790715683825525e-05
2022-09-12 10:00:00+00:00,408.7,408.68,408.71,1,400,408.6800748129676,4.1518209646929525e-08,-0.00025694092187045214
2022-09-12 10:01:00+00:00,408.6,408.55,408.61,400,400,408.58,1.3212315158142506e-07,2.4474112507499868e-05
2022-09-12 10:02:00+00:00,408.6,408.58,408.63,400,400,408.605,5.5276640356552865e-08,2.8552432463246902e-05
2022-09-12 10:03:00+00:00,408.61,408.6,408.65,400,400,408.625,5.1589301559375674e-08,-4.097111302581169e-05
2022-09-12 10:04:00+00:00,408.54,408.57,408.6,400,1,408.59992518703245,5.489157968006741e-08,0.00023676333173572317
2022-09-12 10:05:00+00:00,408.69,408.66,408.71,387,400,408.6845870393901,7.805612771257251e-08,-0.00020076327688334228
2022-09-12 10:06:00+00:00,408.6,408.58,408.63,900,400,408.6146153846154,3.6050619372463506e-08,-0.00018224049772153084
2022-09-12 10:07:00+00:00,408.63,408.54,408.57,2,400,408.5401492537314,6.807222937449212e-08,0.00013966815427668422
2022-09-12 10:08:00+00:00,408.64,408.55,408.59,400,400,408.57,3.89659139115458e-08,-0.0002344135709113626
2022-09-12 10:09:00+00:00,408.51,408.5,408.52,20,500,408.5007692307692,3.359496391146362e-08,-6.644495035856846e-05
2022-09-12 10:10:00+00:00,408.52,408.46,408.51,400,1000,408.4742857142857,1.0389549817913975e-07,0.0003268065289803168
2022-09-12 10:11:00+00:00,408.63,408.57,408.62,400,600,408.59,8.317834731590935e-08,5.389818413847891e-05
2022-09-12 10:12:00+00:00,408.54,408.59,408.63,400,2,408.6298009950249,5.665750089862835e-08,-0.00031764936064082594
2022-09-12 10:13:00+00:00,408.58,408.47,408.53,400,400,408.5,3.9467813925784495e-08,7.908859806038393e-05
2022-09-12 10:14:00+00:00,408.58,408.52,408.56,400,900,408.5323076923077,2.358753388395582e-08,-0.0001525159482725913
2022-09-12 10:15:00+00:00,408.33,408.33,408.39,500,2300,408.3407142857143,2.5664210990079193e-07,-0.0003742187745909842
2022-09-12 10:16:00+00:00,408.3,408.3,408.33,400,300,408.31714285714287,8.102787599451634e-08,0.00039340724102565616
2022-09-12 10:17:00+00:00,408.48,408.46,408.5,400,500,408.47777777777776,2.0030682548721046e-08,5.452462470567632e-05
2022-09-12 10:18:00+00:00,408.48,408.52,408.53,300,900,408.5225,2.8696967082186027e-08,-2.0835771686655846e-05
2022-09-12 10:19:00+00:00,408.47,408.46,408.52,400,100,408.508,8.496116350815837e-08,-0.0001531951535689302
2022-09-12 10:20:00+00:00,408.43,408.41,408.43,400,30,408.42860465116274,1.0223933776468059e-07,4.335424479795513e-05
2022-09-12 10:21:00+00:00,408.43,408.43,408.46,500,400,408.44666666666666,3.037626456243911e-08,0.0001713810044559061
2022-09-12 10:22:00+00:00,408.47,408.46,408.53,1700,400,408.51666666666665,3.3484295178348956e-08,-1.9606110360781415e-06
2022-09-12 10:23:00+00:00,408.51,408.51,408.53,166,400,408.51586572438157,2.180926999639981e-08,-0.00012451346116360007
2022-09-12 10:24:00+00:00,408.48,408.44,408.49,400,400,408.465,4.4621812311620245e-08,6.155418384845568e-05
2022-09-12 10:25:00+00:00,408.5,408.45,408.5,1400,221,408.4931832202344,4.9550087814939605e-08,0.00033013592297037597
2022-09-12 10:26:00+00:00,408.59,408.6,408.63,500,100,408.625,5.9233175541712825e-08,-0.00017130620985006395
2022-09-12 10:27:00+00:00,408.55,408.51,408.55,400,400,408.53,4.676667245169712e-08,-7.342952601252506e-05
2022-09-12 10:28:00+00:00,408.6,408.5,408.55,400,400,408.525,4.7167671020047914e-08,3.591048202755687e-05
2022-09-12 10:29:00+00:00,408.6,408.5,408.54,1700,10,408.53976608187133,2.4520261506605748e-08,0.00017214893788164431
2022-09-12 10:30:00+00:00,408.6,408.6,408.65,100,400,408.61,3.5728565155787126e-08,-0.00014102047826125563
2022-09-12 10:31:00+00:00,408.57,408.52,408.57,400,315,408.54797202797204,3.349676888884126e-08,0.000263423696733156
2022-09-12 10:32:00+00:00,408.56,408.65,408.69,500,400,408.6722222222222,1.0137374030965314e-07,-4.5175790294060825e-05
2022-09-12 10:33:00+00:00,408.76,408.6,408.66,900,400,408.64153846153846,2.5811346433142427e-08,-5.300958490461749e-05
2022-09-12 10:34:00+00:00,408.66,408.61,408.62,400,5,408.61987654320984,3.996068316998156e-08,0.00014337284751619883
2022-09-12 10:35:00+00:00,408.65,408.66,408.72,400,900,408.67846153846153,3.7998046134398415e-08,-4.730149860643351e-05
2022-09-12 10:36:00+00:00,408.67,408.62,408.67,900,250,408.6591304347826,4.064566393802494e-08,7.670391619596373e-05
2022-09-12 10:37:00+00:00,408.7,408.66,408.7,400,400,408.68,7.221820560714863e-08,-0.00015926863698489946
2022-09-12 10:38:00+00:00,408.58,408.61,408.65,400,400,408.63,3.0850242434027556e-08,-0.00011125079205753785
2022-09-12 10:39:00+00:00,408.56,408.56,408.6,397,400,408.57992471769137,4.872914432141302e-08,0.0002721288704934377
2022-09-12 10:40:00+00:00,408.69,408.66,408.73,400,500,408.6911111111111,2.1152025206368303e-08,-0.000179434617831431
2022-09-12 10:41:00+00:00,408.64,408.6,408.68,400,1400,408.6177777777778,8.755802466483747e-08,-6.797985620909941e-05
2022-09-12 10:42:00+00:00,408.61,408.56,408.62,400,400,408.59,5.9485739530447124e-08,0.00018355809001691092
2022-09-12 10:43:00+00:00,408.67,408.64,408.7,1400,400,408.68666666666667,2.5619418343618797e-08,1.1630764610970346e-05
2022-09-12 10:44:00+00:00,408.66,408.65,408.69,400,410,408.66975308641975,1.859135306366763e-08,4.906366325729827e-05
2022-09-12 10:45:00+00:00,408.68,408.68,408.69,500,10,408.6898039215686,1.0141739871203127e-08,4.397921366439128e-05
2022-09-12 10:46:00+00:00,408.68,408.68,408.73,500,400,408.7077777777778,3.191965357021829e-08,-1.419047083306424e-05
2022-09-12 10:47:00+00:00,408.71,408.68,408.72,500,410,408.701978021978,1.8379861164759907e-08,-7.392505473513555e-05
2022-09-12 10:48:00+00:00,408.69,408.67,408.7,25,400,408.67176470588237,2.892571902267298e-08,-0.0002857175757331465
2022-09-12 10:49:00+00:00,408.67,408.51,408.58,400,400,408.545,9.944044626711536e-08,4.895301734153534e-05
2022-09-12 10:50:00+00:00,408.56,408.55,408.6,400,400,408.575,4.398184637948851e-08,-0.00010731482309522811
2022-09-12 10:51:00+00:00,408.54,408.53,408.56,20,500,408.53115384615387,4.393672863914596e-08,0.0002038782048967569
2022-09-12 10:52:00+00:00,408.65,408.61,408.65,50,400,408.6144444444444,1.4792776852632404e-08,4.682094516317292e-06
2022-09-12 10:53:00+00:00,408.62,408.6,408.64,500,10,408.6392156862745,7.663881924456375e-08,-4.708604831049623e-05
2022-09-12 10:54:00+00:00,408.62,408.57,408.62,397,335,408.59711748633885,6.07706123609511e-08,0.00012517796052602392
2022-09-12 10:55:00+00:00,408.68,408.63,408.68,1400,695,408.66341288782814,3.14150730327246e-08,-0.00012700703339396657
2022-09-12 10:56:00+00:00,408.63,408.55,408.61,1700,500,408.59636363636366,5.8060357320362085e-08,-0.00021154972736903144
2022-09-12 10:57:00+00:00,408.46,408.48,408.51,400,1,408.5099251870324,2.1766325498831214e-08,-6.195639532002861e-05
2022-09-12 10:58:00+00:00,408.48,408.45,408.5,900,400,408.4846153846154,5.726497684719114e-08,-0.00010922170122218411
2022-09-12 10:59:00+00:00,408.45,408.42,408.46,400,400,408.44,3.715135552410755e-08,-7.156686228271258e-05
2022-09-12 11:00:00+00:00,408.45,408.41,408.43,36,400,408.41165137614684,5.9135014751615305e-08,-0.00030700614388989855
2022-09-12 11:01:00+00:00,408.32,408.27,408.32,400,900,408.2853846153846,8.489668470753059e-08,-0.00021009974449459623
2022-09-12 11:02:00+00:00,408.16,408.16,408.2,893,410,408.1874136607828,5.2195360029487157e-08,0.00023742741980670168
2022-09-12 11:03:00+00:00,408.27,408.24,408.32,1300,903,408.2872083522469,2.6359511449325245e-08,7.525405105268668e-05
2022-09-12 11:04:00+00:00,408.3,408.3,408.31,99,1,408.3099,6.347031202920831e-08,-0.00023861753623588555
2022-09-12 11:05:00+00:00,408.2,408.2,408.24,1200,10,408.2396694214876,2.504868203174285e-08,7.124205921082982e-05
2022-09-12 11:06:00+00:00,408.26,408.25,408.26,900,62,408.2593555093555,3.696839810496929e-08,0.0001469461956775664
2022-09-12 11:07:00+00:00,408.26,408.27,408.32,1700,400,408.3104761904762,3.025742824098204e-08,0.0003419220974354431
2022-09-12 11:08:00+00:00,408.45,408.41,408.47,1700,403,408.45850213980026,6.928716708614365e-08,-0.00018403046104598086
2022-09-12 11:09:00+00:00,408.37,408.35,408.41,500,400,408.3833333333333,2.740377090673644e-08,-4.081132922495456e-05
2022-09-12 11:10:00+00:00,408.34,408.34,408.38,800,400,408.3666666666667,8.591788815908854e-08,-0.0002720866323838722
2022-09-12 11:11:00+00:00,408.28,408.25,408.3,50,400,408.25555555555553,2.417116024580861e-08,0.00017669509001194683
2022-09-12 11:12:00+00:00,408.32,408.3,408.34,900,400,408.3276923076923,3.54794377198365e-08,0.0002593016149032845
2022-09-12 11:13:00+00:00,408.42,408.42,408.49,457,1900,408.4335723377174,6.154674979660575e-08,-0.00031071312361607983
2022-09-12 11:14:00+00:00,408.34,408.28,408.34,900,500,408.31857142857143,1.1226110710499608e-07,-0.00030206054272929883
2022-09-12 11:15:00+00:00,408.12,408.15,408.2,800,400,408.18333333333334,3.720394747193445e-08,0.0005749050671675082
2022-09-12 11:16:00+00:00,408.42,408.4,408.41,1,400,408.40002493765587,3.196402986915295e-08,-0.0001365703220176373
2022-09-12 11:17:00+00:00,408.42,408.37,408.43,500,1300,408.38666666666666,2.4099449191176938e-08,0.00026193600638579895
2022-09-12 11:18:00+00:00,408.44,408.46,408.47,113,10,408.4691869918699,3.479423157552857e-08,2.9192212340545254e-05
2022-09-12 11:19:00+00:00,408.51,408.48,408.49,50,400,408.4811111111111,2.8688244135520236e-08,-0.0001414454088723982
2022-09-12 11:20:00+00:00,408.4,408.39,408.45,1400,400,408.43666666666667,7.155951709825595e-08,-0.00012514248560191454
2022-09-12 11:21:00+00:00,408.37,408.33,408.38,900,400,408.3646153846154,3.734987936692212e-08,0.00010436931176616149
2022-09-12 11:22:00+00:00,408.4,408.39,408.44,1300,400,408.42823529411766,2.3874538766138292e-08,3.933583990622935e-05
2022-09-12 11:23:00+00:00,408.42,408.39,408.44,900,400,408.4246153846154,2.2739258962803765e-08,4.7229319908748124e-05
2022-09-12 11:24:00+00:00,408.48,408.45,408.49,2,400,408.45019900497516,1.7869915639786243e-08,8.52025414839197e-05
2022-09-12 11:25:00+00:00,408.47,408.47,408.5,500,500,408.485,2.934903790374524e-08,0.00017042335609729342
2022-09-12 11:26:00+00:00,408.55,408.52,408.57,900,400,408.5546153846154,7.848400982387428e-08,-0.00016631489497365148
2022-09-12 11:27:00+00:00,408.5,408.47,408.51,500,400,408.4922222222222,4.3679414698210254e-08,0.0001568350839284971
2022-09-12 11:28:00+00:00,408.6,408.55,408.58,10,400,408.550731707317,3.155289249761744e-08,0.0001685864948335336
2022-09-12 11:29:00+00:00,408.6,408.6,408.62,500,10,408.61960784313726,4.3078401136485684e-08,2.111364901424828e-05
2022-09-12 11:30:00+00:00,408.63,408.58,408.6,400,2,408.59990049751246,8.444998123686963e-08,-0.0002893468534609367
2022-09-12 11:31:00+00:00,408.54,408.46,408.52,400,400,408.49,5.944766815187058e-08,-0.00019137070314911853
2022-09-12 11:32:00+00:00,408.4,408.34,408.41,1303,1200,408.37644027167397,7.09878388323122e-08,4.940076849946351e-05
2022-09-12 11:33:00+00:00,408.44,408.42,408.46,400,100,408.452,6.413232254704807e-08,0.00011457894685307224
2022-09-12 11:34:00+00:00,408.51,408.47,408.51,900,350,408.4988,8.404100735614263e-08,0.00018653665567680555
2022-09-12 11:35:00+00:00,408.48,408.55,408.6,400,400,408.575,3.095372976121852e-08,0.00011013889738720195
2022-09-12 11:36:00+00:00,408.59,408.6,408.63,800,400,408.62,3.6545343491962686e-08,-4.0787691906074564e-05
2022-09-12 11:37:00+00:00,408.6,408.55,408.61,1700,800,408.5908,4.59579976290279e-08,3.647048266275377e-05
2022-09-12 11:38:00+00:00,408.61,408.6,408.65,900,400,408.63461538461536,8.718441722269661e-08,-9.27724057764312e-06
2022-09-12 11:39:00+00:00,408.6,408.54,408.6,1400,400,408.58666666666664,1.6076764815617678e-07,-0.00023089109018570309
2022-09-12 11:40:00+00:00,408.51,408.51,408.54,500,3,408.53982107355864,4.2883882915368175e-08,-0.00010003611650588606
2022-09-12 11:41:00+00:00,408.48,408.48,408.53,980,400,408.5155072463767,6.121594236232571e-08,0.0002781656647536934
2022-09-12 11:42:00+00:00,408.58,408.55,408.61,500,400,408.5833333333333,4.669352190224087e-08,0.00023476675840217176
