ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-12 08:44:00+00:00,410.05,410.05,410.09,400,400,410.07,7.762125261331111e-10,-3.001363744647989e-05
2023-04-12 08:45:00+00:00,410.08,410.04,410.07,400,400,410.055,5.879236687619484e-09,-5.031849066594596e-05
2023-04-12 08:46:00+00:00,410.08,410.03,410.06,400,1300,410.03705882352943,7.965007564264768e-09,4.343401255546553e-06
2023-04-12 08:47:00+00:00,410.08,410.03,410.05,400,505,410.03883977900557,2.4932470555348856e-08,2.829539258009106e-06
2023-04-12 08:48:00+00:00,410.08,410.03,410.05,400,400,410.04,1.798443909684842e-08,8.129288199509865e-05
2023-04-12 08:49:00+00:00,410.09,410.06,410.09,400,500,410.0733333333333,9.8937303269426e-09,-4.47074506998435e-05
2023-04-12 08:50:00+00:00,410.07,410.04,410.07,400,400,410.055,7.797544390498512e-09,0.0
2023-04-12 08:51:00+00:00,410.07,410.04,410.07,400,400,410.055,7.94643822301696e-09,0.00010968056076410271
2023-04-12 08:52:00+00:00,410.07,410.09,410.1,400,1,410.09997506234413,1.4192055804994679e-08,-1.1003483242344458e-06
2023-04-12 08:53:00+00:00,410.1,410.09,410.13,400,400,410.11,1.7080483377143183e-08,-9.629716341297279e-05
2023-04-12 08:54:00+00:00,410.1,410.06,410.1,1,1234,410.06003238866396,1.0933380140221818e-08,2.8499502047196756e-07
2023-04-12 08:55:00+00:00,410.1,410.06,410.1,2,800,410.06009975062346,7.830884466117693e-09,4.846558606130813e-05
2023-04-12 08:56:00+00:00,410.1,410.08,410.11,1,1300,410.08002305918524,8.894507592896618e-09,3.6521995641303207e-05
2023-04-12 08:57:00+00:00,410.08,410.07,410.12,400,400,410.095,1.0402923917806812e-08,-6.07799615033322e-05
2023-04-12 08:58:00+00:00,410.07,410.06,410.08,1,400,410.0600498753117,4.097185370430009e-08,-0.00026029967804730436
2023-04-12 08:59:00+00:00,410.03,409.95,409.98,400,500,409.9633333333333,2.5079791309848583e-08,0.00022063058594778973
2023-04-12 09:00:00+00:00,410.04,410.04,410.07,340,400,410.0537837837838,2.484676721454238e-08,3.374011991219561e-05
2023-04-12 09:01:00+00:00,410.05,410.06,410.1,400,1700,410.0676190476191,2.9458044460045602e-08,-6.715772233789608e-05
2023-04-12 09:02:00+00:00,410.1,410.04,410.07,1,400,410.0400748129676,3.0220580876112927e-08,4.858100624804962e-05
2023-04-12 09:03:00+00:00,410.07,410.05,410.07,400,400,410.06,5.316306124847373e-08,-0.000134126713163929
2023-04-12 09:04:00+00:00,410.02,409.98,410.03,400,400,410.005,1.9594138467641564e-08,9.755978585634928e-05
2023-04-12 09:05:00+00:00,410.04,410.03,410.06,400,400,410.045,4.9659437525694015e-09,-3.658135082740266e-05
2023-04-12 09:06:00+00:00,410.05,410.01,410.05,400,400,410.03,8.126265003396377e-09,-4.8776918762039045e-05
2023-04-12 09:07:00+00:00,410.05,409.99,410.03,400,400,410.01,2.1437839650228854e-08,2.438964903284102e-05
2023-04-12 09:08:00+00:00,410.01,410.0,410.04,400,400,410.02,2.2312957318659812e-08,0.0001217628092102796
2023-04-12 09:09:00+00:00,410.07,410.06,410.1,400,1300,410.0694117647059,2.2439393150465185e-08,0.00016812434480395488
2023-04-12 09:10:00+00:00,410.16,410.12,410.16,400,448,410.1388679245283,2.8402383176628854e-08,-5.91325080592231e-05
2023-04-12 09:11:00+00:00,410.13,410.08,410.13,1800,700,410.116,1.538014711146598e-08,1.3129537896672261e-05
2023-04-12 09:12:00+00:00,410.09,410.1,410.14,400,400,410.12,6.824569313719224e-09,-4.063851230529103e-05
2023-04-12 09:13:00+00:00,410.09,410.08,410.12,400,400,410.1,1.5673388983227076e-08,-6.908827856400013e-05
2023-04-12 09:14:00+00:00,410.09,410.06,410.09,400,400,410.075,9.457773345157467e-09,-3.9331908208151134e-07
2023-04-12 09:15:00+00:00,410.09,410.04,410.1,1800,1300,410.0748387096774,2.316223771927363e-08,-8.766648766267426e-05
2023-04-12 09:16:00+00:00,410.08,410.03,410.05,400,500,410.0388888888889,5.206263654797784e-09,2.7097700760148058e-05
2023-04-12 09:17:00+00:00,410.07,410.03,410.07,400,400,410.05,1.0258123818714417e-08,6.096817461287429e-05
2023-04-12 09:18:00+00:00,410.07,410.06,410.09,400,400,410.075,1.1343595809278929e-08,-0.00013237996533732588
2023-04-12 09:19:00+00:00,410.05,410.02,410.03,100,1300,410.0207142857143,1.7652612753488503e-08,-0.0001074277896528919
2023-04-12 09:20:00+00:00,410.0,409.96,410.01,400,800,409.9766666666667,1.7984737249796125e-08,-0.00011526241809078908
2023-04-12 09:21:00+00:00,409.92,409.92,409.96,400,1300,409.9294117647059,1.4090720927409034e-08,5.022385489605874e-05
2023-04-12 09:22:00+00:00,409.96,409.93,409.97,400,400,409.95,4.485252984247339e-09,9.969402419174322e-05
2023-04-12 09:23:00+00:00,410.01,409.99,410.03,400,1300,409.9994117647059,3.9631335730208665e-08,0.00011875163239749575
2023-04-12 09:24:00+00:00,410.01,410.01,410.04,400,6,410.0395566502463,5.519958160199522e-09,3.766307299679639e-05
2023-04-12 09:25:00+00:00,410.01,410.04,410.07,400,400,410.055,6.386463703648695e-09,6.774159022171489e-06
2023-04-12 09:26:00+00:00,410.06,410.05,410.09,1300,400,410.0805882352941,1.4160844834379913e-08,0.00011783178461799437
2023-04-12 09:27:00+00:00,410.12,410.1,410.13,102,400,410.1060956175299,1.0108464218699334e-08,3.8207401742873515e-05
2023-04-12 09:28:00+00:00,410.12,410.11,410.16,400,1300,410.12176470588236,2.804781726543133e-08,-4.302882788076445e-06
2023-04-12 09:29:00+00:00,410.12,410.11,410.13,400,400,410.12,3.005876390502869e-09,9.70543293881132e-05
2023-04-12 09:30:00+00:00,410.12,410.14,410.16,400,10,410.1595121951219,1.654940683668053e-08,4.923953600100006e-05
2023-04-12 09:31:00+00:00,410.23,410.16,410.2,400,400,410.18,1.4046667302351143e-08,-6.0948851723696684e-05
2023-04-12 09:32:00+00:00,410.15,410.14,410.18,400,1,410.1799002493766,4.1951385525133094e-08,6.095256671256877e-05
2023-04-12 09:33:00+00:00,410.18,410.16,410.2,400,400,410.18,5.034727064555008e-09,1.160930509058744e-06
2023-04-12 09:34:00+00:00,410.18,410.14,410.19,1700,400,410.1804761904762,1.435484919719464e-08,-1.1000564714702676e-06
2023-04-12 09:35:00+00:00,410.18,410.17,410.2,400,400,410.185,1.6472164848184078e-08,-6.087275683519522e-08
2023-04-12 09:36:00+00:00,410.23,410.16,410.2,400,400,410.18,4.753565282447666e-08,-0.00012910074956007378
2023-04-12 09:37:00+00:00,410.14,410.11,410.14,400,304,410.12704545454545,1.713573074880422e-08,2.6710126961759784e-05
2023-04-12 09:38:00+00:00,410.13,410.13,410.17,100,400,410.138,1.2397583021325756e-08,0.00012656204700611795
2023-04-12 09:39:00+00:00,410.13,410.15,410.19,1300,3,410.18990790483497,7.66871813005702e-09,2.4118316904520043e-05
2023-04-12 09:40:00+00:00,410.13,410.16,410.2,400,2,410.1998009950249,2.850297647769202e-08,-6.046076805665823e-05
2023-04-12 09:41:00+00:00,410.17,410.16,410.19,400,400,410.175,8.233169321463432e-09,-1.2250792439716385e-05
2023-04-12 09:42:00+00:00,410.17,410.15,410.19,400,401,410.16997503121104,8.559391428273068e-09,4.87603490029187e-05
2023-04-12 09:43:00+00:00,410.17,410.18,410.19,400,1,410.1899750623441,4.518833474009147e-09,3.5435022132102034e-06
2023-04-12 09:44:00+00:00,410.19,410.18,410.2,800,600,410.19142857142856,2.8027205623085016e-08,-2.7861555928598847e-05
2023-04-12 09:45:00+00:00,410.18,410.15,410.19,1200,400,410.18,3.90172171295664e-09,4.875908137891294e-05
2023-04-12 09:46:00+00:00,410.18,410.18,410.22,400,400,410.2,1.2979195696874198e-08,9.727023251238087e-05
2023-04-12 09:47:00+00:00,410.18,410.2,410.24,400,1,410.2399002493766,6.457788946675717e-09,-5.195943587943397e-05
2023-04-12 09:48:00+00:00,410.23,410.2,410.23,477,293,410.2185844155844,1.835671564428936e-08,-6.95727145286762e-05
2023-04-12 09:49:00+00:00,410.23,410.19,410.23,1,900,410.1900443951165,2.0644377204597202e-08,-2.3053118796023675e-05
2023-04-12 09:50:00+00:00,410.19,410.15,410.19,1300,400,410.1805882352941,1.3854899725329888e-08,0.00014466055547268653
2023-04-12 09:51:00+00:00,410.18,410.21,410.24,400,1,410.2399251870324,2.5117215965515587e-08,7.33103023893289e-05
2023-04-12 09:52:00+00:00,410.27,410.25,410.29,400,400,410.27,1.0675378054878844e-08,8.530967411712886e-05
2023-04-12 09:53:00+00:00,410.3,410.28,410.33,1300,1300,410.305,9.584647057890986e-09,0.00010938378939018278
2023-04-12 09:54:00+00:00,410.3,410.33,410.35,500,3,410.34988071570575,1.766529619746493e-10,-1.8753432757145916e-05
2023-04-12 09:55:00+00:00,410.38,410.32,410.4,500,1303,410.34218524681086,6.298141925400801e-08,0.0003168988714459253
2023-04-12 09:56:00+00:00,410.46,410.49,410.5,400,135,410.49747663551403,3.785244274381683e-08,-1.7594911010387904e-05
2023-04-12 09:57:00+00:00,410.47,410.46,410.49,400,400,410.475,2.3732710753176884e-08,1.1817685475534745e-05
2023-04-12 09:58:00+00:00,410.44,410.44,410.47,400,2,410.46985074626866,1.4789608673850716e-08,-8.734075402483388e-05
2023-04-12 09:59:00+00:00,410.44,410.4,410.45,1700,800,410.434,8.49534006712128e-09,5.904796902211906e-05
2023-04-12 10:00:00+00:00,410.47,410.43,410.47,400,400,410.45,2.9967426198181056e-08,0.00011842084520652385
2023-04-12 10:01:00+00:00,410.5,410.47,410.52,1400,500,410.50684210526316,3.24250165269991e-08,-9.516120921404525e-05
2023-04-12 10:02:00+00:00,410.5,410.45,410.49,400,400,410.47,1.694391848065732e-09,1.759510152377075e-05
2023-04-12 10:03:00+00:00,410.5,410.46,410.49,400,400,410.475,8.045995199307845e-09,-1.0609266605010603e-05
2023-04-12 10:04:00+00:00,410.5,410.43,410.5,1800,1300,410.47064516129035,2.021138371176345e-08,0.00012586169468242758
2023-04-12 10:05:00+00:00,410.53,410.5,410.53,400,400,410.515,1.0824263011139381e-08,-0.00013727826099596552
2023-04-12 10:06:00+00:00,410.46,410.46,410.49,99,400,410.46595190380765,4.990236940127668e-08,-3.32407875408558e-05
2023-04-12 10:07:00+00:00,410.41,410.42,410.48,400,800,410.44,2.546853550197949e-08,0.00019974015039392334
2023-04-12 10:08:00+00:00,410.54,410.51,410.54,400,94,410.5342914979757,4.268265013903833e-08,0.00015945461755517698
2023-04-12 10:09:00+00:00,410.59,410.58,410.6,400,5,410.59975308641975,3.6717006657056235e-09,0.00012118640678204784
2023-04-12 10:10:00+00:00,410.64,410.63,410.67,400,400,410.65,5.7988348685262394e-08,2.535737070497035e-05
2023-04-12 10:11:00+00:00,410.64,410.63,410.66,400,1,410.65992518703246,4.054911607093208e-08,9.547965538425629e-06
2023-04-12 10:12:00+00:00,410.67,410.63,410.67,2200,400,410.6638461538462,1.6022031920575755e-08,-0.00017110401552156151
2023-04-12 10:13:00+00:00,410.57,410.57,410.62,357,400,410.5935799207397,3.762905551042293e-09,5.6227732375679906e-05
2023-04-12 10:14:00+00:00,410.57,410.6,410.63,500,400,410.6166666666667,1.0363307972815275e-08,-0.00017453423712299188
2023-04-12 10:15:00+00:00,410.57,410.53,410.56,400,400,410.545,1.1063098618729549e-08,-0.00010817758030401414
2023-04-12 10:16:00+00:00,410.49,410.45,410.5,1300,1300,410.475,1.569073292134705e-08,-0.00012323547576775784
2023-04-12 10:17:00+00:00,410.49,410.43,410.47,400,400,410.45,1.8123276078012722e-08,-1.5971849960716433e-05
2023-04-12 10:18:00+00:00,410.43,410.43,410.48,331,900,410.4434443541836,2.0245195942355705e-08,3.7901587606192777e-06
2023-04-12 10:19:00+00:00,410.45,410.43,410.46,400,400,410.445,4.211137043913967e-09,1.2482687790305036e-05
2023-04-12 10:20:00+00:00,410.44,410.45,410.46,5,400,410.4501234567901,1.2510542491555282e-08,-4.902777619020249e-05
2023-04-12 10:21:00+00:00,410.46,410.41,410.45,400,400,410.43,7.913252560288e-09,9.475157490612673e-06
2023-04-12 10:22:00+00:00,410.43,410.42,410.47,500,1300,410.4338888888889,3.0116721905188514e-08,-7.038621729582584e-05
2023-04-12 10:23:00+00:00,410.41,410.39,410.42,400,400,410.405,2.5553174139533858e-08,3.767097880458259e-05
2023-04-12 10:24:00+00:00,410.44,410.4,410.44,400,382,410.42046035805623,4.1556753111947274e-09,5.829737234752663e-05
2023-04-12 10:25:00+00:00,410.46,410.44,410.46,93,331,410.4443867924528,1.1706888446334523e-08,-6.0875695231610294e-05
2023-04-12 10:26:00+00:00,410.44,410.41,410.45,400,1302,410.4194007050529,3.570339524309903e-09,5.01300797570714e-05
2023-04-12 10:27:00+00:00,410.44,410.43,410.45,400,402,410.4399750623441,2.2494212686596874e-08,-2.4485615247815673e-05
2023-04-12 10:28:00+00:00,410.4,410.4,410.46,400,402,410.4299251870324,9.082303596336196e-09,9.758030020234898e-05
2023-04-12 10:29:00+00:00,410.48,410.46,410.48,400,402,410.46997506234413,3.773137707255486e-08,-2.2956054022915673e-05
2023-04-12 10:30:00+00:00,410.42,410.43,410.47,1300,402,410.46055229142183,8.411705156037542e-09,2.114326884883333e-05
2023-04-12 10:31:00+00:00,410.48,410.46,410.52,400,2200,410.46923076923076,4.144401457703686e-08,-9.557542025073751e-05
2023-04-12 10:32:00+00:00,410.42,410.41,410.45,400,400,410.43,1.7912605602084094e-08,-8.712222731677155e-05
2023-04-12 10:33:00+00:00,410.41,410.37,410.41,500,325,410.3942424242424,1.9876654132071623e-08,0.00018316373061044722
2023-04-12 10:34:00+00:00,410.43,410.46,410.5,400,1300,410.4694117647059,1.7146172907373442e-08,-6.687704273700135e-06
2023-04-12 10:35:00+00:00,410.45,410.44,410.48,400,400,410.46,1.3029695418328376e-08,3.3862362520453715e-05
2023-04-12 10:36:00+00:00,410.45,410.45,410.49,1296,400,410.48056603773585,2.361099512689801e-08,4.7306964277016306e-05
2023-04-12 10:37:00+00:00,410.45,410.48,410.5,1300,1,410.4999846272098,1.914052888719815e-08,-0.00019472534687337006
2023-04-12 10:38:00+00:00,410.49,410.42,410.44,1,400,410.42004987531175,1.3836055171927525e-08,9.88767006286917e-05
2023-04-12 10:39:00+00:00,410.47,410.42,410.47,1301,300,410.46063085571524,1.1307268238273896e-08,-9.886692499327943e-05
2023-04-12 10:40:00+00:00,410.47,410.42,410.44,1,400,410.42004987531175,2.186922856415466e-08,-6.533824681298483e-08
2023-04-12 10:41:00+00:00,410.47,410.43,410.47,900,400,410.4576923076923,1.6739366710647645e-08,-1.9355771603168925e-05
2023-04-12 10:42:00+00:00,410.4,410.4,410.43,825,1224,410.4120790629575,9.146026605180174e-09,-0.00011065073034521866
2023-04-12 10:43:00+00:00,410.4,410.36,410.38,400,800,410.3666666666667,4.890663636188132e-09,-8.443697664206606e-05
2023-04-12 10:44:00+00:00,410.3,410.3,410.36,1032,902,410.3320165460187,5.682816296041666e-09,9.250683542783023e-05
2023-04-12 10:45:00+00:00,410.3,410.36,410.38,400,402,410.3699750623441,3.089262120496086e-08,-2.4599321189588963e-05
2023-04-12 10:46:00+00:00,410.33,410.33,410.35,800,402,410.34331114808657,3.873769808673327e-08,-8.509030167469511e-05
2023-04-12 10:47:00+00:00,410.35,410.31,410.34,400,402,410.3249625935162,2.0992429596485566e-08,0.00012185206727188813
2023-04-12 10:48:00+00:00,410.36,410.35,410.4,1298,1302,410.3749615384615,4.005958429784763e-09,-0.00013399081637732735
2023-04-12 10:49:00+00:00,410.33,410.31,410.33,400,402,410.31997506234416,1.663855399972053e-08,9.889167367860274e-05
2023-04-12 10:50:00+00:00,410.33,410.33,410.37,1300,402,410.36055229142187,6.102027044224287e-09,-0.00012913122747815198
2023-04-12 10:51:00+00:00,410.33,410.3,410.35,232,1302,410.30756192959586,3.8384917135682806e-09,3.0253239033495305e-05
2023-04-12 10:52:00+00:00,410.33,410.31,410.33,400,402,410.31997506234416,4.962687671691416e-09,0.0
2023-04-12 10:53:00+00:00,410.33,410.31,410.33,400,402,410.31997506234416,3.02076299093516e-09,4.3291328566175125e-05
2023-04-12 10:54:00+00:00,410.34,410.33,410.35,800,402,410.34331114808657,6.381707011942045e-09,-8.305122834750822e-05
2023-04-12 10:55:00+00:00,410.34,410.3,410.31,232,402,410.30365930599373,1.0414833191883817e-08,-9.64121267681417e-05
2023-04-12 10:56:00+00:00,410.3,410.25,410.3,1700,402,410.29043767840153,8.01800738395887e-09,6.854405386791385e-05
2023-04-12 10:57:00+00:00,410.3,410.27,410.31,500,400,410.2922222222222,1.0937294336012213e-08,-3.848643990134182e-05
2023-04-12 10:58:00+00:00,410.29,410.26,410.29,396,227,410.27906902086676,1.828134495579069e-08,-0.00010600004666772023
2023-04-12 10:59:00+00:00,410.2,410.2,410.24,1867,400,410.2329422143803,1.8814376862220856e-08,0.00010252171703384327
2023-04-12 11:00:00+00:00,410.26,410.26,410.29,400,400,410.275,1.0348836088132717e-08,-0.00011069509540440059
2023-04-12 11:01:00+00:00,410.21,410.21,410.23,330,7,410.22958456973294,3.3377908031464164e-08,-7.772587811316622e-05
2023-04-12 11:02:00+00:00,410.16,410.16,410.2,330,65,410.193417721519,2.180909845856877e-08,2.0236303064802286e-05
2023-04-12 11:03:00+00:00,410.21,410.19,410.21,400,100,410.206,4.578703622913104e-08,0.00020466705533794816
2023-04-12 11:04:00+00:00,410.3,410.27,410.29,900,2,410.28995565410196,7.739730202166959e-09,7.096615871793333e-05
2023-04-12 11:05:00+00:00,410.31,410.31,410.32,978,100,410.31907235621526,1.215500322090396e-08,-5.862972770831476e-06
2023-04-12 11:06:00+00:00,410.31,410.3,410.32,500,100,410.31666666666666,1.6414867016120217e-08,-6.334296922860805e-05
2023-04-12 11:07:00+00:00,410.3,410.29,410.32,29,36,410.30338461538463,1.4849086147347758e-08,-3.414487539965538e-05
2023-04-12 11:08:00+00:00,410.29,410.26,410.29,500,306,410.2786104218362,1.0296446205360589e-08,-1.624919769582789e-05
2023-04-12 11:09:00+00:00,410.27,410.25,410.29,400,400,410.27,1.719889025761952e-08,7.312257781477705e-05
2023-04-12 11:10:00+00:00,410.27,410.28,410.31,100,900,410.283,2.3064796218541324e-09,-3.618172270225539e-05
2023-04-12 11:11:00+00:00,410.27,410.28,410.29,100,94,410.2851546391753,4.106634192414203e-09,-6.700657729241666e-05
2023-04-12 11:12:00+00:00,410.27,410.25,410.27,100,161,410.25766283524905,1.2455030794813112e-08,0.00017607876417025103
2023-04-12 11:13:00+00:00,410.29,410.28,410.32,1700,400,410.312380952381,9.973568099090636e-09,5.455419345778978e-05
2023-04-12 11:14:00+00:00,410.36,410.32,410.35,500,400,410.33666666666664,2.9318842054895708e-08,-3.112817841743887e-05
2023-04-12 11:15:00+00:00,410.32,410.32,410.34,400,10,410.339512195122,1.5868098454746597e-08,4.99289107414036e-05
2023-04-12 11:16:00+00:00,410.37,410.34,410.38,400,400,410.36,2.698001524156414e-08,-5.848523247875548e-05
2023-04-12 11:17:00+00:00,410.37,410.33,410.36,100,400,410.336,1.0599482601237634e-08,-6.336270763473983e-05
2023-04-12 11:18:00+00:00,410.3,410.3,410.32,400,400,410.31,5.423833553469454e-09,-9.139431161808709e-05
2023-04-12 11:19:00+00:00,410.28,410.27,410.3,100,1100,410.2725,2.01306817824223e-08,-0.0001558197818000151
2023-04-12 11:20:00+00:00,410.23,410.2,410.22,300,400,410.2085714285714,1.5103556229420586e-08,-5.989984189214148e-05
2023-04-12 11:21:00+00:00,410.19,410.18,410.2,100,400,410.184,7.349898959287843e-09,-2.8163018508386983e-05
2023-04-12 11:22:00+00:00,410.18,410.17,410.19,100,717,410.17244798041617,7.357186356045645e-09,4.439675771394924e-05
2023-04-12 11:23:00+00:00,410.18,410.18,410.2,170,149,410.1906583072101,1.8003624231395742e-08,-0.0001478496769745652
2023-04-12 11:24:00+00:00,410.14,410.13,410.14,2,1700,410.13001175088135,1.7111606936475916e-08,2.4353860562431606e-05
2023-04-12 11:25:00+00:00,410.14,410.13,410.16,200,400,410.14,4.251533480654894e-09,3.9011069391081676e-05
2023-04-12 11:26:00+00:00,410.16,410.14,410.16,400,100,410.156,2.2296345110301266e-08,2.4380967241777185e-05
2023-04-12 11:27:00+00:00,410.19,410.16,410.19,100,400,410.166,5.579212454637078e-09,0.00014384419966551043
2023-04-12 11:28:00+00:00,410.21,410.21,410.24,400,400,410.225,2.0764032481661755e-09,-2.841250141927265e-05
2023-04-12 11:29:00+00:00,410.22,410.21,410.22,100,199,410.2133444816053,1.464201594505767e-09,-4.870021540515079e-05
2023-04-12 11:30:00+00:00,410.2,410.19,410.2,100,197,410.193367003367,8.251186097993199e-09,1.3732539543953592e-05
2023-04-12 11:31:00+00:00,410.2,410.19,410.2,900,100,410.199,2.669563688905965e-08,-0.00011896987682391558
2023-04-12 11:32:00+00:00,410.18,410.17,410.21,500,150,410.20076923076925,4.41835217654381e-08,0.00011610424335106728
2023-04-12 11:33:00+00:00,410.17,410.16,410.22,682,400,410.1978188539742,1.3462982080218092e-08,-0.00013282742651599122
2023-04-12 11:34:00+00:00,410.15,410.14,410.15,100,200,410.1433333333333,3.8441754669013387e-10,-1.6254480140753813e-06
2023-04-12 11:35:00+00:00,410.14,410.14,410.15,100,275,410.1426666666667,5.079196278014251e-09,8.289798346594601e-05
2023-04-12 11:36:00+00:00,410.16,410.17,410.18,400,200,410.1766666666667,5.080316054044185e-09,-1.0158224504897007e-05
2023-04-12 11:37:00+00:00,410.17,410.17,410.18,100,300,410.1725,3.84228109401398e-09,-4.019766306118111e-05
2023-04-12 11:38:00+00:00,410.16,410.15,410.16,100,400,410.152,9.994216096717217e-09,-1.7095992360216528e-05
2023-04-12 11:39:00+00:00,410.15,410.14,410.15,400,100,410.148,5.906203383073966e-09,7.61769562744874e-05
2023-04-12 11:40:00+00:00,410.15,410.17,410.2,420,50,410.1968085106383,9.146826207400883e-09,5.362393759167361e-05
2023-04-12 11:41:00+00:00,410.2,410.19,410.21,634,402,410.2022393822394,4.700688618216801e-09,3.110811335349517e-05
2023-04-12 11:42:00+00:00,410.21,410.2,410.23,400,900,410.20923076923077,2.771859662056178e-08,0.00023971169589942498
