ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-30 08:37:00+00:00,448.72,448.72,448.74,100,400,448.724,4.4666229632603593e-08,-0.00010919852737978353
2023-08-30 08:38:00+00:00,448.64,448.66,448.69,400,400,448.675,4.720679220279392e-08,1.1143923775547293e-05
2023-08-30 08:39:00+00:00,448.68,448.67,448.73,600,1400,448.688,2.887370892135828e-08,-0.0001780154614432483
2023-08-30 08:40:00+00:00,448.61,448.6,448.63,6,1400,448.60012802275963,2.9504038910898096e-08,0.00017804715658997772
2023-08-30 08:41:00+00:00,448.66,448.66,448.7,400,400,448.68,2.854072282899329e-08,1.1116009557277096e-07
2023-08-30 08:42:00+00:00,448.72,448.68,448.7,1,400,448.68004987531174,2.1129792831349574e-08,7.789542837466357e-05
2023-08-30 08:43:00+00:00,448.7,448.69,448.74,400,400,448.715,3.8666498421120797e-08,-7.800051257467189e-05
2023-08-30 08:44:00+00:00,448.7,448.66,448.7,400,200,448.68666666666667,2.3529581753430772e-08,5.571899794953872e-05
2023-08-30 08:45:00+00:00,448.75,448.69,448.72,400,400,448.705,1.4030649523977254e-08,0.00010028860832855813
2023-08-30 08:46:00+00:00,448.75,448.73,448.77,900,400,448.7576923076923,3.447684882625743e-08,-0.00016713091922004875
2023-08-30 08:47:00+00:00,448.68,448.64,448.71,1900,1400,448.68030303030304,1.5489527739446038e-08,1.1143923775547293e-05
2023-08-30 08:48:00+00:00,448.64,448.66,448.7,400,400,448.68,1.7252113362447014e-08,0.0
2023-08-30 08:49:00+00:00,448.65,448.66,448.7,400,400,448.68,1.6315714680569887e-08,0.000122581795489074
2023-08-30 08:50:00+00:00,448.74,448.71,448.76,400,400,448.735,1.344717826588384e-08,-0.00023236050827979415
2023-08-30 08:51:00+00:00,448.71,448.63,448.66,10,1800,448.63016574585635,6.772291950280903e-09,3.764196054456548e-05
2023-08-30 08:52:00+00:00,448.66,448.64,448.68,400,1700,448.64761904761906,2.235328688755149e-08,-0.00010498902725275538
2023-08-30 08:53:00+00:00,448.64,448.6,448.63,7,400,448.60051597051597,1.9149215310710496e-08,-8.389284331755675e-05
2023-08-30 08:54:00+00:00,448.58,448.55,448.58,301,400,448.5628815977175,2.5350232230261218e-08,8.274960725751512e-05
2023-08-30 08:55:00+00:00,448.55,448.58,448.62,400,400,448.6,1.9784057148501997e-08,0.00023406152474358954
2023-08-30 08:56:00+00:00,448.72,448.69,448.72,400,400,448.705,1.4744694170885032e-08,0.0
2023-08-30 08:57:00+00:00,448.71,448.69,448.72,400,400,448.705,4.26855057709632e-08,-0.00022227709097344395
2023-08-30 08:58:00+00:00,448.6,448.59,448.62,400,400,448.605,1.6399631761090843e-08,-1.173226960748952e-05
2023-08-30 08:59:00+00:00,448.55,448.58,448.62,400,400,448.6,4.985455244406874e-08,-2.229157378519364e-05
2023-08-30 09:00:00+00:00,448.61,448.56,448.62,400,900,448.5784615384615,2.5294257485430754e-08,9.412207633308078e-05
2023-08-30 09:01:00+00:00,448.62,448.61,448.66,400,500,448.6322222222222,2.7507348814732416e-08,-4.953327273682362e-06
2023-08-30 09:02:00+00:00,448.65,448.61,448.65,400,400,448.63,4.7996993768356375e-08,5.56414105501446e-05
2023-08-30 09:03:00+00:00,448.64,448.64,448.67,398,400,448.6549624060151,4.4608879238485134e-08,4.466147856119207e-05
2023-08-30 09:04:00+00:00,448.64,448.65,448.7,400,400,448.675,2.1074761026081198e-08,-0.0001506227116760961
2023-08-30 09:05:00+00:00,448.64,448.57,448.62,1400,400,448.6088888888889,3.533787554552965e-08,-0.00010542825643988785
2023-08-30 09:06:00+00:00,448.57,448.56,448.6,5,400,448.5604938271605,3.84913217116579e-08,0.00015577965930479998
2023-08-30 09:07:00+00:00,448.57,448.61,448.65,400,400,448.63,2.3659652620253845e-08,-0.00023318856210108319
2023-08-30 09:08:00+00:00,448.56,448.53,448.57,500,400,448.5522222222222,4.1734212971913374e-08,7.703898568101053e-05
2023-08-30 09:09:00+00:00,448.56,448.51,448.55,400,400,448.53,1.978453775643103e-08,-0.00013450732106345953
2023-08-30 09:10:00+00:00,448.5,448.46,448.5,400,4,448.49960396039603,2.313702587205002e-08,6.165394332846574e-07
2023-08-30 09:11:00+00:00,448.45,448.47,448.5,1000,4,448.4998804780877,5.908044865847849e-09,-4.432660732589522e-05
2023-08-30 09:12:00+00:00,448.46,448.46,448.5,400,400,448.48,1.3770936562110057e-08,-6.558099515230342e-05
2023-08-30 09:13:00+00:00,448.46,448.45,448.48,16,800,448.4505882352941,2.4845540109196525e-08,1.2067694519446448e-05
2023-08-30 09:14:00+00:00,448.45,448.44,448.48,400,600,448.456,1.8203419774038946e-08,-8.423965289328095e-06
2023-08-30 09:15:00+00:00,448.42,448.43,448.47,500,400,448.45222222222225,2.3513196847935662e-08,6.194144303695026e-06
2023-08-30 09:16:00+00:00,448.48,448.44,448.47,400,400,448.455,2.4945301031260098e-08,5.5377360367758754e-05
2023-08-30 09:17:00+00:00,448.48,448.45,448.48,900,5,448.47983425414367,1.752204854636604e-08,5.620067517386751e-05
2023-08-30 09:18:00+00:00,448.52,448.48,448.52,400,239,448.50503912363064,1.1206955971619754e-08,-0.00011528474774413766
2023-08-30 09:19:00+00:00,448.51,448.44,448.48,400,800,448.4533333333333,1.1583640799762587e-08,-4.0881251114899264e-05
2023-08-30 09:20:00+00:00,448.51,448.42,448.45,400,400,448.435,2.5859559205651754e-08,0.0001746485777451845
2023-08-30 09:21:00+00:00,448.51,448.5,448.56,400,1402,448.5133185349612,3.412434201123898e-08,0.00029359543986107184
2023-08-30 09:22:00+00:00,448.6,448.63,448.67,900,400,448.6576923076923,2.5664335948859944e-08,-4.2349742000902246e-05
2023-08-30 09:23:00+00:00,448.65,448.62,448.65,100,400,448.626,2.556456461131081e-08,-4.521742896246295e-05
2023-08-30 09:24:00+00:00,448.59,448.56,448.6,400,400,448.58,3.07198578691151e-08,-5.116895143397748e-05
2023-08-30 09:25:00+00:00,448.57,448.58,448.6,400,3,448.5998511166253,4.402919598878879e-08,-7.30291144850348e-05
2023-08-30 09:26:00+00:00,448.53,448.53,448.57,400,400,448.55,1.2643980302334002e-08,-6.44050582742084e-05
2023-08-30 09:27:00+00:00,448.5,448.51,448.56,400,1400,448.5211111111111,1.2969914505958126e-08,-2.3387958422160793e-06
2023-08-30 09:28:00+00:00,448.5,448.52,448.55,5,400,448.52037037037036,5.478746995563959e-08,7.789593186591226e-05
2023-08-30 09:29:00+00:00,448.53,448.54,448.57,400,400,448.555,1.687599371534857e-08,-1.1146905061765189e-05
2023-08-30 09:30:00+00:00,448.59,448.53,448.57,400,400,448.55,1.789607756207305e-08,-8.174488165579863e-05
2023-08-30 09:31:00+00:00,448.52,448.5,448.56,400,1400,448.5133333333333,4.89080379333408e-08,-5.945568322007766e-05
2023-08-30 09:32:00+00:00,448.52,448.45,448.5,500,400,448.47777777777776,5.426831286808256e-08,-0.00025810706172813003
2023-08-30 09:33:00+00:00,448.43,448.36,448.4,400,400,448.38,2.281284203464231e-08,-0.00011955308715017043
2023-08-30 09:34:00+00:00,448.35,448.3,448.34,305,400,448.31730496453895,1.1397064347335219e-08,-2.5027310756819965e-05
2023-08-30 09:35:00+00:00,448.33,448.3,448.34,305,1700,448.3060847880299,1.1606201434426972e-08,-2.419748619808537e-06
2023-08-30 09:36:00+00:00,448.3,448.29,448.32,400,400,448.305,2.995725252041189e-08,0.00016729681801441743
2023-08-30 09:37:00+00:00,448.32,448.34,448.42,1700,1700,448.38,2.5935073508189914e-08,-4.663252354941694e-05
2023-08-30 09:38:00+00:00,448.39,448.35,448.41,800,1400,448.3718181818182,1.9700389615787605e-08,0.00013138819331093288
2023-08-30 09:39:00+00:00,448.39,448.4,448.46,600,1400,448.418,1.4957267383988244e-08,6.02116774972572e-05
2023-08-30 09:40:00+00:00,448.39,448.43,448.46,400,400,448.445,1.758429029471272e-08,-0.00021184314687416883
2023-08-30 09:41:00+00:00,448.4,448.33,448.37,400,400,448.35,2.5040828756692937e-08,-0.00011096930170573227
2023-08-30 09:42:00+00:00,448.31,448.3,448.32,5,400,448.3002469135803,1.2204265468436252e-08,2.9191194613753524e-05
2023-08-30 09:43:00+00:00,448.31,448.3,448.33,400,500,448.31333333333333,2.9768767089080326e-08,2.602346573077341e-05
2023-08-30 09:44:00+00:00,448.33,448.3,448.35,400,400,448.325,6.030713542516332e-09,2.2305247309395426e-05
2023-08-30 09:45:00+00:00,448.33,448.32,448.35,400,400,448.335,2.336361518654519e-08,-3.074673703817865e-05
2023-08-30 09:46:00+00:00,448.33,448.29,448.33,1400,394,448.32121516164995,3.0789373618815664e-08,-2.4353368918705876e-05
2023-08-30 09:47:00+00:00,448.33,448.31,448.35,5,400,448.3104938271605,1.6045966907761354e-08,0.0001604361822509226
2023-08-30 09:48:00+00:00,448.33,448.36,448.4,500,400,448.3822222222222,1.7145516687246327e-08,6.195111313767043e-05
2023-08-30 09:49:00+00:00,448.43,448.39,448.44,400,400,448.415,7.791705462950172e-09,3.804291503173296e-05
2023-08-30 09:50:00+00:00,448.45,448.42,448.45,120,390,448.4270588235294,3.172805553841703e-08,0.00024690515897685117
2023-08-30 09:51:00+00:00,448.5,448.52,448.56,400,500,448.53777777777776,1.7952686766641726e-08,0.00010156459012500285
2023-08-30 09:52:00+00:00,448.5,448.57,448.6,400,500,448.5833333333333,2.6238756661624968e-08,0.00017090841538180968
2023-08-30 09:53:00+00:00,448.65,448.64,448.68,400,400,448.66,3.425349476635938e-08,-0.00027684778298897594
2023-08-30 09:54:00+00:00,448.55,448.52,448.58,500,1400,448.5357894736842,1.715023264684012e-08,-1.0582922850610466e-05
2023-08-30 09:55:00+00:00,448.52,448.53,448.57,400,1800,448.53727272727275,2.4789537555012674e-08,6.456040545188557e-05
2023-08-30 09:56:00+00:00,448.52,448.54,448.58,400,400,448.56,5.0785199768315444e-08,-0.00012261458890672206
2023-08-30 09:57:00+00:00,448.47,448.49,448.52,400,400,448.505,2.4564365782152574e-08,-1.6456789514007752e-05
2023-08-30 09:58:00+00:00,448.47,448.49,448.55,400,1800,448.5009090909091,2.6173687223410783e-08,-5.043292686157663e-05
2023-08-30 09:59:00+00:00,448.47,448.45,448.5,400,400,448.475,1.5058648244929678e-08,0.0
2023-08-30 10:00:00+00:00,448.47,448.46,448.49,400,400,448.475,1.7158221435258307e-08,0.00016935700084141914
2023-08-30 10:01:00+00:00,448.47,448.55,448.57,20,400,448.55095238095237,4.975998889185553e-09,-0.0001135932956599639
2023-08-30 10:02:00+00:00,448.55,448.48,448.52,400,400,448.5,1.1001791777226071e-08,0.0001136062005626659
2023-08-30 10:03:00+00:00,448.55,448.55,448.57,20,400,448.55095238095237,1.3512742467790018e-08,0.00015641195227966698
2023-08-30 10:04:00+00:00,448.62,448.61,448.66,400,1400,448.62111111111113,1.9443886681326127e-08,7.554011179933262e-05
2023-08-30 10:05:00+00:00,448.62,448.63,448.67,1700,400,448.66238095238094,5.433012683585774e-08,-0.0002786105136463046
2023-08-30 10:06:00+00:00,448.51,448.51,448.55,400,400,448.53,1.7648981183757242e-08,0.00010032773727508548
2023-08-30 10:07:00+00:00,448.51,448.55,448.6,400,400,448.575,2.196462038021647e-08,-0.00011160375999896832
2023-08-30 10:08:00+00:00,448.55,448.51,448.56,400,1400,448.5211111111111,1.815921555297968e-08,0.00015001368544265148
2023-08-30 10:09:00+00:00,448.55,448.56,448.61,400,400,448.585,1.1316019104887127e-08,9.53600523116993e-05
2023-08-30 10:10:00+00:00,448.62,448.65,448.66,30,400,448.65069767441855,2.04471408428452e-08,8.296771812776882e-05
2023-08-30 10:11:00+00:00,448.68,448.65,448.69,500,400,448.6722222222222,2.1391088080354496e-08,-4.952885675024721e-05
2023-08-30 10:12:00+00:00,448.68,448.63,448.66,800,400,448.65,6.2370047545161346e-09,0.0
2023-08-30 10:13:00+00:00,448.68,448.63,448.67,400,400,448.65,1.7655186804516404e-08,0.00020060180541636718
2023-08-30 10:14:00+00:00,448.71,448.7,448.75,800,200,448.74,4.091469437299648e-08,-3.342692873375963e-05
2023-08-30 10:15:00+00:00,448.71,448.71,448.74,400,400,448.725,3.6087148600325805e-08,-1.1142682043607799e-05
2023-08-30 10:16:00+00:00,448.77,448.69,448.75,400,400,448.72,2.379026725539358e-08,0.0001483733131790732
2023-08-30 10:17:00+00:00,448.77,448.76,448.8,400,202,448.78657807308974,2.0584285630383303e-08,-6.417370019307089e-05
2023-08-30 10:18:00+00:00,448.75,448.73,448.78,500,400,448.7577777777778,4.572494373542682e-08,-0.0001287504766244174
2023-08-30 10:19:00+00:00,448.75,448.68,448.72,400,400,448.7,1.0296267317247767e-08,0.00017192524435682977
2023-08-30 10:20:00+00:00,448.79,448.76,448.79,400,300,448.77714285714285,6.369696122723354e-09,6.205355579380623e-05
2023-08-30 10:21:00+00:00,448.8,448.78,448.83,1400,1401,448.8049910746161,1.5369469088138067e-08,8.00303405872338e-05
2023-08-30 10:22:00+00:00,448.83,448.8,448.85,1800,400,448.84090909090907,8.516288506559856e-09,-3.5444832649722535e-05
2023-08-30 10:23:00+00:00,448.83,448.81,448.84,400,400,448.825,2.0313084728460066e-08,-2.999284456417506e-05
2023-08-30 10:24:00+00:00,448.86,448.78,448.83,400,400,448.805,2.338119167611536e-08,-7.027105775092579e-05
2023-08-30 10:25:00+00:00,448.8,448.76,448.8,400,400,448.78,1.1362112351718572e-08,-6.66256280951183e-05
2023-08-30 10:26:00+00:00,448.8,448.75,448.79,1,400,448.75009975062346,2.031540066460294e-08,7.28518437917991e-05
2023-08-30 10:27:00+00:00,448.74,448.76,448.8,400,302,448.782792022792,1.077976337778268e-08,9.771405083491835e-05
2023-08-30 10:28:00+00:00,448.8,448.8,448.84,798,400,448.8266444073456,1.9350088982186166e-08,9.412204482428521e-05
2023-08-30 10:29:00+00:00,448.8,448.86,448.87,400,100,448.868,1.2248986622879983e-08,6.188394532435915e-05
2023-08-30 10:30:00+00:00,448.9,448.87,448.93,400,500,448.89666666666665,2.244015194315009e-08,2.2667663522657477e-05
2023-08-30 10:31:00+00:00,448.92,448.87,448.91,1400,400,448.9011111111111,2.9233499968886847e-08,-4.86562092943954e-05
2023-08-30 10:32:00+00:00,448.87,448.86,448.91,400,400,448.885,1.4007289350586069e-08,-0.0001559419450415378
2023-08-30 10:33:00+00:00,448.83,448.8,448.83,400,400,448.815,1.1889023749915171e-08,6.684268573908803e-05
2023-08-30 10:34:00+00:00,448.83,448.83,448.86,400,400,448.845,1.0863874648681965e-08,4.4558812062112096e-05
2023-08-30 10:35:00+00:00,448.83,448.85,448.88,400,400,448.865,9.88962455645258e-09,1.3614585924859313e-05
2023-08-30 10:36:00+00:00,448.87,448.86,448.88,500,400,448.87111111111113,4.339630448966241e-09,-6.930967563079093e-05
2023-08-30 10:37:00+00:00,448.86,448.82,448.86,400,400,448.84,8.019951788640942e-09,2.0743126342592788e-05
2023-08-30 10:38:00+00:00,448.86,448.82,448.87,1700,1200,448.8493103448276,7.594989023445357e-09,2.381568808518253e-05
2023-08-30 10:39:00+00:00,448.82,448.85,448.87,400,400,448.86,5.180441220165567e-09,8.906999937585702e-05
2023-08-30 10:40:00+00:00,448.89,448.89,448.9,498,1,448.89997995991985,1.3951302880291554e-08,0.000161285354629781
2023-08-30 10:41:00+00:00,448.93,448.94,448.98,1700,400,448.97238095238095,5.393342857785916e-09,9.715307548874286e-05
2023-08-30 10:42:00+00:00,449.0,448.99,449.04,1400,600,449.025,1.2730495436337839e-08,0.00012026297503875405
2023-08-30 10:43:00+00:00,449.05,449.05,449.09,400,400,449.07,7.574415395852479e-09,8.719724627925807e-05
2023-08-30 10:44:00+00:00,449.11,449.08,449.11,900,26,449.1091576673866,3.4848591975288746e-08,-0.0001317222469785495
2023-08-30 10:45:00+00:00,449.11,449.01,449.05,400,400,449.03,2.16137340676625e-08,-0.0002474359450198582
2023-08-30 10:46:00+00:00,448.97,448.9,448.95,1400,400,448.93888888888887,7.091603632679106e-09,-5.910815117404766e-05
2023-08-30 10:47:00+00:00,448.97,448.91,448.95,25,400,448.9123529411765,2.4424001899021938e-08,3.931069997942238e-05
2023-08-30 10:48:00+00:00,448.95,448.91,448.97,400,400,448.94,1.96807715483017e-08,3.6363767903058175e-05
2023-08-30 10:49:00+00:00,448.94,448.94,448.96,185,400,448.94632478632474,9.768471248817791e-09,1.9323498592793698e-05
2023-08-30 10:50:00+00:00,448.94,448.94,448.97,400,400,448.955,8.305498809958021e-09,3.543582521436939e-05
2023-08-30 10:51:00+00:00,448.94,448.96,449.02,400,1800,448.9709090909091,3.86401917986405e-09,-2.227315800995555e-05
2023-08-30 10:52:00+00:00,448.94,448.95,449.01,400,1800,448.96090909090907,1.3345803277061823e-08,0.00017413947762223714
2023-08-30 10:53:00+00:00,449.01,448.99,449.05,1800,400,449.03909090909093,1.6179489636844096e-08,-8.705457917213e-05
2023-08-30 10:54:00+00:00,449.01,448.98,449.02,400,400,449.0,2.128735269980008e-08,-0.00014697723782497452
2023-08-30 10:55:00+00:00,449.0,448.92,448.96,485,900,448.9340072202166,1.3094163712054821e-08,9.131137121309862e-05
2023-08-30 10:56:00+00:00,448.99,448.96,448.99,400,399,448.9750187734668,1.3884025900541977e-08,0.00018684534526158814
2023-08-30 10:57:00+00:00,449.0,449.02,449.07,1400,400,449.0588888888889,1.8450874245572233e-08,7.130512904307551e-05
2023-08-30 10:58:00+00:00,449.1,449.05,449.1,1800,400,449.09090909090907,2.352118796796611e-08,-0.00020211217888688182
2023-08-30 10:59:00+00:00,449.1,449.0,449.04,5,1400,449.0001423487544,2.49834641275668e-08,-3.1497425992954575e-05
2023-08-30 11:00:00+00:00,449.01,448.97,449.01,5,1400,448.9701423487545,6.093109188707081e-08,5.875673713884311e-05
2023-08-30 11:01:00+00:00,448.97,448.97,449.02,1400,400,449.00888888888886,2.953931106294395e-08,-0.0002614203023355577
2023-08-30 11:02:00+00:00,448.85,448.87,448.9,400,1550,448.87615384615384,1.5066494739745557e-08,-7.63392167053567e-05
2023-08-30 11:03:00+00:00,448.86,448.86,448.89,10,1200,448.8602479338843,4.744006621030788e-08,-0.0001949122698726713
2023-08-30 11:04:00+00:00,448.83,448.77,448.81,150,1700,448.77324324324326,2.262744448849399e-08,4.901105920640525e-05
2023-08-30 11:05:00+00:00,448.8,448.78,448.8,320,100,448.7952380952381,1.2937054217294113e-08,-4.509427355792184e-05
2023-08-30 11:06:00+00:00,448.72,448.76,448.79,400,400,448.775,3.786763998766115e-08,0.00030081889588329247
2023-08-30 11:07:00+00:00,448.92,448.89,448.93,400,400,448.91,1.8141502809790627e-08,-0.00018775637496537545
2023-08-30 11:08:00+00:00,448.92,448.82,448.86,400,1400,448.8288888888889,2.6598364506313823e-08,-7.333422454791627e-05
2023-08-30 11:09:00+00:00,448.75,448.78,448.82,800,1700,448.7928,9.088122864789268e-09,5.53017954367796e-05
2023-08-30 11:10:00+00:00,448.84,448.81,448.84,400,400,448.825,8.89985270660339e-09,-4.824004858094977e-05
2023-08-30 11:11:00+00:00,448.81,448.78,448.8,800,202,448.79596806387224,2.6254052214656265e-08,0.0001649567763435389
2023-08-30 11:12:00+00:00,448.8,448.86,448.88,400,400,448.87,2.1885648460605123e-08,-0.00010025174326644404
2023-08-30 11:13:00+00:00,448.85,448.81,448.84,400,400,448.825,2.357980580830183e-08,-0.00011632440778819308
2023-08-30 11:14:00+00:00,448.84,448.77,448.81,105,1400,448.77279069767445,2.232642689990181e-08,0.0001444569530246742
2023-08-30 11:15:00+00:00,448.84,448.83,448.87,400,1400,448.8388888888889,1.7440636870021104e-08,5.304707715758639e-06
2023-08-30 11:16:00+00:00,448.84,448.82,448.86,900,900,448.84,1.4597773292656949e-08,-0.00024423013359886614
2023-08-30 11:17:00+00:00,448.76,448.73,448.76,5,390,448.73037974683547,3.7584199607369145e-08,-2.0895543406673767e-08
2023-08-30 11:18:00+00:00,448.8,448.73,448.76,5,400,448.73037037037034,7.079255730152366e-09,-5.562769948674884e-06
2023-08-30 11:19:00+00:00,448.74,448.72,448.75,605,1700,448.727874186551,6.77781933024276e-09,-6.405188347602397e-06
2023-08-30 11:20:00+00:00,448.72,448.7,448.73,302,500,448.7112967581047,1.0026464371682784e-08,-2.6951957421861295e-05
2023-08-30 11:21:00+00:00,448.72,448.7,448.73,302,400,448.7129059829059,8.78149651952099e-09,-3.406841007469463e-05
2023-08-30 11:22:00+00:00,448.7,448.69,448.73,400,1700,448.69761904761907,2.2887210703526487e-08,0.0003197968016781516
2023-08-30 11:23:00+00:00,448.74,448.83,448.88,400,1400,448.8411111111111,3.872750379604121e-08,0.00018318781454462751
2023-08-30 11:24:00+00:00,448.95,448.91,448.95,400,800,448.92333333333335,2.6242116459924552e-08,-0.00011880276513442922
2023-08-30 11:25:00+00:00,448.9,448.84,448.9,400,400,448.87,2.6516837991494492e-08,0.00012428871095027105
2023-08-30 11:26:00+00:00,448.95,448.91,448.97,500,1400,448.92578947368423,2.9818377777136914e-08,0.0001595584010409823
2023-08-30 11:27:00+00:00,449.01,448.97,449.02,1700,1400,448.9974193548387,1.687164432665172e-08,-5.388349096024925e-06
2023-08-30 11:28:00+00:00,449.01,448.97,449.0,500,100,448.995,1.2977927005303143e-08,1.9199968050997995e-06
2023-08-30 11:29:00+00:00,449.0,448.97,449.02,1500,1400,448.9958620689655,2.482698558229388e-09,3.1418069217359346e-06
2023-08-30 11:30:00+00:00,449.01,448.97,449.02,600,500,448.99727272727273,2.937754253979222e-08,-0.0002377837443152675
2023-08-30 11:31:00+00:00,449.01,448.89,448.92,100,5800,448.8905084745763,4.8567267947749515e-08,-0.0001122962571076247
2023-08-30 11:32:00+00:00,448.89,448.84,448.88,1,400,448.84009975062344,7.730409678524042e-09,6.555577123501521e-05
2023-08-30 11:33:00+00:00,448.87,448.86,448.91,400,1700,448.8695238095238,1.0146843846004051e-08,0.00015295760798217373
2023-08-30 11:34:00+00:00,448.89,448.92,448.94,100,10,448.9381818181818,6.179121523139294e-09,-7.910922472953441e-05
2023-08-30 11:35:00+00:00,448.91,448.9,448.94,100,1400,448.9026666666667,1.4118955723150497e-08,-5.049349970454031e-05
2023-08-30 11:36:00+00:00,448.89,448.87,448.89,400,400,448.88,9.121263546230917e-09,-7.01658861901322e-07
2023-08-30 11:37:00+00:00,448.89,448.86,448.89,500,262,448.8796850393701,1.0086185422125258e-08,-0.00017144408447899995
2023-08-30 11:38:00+00:00,448.8,448.79,448.82,500,380,448.80704545454546,1.7223006192904564e-08,-2.1992134339510194e-05
2023-08-30 11:39:00+00:00,448.76,448.75,448.81,1000,400,448.79285714285714,1.698367865411603e-08,6.295547668444534e-05
2023-08-30 11:40:00+00:00,448.85,448.81,448.86,400,1400,448.8211111111111,2.5652567873566148e-08,0.00015242754121658209
2023-08-30 11:41:00+00:00,448.88,448.87,448.93,900,1700,448.89076923076925,8.810222710604431e-09,-5.124216354657207e-05
2023-08-30 11:42:00+00:00,448.88,448.86,448.89,500,1800,448.86652173913046,2.0667457246002144e-08,-0.00015066374066596833
