ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-16 08:01:00+00:00,399.53,399.42,399.52,500,600,399.4654545454545,3.4529906334066124e-07,0.0008360094629984438
2022-05-16 08:02:00+00:00,399.76,399.78,399.9,100,1401,399.7879946702198,2.8971357118747396e-07,-0.00011964779358208943
2022-05-16 08:03:00+00:00,399.76,399.73,399.83,100,1400,399.7366666666667,2.0336348363736198e-07,-7.017526299890608e-05
2022-05-16 08:04:00+00:00,399.74,399.68,399.74,100,843,399.6863626723224,1.537763670814491e-07,-7.047824567285588e-07
2022-05-16 08:05:00+00:00,399.66,399.63,399.72,100,100,399.675,2.7085794373799713e-07,-4.359239217988087e-05
2022-05-16 08:06:00+00:00,399.72,399.65,399.74,500,600,399.6909090909091,3.430405206215118e-07,-0.00042045476699525963
2022-05-16 08:07:00+00:00,399.62,399.51,399.6,100,100,399.555,2.5076240178198614e-07,0.00043623465133402206
2022-05-16 08:08:00+00:00,399.7,399.63,399.73,100,1300,399.63714285714286,3.0754706933971636e-07,-0.00024531560909102357
2022-05-16 08:09:00+00:00,399.7,399.59,399.7,500,1900,399.61291666666665,1.7712408252142048e-07,0.0002483549800291751
2022-05-16 08:10:00+00:00,399.75,399.68,399.79,100,1800,399.6857894736842,3.4569371569028944e-07,0.00013848163121266133
2022-05-16 08:11:00+00:00,399.88,399.73,399.81,100,1400,399.73533333333336,2.458940552159425e-07,0.0005619688615270402
2022-05-16 08:12:00+00:00,399.94,399.92,399.99,500,100,399.97833333333335,2.3328530692412138e-07,0.0001041723093333502
2022-05-16 08:13:00+00:00,400.0,399.97,400.03,500,100,400.02,2.1558321873233106e-07,4.990033674334704e-05
2022-05-16 08:14:00+00:00,400.0,399.97,400.04,1800,1,400.03996113270404,7.953120242525642e-08,8.342216746237696e-05
2022-05-16 08:15:00+00:00,400.05,400.02,400.08,1900,100,400.077,1.8035362064983015e-07,0.0006383887091965246
2022-05-16 08:16:00+00:00,400.29,400.3,400.33,500,22,400.3287356321839,1.7344646156265504e-07,-0.00023710315701730433
2022-05-16 08:17:00+00:00,400.25,400.2,400.27,500,535,400.2338164251208,2.0484685099492185e-07,0.00046102278378334915
2022-05-16 08:18:00+00:00,400.43,400.37,400.43,1000,18,400.4289390962672,2.986178818620469e-07,0.00026095896447442257
2022-05-16 08:19:00+00:00,400.54,400.5,400.55,84,100,400.52282608695657,1.736036163286474e-07,-6.448093660194054e-05
2022-05-16 08:20:00+00:00,400.45,400.47,400.5,1800,200,400.497,2.375063723304396e-07,-7.99007233512894e-05
2022-05-16 08:21:00+00:00,400.5,400.43,400.5,500,500,400.465,1.215865399708335e-07,0.00032903926056704336
2022-05-16 08:22:00+00:00,400.56,400.55,400.6,1100,76,400.59676870748297,1.9139088686709773e-07,-8.346391374425277e-05
2022-05-16 08:23:00+00:00,400.6,400.55,400.59,1005,10,400.58960591133,3.353839215410866e-07,0.0003020256276331512
2022-05-16 08:24:00+00:00,400.68,400.65,400.72,1000,20,400.71862745098036,1.4802294511093036e-07,-5.0164784733408574e-05
